,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2384,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,363657388,2023-05-19 13:00:00,9,1,1,1,IP,S,R,T. Pointer,60.10757,42.80686,-34.70176,1.0
2385,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,363657388,2023-05-19 13:00:00,9,1,2,2,IP,S,R,C. Sumbler,68.01142,23.18969,-19.988533,1.0
2386,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,418670637,2023-05-18 13:00:00,1,3,2,0,IP,S,L,S. Saunders,100.92553,4.166015,-26.000000000000025,1.0
2387,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,418670637,2023-05-18 13:00:00,1,3,1,0,IP,FC,L,R. Black,105.44324,1.977395,33.0,0.0
2388,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,418670637,2023-05-18 13:00:00,3,0,0,0,IP,S,R,G. Berkley,84.82891,-8.106918,-5.000000000000009,1.0
2389,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,418670637,2023-05-18 13:00:00,3,1,1,2,IP,ROE,R,W. Galvan,91.95634,-5.799554,-40.00000000000002,0.0
2390,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,418670637,2023-05-18 13:00:00,4,0,2,2,IP,S,L,B. Lumsden,100.94646,12.844542,13.115794,1.0
2391,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,418670637,2023-05-18 13:00:00,5,2,0,2,IP,S,L,R. Black,95.09076,8.647735,-15.671231,1.0
2392,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,418670637,2023-05-18 13:00:00,7,0,0,2,IP,S,L,R. Black,105.63743,7.326992,26.0,1.0
2393,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,418670637,2023-05-18 13:00:00,7,0,1,2,IP,S,R,W. Galvan,90.72895,-7.797918,-22.00000000000002,1.0
2394,2023,730263552,UVU,D1 Western Athletic Conference,5324,UTA,418670637,2023-05-18 13:00:00,8,1,0,0,IP,S,R,T. Armstrong,107.73,1.180808,14.999999999999998,1.0
2395,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,2,1,1,1,IP,DP,R,C. Sumbler,64.72967,-83.699846,-68.902534,0.0
2396,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,5,1,2,0,IP,S,R,T. Armstrong,45.50585,-20.998909,-37.99999999999999,1.0
2397,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,5,0,0,0,IP,S,L,B. Lumsden,68.03496,5.438894,29.000000000000004,1.0
2398,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,5,0,1,0,IP,S,R,C. Sumbler,95.59725,-3.938261,-1.9999999999999911,1.0
2399,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,5,0,0,0,IP,DP,R,M. Cavanagh,87.29669,4.453344,12.000000000000002,0.0
2400,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,5,0,0,2,IP,S,R,S. Crowell,95.00424,10.570702,-17.027661,1.0
2401,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,6,0,0,1,IP,S,L,R. Black,71.90226,-23.340516,9.0,1.0
2402,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,9,0,2,0,IP,S,R,T. Armstrong,82.66089,-4.748814,-24.999999999999982,1.0
2403,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,9,0,0,1,IP,S,R,M. Cavanagh,82.91191,18.15154,12.171676,1.0
2404,2023,245,TEX,D1 Big 12 Conference,5324,UTA,351724397,2023-05-09 13:00:00,9,0,1,1,IP,FC,R,G. Berkley,54.53066,-13.00319,-37.00000000000001,0.0
2405,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,2,2,0,1,IP,S,L,B. Lumsden,101.16183,11.564823,37.015835,1.0
2406,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,2,1,1,1,IP,DP,R,M. Cavanagh,74.48985,-22.634413,-10.999999999999991,0.0
2407,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,3,0,1,1,IP,DP,R,G. Berkley,78.0403,-16.524918,-5.999999999999997,0.0
2408,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,4,0,0,2,IP,S,R,T. Pointer,105.43127,8.349508,-27.895153,1.0
2409,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,4,2,0,2,IP,S,R,C. Sumbler,92.17951,13.735691,12.581433,1.0
2410,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,4,3,2,2,IP,HR,L,B. Lumsden,104.20843,27.062929,22.462353,4.0
2411,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,5,0,0,0,IP,S,R,T. Armstrong,102.00805,-1.044148,-26.000000000000025,1.0
2412,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,5,0,1,1,IP,DP,R,W. Galvan,80.05014,-14.626275,-14.000000000000009,0.0
2413,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,6,0,0,0,IP,S,L,R. Black,99.4329,14.477427,8.247346,1.0
2414,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,6,0,0,0,IP,S,R,T. Pointer,93.25436,0.625724,-23.00000000000001,1.0
2415,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,6,1,2,0,IP,DP,R,C. Sumbler,89.89561,-8.841824,-8.000000000000025,0.0
2416,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,7,3,2,0,IP,FC,L,T. Rice,75.05639,43.648399,-13.132183,0.0
2417,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,7,1,1,2,IP,S,L,R. Black,105.25279,11.326829,17.042323,1.0
2418,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,8,1,1,2,IP,S,R,M. Cavanagh,89.8318,12.625252,28.253538,1.0
2419,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,9,1,2,0,IP,S,L,T. Rice,90.32188,13.546423,-11.795611,1.0
2420,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,9,2,2,0,IP,D,R,G. Berkley,85.37308,16.839553,-43.178547,2.0
2421,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,9,2,2,0,IP,S,R,W. Galvan,92.66228,11.229598,-33.590637,1.0
2422,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,163296652,2023-04-30 13:00:00,9,1,2,0,IP,HR,L,R. Black,102.16848,25.107373,-1.0000000000000029,4.0
2423,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,1,1,0,0,IP,S,R,G. Berkley,74.50676,18.895678,14.653495,1.0
2424,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,1,0,0,0,IP,DP,R,W. Galvan,101.61015,2.906537,-13.000000000000018,0.0
2425,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,2,2,2,0,IP,DP,R,C. Sumbler,94.0467,-2.383656,-9.000000000000016,0.0
2426,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,4,0,1,1,IP,S,R,W. Galvan,99.27453,8.256235,20.969052,1.0
2427,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,4,0,0,2,IP,S,R,T. Pointer,90.07638,5.801977,-32.0,1.0
2428,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,4,0,0,2,IP,FC,R,C. Sumbler,71.55483,-11.269542,-37.0,0.0
2429,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,7,0,0,1,IP,S,R,C. Sumbler,104.30018,4.06786,19.0,1.0
2430,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,7,0,1,2,IP,S,R,M. Cavanagh,88.12728,10.038213,18.916993,1.0
2431,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,7,3,2,2,IP,S,L,S. Saunders,104.34959,13.499947,20.319068,1.0
2432,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,210824772,2023-04-29 13:00:00,8,0,2,1,IP,S,R,W. Galvan,98.69652,10.243305,-9.808291,1.0
2433,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,1,1,0,0,IP,S,R,G. Berkley,103.08761,3.861308,-30.00000000000003,1.0
2434,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,1,0,0,0,IP,DP,R,W. Galvan,96.3103,4.439394,-14.000000000000009,0.0
2435,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,2,0,0,0,IP,HR,L,S. Saunders,100.8783,29.113346,24.083151,4.0
2436,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,2,3,2,1,IP,S,R,M. Cavanagh,70.43728,29.4263,30.844338,1.0
2437,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,2,2,1,1,IP,S,R,G. Berkley,103.84539,5.816186,-4.0000000000000195,1.0
2438,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,2,0,0,2,IP,S,L,R. Black,76.33064,17.15075,4.951274,1.0
2439,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,3,1,1,0,IP,HR,R,T. Pointer,103.78541,28.938895,26.810917,4.0
2440,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,3,1,1,1,IP,S,L,T. Rice,81.17832,5.57336,-23.999999999999996,1.0
2441,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,4,0,0,0,IP,ROE,L,S. Saunders,103.38969,-32.527129,-45.000000000000014,0.0
2442,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,4,3,2,1,IP,DP,R,C. Sumbler,67.25044,12.58275,-6.145496,0.0
2443,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,6,0,1,1,IP,DP,R,T. Pointer,46.74611,-38.117264,22.999999999999996,0.0
2444,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,7,3,1,0,IP,FC,L,B. Lumsden,47.95402,-40.78059,2.0,0.0
2445,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,7,1,1,1,IP,D,R,M. Cavanagh,92.61376,15.591445,-38.068569,2.0
2446,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,7,1,0,1,IP,S,L,T. Rice,77.46111,-20.608757,-3.000000000000031,1.0
2447,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,7,0,2,1,IP,S,R,G. Berkley,81.53478,3.474653,-1.9999999999999911,1.0
2448,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,7,2,0,1,IP,DP,R,W. Galvan,72.38071,-0.788447,0.0,0.0
2449,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,8,2,1,0,IP,S,L,R. Black,104.4488,4.600375,29.000000000000004,1.0
2450,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,8,3,2,0,IP,S,L,S. Saunders,98.24377,2.967828,42.0,1.0
2451,2023,730192128,UTRGV,D1 Western Athletic Conference,5324,UTA,110965874,2023-04-28 13:00:00,8,0,2,1,IP,DP,R,C. Sumbler,96.28053,10.77601,7.1578,0.0
2452,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,1,0,0,1,IP,S,L,R. Black,68.98727,18.106209,-35.767299,1.0
2453,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,3,2,0,2,IP,S,R,W. Galvan,100.28335,7.389734,-22.000000000000018,1.0
2454,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,3,1,2,2,IP,D,R,T. Pointer,102.77747,16.381751,-39.694727,2.0
2455,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,4,0,0,0,IP,S,L,T. Rice,99.63356,0.857361,8.0,1.0
2456,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,4,1,2,0,IP,S,R,T. Armstrong,84.68803,15.397846,6.291609,1.0
2457,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,5,3,2,0,IP,S,L,R. Black,79.02403,-70.305508,-21.00000000000003,1.0
2458,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,5,0,1,1,IP,S,R,C. Sumbler,95.09921,11.739153,4.187327,1.0
2459,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,5,2,0,1,IP,S,L,T. Rice,73.40977,-75.217222,6.999999999999999,1.0
2460,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,5,1,0,2,IP,S,L,T. Rice,89.28857,-15.247062,-30.00000000000003,1.0
2461,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,5,1,0,2,IP,S,R,G. Berkley,97.15438,-8.6265,-3.00000000000003,1.0
2462,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,5,3,2,2,IP,S,R,W. Galvan,60.11745,-75.160437,-45.000000000000014,1.0
2463,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,7,0,0,2,IP,S,R,G. Berkley,79.27595,13.654064,1.794009,1.0
2464,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,7,0,0,2,IP,S,R,W. Galvan,63.24606,-51.575087,-45.00000000000002,1.0
2465,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,7,1,2,2,IP,D,L,R. Black,89.82875,24.891652,-30.698379,2.0
2466,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,7,0,0,2,IP,HR,R,T. Pointer,100.90369,34.792465,-18.153793,4.0
2467,2023,730198016,DBU,D1 Conference USA,5324,UTA,466757581,2023-04-18 13:00:00,8,1,2,1,IP,S,R,S. Crowell,80.42159,13.582317,2.020327,1.0
2468,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,1,3,1,2,IP,S,L,R. Black,98.26838,-15.97301,-1.999999999999992,1.0
2469,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,2,2,1,0,IP,HR,L,S. Saunders,94.41832,30.361142,-32.99999999999999,4.0
2470,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,3,2,1,1,IP,S,L,R. Black,94.0707,-3.650993,4.999999999999999,1.0
2471,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,3,0,1,1,IP,S,R,T. Pointer,77.93837,5.809564,-30.00000000000003,1.0
2472,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,3,2,1,1,IP,S,L,S. Saunders,82.44182,19.800666,-22.739712,1.0
2473,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,6,1,1,0,IP,S,L,S. Saunders,101.09656,16.762194,31.871641,1.0
2474,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,6,2,1,1,IP,D,L,T. Rice,94.57076,19.606409,11.242656,2.0
2475,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,6,3,2,2,IP,ROE,R,G. Berkley,67.85844,6.534703,-37.0,0.0
2476,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,6,0,0,2,IP,S,R,W. Galvan,81.30565,-10.463408,-24.999999999999982,1.0
2477,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,6,3,2,2,IP,S,L,R. Black,82.40652,17.883857,19.843929,1.0
2478,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,6,1,1,2,IP,HR,R,T. Pointer,102.89031,36.984907,-5.999999999999997,4.0
2479,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,217667934,2023-04-16 13:00:00,9,1,1,0,IP,HR,R,T. Pointer,107.5562,32.124543,-23.534095,4.0
2480,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,2,0,1,1,IP,S,R,T. Pointer,90.42856,16.423855,-1.949067,1.0
2481,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,2,2,2,1,IP,DP,R,T. Armstrong,79.32659,9.874689,9.94898,0.0
2482,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,3,0,0,2,IP,S,L,R. Black,101.8572,2.133316,-10.000000000000004,1.0
2483,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,4,1,1,0,IP,S,R,T. Pointer,60.52718,-74.31783,13.0,1.0
2484,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,4,2,2,0,IP,DP,R,T. Armstrong,82.46383,-29.723635,-28.99999999999999,0.0
2485,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,7,2,0,1,IP,S,L,T. Rice,92.29754,3.521389,0.0,1.0
2486,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,7,1,2,1,IP,DP,R,S. Crowell,72.61575,13.722798,11.797191,0.0
2487,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,8,0,0,1,IP,D,R,G. Berkley,98.7173,21.962004,-38.203446,2.0
2488,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,8,3,2,1,IP,S,R,W. Galvan,87.8558,15.380661,-30.774704,1.0
2489,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,8,0,0,1,IP,S,L,R. Black,70.74241,14.962783,32.822867,1.0
2490,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,8,1,1,1,IP,DP,R,C. Sumbler,98.73454,4.871483,-8.000000000000025,0.0
2491,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,189294362,2023-04-15 13:00:00,9,0,0,0,IP,S,R,T. Pointer,98.16745,-1.864877,-27.00000000000001,1.0
2492,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,3,1,0,1,IP,S,R,S. Crowell,94.72084,-6.715613,-24.999999999999982,1.0
2493,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,3,1,0,1,IP,S,R,M. Cavanagh,86.02318,13.720317,36.852332,1.0
2494,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,3,1,0,2,IP,S,R,W. Galvan,99.04757,17.987278,-34.496295,1.0
2495,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,4,1,0,1,IP,D,R,T. Pointer,104.23578,20.471593,15.955048,2.0
2496,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,5,0,0,0,IP,HR,R,S. Crowell,107.71473,24.299819,-33.99999999999998,4.0
2497,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,5,1,1,0,IP,S,R,M. Cavanagh,74.92468,42.893044,45.46263,1.0
2498,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,5,2,2,0,IP,S,R,G. Berkley,64.15407,11.031363,-5.730572,1.0
2499,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,5,2,2,0,IP,D,R,W. Galvan,89.99605,20.188791,-40.0636,2.0
2500,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,5,0,2,1,IP,D,R,C. Sumbler,91.25852,18.171531,39.015128,2.0
2501,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,6,2,2,1,IP,S,R,M. Cavanagh,91.87707,-9.569118,0.0,1.0
2502,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,6,2,2,1,IP,S,R,G. Berkley,67.78028,-30.61409,-19.999999999999993,1.0
2503,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,6,3,1,1,IP,S,R,W. Galvan,87.32281,14.969169,-15.339609,1.0
2504,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,6,0,1,1,IP,DP,L,R. Black,93.24467,-6.294374,-1.999999999999992,0.0
2505,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,7,3,2,0,IP,D,R,C. Sumbler,99.73523,21.677594,-10.427211,2.0
2506,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,7,3,2,1,IP,S,R,T. Armstrong,93.07808,9.893587,27.289342,1.0
2507,2023,730293760,SAC,D1 Western Athletic Conference,5324,UTA,450526047,2023-04-14 13:00:00,7,0,0,2,IP,S,R,M. Cavanagh,96.35843,1.790797,-28.0,1.0
2508,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,1,0,2,1,IP,DP,L,R. Black,84.86084,-14.371849,-19.99999999999999,0.0
2509,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,2,1,0,2,IP,D,R,T. Armstrong,110.50093,14.761933,-32.299844,2.0
2510,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,2,2,1,2,IP,D,L,T. Rice,78.27999,28.529086,-41.301246,2.0
2511,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,2,1,1,2,IP,S,R,G. Berkley,71.78439,26.16771,-24.693607,1.0
2512,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,4,3,1,2,IP,D,R,S. Crowell,94.1884,19.583106,-39.788314,2.0
2513,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,4,2,0,2,IP,S,R,T. Armstrong,89.71371,16.193383,6.587523,1.0
2514,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,4,1,1,2,IP,S,L,T. Rice,92.34504,11.01223,-17.610204,1.0
2515,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,5,3,1,1,IP,HR,L,R. Black,95.53219,24.858975,45.340094,4.0
2516,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,5,0,1,1,IP,S,R,T. Pointer,78.34875,21.972688,22.277113,1.0
2517,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,5,3,1,2,IP,D,R,S. Crowell,98.30775,17.644959,-43.822724,2.0
2518,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,5,3,2,2,IP,S,R,T. Armstrong,98.84989,14.222829,-6.491011,1.0
2519,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,6,0,0,2,IP,S,L,R. Black,95.96461,2.973012,-19.999999999999993,1.0
2520,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,6,1,1,2,IP,FC,R,C. Sumbler,96.82467,4.560144,-40.00000000000002,0.0
2521,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,7,0,2,0,IP,S,L,T. Rice,88.51877,12.352668,24.130843,1.0
2522,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,7,3,2,1,IP,S,R,T. Armstrong,99.98769,11.756585,-35.904278,1.0
2523,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,8,1,0,0,IP,ROE,R,G. Berkley,94.45259,-1.507608,-33.999999999999986,0.0
2524,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,406318917,2023-04-08 13:00:00,8,0,0,1,IP,FC,R,T. Pointer,52.51103,-19.405914,38.0,0.0
2525,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,471402004,2023-04-07 13:00:00,3,2,2,1,IP,S,R,W. Galvan,93.35906,6.622555,-27.00000000000001,1.0
2526,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,471402004,2023-04-07 13:00:00,3,0,0,1,IP,D,R,T. Pointer,99.39063,18.471892,14.577988,2.0
2527,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,471402004,2023-04-07 13:00:00,3,3,2,2,IP,S,L,T. Rice,84.73324,8.726981,-31.483843,1.0
2528,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,471402004,2023-04-07 13:00:00,3,2,1,2,IP,HR,R,S. Crowell,103.1748,36.384023,-29.642292,4.0
2529,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,471402004,2023-04-07 13:00:00,6,2,2,1,IP,S,R,S. Crowell,76.44106,20.135129,32.912099,1.0
2530,2023,730318592,UTU,D1 Western Athletic Conference,5324,UTA,471402004,2023-04-07 13:00:00,7,1,1,1,IP,S,R,W. Galvan,90.91073,11.768094,26.78741,1.0
