,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3707,2025,730293760,SAC,D1 Western Athletic Conference,730263552,UVU,498381592,2025-05-09 18:06:00,1,1,1,2,IP,S,R,N. Bach,87.99653,21.699851,-23.39471,1.0
3708,2025,730293760,SAC,D1 Western Athletic Conference,730263552,UVU,498381592,2025-05-09 18:06:00,1,2,2,2,IP,S,R,J. De Anda,96.2842,4.754184,-27.00000000000001,1.0
3709,2025,730293760,SAC,D1 Western Athletic Conference,730263552,UVU,498381592,2025-05-09 18:06:00,1,2,0,2,IP,S,R,D. Massey,74.01135,6.861887,-30.00000000000003,1.0
3710,2025,730293760,SAC,D1 Western Athletic Conference,730263552,UVU,498381592,2025-05-09 18:06:00,4,1,0,0,IP,S,L,B. Block,75.65487,18.184241,39.034952,1.0
3711,2025,730293760,SAC,D1 Western Athletic Conference,730263552,UVU,498381592,2025-05-09 18:06:00,6,0,0,0,IP,D,R,M. Strong,79.07727,14.262067,-38.334423,2.0
3712,2025,730293760,SAC,D1 Western Athletic Conference,730263552,UVU,498381592,2025-05-09 18:06:00,6,2,1,0,IP,S,R,D. Longo,87.66237,7.470792,-9.000000000000014,1.0
3713,2025,730293760,SAC,D1 Western Athletic Conference,730263552,UVU,498381592,2025-05-09 18:06:00,6,0,1,1,IP,FC,L,L. Iverson,98.89485,-16.167119,14.000000000000004,0.0
3714,2025,730293760,SAC,D1 Western Athletic Conference,730263552,UVU,498381592,2025-05-09 18:06:00,6,1,1,2,IP,HR,R,L. Frei,101.77433,33.28172,0.853226,4.0
3715,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,2,0,0,2,IP,S,R,D. Longo,71.67095,29.25442,-6.888993,1.0
3716,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,2,3,2,2,IP,HR,R,N. Bach,105.22393,34.631155,-41.680857,4.0
3717,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,3,3,2,2,IP,S,R,J. Smith,98.0142,13.938958,-27.275573,1.0
3718,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,4,1,0,1,IP,S,R,L. Frei,98.20659,2.236768,-28.000000000000007,1.0
3719,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,5,0,1,2,IP,S,R,J. Smith,92.38751,-31.57291,-19.99999999999999,1.0
3720,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,7,0,1,2,IP,T,L,L. Iverson,104.84105,14.275392,-16.253809,3.0
3721,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,8,0,0,2,IP,S,R,D. Longo,97.76811,15.861312,-16.174332,1.0
3722,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,8,0,1,2,IP,FC,R,N. Bach,68.05013,-24.240782,-10.999999999999991,0.0
3723,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,9,1,0,0,IP,ROE,R,J. Barnhardt,100.70026,-6.821145,-32.99999999999999,0.0
3724,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,9,0,0,0,IP,FC,R,D. Massey,87.38382,-12.305251,-23.999999999999996,0.0
3725,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,9,0,0,1,IP,FC,R,L. Iverson,82.57985,-13.562058,-24.999999999999982,0.0
3726,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,306842926,2025-05-06 18:05:00,9,0,0,2,IP,S,R,J. Smith,70.33806,13.894215,-2.409164,1.0
3727,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,491416579,2025-05-04 12:05:00,2,2,2,0,IP,D,R,M. Strong,80.07018,9.512503,-44.487448,2.0
3728,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,491416579,2025-05-04 12:05:00,3,1,0,1,IP,S,R,J. Smith,103.48412,1.94876,-15.999999999999984,1.0
3729,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,491416579,2025-05-04 12:05:00,4,0,1,1,IP,S,L,B. Block,90.32049,13.562227,-4.842722,1.0
3730,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,491416579,2025-05-04 12:05:00,4,1,0,1,IP,S,R,N. Bach,106.72954,16.499523,-34.529678,1.0
3731,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,491416579,2025-05-04 12:05:00,6,0,0,2,IP,S,R,J. Smith,47.5411,-52.965463,13.0,1.0
3732,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,491416579,2025-05-04 12:05:00,9,3,2,0,IP,S,R,L. Iverson,93.25567,-12.885251,-23.00000000000001,1.0
3733,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,491416579,2025-05-04 12:05:00,9,0,0,1,IP,S,R,L. Frei,88.06687,6.874456,-28.000000000000007,1.0
3734,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,1,1,0,1,IP,S,R,J. Smith,59.57219,39.01167,-23.356457,1.0
3735,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,2,2,2,1,IP,ROE,R,N. Bach,79.71624,57.471265,28.922414,0.0
3736,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,2,1,2,1,IP,S,R,J. De Anda,93.57203,12.518923,-25.226256,1.0
3737,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,2,0,1,1,IP,HR,R,C. Colyer,110.46998,26.133776,-16.422695,4.0
3738,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,4,0,0,0,IP,S,R,D. Longo,97.6589,1.412005,-28.99999999999999,1.0
3739,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,4,0,0,2,IP,S,R,J. De Anda,98.04423,0.792558,-5.000000000000008,1.0
3740,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,4,1,0,2,IP,S,R,C. Colyer,89.40956,12.651895,-20.990646,1.0
3741,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,5,0,0,0,IP,HR,L,L. Iverson,104.2419,29.13417,-14.654826,4.0
3742,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,5,2,0,1,IP,D,R,M. Strong,104.41948,14.466315,-36.431601,2.0
3743,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,7,1,0,0,IP,S,L,L. Iverson,88.24208,-25.070996,-6.999999999999986,1.0
3744,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,7,2,2,0,IP,D,R,J. Smith,98.68119,10.688214,-39.482188,2.0
3745,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,8,1,2,1,IP,S,R,J. De Anda,90.33614,-6.816271,26.999999999999993,1.0
3746,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,8,0,2,2,IP,S,L,B. Block,80.5963,-11.609492,-9.000000000000016,1.0
3747,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,8,1,0,2,IP,S,L,L. Iverson,93.87695,14.506185,-11.568611,1.0
3748,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,380778591,2025-05-03 16:45:00,8,0,0,2,IP,FC,R,M. Strong,87.23476,-3.799798,-12.000000000000032,0.0
3749,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,1,3,2,0,IP,HR,L,L. Iverson,100.73296,37.027807,29.58908,4.0
3750,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,2,3,2,0,IP,D,R,D. Longo,108.24716,14.964601,-18.961263,2.0
3751,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,3,2,1,0,IP,S,R,D. Massey,80.68722,15.567592,-20.631588,1.0
3752,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,3,0,1,1,IP,S,R,J. Smith,56.22943,-61.556442,-28.999999999999996,1.0
3753,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,3,3,1,2,IP,S,R,M. Strong,93.8498,-11.636334,-28.0,1.0
3754,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,3,2,2,2,IP,S,R,D. Longo,83.38352,8.78127,-3.230841,1.0
3755,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,4,0,1,1,IP,S,R,J. De Anda,96.07322,10.840291,25.722852,1.0
3756,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,5,1,1,2,IP,S,R,L. Frei,71.06586,-1.328816,2.0,1.0
3757,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,6,1,1,2,IP,S,L,B. Block,94.54583,12.169716,-8.606446,1.0
3758,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,6,3,2,2,IP,S,R,N. Bach,99.91138,16.479396,-28.83617,1.0
3759,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,8,1,1,1,IP,HR,R,N. Bach,103.83032,40.840966,-38.705873,4.0
3760,2025,5324,UTA,D1 Western Athletic Conference,730263552,UVU,295431387,2025-05-03 13:05:00,8,1,1,1,IP,S,R,J. De Anda,103.13975,13.250079,9.152708,1.0
3761,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,1,0,1,0,IP,S,R,J. Smith,82.77449,-0.78669,21.0,1.0
3762,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,1,0,0,1,IP,DP,R,M. Strong,95.52141,-12.950769,0.0,0.0
3763,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,3,2,1,1,IP,ROE,R,J. Smith,86.46789,-20.937046,-26.00000000000003,0.0
3764,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,4,3,2,0,IP,S,R,J. De Anda,101.21089,7.544019,-23.426787,1.0
3765,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,4,1,0,0,IP,S,R,C. Colyer,108.11331,6.373995,-22.000000000000018,1.0
3766,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,4,1,1,0,IP,S,R,D. Massey,86.88757,3.162202,-30.00000000000003,1.0
3767,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,4,1,1,0,IP,FC,L,L. Iverson,93.39039,9.15664,-8.920083,0.0
3768,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,4,0,0,0,IP,S,R,J. Smith,99.73868,8.749693,19.042689,1.0
3769,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,4,0,1,0,IP,D,R,L. Frei,99.94142,28.545516,8.811172,2.0
3770,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,5,0,0,1,IP,HR,R,C. Colyer,100.42675,21.02407,38.683194,4.0
3771,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,7,3,0,0,IP,S,R,N. Bach,91.97502,18.272439,-16.112449,1.0
3772,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,7,2,0,1,IP,S,R,C. Colyer,89.50977,-31.272438,-30.00000000000003,1.0
3773,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,7,1,2,1,IP,FC,R,D. Massey,78.75675,-11.604755,-23.00000000000001,0.0
3774,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,349207138,2025-04-27 13:06:00,8,3,2,0,IP,DP,R,L. Frei,101.99646,-5.936617,-6.999999999999984,0.0
3775,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,310371731,2025-04-26 16:05:00,1,1,0,2,IP,HR,R,M. Strong,92.83396,27.470624,-34.171439,4.0
3776,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,310371731,2025-04-26 16:05:00,5,1,1,1,IP,S,R,D. Massey,90.34484,17.400007,-4.216678,1.0
3777,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,310371731,2025-04-26 16:05:00,7,0,2,0,IP,S,R,J. De Anda,101.97416,5.088748,-10.99999999999999,1.0
3778,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,310371731,2025-04-26 16:05:00,7,1,2,0,IP,S,R,D. Massey,98.0408,4.539839,-10.000000000000002,1.0
3779,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,310371731,2025-04-26 16:05:00,7,1,2,1,IP,S,R,J. Smith,98.11277,-1.793638,-1.9999999999999911,1.0
3780,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,310371731,2025-04-26 16:05:00,7,0,2,1,IP,S,R,L. Frei,69.27899,20.771784,25.079654,1.0
3781,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,310371731,2025-04-26 16:05:00,7,2,0,1,IP,HR,R,M. Strong,103.09931,30.341671,-32.469641,4.0
3782,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,1,0,0,0,IP,D,R,J. Smith,93.10015,11.241384,-44.690515,2.0
3783,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,1,0,0,0,IP,D,R,M. Strong,98.56737,26.519453,-14.435728,2.0
3784,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,2,2,2,0,IP,D,R,C. Colyer,110.22149,19.438853,-0.607243,2.0
3785,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,2,2,2,2,IP,S,R,J. Smith,100.15528,-8.577366,22.0,1.0
3786,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,2,1,1,2,IP,S,R,L. Frei,73.53684,30.697412,-8.035997,1.0
3787,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,4,2,0,1,IP,HR,R,D. Longo,99.89354,32.806768,-17.056453,4.0
3788,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,5,0,0,1,IP,S,R,D. Massey,33.30218,19.875018,30.971848,1.0
3789,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,5,0,0,1,IP,S,R,J. Smith,78.93085,5.739175,-30.00000000000003,1.0
3790,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,5,2,2,1,IP,HR,R,M. Strong,98.72673,31.793681,-21.512397,4.0
3791,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,5,1,2,2,IP,FC,R,D. Massey,70.88337,-11.56473,-5.999999999999997,0.0
3792,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,7,3,2,2,IP,D,R,L. Frei,99.26819,14.769439,37.38618,2.0
3793,2025,5091,CBU,D1 Western Athletic Conference,730263552,UVU,337216937,2025-04-25 18:07:00,8,1,0,1,IP,FC,R,J. De Anda,25.45501,-53.135394,7.999999999999998,0.0
3794,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,424004283,2025-04-22 18:07:00,2,0,1,1,IP,D,R,J. De Anda,91.16783,22.5484,43.439219,2.0
3795,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,424004283,2025-04-22 18:07:00,2,2,2,1,IP,T,R,C. Colyer,105.39662,14.231445,13.726751,3.0
3796,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,424004283,2025-04-22 18:07:00,2,0,1,2,IP,S,R,D. Massey,79.04953,15.043789,3.556838,1.0
3797,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,424004283,2025-04-22 18:07:00,2,1,2,2,IP,HR,L,L. Iverson,102.48559,28.41285,36.927718,4.0
3798,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,424004283,2025-04-22 18:07:00,2,1,0,2,IP,S,R,J. Smith,96.16933,3.126218,-13.00000000000002,1.0
3799,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,424004283,2025-04-22 18:07:00,4,1,0,0,IP,D,R,C. Colyer,98.72042,11.73845,41.390516,2.0
3800,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,424004283,2025-04-22 18:07:00,6,0,1,1,IP,D,R,C. Colyer,109.09683,8.937543,-36.90314,2.0
3801,2025,730328320,UTAH,D1 Big 12 Conference,730263552,UVU,424004283,2025-04-22 18:07:00,9,0,1,0,IP,FC,L,C. Cooke,40.08436,-31.883309,-34.0,0.0
3802,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,1,0,0,0,IP,HR,L,L. Iverson,96.66194,37.35679,-30.127286,4.0
3803,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,2,0,0,0,IP,DP,R,D. Houston,32.06485,-2.650139,-23.00000000000001,0.0
3804,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,2,1,0,2,IP,D,R,D. Massey,98.56165,7.575415,-34.929987,2.0
3805,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,4,1,1,1,IP,D,R,D. Massey,95.88225,17.273063,-39.836391,2.0
3806,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,5,1,2,1,IP,HR,R,L. Frei,100.38438,29.024283,-35.35946,4.0
3807,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,5,1,2,2,IP,S,R,J. Smith,96.9706,5.525741,-44.00000000000002,1.0
3808,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,5,0,0,2,IP,S,R,D. Houston,108.36849,6.029005,2.0,1.0
3809,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,6,2,2,1,IP,HR,R,M. Strong,97.58859,24.3862,-36.564827,4.0
3810,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,8,1,2,0,IP,DP,R,D. Longo,88.84092,-8.400964,-14.999999999999996,0.0
3811,2025,730257152,BYU,D1 Big 12 Conference,730263552,UVU,223839617,2025-04-21 18:06:00,9,1,1,1,IP,HR,L,C. Cooke,102.04904,28.305834,14.844687,4.0
3812,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,1,3,2,0,IP,S,L,L. Iverson,71.7182,12.138034,7.007822,1.0
3813,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,1,0,0,0,IP,S,R,L. Frei,85.09663,9.55144,-32.34902,1.0
3814,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,1,0,1,0,IP,FC,R,D. Longo,101.73717,-0.075972,9.999999999999998,0.0
3815,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,2,1,1,0,IP,S,L,B. Block,83.34974,23.983061,12.922006,1.0
3816,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,2,1,0,1,IP,D,R,D. Massey,96.73145,17.106626,-43.768324,2.0
3817,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,3,1,2,2,IP,S,L,B. Block,100.01315,12.065033,-8.497888,1.0
3818,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,4,2,2,1,IP,S,R,D. Massey,92.67178,-16.132108,-28.000000000000007,1.0
3819,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,4,3,2,1,IP,S,L,L. Iverson,102.32133,3.099445,41.0,1.0
3820,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,4,1,0,1,IP,DP,R,L. Frei,98.53632,-6.875472,-9.000000000000014,0.0
3821,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,5,0,0,0,IP,ROE,R,D. Longo,84.63135,3.199757,-35.00000000000002,0.0
3822,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,5,1,1,0,IP,S,R,M. Strong,98.96675,3.749465,-28.000000000000007,1.0
3823,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,5,1,1,1,IP,S,L,B. Block,100.99591,-3.048435,6.999999999999999,1.0
3824,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,6,1,0,2,IP,FC,R,M. Strong,85.38214,-4.629296,-36.000000000000014,0.0
3825,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,7,0,2,2,IP,S,R,C. Colyer,90.84146,14.074312,30.5045,1.0
3826,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,7,1,2,2,IP,FC,R,J. McBride,63.58263,-47.123448,21.0,0.0
3827,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,8,0,1,0,IP,S,R,L. Iverson,100.1944,10.244293,-32.527044,1.0
3828,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,415840222,2025-04-19 11:05:00,8,3,2,1,IP,S,R,N. Bach,97.71696,21.863423,-11.16616,1.0
3829,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,1,1,0,0,IP,S,L,L. Iverson,86.98631,13.746394,7.391385,1.0
3830,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,1,1,0,0,IP,DP,R,L. Frei,58.46489,-32.295539,-14.000000000000009,0.0
3831,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,1,1,2,2,IP,S,R,D. Longo,96.05866,-2.491685,-22.00000000000002,1.0
3832,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,2,0,1,0,IP,S,L,B. Block,79.24079,8.207823,-23.836307,1.0
3833,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,2,2,2,0,IP,S,R,C. Colyer,79.72195,20.553621,6.500397,1.0
3834,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,2,0,0,0,IP,S,R,J. Barnhardt,81.80538,13.332711,-32.490233,1.0
3835,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,2,0,1,0,IP,DP,R,D. Massey,71.74937,-19.310039,6.000000000000001,0.0
3836,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,6,3,1,0,IP,HR,R,L. Frei,89.28346,31.933262,-39.914666,4.0
3837,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,6,0,2,0,IP,S,R,D. Longo,70.46104,15.873363,1.273092,1.0
3838,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,6,0,1,0,IP,D,R,M. Strong,94.67132,2.330716,-44.00000000000002,2.0
3839,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,6,0,2,0,IP,S,R,N. Bach,94.03666,17.592614,-23.150233,1.0
3840,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,6,1,1,0,IP,S,L,B. Block,100.42407,9.920879,7.86623,1.0
3841,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,6,0,1,2,IP,S,R,D. Massey,63.1194,6.32851,25.000000000000004,1.0
3842,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,8,1,1,0,IP,S,R,M. Strong,93.57998,17.639352,-26.974191,1.0
3843,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,9,0,1,1,IP,S,R,D. Massey,86.31558,8.986055,-6.893836,1.0
3844,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,9,1,2,2,IP,S,R,D. Longo,89.42575,10.718045,33.074627,1.0
3845,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,445786377,2025-04-18 16:05:00,9,1,2,2,IP,S,R,M. Strong,95.86115,14.206599,7.178764,1.0
3846,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,495405244,2025-04-17 18:06:00,1,1,1,0,IP,HR,R,L. Frei,97.68442,25.51744,10.785507,4.0
3847,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,495405244,2025-04-17 18:06:00,1,0,0,2,IP,S,R,N. Bach,97.60702,-6.294038,-28.0,1.0
3848,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,495405244,2025-04-17 18:06:00,1,0,0,2,IP,D,L,B. Block,92.58436,37.367884,-24.203584,2.0
3849,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,495405244,2025-04-17 18:06:00,1,1,1,2,IP,HR,R,C. Colyer,110.45384,22.455124,-33.056314,4.0
3850,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,495405244,2025-04-17 18:06:00,2,1,1,0,IP,D,R,D. Massey,84.99399,13.626171,39.656236,2.0
3851,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,495405244,2025-04-17 18:06:00,2,1,0,2,IP,S,R,M. Strong,93.36594,-4.007151,-4.0000000000000195,1.0
3852,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,495405244,2025-04-17 18:06:00,2,1,2,2,IP,D,R,N. Bach,105.05855,21.589773,-17.940662,2.0
3853,2025,730236416,TAR,D1 Western Athletic Conference,730263552,UVU,495405244,2025-04-17 18:06:00,3,0,0,0,IP,HR,R,J. McBride,90.1796,33.174164,-27.730527,4.0
