,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2381,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,130291550,2026-05-03 11:06:00,9,3,2,1,IP,FC,R,G. Glasgow,69.28915,-43.749226,-12.00000000000003,0.0
2382,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,130291550,2026-05-03 11:06:00,9,0,0,2,IP,S,L,R. Kroepel,87.52905,-10.972087,15.69795,1.0
2383,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,130291550,2026-05-03 11:06:00,9,1,2,2,IP,S,R,T. Johnsen,81.98273,17.539778,33.490648,1.0
2384,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,2,3,1,0,IP,S,R,T. Johnsen,98.15748,5.272077,-8.000000000000025,1.0
2385,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,2,0,0,0,IP,DP,R,F. Stewart,79.51934,4.176599,-15.999999999999984,0.0
2386,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,3,2,2,1,IP,S,L,K. McDaniel,101.49082,10.487762,19.097492,1.0
2387,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,3,0,1,1,IP,DP,R,K. Naone,94.68544,1.025651,12.000000000000002,0.0
2388,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,5,3,2,0,IP,S,L,M. Madsen,92.07775,-8.708168,-22.000000000000018,1.0
2389,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,5,0,0,0,IP,DP,R,H. Manwaring,93.72514,-0.381754,-14.000000000000009,0.0
2390,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,6,0,0,1,IP,FC,R,F. Stewart,107.5979,10.621749,-14.996944,0.0
2391,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,7,1,0,1,IP,ROE,R,A. Pyle,99.14102,5.192873,-17.00000000000003,0.0
2392,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,7,0,1,2,IP,S,L,K. McDaniel,97.78288,3.640691,27.0,1.0
2393,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,8,3,1,1,IP,HR,R,F. Stewart,102.37338,30.239507,-17.982218,4.0
2394,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,9,2,2,2,IP,S,R,K. Naone,60.36025,27.101451,25.30472,1.0
2395,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,425612601,2026-05-02 14:07:00,9,1,1,2,IP,S,L,R. Kroepel,89.24148,-22.182766,39.0,1.0
2396,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,1,3,2,0,IP,S,L,M. Madsen,73.15635,-31.475744,-26.000000000000025,1.0
2397,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,3,1,1,1,IP,DP,R,T. Johnsen,66.49917,-18.881672,10.0,0.0
2398,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,5,2,1,1,IP,S,R,P. Soto Jr.,104.11536,-9.140002,-5.000000000000009,1.0
2399,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,5,0,0,2,IP,S,L,M. Madsen,97.77425,11.847284,27.850696,1.0
2400,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,7,2,0,0,IP,S,R,P. Soto Jr.,102.56073,9.595735,-29.406553,1.0
2401,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,7,2,0,0,IP,HR,L,K. McDaniel,99.62385,27.085835,29.040313,4.0
2402,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,8,0,1,1,IP,S,R,H. Manwaring,76.57672,-42.465934,-15.999999999999984,1.0
2403,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,8,2,0,1,IP,S,R,P. Soto Jr.,75.81324,11.043703,24.025867,1.0
2404,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,8,0,1,1,IP,S,L,K. McDaniel,87.96383,2.264462,-28.000000000000007,1.0
2405,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,9,0,0,0,IP,S,R,T. Johnsen,93.86997,12.027748,0.924724,1.0
2406,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,9,0,0,0,IP,ROE,R,G. Glasgow,63.75024,-18.063367,-15.999999999999988,0.0
2407,2026,730236416,TAR,D1 Western Athletic Conference,730318592,UTU,333463257,2026-05-01 18:06:00,9,2,2,0,IP,DP,R,B. Martinez,64.13266,-50.631713,-12.00000000000003,0.0
2408,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,1,0,0,0,IP,S,L,K. McDaniel,106.18184,13.142993,27.52355,1.0
2409,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,1,3,2,0,IP,D,R,H. Manwaring,71.70933,42.642371,37.962539,2.0
2410,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,1,1,2,2,IP,S,R,F. Stewart,99.51181,-2.205442,-22.000000000000018,1.0
2411,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,2,2,1,2,IP,S,L,R. Kroepel,99.82363,10.218851,1.489109,1.0
2412,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,2,0,0,2,IP,S,R,T. Johnsen,102.15164,-16.902334,0.0,1.0
2413,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,2,1,2,2,IP,S,R,B. Martinez,77.3913,-19.307673,-24.999999999999982,1.0
2414,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,4,0,1,0,IP,T,L,R. Kroepel,100.32258,26.840255,1.356428,3.0
2415,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,4,1,0,0,IP,S,R,T. Johnsen,106.92313,3.891754,-30.00000000000003,1.0
2416,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,4,0,0,1,IP,HR,R,F. Stewart,101.3989,37.913801,-21.740597,4.0
2417,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,5,0,1,1,IP,ROE,L,K. McDaniel,62.89641,-8.041784,-30.00000000000003,0.0
2418,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,313170273,2026-04-28 18:05:00,5,0,1,2,IP,D,R,H. Manwaring,103.1394,13.144825,-35.1464,2.0
2419,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,350625292,2026-04-26 12:06:00,3,2,2,0,IP,FC,R,P. Soto Jr.,83.41166,6.452684,-35.00000000000002,0.0
2420,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,350625292,2026-04-26 12:06:00,6,3,2,2,IP,D,L,R. Kroepel,94.43308,19.147087,-10.82511,2.0
2421,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,350625292,2026-04-26 12:06:00,7,1,2,0,IP,S,R,T. Johnsen,86.08501,2.627367,-6.999999999999985,1.0
2422,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,350625292,2026-04-26 12:06:00,9,0,1,0,IP,FC,R,F. Stewart,76.46414,70.698379,6.999999999999999,0.0
2423,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,1,1,2,2,IP,D,L,M. Durham,91.79549,25.165435,12.432241,2.0
2424,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,2,0,1,0,IP,DP,R,F. Stewart,99.58724,-11.374768,-15.999999999999984,0.0
2425,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,3,0,0,0,IP,HR,R,P. Soto Jr.,98.26571,26.57501,-17.807308,4.0
2426,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,3,1,0,2,IP,D,L,M. Durham,101.78819,12.100494,-14.56007,2.0
2427,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,6,0,2,0,IP,S,L,M. Durham,98.25024,-0.88383,12.000000000000002,1.0
2428,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,6,2,2,1,IP,S,R,K. Naone,78.50164,5.247163,0.0,1.0
2429,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,6,0,1,1,IP,D,R,F. Stewart,91.02006,35.378178,43.409825,2.0
2430,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,7,0,0,2,IP,S,L,R. Kroepel,80.19466,17.901649,-35.118597,1.0
2431,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,7,1,1,2,IP,S,R,H. Manwaring,95.53418,-5.553464,26.0,1.0
2432,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,7,2,1,2,IP,S,R,T. Johnsen,93.83097,17.881075,-12.172448,1.0
2433,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,7,2,2,2,IP,S,R,K. Naone,73.26345,12.266812,1.025228,1.0
2434,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,8,2,1,1,IP,S,L,K. McDaniel,36.9883,-31.481095,14.000000000000004,1.0
2435,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,8,2,2,1,IP,S,L,M. Madsen,68.60357,39.402423,11.550406,1.0
2436,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,8,0,1,1,IP,S,L,R. Kroepel,76.81647,16.007466,-38.663692,1.0
2437,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,100830195,2026-04-25 17:06:00,9,1,0,2,IP,S,R,P. Soto Jr.,100.42719,13.0036,-6.605148,1.0
2438,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,348559152,2026-04-24 18:09:00,3,0,0,0,IP,S,L,G. Long,50.53414,-32.672967,13.552574,1.0
2439,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,348559152,2026-04-24 18:09:00,3,1,1,1,IP,DP,L,K. McDaniel,98.19799,1.74287,39.00000000000001,0.0
2440,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,348559152,2026-04-24 18:09:00,4,0,0,1,IP,S,R,T. Johnsen,104.60728,-5.426998,-8.000000000000025,1.0
2441,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,348559152,2026-04-24 18:09:00,5,0,0,1,IP,D,R,P. Soto Jr.,94.84233,-1.479365,-41.99999999999999,2.0
2442,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,348559152,2026-04-24 18:09:00,5,1,2,1,IP,S,L,K. McDaniel,95.99427,11.463932,14.182653,1.0
2443,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,348559152,2026-04-24 18:09:00,6,1,0,0,IP,S,R,T. Johnsen,88.4154,0.329092,-5.9999999999999964,1.0
2444,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,348559152,2026-04-24 18:09:00,8,1,1,2,IP,D,R,B. Martinez,105.48612,19.2411,-20.471604,2.0
2445,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,348559152,2026-04-24 18:09:00,9,0,2,0,IP,DP,R,P. Soto Jr.,77.29667,-1.294787,-37.0,0.0
2446,2026,5091,CBU,D1 Western Athletic Conference,730318592,UTU,348559152,2026-04-24 18:09:00,9,2,2,2,IP,S,L,K. McDaniel,87.61916,17.884744,-34.689357,1.0
2447,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,1,1,1,0,IP,D,L,K. McDaniel,92.69418,16.670987,-43.447117,2.0
2448,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,1,1,0,0,IP,S,R,H. Manwaring,94.19514,14.781584,30.400591,1.0
2449,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,2,1,2,1,IP,S,R,P. Soto Jr.,97.78265,10.414924,-29.554747,1.0
2450,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,2,2,2,1,IP,FC,R,H. Manwaring,82.08747,-25.288194,-14.000000000000009,0.0
2451,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,2,0,0,2,IP,S,L,R. Kroepel,98.98685,0.696661,-26.000000000000025,1.0
2452,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,2,2,2,2,IP,HR,L,M. Durham,94.95334,36.694197,-31.843305,4.0
2453,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,2,0,1,2,IP,S,R,T. Johnsen,99.1546,1.44187,-27.00000000000001,1.0
2454,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,4,1,1,0,IP,S,R,H. Manwaring,100.48349,-2.083507,-8.000000000000025,1.0
2455,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,4,2,1,0,IP,S,L,R. Kroepel,92.70604,2.764712,26.0,1.0
2456,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,4,0,0,0,IP,DP,L,M. Durham,91.20019,4.188796,19.999999999999996,0.0
2457,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,5,3,1,0,IP,S,R,F. Stewart,87.6159,-15.785065,-26.00000000000003,1.0
2458,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,5,3,2,0,IP,DP,L,C. Smith,90.13522,6.723902,16.0,0.0
2459,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,5,0,0,2,IP,D,R,P. Soto Jr.,100.55671,24.024807,-43.094276,2.0
2460,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,7,2,0,2,IP,S,R,P. Soto Jr.,94.90328,4.676562,-28.99999999999999,1.0
2461,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,8,1,2,0,IP,S,R,H. Manwaring,91.2515,16.943963,33.038359,1.0
2462,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,8,0,0,1,IP,DP,L,M. Durham,85.90886,-13.358062,22.999999999999996,0.0
2463,2026,730257152,BYU,D1 Big 12 Conference,730318592,UTU,302700048,2026-04-20 17:06:00,9,2,1,2,IP,S,R,F. Stewart,103.07352,10.904247,5.890526,1.0
2464,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,1,3,2,0,IP,S,L,K. McDaniel,84.58623,17.615251,5.509831,1.0
2465,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,1,0,0,1,IP,S,L,R. Kroepel,93.09411,6.567081,-23.00000000000001,1.0
2466,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,1,2,1,1,IP,DP,L,M. Durham,56.85211,16.793413,7.345533,0.0
2467,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,2,0,0,2,IP,S,R,H. Manwaring,99.94175,11.023267,-32.90745,1.0
2468,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,3,0,1,1,IP,DP,L,R. Kroepel,99.35537,-4.472821,26.0,0.0
2469,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,4,2,1,0,IP,S,L,M. Durham,95.31345,1.367369,0.0,1.0
2470,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,4,2,2,0,IP,FC,R,F. Stewart,101.84899,-0.414418,-14.00000000000001,0.0
2471,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,4,3,2,1,IP,S,R,H. Manwaring,92.94262,15.040154,-31.665014,1.0
2472,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,4,2,2,1,IP,S,R,P. Soto Jr.,68.49445,-41.254034,0.0,1.0
2473,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,7,1,1,0,IP,D,L,K. McDaniel,100.77585,15.268265,16.56767,2.0
2474,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,7,2,1,2,IP,S,L,M. Durham,67.32404,-14.83855,23.0,1.0
2475,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,7,1,2,2,IP,S,R,T. Johnsen,98.64895,-1.13955,20.0,1.0
2476,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,8,1,1,0,IP,D,L,M. Madsen,86.38571,11.666902,12.258703,2.0
2477,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,401132173,2026-04-18 18:06:00,9,0,0,0,IP,D,L,M. Durham,106.31881,15.847771,8.307356,2.0
2478,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,2,2,1,0,IP,HR,R,T. Johnsen,103.46974,21.322525,-28.503759,4.0
2479,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,2,2,1,1,IP,S,R,P. Soto Jr.,62.9194,16.398878,-30.443633,1.0
2480,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,2,0,0,1,IP,S,L,K. McDaniel,90.02309,10.886776,24.820628,1.0
2481,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,3,1,0,1,IP,S,L,M. Durham,71.80797,24.364142,-16.353214,1.0
2482,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,3,2,0,1,IP,S,R,T. Johnsen,101.27514,7.399942,-10.000000000000004,1.0
2483,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,3,0,0,2,IP,HR,R,F. Stewart,100.07936,40.646214,-20.785191,4.0
2484,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,4,3,2,0,IP,S,R,P. Soto Jr.,94.04868,-8.784799,16.0,1.0
2485,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,4,3,1,1,IP,FC,L,M. Durham,86.8621,-8.792443,11.0,0.0
2486,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,5,3,2,1,IP,ROE,L,G. Long,99.26593,-9.186693,9.000000000000002,0.0
2487,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,5,2,1,2,IP,S,L,K. McDaniel,97.68502,17.749086,-20.797765,1.0
2488,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,6,1,0,0,IP,D,L,M. Durham,100.18891,10.314401,-12.891322,2.0
2489,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,8,1,1,1,IP,S,L,M. Durham,100.3186,-6.407138,-10.000000000000004,1.0
2490,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,8,0,0,1,IP,FC,R,T. Johnsen,81.71206,-33.674057,-23.00000000000001,0.0
2491,2026,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,446765442,2026-04-17 16:06:00,8,0,0,2,IP,S,R,F. Stewart,90.56283,7.568247,-28.435496,1.0
2492,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,1,0,1,2,IP,D,L,M. Madsen,90.70023,27.438708,-30.605567,2.0
2493,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,2,1,0,1,IP,HR,R,P. Soto Jr.,102.60528,30.293867,0.602467,4.0
2494,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,3,1,2,0,IP,S,L,M. Durham,100.40146,-8.198767,3.0000000000000004,1.0
2495,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,5,3,2,0,IP,S,R,T. Johnsen,92.78089,6.23526,28.0,1.0
2496,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,5,3,2,1,IP,S,R,F. Stewart,101.31999,-4.330091,-1.999999999999992,1.0
2497,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,5,2,2,1,IP,S,L,M. Madsen,88.39386,12.026747,-16.656308,1.0
2498,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,5,2,2,2,IP,HR,L,K. McDaniel,90.63063,32.767422,-22.000000000000018,4.0
2499,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,5,0,1,2,IP,S,R,H. Manwaring,80.19544,21.462218,9.108158,1.0
2500,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,6,1,2,1,IP,FC,R,P. Soto Jr.,95.37497,-5.181065,-10.99999999999999,0.0
2501,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,6,2,2,2,IP,T,L,K. McDaniel,96.56339,15.161594,7.863799,3.0
2502,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,7,1,1,0,IP,D,L,M. Durham,103.22967,19.517578,37.230107,2.0
2503,2026,4505,WSU,D1 Mountain West,730318592,UTU,307233128,2026-04-15 18:07:00,7,3,1,0,IP,D,R,F. Stewart,104.44889,23.731444,5.907285,2.0
2504,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,285112559,2026-04-14 18:06:00,2,2,2,1,IP,S,L,M. Madsen,96.11738,6.518714,4.000000000000001,1.0
2505,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,285112559,2026-04-14 18:06:00,2,0,0,1,IP,DP,R,A. Pyle,93.96845,2.749631,-8.000000000000027,0.0
2506,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,285112559,2026-04-14 18:06:00,6,3,1,0,IP,S,L,M. Durham,99.985,-0.232382,1.0,1.0
2507,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,285112559,2026-04-14 18:06:00,6,0,2,0,IP,D,R,T. Johnsen,95.94163,22.179168,-15.477364,2.0
2508,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,285112559,2026-04-14 18:06:00,6,0,0,0,IP,D,R,F. Stewart,97.09502,24.097291,43.01502,2.0
2509,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,285112559,2026-04-14 18:06:00,7,1,2,1,IP,S,R,F. Stewart,92.87846,8.798412,2.234897,1.0
2510,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,285112559,2026-04-14 18:06:00,8,0,0,2,IP,S,R,H. Manwaring,92.79283,-16.074962,-17.00000000000003,1.0
2511,2026,730161664,UNLV,D1 Mountain West,730318592,UTU,285112559,2026-04-14 18:06:00,9,2,2,1,IP,S,L,M. Madsen,63.559,48.81173,-42.496666,1.0
2512,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,1,2,1,1,IP,DP,R,T. Johnsen,36.94981,-13.652943,-40.00000000000002,0.0
2513,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,2,1,0,2,IP,S,L,G. Long,88.79265,15.384425,26.447236,1.0
2514,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,2,1,1,2,IP,S,R,P. Soto Jr.,90.11547,11.881475,9.68034,1.0
2515,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,3,2,1,0,IP,S,L,M. Madsen,95.55004,15.647159,17.806758,1.0
2516,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,3,0,0,0,IP,S,L,R. Kroepel,85.04404,21.106308,17.944273,1.0
2517,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,3,1,0,0,IP,S,L,M. Durham,94.05171,13.547322,-9.681323,1.0
2518,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,5,0,0,0,IP,S,L,R. Kroepel,78.46627,23.996123,18.487179,1.0
2519,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,5,2,1,0,IP,HR,L,M. Durham,102.64384,21.993243,-14.86488,4.0
2520,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,5,3,2,0,IP,S,R,T. Johnsen,94.96127,8.934708,-26.651119,1.0
2521,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,5,1,0,0,IP,T,L,C. Smith,92.3842,29.480425,-36.479037,3.0
2522,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,6,0,0,1,IP,S,L,M. Madsen,34.98678,2.609313,11.056563,1.0
2523,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,7,2,1,1,IP,D,R,F. Stewart,105.36683,20.020003,-39.498302,2.0
2524,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,7,3,2,1,IP,S,R,H. Manwaring,104.90135,-0.892899,-1.9999999999999911,1.0
2525,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,7,1,1,1,IP,S,R,P. Soto Jr.,98.20391,4.11493,24.000000000000004,1.0
2526,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,277781879,2026-04-12 12:06:00,8,2,2,2,IP,S,R,H. Manwaring,101.58904,0.220778,19.999999999999996,1.0
2527,2026,730174464,APU,D2 Pacific West Conference,730318592,UTU,183535014,2026-04-11 14:05:00,1,0,1,2,IP,S,L,C. Smith,80.9202,-17.288296,-1.999999999999992,1.0
