,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
297,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,3,0,0,1,IP,D,L,T. Tabak,99.13115,15.934628,-20.325771,2.0
298,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,3,0,1,2,IP,D,L,Z. Saenz,96.93652,-13.379317,2.0,2.0
299,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,4,0,1,0,IP,S,L,K. Jimenez,92.40951,16.884924,-0.948182,1.0
300,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,5,2,2,1,IP,D,R,B. Dieter,105.13593,23.357156,-35.485214,2.0
301,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,6,1,1,0,IP,D,L,N. Haupt,98.37511,19.710291,37.504327,2.0
302,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,6,3,1,1,IP,D,L,R. Allen Jr.,95.74488,17.938484,11.499208,2.0
303,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,7,1,1,0,IP,S,L,Z. Saenz,43.67458,-58.396796,-5.000000000000008,1.0
304,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,8,0,2,0,IP,S,L,N. Haupt,49.24638,21.80401,-17.582076,1.0
305,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,180192486,2021-04-03 19:00:00,1,1,2,0,IP,S,L,Z. Saenz,95.6727788416,13.6710161388,24.8815867433,1.0
306,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,180192486,2021-04-03 19:00:00,1,1,2,2,IP,S,R,E. Mann,96.282138212,16.3505852434,-36.602466158,1.0
307,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,180192486,2021-04-03 19:00:00,5,0,0,2,IP,ROE,L,Z. Saenz,87.2448093081,-8.05430321013,20.0,0.0
308,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,180192486,2021-04-03 19:00:00,7,1,1,0,IP,HR,L,R. Allen Jr.,105.690915905,19.6320665408,22.6871086836,4.0
309,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,180192486,2021-04-03 19:00:00,7,3,2,2,IP,S,L,Z. Saenz,96.555505007,-2.81933473329,-22.000000000000018,1.0
310,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,180192486,2021-04-03 19:00:00,8,1,2,0,IP,S,L,C. Villareal,78.7168910684,11.9797226513,-41.5903917966,1.0
311,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,180192486,2021-04-03 19:00:00,8,0,0,0,IP,S,R,Z. Smits,100.303384502,-4.70342122567,-4.0000000000000195,1.0
312,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,180192486,2021-04-03 19:00:00,9,3,2,2,IP,S,L,Z. Saenz,94.9559319679,-5.70676074904,-9.000000000000014,1.0
313,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,364534762,2021-04-03 13:00:00,2,0,1,2,IP,S,R,A. Duffy,97.2093430723,5.56538490489,6.0,1.0
314,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,364534762,2021-04-03 13:00:00,2,0,0,2,IP,ROE,L,J. Bush,97.6059517808,29.0886513153,5.38098593096,0.0
315,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,364534762,2021-04-03 13:00:00,7,1,1,0,IP,D,R,E. Mann,87.6247442004,14.3143189929,-44.5133948157,2.0
316,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,364534762,2021-04-03 13:00:00,9,1,1,1,IP,FC,R,E. Mann,92.0134527709,2.87492980453,-41.99999999999999,0.0
317,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,364534762,2021-04-03 13:00:00,9,1,0,2,IP,S,R,J. Baer,93.2038379491,-12.7577373487,-28.0,1.0
318,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,241799031,2021-04-02 13:00:00,1,2,2,0,IP,S,L,Z. Saenz,50.9522955361,-46.0841191392,-5.000000000000008,1.0
319,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,241799031,2021-04-02 13:00:00,1,1,1,2,IP,ROE,R,E. Mann,92.4742096162,46.8179376018,49.1319687391,0.0
320,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,241799031,2021-04-02 13:00:00,3,1,2,1,IP,S,L,Z. Saenz,98.6883315493,3.36997121096,3.0000000000000004,1.0
321,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,241799031,2021-04-02 13:00:00,3,1,2,1,IP,S,R,B. Dieter,66.2002654047,50.6021688812,34.1763764259,1.0
322,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,241799031,2021-04-02 13:00:00,7,1,0,2,IP,D,R,A. Duffy,99.9427137099,16.1343377544,-30.3800713452,2.0
323,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,241799031,2021-04-02 13:00:00,8,3,2,1,IP,S,R,B. Dieter,98.7858004829,9.50409963154,-23.8335652877,1.0
324,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,298097641,2021-04-01 13:00:00,3,2,2,0,IP,ROE,L,Z. Saenz,73.6370855779,-26.0352859937,13.0,0.0
325,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,298097641,2021-04-01 13:00:00,4,2,2,2,IP,S,R,A. Duffy,100.506487933,0.0342719410505,-5.000000000000008,1.0
326,2021,4807,ORE,D1 Pacific-12 Conference,730302720,NMSU,298097641,2021-04-01 13:00:00,5,0,1,2,IP,S,R,E. Mann,88.9749430886,11.7023847811,-32.1302907682,1.0
327,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,123456512,2021-03-07 13:00:00,2,1,0,2,IP,S,L,T. Tabak,47.19324,-41.824315,27.905179,1.0
328,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,123456512,2021-03-07 13:00:00,3,3,1,0,IP,S,R,A. Duffy,101.46297,5.629399,-19.0,1.0
329,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,123456512,2021-03-07 13:00:00,5,0,1,1,IP,HR,L,J. Bush,97.46918,25.460204,37.1527,4.0
330,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,123456512,2021-03-07 13:00:00,5,1,0,2,IP,D,L,Z. Saenz,80.50292,-32.540133,12.000000000000002,2.0
331,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,123456512,2021-03-07 13:00:00,6,0,2,1,IP,S,R,E. Mann,84.12875,19.914493,3.842614,1.0
332,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,123456512,2021-03-07 13:00:00,8,1,0,0,IP,S,R,A. Duffy,95.71468,12.172314,16.39869,1.0
333,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,200266863,2021-03-06 13:00:00,1,2,1,0,IP,S,L,Z. Saenz,54.52038,40.287113,-30.00000000000003,1.0
334,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,200266863,2021-03-06 13:00:00,2,0,1,2,IP,D,R,B. Dieter,99.30391,24.766571,-16.905769,2.0
335,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,200266863,2021-03-06 13:00:00,3,1,2,2,IP,S,L,Z. Saenz,93.65485,0.87138,-18.999999999999996,1.0
336,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,200266863,2021-03-06 13:00:00,4,0,0,1,IP,D,R,E. Mann,93.07537,11.773441,-42.371049,2.0
337,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,200266863,2021-03-06 13:00:00,8,1,0,0,IP,S,R,J. Baer,104.98562,9.468884,19.285416,1.0
338,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,109480053,2021-03-05 13:00:00,4,0,0,0,IP,S,L,Z. Saenz,95.34266,0.282535,-18.999999999999996,1.0
339,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,109480053,2021-03-05 13:00:00,4,3,2,2,IP,ROE,R,E. Mann,86.22887,49.34097,53.901443,0.0
340,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,109480053,2021-03-05 13:00:00,6,1,2,0,IP,DP,L,Z. Saenz,90.76538,-29.857799,-1.0000000000000029,0.0
341,2021,3032,TXAM,D1 Southeastern Conference,730302720,NMSU,109480053,2021-03-05 13:00:00,8,2,2,1,IP,S,R,J. Baer,83.79868,-39.631405,2.0,1.0
342,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,2,2,2,0,IP,ROE,L,T. Tabak,86.44367,8.592449,13.542182,0.0
343,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,2,1,0,0,IP,HR,R,J. Baer,100.91279,35.910964,12.000000000000002,4.0
344,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,4,0,1,1,IP,S,L,T. Tabak,73.13922,17.941278,8.173233,1.0
345,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,5,0,1,2,IP,S,R,C. Laux,77.6928,16.899401,13.157122,1.0
346,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,5,2,1,2,IP,S,L,K. Jimenez,94.50126,11.810496,6.955144,1.0
347,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,5,3,1,2,IP,S,R,E. Mann,91.04696,11.518305,-7.249889,1.0
348,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,5,0,0,2,IP,S,R,J. Baer,84.76197,-13.413678,-31.000000000000018,1.0
349,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,6,1,1,0,IP,HR,L,C. Villareal,100.34408,23.547266,25.537993,4.0
350,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,6,2,0,2,IP,HR,R,E. Mann,103.20632,28.876842,-22.029932,4.0
351,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,6,1,1,2,IP,HR,L,T. Tabak,105.18534,27.284639,-2.808199,4.0
352,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,209309862,2021-02-28 13:00:00,7,3,2,0,IP,ROE,R,B. Dieter,70.07257,-1.464575,25.0,0.0
353,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,1,2,2,0,IP,S,L,Z. Saenz,99.53176,5.422211,-1.0000000000000029,1.0
354,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,1,1,0,1,IP,D,L,K. Jimenez,94.32721,22.664089,-15.103037,2.0
355,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,1,3,2,1,IP,S,R,E. Mann,43.49964,-16.58454,-41.99999999999999,1.0
356,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,1,0,1,1,IP,S,L,T. Tabak,90.54976,2.009551,20.0,1.0
357,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,2,0,1,2,IP,T,L,Z. Saenz,99.79601,12.001611,-13.984111,3.0
358,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,2,3,2,2,IP,S,R,C. Laux,92.69933,14.717765,-7.876582,1.0
359,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,3,0,1,0,IP,S,R,E. Mann,95.19234,-0.864742,0.0,1.0
360,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,3,1,0,0,IP,S,L,T. Tabak,102.27251,-16.696844,3.0000000000000004,1.0
361,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,3,1,1,2,IP,T,R,A. Duffy,79.56831,27.496413,42.313979,3.0
362,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,4,2,2,1,IP,S,R,C. Laux,94.24094,12.02573,-26.902907,1.0
363,2021,730375936,AC,D1 Southland Conference,730302720,NMSU,446992720,2021-02-26 13:00:00,8,1,0,2,IP,D,R,C. Laux,95.66306,11.331213,-13.187767,2.0
364,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,1,0,1,1,IP,S,L,T. Doyle,98.24647,7.265776,4.0,1.0
365,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,1,2,0,1,IP,HR,L,R. Walstad,100.79221,27.946445,24.067091,4.0
366,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,1,0,1,1,IP,S,R,M. Smith,104.558,6.737895,-14.00000000000001,1.0
367,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,3,2,0,2,IP,HR,R,M. Smith,100.40764,24.662284,-39.222557,4.0
368,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,3,0,0,2,IP,S,R,D. Bacho,109.17057,10.748108,-18.078803,1.0
369,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,4,1,1,0,IP,D,R,S. Moretto,93.788,20.804267,-42.411156,2.0
370,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,4,2,2,2,IP,S,L,C. Gonzalez,92.52004,7.196414,7.999999999999998,1.0
371,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,5,2,1,0,IP,S,L,R. Walstad,83.62034,8.134902,-23.22624,1.0
372,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,5,1,0,1,IP,HR,R,D. Bacho,103.09233,29.733664,-39.525672,4.0
373,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,7,1,1,0,IP,D,L,R. Walstad,79.91609,28.32556,-38.130664,2.0
374,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,7,0,1,0,IP,ROE,R,D. Bacho,100.37008,-10.140109,-31.000000000000025,0.0
375,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,7,1,1,0,IP,DP,R,S. Moretto,93.0723,-15.751646,-30.00000000000003,0.0
376,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,9,0,0,2,IP,S,R,D. Bacho,102.45401,-6.186334,-26.000000000000025,1.0
377,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,9,0,0,2,IP,HR,R,S. Moretto,99.38302,27.932928,-33.724149,4.0
378,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,9,1,0,2,IP,S,L,J. Bollengier,101.95188,14.592405,19.007723,1.0
379,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,159118373,2021-05-09 13:00:00,9,2,2,2,IP,D,R,K. Torres,99.52199,25.395286,-10.86808,2.0
380,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,3,2,1,1,IP,ROE,L,T. Doyle,49.36912,-62.264384,-6.999999999999986,0.0
381,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,3,1,0,1,IP,D,L,R. Walstad,96.51224,21.008247,-20.349545,2.0
382,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,3,1,0,1,IP,S,R,S. Moretto,71.8688,32.150026,8.465308,1.0
383,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,3,1,2,1,IP,DP,R,D. Bacho,94.0244,-17.975697,-8.000000000000025,0.0
384,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,4,1,1,2,IP,HR,L,C. Gonzalez,96.72907,33.62929,16.766535,4.0
385,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,5,3,2,1,IP,D,L,R. Walstad,96.28751,18.87526,42.871946,2.0
386,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,7,1,2,1,IP,DP,L,T. Doyle,91.57671,-16.44419,-4.0000000000000195,0.0
387,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,9,2,2,0,IP,ROE,L,J. Walker,71.70494,-9.976613,-41.99999999999999,0.0
388,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,9,1,0,0,IP,S,L,C. Gonzalez,54.11996,-0.436826,-32.0,1.0
389,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,9,2,1,0,IP,S,R,M. Smith,109.01179,8.814685,-16.353586,1.0
390,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,290103472,2021-05-08 19:00:00,10,1,1,0,IP,S,R,D. Bacho,68.56275,42.011876,-7.671582,1.0
391,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,479103737,2021-05-08 13:00:00,1,0,0,2,IP,D,L,R. Walstad,94.79486,20.471198,40.241131,2.0
392,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,479103737,2021-05-08 13:00:00,3,1,0,2,IP,S,L,T. Doyle,94.10488,12.216639,-20.973034,1.0
393,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,479103737,2021-05-08 13:00:00,4,0,1,1,IP,S,R,D. Bacho,100.31157,-9.738338,19.0,1.0
394,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,479103737,2021-05-08 13:00:00,5,1,2,1,IP,S,L,R. Walstad,96.61945,11.055639,9.27133,1.0
395,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,479103737,2021-05-08 13:00:00,5,0,2,1,IP,S,R,M. Smith,84.06235,18.817101,-13.722779,1.0
396,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,1,0,2,1,IP,DP,L,R. Walstad,66.33949,3.688124,-14.999999999999996,0.0
397,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,2,0,1,0,IP,D,R,M. Smith,108.36217,17.616641,-28.487751,2.0
398,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,3,0,1,0,IP,ROE,R,H. Dorraugh,75.94107,-3.996556,-10.999999999999991,0.0
399,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,3,3,2,1,IP,S,R,N. Iwasa,95.90793,-9.718517,4.0,1.0
400,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,3,0,1,1,IP,S,L,T. Doyle,86.1133,-22.460621,30.999999999999993,1.0
401,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,3,0,0,1,IP,S,L,R. Walstad,89.03965,18.689351,34.732653,1.0
402,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,3,0,0,1,IP,S,R,M. Smith,69.44131,22.740354,39.382441,1.0
403,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,3,0,0,1,IP,FC,R,D. Bacho,49.57449,27.650276,3.180532,0.0
404,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,4,0,0,0,IP,D,R,S. Moretto,95.92543,20.565054,-34.420715,2.0
405,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,4,1,1,1,IP,S,R,N. Iwasa,67.24215,-5.495008,-26.000000000000025,1.0
406,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,4,0,1,1,IP,S,L,R. Walstad,95.33301,3.577499,-24.999999999999982,1.0
407,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,4,2,2,1,IP,HR,R,M. Smith,105.89487,23.529799,-13.76001,4.0
408,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,4,0,1,2,IP,S,R,M. Vincelli-Simard,69.9717,18.771812,39.30202,1.0
409,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,5,0,0,1,IP,S,R,N. Iwasa,96.77651,14.16096,-13.43867,1.0
410,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,5,0,1,1,IP,DP,L,T. Doyle,70.1011,-7.081066,-9.000000000000014,0.0
411,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,6,0,1,0,IP,S,R,M. Smith,105.18126,12.43345,-23.316015,1.0
412,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,6,2,0,0,IP,DP,R,D. Bacho,102.60993,4.750507,9.999999999999998,0.0
413,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,7,3,1,2,IP,S,L,T. Doyle,101.19188,-11.039377,0.9999999999999998,1.0
414,2021,5091,CBU,D1 Western Athletic Conference,730293760,SAC,235312982,2021-05-07 13:00:00,8,3,1,0,IP,DP,R,D. Bacho,103.05515,4.804758,-15.999999999999988,0.0
415,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,237723392,2021-05-02 13:00:00,1,3,2,0,IP,S,R,N. Iwasa,95.2045,8.109963,-1.409535,1.0
416,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,237723392,2021-05-02 13:00:00,3,2,2,2,IP,S,L,R. Walstad,95.58968,14.065364,25.534982,1.0
417,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,237723392,2021-05-02 13:00:00,3,0,0,2,IP,S,R,M. Smith,102.35244,4.224226,4.999999999999999,1.0
418,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,237723392,2021-05-02 13:00:00,4,1,1,0,IP,S,R,S. Moretto,93.39942,-6.467704,-26.00000000000003,1.0
419,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,237723392,2021-05-02 13:00:00,5,3,2,2,IP,S,L,R. Walstad,70.66069,25.229071,17.452378,1.0
420,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,237723392,2021-05-02 13:00:00,5,0,2,2,IP,FC,R,D. Bacho,91.9925,-27.012753,-6.999999999999985,0.0
421,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,237723392,2021-05-02 13:00:00,7,1,1,1,IP,FC,L,R. Walstad,91.88499,4.19856,19.0,0.0
422,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,237723392,2021-05-02 13:00:00,8,1,0,1,IP,D,R,S. Moretto,98.14358,14.365644,43.400114,2.0
423,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,237723392,2021-05-02 13:00:00,9,0,0,1,IP,D,L,R. Walstad,105.03033,18.8628,39.087297,2.0
424,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,463284148,2021-05-01 19:00:00,1,0,2,0,IP,DP,L,T. Doyle,84.51053,0.440298,-35.00000000000002,0.0
425,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,463284148,2021-05-01 19:00:00,1,0,1,2,IP,S,L,R. Walstad,85.15424,24.614617,40.438285,1.0
426,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,463284148,2021-05-01 19:00:00,2,0,2,2,IP,S,R,H. Dorraugh,81.92246,14.483091,9.769321,1.0
427,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,463284148,2021-05-01 19:00:00,2,1,0,2,IP,S,R,K. Torres,94.34175,7.63315,-1.999999999999992,1.0
428,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,463284148,2021-05-01 19:00:00,3,0,1,0,IP,S,L,J. Bollengier,85.92395,6.767124,-27.00000000000001,1.0
429,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,463284148,2021-05-01 19:00:00,3,0,1,0,IP,DP,R,M. Smith,75.57949,0.669205,-41.99999999999999,0.0
430,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,463284148,2021-05-01 19:00:00,3,1,2,2,IP,S,L,R. Walstad,96.06723,14.98623,-18.329433,1.0
431,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,463284148,2021-05-01 19:00:00,6,3,2,0,IP,S,R,M. Vincelli-Simard,108.37835,8.576517,-32.097272,1.0
432,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,463284148,2021-05-01 19:00:00,7,1,2,2,IP,ROE,R,N. Iwasa,75.07018,-13.748787,3.0000000000000004,0.0
433,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,412175614,2021-05-01 13:00:00,1,0,2,0,IP,S,R,N. Iwasa,91.92836,10.461024,24.846548,1.0
434,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,412175614,2021-05-01 13:00:00,3,2,2,0,IP,D,L,C. Gonzalez,95.69735,21.090043,11.091229,2.0
435,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,412175614,2021-05-01 13:00:00,3,1,2,1,IP,S,R,N. Iwasa,86.66755,13.484651,19.428928,1.0
436,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,412175614,2021-05-01 13:00:00,7,3,2,0,IP,S,L,J. Walker,100.39581,14.251142,-18.438464,1.0
437,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,412175614,2021-05-01 13:00:00,7,2,2,0,IP,S,R,S. Moretto,106.34141,0.461761,-30.00000000000003,1.0
438,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,324073305,2021-04-30 13:00:00,1,3,2,2,IP,S,R,S. Moretto,99.91352,-9.447538,25.000000000000004,1.0
439,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,324073305,2021-04-30 13:00:00,2,1,1,0,IP,S,L,T. Doyle,99.90296,12.913348,-0.011442,1.0
440,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,324073305,2021-04-30 13:00:00,2,0,1,0,IP,D,R,M. Smith,100.91131,-8.616208,-39.00000000000003,2.0
441,2021,5310,GC,D1 Western Athletic Conference,730293760,SAC,324073305,2021-04-30 13:00:00,3,1,2,1,IP,S,R,K. Torres,85.86368,12.279466,-12.250368,1.0
442,2021,730360064,KU,D1 Big 12 Conference,730293760,SAC,180548061,2021-04-28 13:00:00,1,2,2,2,IP,D,R,M. Smith,96.2026779919,23.6848301372,-23.7476767925,2.0
443,2021,730360064,KU,D1 Big 12 Conference,730293760,SAC,180548061,2021-04-28 13:00:00,2,1,0,0,IP,D,R,S. Moretto,72.2224948664,12.4503111144,-44.4818116736,2.0
