,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1867,2024,730198016,DBU,D1 Conference USA,730236416,TAR,4534724,2024-04-02 13:00:00,5,0,0,0,IP,DP,L,C. Enriquez,86.07404,-30.67995,17.0,0.0
1868,2024,730198016,DBU,D1 Conference USA,730236416,TAR,4534724,2024-04-02 13:00:00,6,1,0,1,IP,S,R,I. Shirey,95.23547,9.708677,20.110735,1.0
1869,2024,730198016,DBU,D1 Conference USA,730236416,TAR,4534724,2024-04-02 13:00:00,6,1,0,2,IP,S,R,J. Andrade,89.80817,-22.745156,14.999999999999996,1.0
1870,2024,730198016,DBU,D1 Conference USA,730236416,TAR,4534724,2024-04-02 13:00:00,7,1,1,0,IP,HR,L,T. Drake,97.4548,32.321476,40.974891,4.0
1871,2024,730198016,DBU,D1 Conference USA,730236416,TAR,4534724,2024-04-02 13:00:00,7,2,1,1,IP,S,L,T. Morrison,31.91132,-44.218725,-18.350417,1.0
1872,2024,730198016,DBU,D1 Conference USA,730236416,TAR,4534724,2024-04-02 13:00:00,10,1,0,0,IP,S,L,T. Morrison,92.82025,-10.670717,6.000000000000001,1.0
1873,2024,730198016,DBU,D1 Conference USA,730236416,TAR,4534724,2024-04-02 13:00:00,10,1,2,0,IP,S,R,I. Shirey,116.24026,-50.060598,34.00000000000001,1.0
1874,2024,730198016,DBU,D1 Conference USA,730236416,TAR,4534724,2024-04-02 13:00:00,10,0,0,0,IP,DP,R,S. Guerra,94.98672,-5.434074,-32.99999999999999,0.0
1875,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4526215,2024-02-18 13:00:00,3,0,1,1,IP,S,L,B. Howell,83.88359,24.491627,-12.525644,1.0
1876,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4526215,2024-02-18 13:00:00,4,0,0,1,IP,S,R,I. Shirey,94.7169,1.369522,-6.999999999999986,1.0
1877,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4526215,2024-02-18 13:00:00,6,1,0,0,IP,HR,L,B. Howell,100.92141,29.011275,28.180249,4.0
1878,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4526215,2024-02-18 13:00:00,8,2,1,0,IP,S,R,M. Hammonds,84.31656,0.627719,39.99999999999999,1.0
1879,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4526215,2024-02-18 13:00:00,9,2,2,2,IP,S,L,T. Drake,87.26853,17.134112,16.618476,1.0
1880,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4525980,2024-02-17 13:00:00,1,2,2,2,IP,S,R,C. Miears,95.85392,-6.912969,-1.999999999999992,1.0
1881,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4525980,2024-02-17 13:00:00,2,1,0,2,IP,S,R,A. Russell,92.70603,10.97455,-21.622086,1.0
1882,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4525980,2024-02-17 13:00:00,5,3,1,0,IP,ROE,R,A. Russell,73.58506,-21.961283,-26.00000000000003,0.0
1883,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4525980,2024-02-17 13:00:00,7,0,1,2,IP,S,R,K. Shook,72.45463,19.924588,-39.855425,1.0
1884,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4525980,2024-02-17 13:00:00,7,3,2,2,IP,S,R,M. Crews,62.99725,51.093626,26.552631,1.0
1885,2024,730209280,SELA,D1 Southland Conference,730236416,TAR,4525980,2024-02-17 13:00:00,8,2,2,2,IP,S,R,C. Miears,96.2924,16.842947,-9.337866,1.0
1886,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,2,2,2,1,IP,S,R,H. Warren,98.45613,-11.866366,-1.999999999999992,1.0
1887,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,3,3,2,0,IP,S,R,K. York,99.80658,6.460419,-36.000000000000014,1.0
1888,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,3,0,2,1,IP,S,R,M. Vazquez,99.26415,6.318686,-15.999999999999988,1.0
1889,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,3,0,1,1,IP,D,R,C. Valdez,101.04048,24.214444,-16.345502,2.0
1890,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,3,2,0,1,IP,D,R,H. Warren,100.97831,11.88524,-18.614702,2.0
1891,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,4,0,2,0,IP,S,R,K. York,93.27932,14.814336,-2.457894,1.0
1892,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,5,0,0,0,IP,FC,L,A. Torres,38.98652,-33.958709,-8.02915,0.0
1893,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,5,0,0,1,IP,S,L,D. Rodriguez,91.26775,16.351976,-35.989512,1.0
1894,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,6,2,2,0,IP,S,L,E. Moomau,90.53234,2.360562,-17.00000000000003,1.0
1895,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,6,1,0,2,IP,FC,R,C. Valdez,61.33151,-26.083125,-27.00000000000001,0.0
1896,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,0,0,0,IP,HR,L,D. Rodriguez,101.8356,31.489973,-8.576288,4.0
1897,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,0,1,0,IP,D,L,E. Moomau,99.49313,22.281032,5.103709,2.0
1898,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,2,2,0,IP,ROE,R,H. Warren,66.18854,-54.074813,7.000000000000001,0.0
1899,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,2,2,2,IP,S,L,D. Rodriguez,76.18591,17.62006,-18.860779,1.0
1900,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,2,2,1,IP,S,R,C. Valdez,100.41723,7.810775,-25.631376,1.0
1901,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,5,2,2,2,IP,S,R,M. Vazquez,79.08137,17.050718,-1.487036,1.0
1902,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,5,1,1,2,IP,S,R,S. Lancia,99.26953,0.021693,-5.999999999999997,1.0
1903,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,6,1,2,2,IP,S,L,D. Rodriguez,102.12409,-7.41785,-1.0000000000000029,1.0
1904,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,7,0,1,0,IP,S,R,M. Vazquez,102.53138,14.106258,0.292057,1.0
1905,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,8,0,1,0,IP,S,R,C. Valdez,94.21592,15.716331,-11.398027,1.0
1906,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,8,1,2,0,IP,S,L,A. Torres,80.06336,0.340322,-24.999999999999982,1.0
1907,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,8,3,1,2,IP,T,R,K. York,89.58471,19.431291,-2.232938,3.0
1908,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,8,0,0,2,IP,S,L,E. Moomau,95.10026,7.297303,-22.000000000000018,1.0
1909,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,9,2,1,1,IP,HR,R,C. Valdez,100.5197,26.947214,13.0,4.0
1910,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,9,1,0,1,IP,HR,L,A. Torres,92.92393,24.997346,42.302502,4.0
1911,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,1,2,2,0,IP,D,R,K. York,96.68773,14.815619,44.222004,2.0
1912,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,1,1,2,0,IP,S,L,E. Moomau,87.82327,9.711315,3.21566,1.0
1913,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,1,1,1,0,IP,S,R,M. Vazquez,91.7178,13.284451,7.437013,1.0
1914,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,3,2,1,0,IP,S,L,E. Moomau,103.50768,18.59834,44.334975,1.0
1915,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,3,1,0,0,IP,S,R,M. Vazquez,103.35521,11.807281,-32.36298,1.0
1916,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,3,3,2,2,IP,S,R,H. Warren,100.17217,-13.483358,0.0,1.0
1917,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,4,1,0,1,IP,S,R,K. York,71.61573,38.367849,-18.322912,1.0
1918,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,4,0,1,1,IP,S,L,E. Moomau,97.87395,5.186503,-22.000000000000018,1.0
1919,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,4,0,2,1,IP,S,R,M. Vazquez,70.53495,31.889892,2.029912,1.0
1920,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,4,0,1,2,IP,S,L,A. Raygoza,104.92059,4.690822,6.000000000000001,1.0
1921,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,7,1,1,1,IP,D,L,D. Rodriguez,99.83296,10.052549,42.423188,2.0
1922,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541088,2024-05-03 13:00:00,7,2,1,1,IP,S,R,H. Warren,87.42649,16.093213,13.061346,1.0
1923,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,1,0,0,0,IP,D,R,K. York,93.39972,29.165362,-21.803313,2.0
1924,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,1,3,2,0,IP,S,L,E. Moomau,97.4963,14.759253,-35.046983,1.0
1925,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,1,3,2,0,IP,S,R,M. Vazquez,91.52016,6.981737,4.999999999999999,1.0
1926,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,1,0,0,0,IP,DP,R,S. Lancia,89.49589,4.806195,-36.000000000000014,0.0
1927,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,3,2,0,2,IP,S,L,E. Moomau,98.732,13.926874,-37.458944,1.0
1928,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,3,0,0,2,IP,D,R,M. Vazquez,105.95802,3.572445,-41.99999999999999,2.0
1929,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,4,2,0,0,IP,HR,R,C. Valdez,107.97825,25.164122,-6.532314,4.0
1930,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,4,2,1,1,IP,S,R,H. Warren,86.86895,11.50338,-15.100316,1.0
1931,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,5,1,1,0,IP,HR,R,M. Vazquez,107.77183,25.20392,-36.529236,4.0
1932,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,7,0,1,2,IP,S,R,C. Valdez,93.34673,4.226707,0.0,1.0
1933,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,7,0,2,2,IP,FC,L,D. Rodriguez,102.24723,-13.573624,-10.999999999999991,0.0
1934,2024,2350,TTU,D1 Big 12 Conference,730192128,UTRGV,4540726,2024-04-30 13:00:00,9,0,0,2,IP,S,R,C. Valdez,86.59538,9.811594,24.371253,1.0
1935,2024,245,TEX,D1 Big 12 Conference,730192128,UTRGV,4537674,2024-04-16 13:00:00,3,2,2,0,IP,HR,R,M. Vazquez,108.3538,23.798786,-29.478369,4.0
1936,2024,245,TEX,D1 Big 12 Conference,730192128,UTRGV,4537674,2024-04-16 13:00:00,3,3,2,0,IP,S,R,S. Lancia,66.36799,36.905052,-31.899728,1.0
1937,2024,245,TEX,D1 Big 12 Conference,730192128,UTRGV,4537674,2024-04-16 13:00:00,3,1,2,1,IP,S,R,C. Valdez,85.98908,1.017556,-30.00000000000003,1.0
1938,2024,245,TEX,D1 Big 12 Conference,730192128,UTRGV,4537674,2024-04-16 13:00:00,4,0,0,0,IP,S,L,A. Torres,101.05911,9.13446,0.694757,1.0
1939,2024,245,TEX,D1 Big 12 Conference,730192128,UTRGV,4537674,2024-04-16 13:00:00,4,0,0,1,IP,D,R,C. Valdez,64.03536,16.685195,-45.408018,2.0
1940,2024,245,TEX,D1 Big 12 Conference,730192128,UTRGV,4537674,2024-04-16 13:00:00,5,1,1,0,IP,S,R,C. Valdez,106.81555,6.28344,-19.0,1.0
1941,2024,245,TEX,D1 Big 12 Conference,730192128,UTRGV,4537674,2024-04-16 13:00:00,6,1,1,2,IP,HR,R,I. Lopez,98.91781,25.137499,-25.56298,4.0
1942,2024,245,TEX,D1 Big 12 Conference,730192128,UTRGV,4537674,2024-04-16 13:00:00,7,0,2,1,IP,FC,R,S. Lancia,92.18047,-3.220642,-19.0,0.0
1943,2024,245,TEX,D1 Big 12 Conference,730192128,UTRGV,4537674,2024-04-16 13:00:00,8,0,0,0,IP,D,R,C. Valdez,103.70697,9.09418,40.495806,2.0
1944,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,2,2,1,0,IP,S,L,A. Raygoza,92.32534,-12.063351,21.0,1.0
1945,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,2,1,0,0,IP,FC,R,H. Warren,84.03572,-10.88768,-36.000000000000014,0.0
1946,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,2,3,2,2,IP,D,R,C. Valdez,107.39677,18.177705,-40.701122,2.0
1947,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,3,3,1,2,IP,D,R,M. Vazquez,102.08745,16.192202,-40.603617,2.0
1948,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,4,1,2,1,IP,S,R,H. Warren,92.60114,9.717548,25.757795,1.0
1949,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,4,1,2,1,IP,D,R,I. Lopez,97.40306,9.013044,36.706212,2.0
1950,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,4,0,0,1,IP,S,L,E. Martinez,82.87486,18.041248,27.515935,1.0
1951,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,5,1,0,0,IP,HR,R,M. Vazquez,103.88498,29.909542,-28.604478,4.0
1952,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,5,1,2,0,IP,S,R,S. Lancia,100.944,11.046294,-28.770575,1.0
1953,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,5,1,1,0,IP,DP,L,A. Raygoza,79.91265,9.153182,-12.614026,0.0
1954,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,6,0,1,2,IP,FC,R,K. York,98.53388,0.327797,-14.000000000000004,0.0
1955,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,7,2,2,0,IP,S,R,M. Vazquez,63.48859,-31.830502,44.99999999999999,1.0
1956,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,8,3,1,1,IP,S,R,I. Lopez,101.83588,7.889438,12.849076,1.0
1957,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534464,2024-03-30 13:00:00,9,1,0,2,IP,S,R,S. Lancia,97.23836,8.278256,7.482798,1.0
1958,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,1,0,1,0,IP,S,R,K. York,103.45996,9.89089,-35.682604,1.0
1959,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,3,1,2,0,IP,S,L,E. Martinez,100.46183,0.651553,37.0,1.0
1960,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,3,1,1,0,IP,D,R,K. York,91.30151,23.15246,-41.546445,2.0
1961,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,3,2,1,1,IP,S,R,M. Vazquez,94.86339,11.933232,-14.315023,1.0
1962,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,3,2,2,1,IP,HR,L,A. Raygoza,104.56215,31.408359,22.782466,4.0
1963,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,3,0,1,2,IP,S,R,I. Lopez,87.14524,20.531683,-16.594282,1.0
1964,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,3,0,2,2,IP,S,R,C. Valdez,93.96942,-5.974315,-1.0000000000000029,1.0
1965,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,3,1,1,2,IP,HR,R,K. York,104.74462,27.415367,-17.447348,4.0
1966,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,3,0,0,2,IP,D,L,A. Torres,99.77912,11.668815,44.058619,2.0
1967,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,3,2,1,2,IP,S,R,M. Vazquez,97.31904,6.734712,-37.0,1.0
1968,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,4,0,1,0,IP,S,R,H. Warren,74.62554,22.567124,-34.527089,1.0
1969,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,4,1,1,0,IP,S,R,I. Lopez,73.06252,19.784577,3.618747,1.0
1970,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,4,2,2,1,IP,FC,L,E. Martinez,80.74863,-37.429456,-9.000000000000014,0.0
1971,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,5,0,1,1,IP,D,L,A. Raygoza,76.3485,28.833237,-8.433599,2.0
1972,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,5,1,0,2,IP,FC,R,C. Valdez,76.73062,-0.107488,3.0000000000000004,0.0
1973,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,6,3,2,1,IP,S,R,K. York,98.6029,10.862909,-27.257531,1.0
1974,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,6,1,1,1,IP,S,L,A. Torres,92.64697,2.52108,1.9999999999999996,1.0
1975,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,6,3,1,2,IP,D,R,S. Lancia,99.54469,28.953816,32.849276,2.0
1976,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,6,0,1,2,IP,FC,R,H. Warren,80.6714,-32.034671,-10.000000000000004,0.0
1977,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,7,0,2,1,IP,S,R,C. Valdez,101.98906,8.986544,24.084905,1.0
1978,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,8,0,0,1,IP,S,R,M. Vazquez,99.7905,13.187517,-15.532807,1.0
1979,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,8,1,2,2,IP,S,L,A. Raygoza,97.84945,10.761066,22.938312,1.0
1980,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,9,3,2,1,IP,S,L,E. Martinez,80.24437,-24.106241,-5.000000000000008,1.0
1981,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,9,0,0,2,IP,S,L,A. Torres,62.13744,35.783995,2.262736,1.0
1982,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4534152,2024-03-29 13:00:00,9,0,1,2,IP,FC,R,S. Lancia,77.97428,-34.371043,-24.999999999999982,0.0
1983,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,1,2,1,0,IP,S,R,K. York,104.81003,7.840678,-32.351249,1.0
1984,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,1,0,1,0,IP,S,L,A. Torres,88.52392,14.998214,-12.828165,1.0
1985,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,1,1,0,1,IP,S,R,H. Warren,98.03715,6.935413,18.0,1.0
1986,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,1,1,1,2,IP,S,L,A. Raygoza,95.5146,12.566253,-19.863303,1.0
1987,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,1,2,2,2,IP,S,R,C. Valdez,106.79395,8.92918,-36.282777,1.0
1988,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,2,1,2,0,IP,S,R,K. York,99.91465,9.821069,8.547776,1.0
1989,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,2,0,0,2,IP,S,R,S. Lancia,97.93798,-2.154363,-32.0,1.0
1990,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,5,0,1,0,IP,S,R,M. Vazquez,100.11763,-10.290005,0.0,1.0
1991,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,5,0,0,1,IP,S,R,H. Warren,84.2458,-3.899904,-1.0000000000000029,1.0
1992,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,5,1,1,2,IP,S,L,A. Raygoza,99.59039,8.286922,24.300497,1.0
1993,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,5,0,2,2,IP,D,R,C. Valdez,110.84396,14.276429,-10.118872,2.0
1994,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,6,1,0,0,IP,S,R,K. York,94.2097,10.08041,-30.91108,1.0
1995,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,6,0,2,1,IP,ROE,R,M. Vazquez,92.46542,-1.007458,-14.999999999999996,0.0
1996,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,7,1,2,1,IP,S,L,A. Raygoza,95.78359,6.394107,-30.00000000000003,1.0
1997,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,8,3,2,0,IP,S,R,K. York,99.90762,-13.504846,-1.0000000000000029,1.0
1998,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,8,0,1,0,IP,DP,R,S. Lancia,83.03515,-14.557339,-19.99999999999999,0.0
1999,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,9,0,0,0,IP,S,R,I. Lopez,95.85861,-7.027319,-28.0,1.0
2000,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,9,1,1,0,IP,HR,L,A. Raygoza,101.95597,25.227616,-10.000000000000004,4.0
2001,2024,730318592,UTU,D1 Western Athletic Conference,730192128,UTRGV,4533802,2024-03-28 13:00:00,9,1,2,2,IP,HR,L,A. Torres,99.26976,36.935678,37.298879,4.0
2002,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,3,1,2,1,IP,ROE,L,A. Torres,97.75427,4.610008,-6.999999999999984,0.0
2003,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,3,2,1,1,IP,HR,R,S. Lancia,109.46113,29.624947,-4.572844,4.0
2004,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,5,1,0,0,IP,S,R,K. York,96.11666,14.807749,-35.590365,1.0
2005,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,5,0,2,0,IP,S,L,A. Torres,85.32489,9.609416,34.181857,1.0
2006,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,5,1,0,0,IP,S,R,M. Vazquez,86.66091,-2.873548,21.0,1.0
2007,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,5,0,1,1,IP,DP,R,I. Lopez,73.86903,6.780846,-39.00000000000003,0.0
2008,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,6,2,1,0,IP,S,L,A. Raygoza,93.92663,11.089947,-28.615445,1.0
2009,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,6,0,0,0,IP,FC,R,H. Warren,63.73414,-37.961385,-26.000000000000025,0.0
2010,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,6,0,2,2,IP,S,R,S. Lancia,100.46569,5.416956,-32.0,1.0
2011,2024,4504,SEA,D1 Western Athletic Conference,730192128,UTRGV,4531789,2024-03-17 13:00:00,7,1,2,0,IP,FC,L,D. Rodriguez,89.96793,-12.685551,-14.999999999999996,0.0
