,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
444,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,6,1,2,2,IP,HR,L,M. Breton,94.10518,36.897629,-42.894053,4.0
445,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,6,1,2,2,IP,ROE,L,E. Fairchild,35.27336,-78.510714,-8.000000000000025,0.0
446,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,7,0,0,0,IP,S,R,C. Dobrinski,87.36223,-44.140826,-18.999999999999996,1.0
447,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,7,1,0,0,IP,S,R,N. Matson,98.39772,4.423202,-5.9999999999999964,1.0
448,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,7,2,2,1,IP,S,R,R. Rivera,62.69022,-47.086691,-19.0,1.0
449,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,9,1,2,0,IP,S,R,N. Matson,91.33226,15.873141,37.689225,1.0
450,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,9,1,1,0,IP,S,R,N. Sorensen,93.74841,13.005593,5.224332,1.0
451,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,9,3,2,0,IP,D,R,R. Rivera,92.02273,24.831739,-14.754159,2.0
452,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,9,1,0,1,IP,HR,R,J. Durso,101.43287,24.680669,-33.816975,4.0
453,2026,730315008,KENT,D1 Mid-American Conference,730196224,MCYH,109139445,2026-04-22 18:00:00,2,1,1,0,IP,S,R,L. Babcock,109.32923,3.66816,-31.000000000000025,1.0
454,2026,730315008,KENT,D1 Mid-American Conference,730196224,MCYH,109139445,2026-04-22 18:00:00,3,1,2,1,IP,FC,R,L. Koslin,88.87465,-12.707292,-15.999999999999984,0.0
455,2026,730315008,KENT,D1 Mid-American Conference,730196224,MCYH,109139445,2026-04-22 18:00:00,3,2,2,2,IP,S,L,J. Walker,82.1788,-30.511204,-1.999999999999992,1.0
456,2026,730315008,KENT,D1 Mid-American Conference,730196224,MCYH,109139445,2026-04-22 18:00:00,4,3,1,1,IP,S,L,M. Samarin,51.04298,-54.324071,-6.999999999999985,1.0
457,2026,730315008,KENT,D1 Mid-American Conference,730196224,MCYH,109139445,2026-04-22 18:00:00,4,2,2,2,IP,FC,R,R. Ames,84.96493,5.210137,-19.999999999999993,0.0
458,2026,730315008,KENT,D1 Mid-American Conference,730196224,MCYH,109139445,2026-04-22 18:00:00,6,2,1,0,IP,S,L,M. Samarin,98.91834,20.462356,40.497165,1.0
459,2026,730315008,KENT,D1 Mid-American Conference,730196224,MCYH,109139445,2026-04-22 18:00:00,7,0,2,1,IP,ROE,R,D. Staudt,95.29286,2.434495,-17.00000000000003,0.0
460,2026,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,301378324,2026-03-31 15:01:00,1,2,2,1,IP,D,L,J. Walker,104.36635,9.802855,9.971229,2.0
461,2026,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,301378324,2026-03-31 15:01:00,5,1,1,2,IP,S,L,J. Walker,75.6509,39.164208,3.111136,1.0
462,2026,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,301378324,2026-03-31 15:01:00,5,1,0,2,IP,S,L,Z. Kourous,85.70056,13.714449,-13.887709,1.0
463,2026,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,301378324,2026-03-31 15:01:00,6,1,2,0,IP,S,R,D. Holmes Jr.,76.5547,24.059695,-11.96895,1.0
464,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,114344524,2026-03-01 13:00:00,2,2,1,0,IP,S,R,L. Babcock,101.285,-0.018909,-1.0000000000000029,1.0
465,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,114344524,2026-03-01 13:00:00,3,1,2,0,IP,D,R,Z. Black,104.50405,22.886119,-11.661229,2.0
466,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,114344524,2026-03-01 13:00:00,3,0,1,0,IP,D,R,R. Ames,94.18386,23.234629,15.687404,2.0
467,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,114344524,2026-03-01 13:00:00,3,0,2,1,IP,S,L,J. Walker,87.03517,10.102184,-38.743512,1.0
468,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,114344524,2026-03-01 13:00:00,3,1,2,1,IP,S,R,L. Babcock,73.1109,33.298479,-19.608097,1.0
469,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,114344524,2026-03-01 13:00:00,4,2,2,0,IP,S,R,Z. Black,86.20644,-6.238279,40.0,1.0
470,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,114344524,2026-03-01 13:00:00,5,0,0,0,IP,DP,R,L. Babcock,72.27082,-4.74779,-1.0000000000000029,0.0
471,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,114344524,2026-03-01 13:00:00,7,0,1,0,IP,S,R,R. Ames,96.84365,16.160944,-34.288253,1.0
472,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,1,2,0,0,IP,S,L,D. Williams,96.065,-5.069506,19.0,1.0
473,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,1,1,0,2,IP,T,L,L. Babcock,96.41406,26.355401,19.65708,3.0
474,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,2,0,0,2,IP,HR,R,Z. Black,98.07297,26.466428,-26.976651,4.0
475,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,3,2,2,0,IP,S,L,D. Williams,77.94557,0.499017,25.000000000000004,1.0
476,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,3,0,1,0,IP,DP,L,J. Walker,31.12882,-35.944293,14.0,0.0
477,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,4,0,1,0,IP,S,L,M. Samarin,106.97755,9.178676,14.913284,1.0
478,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,4,0,2,1,IP,S,L,R. Altmeyer,87.74114,12.191253,-29.124084,1.0
479,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,4,3,2,2,IP,S,R,R. Ames,73.71908,-16.506099,-12.000000000000032,1.0
480,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,4,2,2,2,IP,S,L,D. Williams,91.72692,19.746798,17.511498,1.0
481,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,5,1,1,0,IP,S,L,J. Walker,70.13228,-4.790621,41.0,1.0
482,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,490785847,2026-02-28 15:50:00,6,2,2,2,IP,S,R,R. Ames,86.92371,12.807883,-7.012597,1.0
483,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,287772425,2026-02-28 12:00:00,2,0,0,1,IP,S,L,M. Samarin,49.22028,-14.975394,0.0,1.0
484,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,287772425,2026-02-28 12:00:00,4,1,0,2,IP,D,L,L. Babcock,101.18475,18.56559,23.027195,2.0
485,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,287772425,2026-02-28 12:00:00,4,1,0,2,IP,S,L,M. Samarin,10.70539,-61.539176,-10.999999999999991,1.0
486,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,287772425,2026-02-28 12:00:00,5,1,2,2,IP,S,R,L. Koslin,86.87119,-14.264067,1.9999999999999996,1.0
487,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,287772425,2026-02-28 12:00:00,8,0,2,1,IP,S,L,L. Babcock,64.90749,29.864278,-14.65823,1.0
488,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,287772425,2026-02-28 12:00:00,8,0,0,2,IP,D,R,R. Ventura,101.46831,9.508641,-42.316247,2.0
489,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,287772425,2026-02-28 12:00:00,9,0,0,2,IP,FC,R,L. Koslin,77.5475,7.988642,-13.929101,0.0
490,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,2,1,2,1,IP,S,L,R. Altmeyer,94.53625,11.549282,-9.930108,1.0
491,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,2,2,2,1,IP,FC,R,N. Jackson,74.03257,1.823015,19.0,0.0
492,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,3,2,2,0,IP,HR,R,R. Ames,95.8763,30.396725,-38.626082,4.0
493,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,3,0,1,1,IP,S,R,L. Koslin,64.92111,-2.328236,3.0000000000000004,1.0
494,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,3,0,0,1,IP,FC,L,J. Walker,69.03327,-13.083076,-12.000000000000032,0.0
495,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,5,1,0,0,IP,DP,R,R. Ames,100.78158,5.132241,-35.00000000000002,0.0
496,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,6,3,2,0,IP,ROE,R,L. Koslin,92.81729,-13.816048,-18.999999999999996,0.0
497,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,6,0,1,0,IP,FC,L,J. Walker,59.54101,-19.025841,-10.000000000000002,0.0
498,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,6,0,0,2,IP,D,R,R. Ventura,78.40006,33.116024,-42.170248,2.0
499,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,8,1,2,0,IP,S,L,J. Walker,98.06334,2.850542,-4.0000000000000195,1.0
500,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,8,0,1,0,IP,FC,L,M. Samarin,42.99488,-37.530746,36.0,0.0
501,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,8,1,0,1,IP,S,R,R. Ventura,72.53397,11.225458,19.701974,1.0
502,2026,730188032,MURR,D1 Missouri Valley Conference,730196224,MCYH,247637194,2026-02-27 15:00:00,8,1,0,1,IP,DP,L,R. Altmeyer,108.53967,-12.005232,8.0,0.0
503,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,218186353,2026-02-14 15:15:00,2,2,2,1,IP,S,L,L. Babcock,72.40239,21.808709,-24.127692,1.0
504,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,218186353,2026-02-14 15:15:00,3,1,0,1,IP,S,L,D. Williams,63.34932,31.695537,-24.323277,1.0
505,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,218186353,2026-02-14 15:15:00,4,0,0,2,IP,HR,L,L. Babcock,93.75141,33.038096,-28.069361,4.0
506,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,218186353,2026-02-14 15:15:00,5,1,1,2,IP,S,R,R. Ames,62.44533,-70.20918,29.000000000000004,1.0
507,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,218186353,2026-02-14 15:15:00,7,1,1,1,IP,S,R,J. Malec,62.91195,19.978082,3.135507,1.0
508,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,218186353,2026-02-14 15:15:00,7,1,2,1,IP,DP,R,B. Hill,79.08058,-12.893423,6.0,0.0
509,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,233381894,2026-02-14 12:00:00,1,1,2,1,IP,S,R,L. Koslin,83.12618,-12.267714,-14.999999999999996,1.0
510,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,233381894,2026-02-14 12:00:00,3,2,1,2,IP,ROE,R,L. Koslin,95.42735,-5.544838,-15.999999999999988,0.0
511,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,233381894,2026-02-14 12:00:00,4,0,2,1,IP,S,L,M. Samarin,89.45906,-46.212668,-1.0000000000000029,1.0
512,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,233381894,2026-02-14 12:00:00,4,1,1,2,IP,S,R,P. Zeiser,89.50496,7.389169,22.0,1.0
513,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,233381894,2026-02-14 12:00:00,5,2,2,0,IP,S,L,D. Williams,82.35554,19.392114,16.350778,1.0
514,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,233381894,2026-02-14 12:00:00,7,2,2,0,IP,S,R,N. Jackson,92.05121,12.803616,26.373423,1.0
515,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,233381894,2026-02-14 12:00:00,7,0,2,1,IP,DP,R,R. Ames,87.27881,0.392561,14.000000000000002,0.0
516,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,343104807,2026-02-13 17:32:00,2,1,1,2,IP,S,L,M. Samarin,55.86751,-32.8722,4.000000000000001,1.0
517,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,343104807,2026-02-13 17:32:00,3,2,2,0,IP,HR,R,D. Williams,95.70905,34.091342,-33.051233,4.0
518,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,343104807,2026-02-13 17:32:00,3,0,0,1,IP,S,R,L. Koslin,77.50446,-33.303639,-1.0000000000000029,1.0
519,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,343104807,2026-02-13 17:32:00,3,3,1,2,IP,FC,R,Z. Black,80.11944,-25.245297,0.0,0.0
520,2026,730176512,WOF,D1 Southern Conference,730196224,MCYH,343104807,2026-02-13 17:32:00,6,1,2,0,IP,S,R,L. Koslin,80.88576,-55.797418,3.0000000000000004,1.0
521,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,2,3,2,1,IP,S,R,J. Harrison,65.26333,27.934146,1.601158,1.0
522,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,2,0,0,1,IP,DP,L,B. Burke,57.33364,-8.573456,-26.000000000000025,0.0
523,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,3,0,1,1,IP,S,R,K. Queen,94.2017,-3.066785,1.0,1.0
524,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,5,1,2,1,IP,S,R,J. Harrison,73.19356,11.726687,-42.011146,1.0
525,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,5,1,2,1,IP,S,R,E. Jefferson,75.9446,34.357692,7.843852,1.0
526,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,5,0,2,1,IP,S,R,K. Queen,78.183,14.3263,35.755899,1.0
527,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,5,0,0,1,IP,S,R,H. Gillespie,72.58344,-45.804881,26.999999999999993,1.0
528,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,5,2,2,2,IP,FC,L,T. Ealey,62.87085,-30.615994,11.0,0.0
529,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,7,0,1,0,IP,S,L,B. Burke,77.92881,12.531307,-0.327357,1.0
530,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,8,2,1,1,IP,S,L,T. Ealey,87.9929,9.202272,-29.828254,1.0
531,2026,730179328,VCU,D1 Atlantic 10 Conference,3904,NORF,388311980,2026-03-24 13:06:00,8,1,0,2,IP,S,L,B. Burke,103.12074,7.104287,9.999999999999998,1.0
532,2026,3090,ODU,D1 Sun Belt Conference,3904,NORF,397693528,2026-03-18 14:04:00,1,0,1,1,IP,S,L,T. Ealey,82.5617,11.796381,-34.401668,1.0
533,2026,3090,ODU,D1 Sun Belt Conference,3904,NORF,397693528,2026-03-18 14:04:00,4,1,1,0,IP,S,R,J. Journette,102.00026,9.345612,-16.138009,1.0
534,2026,3090,ODU,D1 Sun Belt Conference,3904,NORF,397693528,2026-03-18 14:04:00,4,1,2,0,IP,DP,L,C. Mazell,28.15242,-50.702458,-1.0000000000000029,0.0
535,2026,3090,ODU,D1 Sun Belt Conference,3904,NORF,397693528,2026-03-18 14:04:00,6,2,2,0,IP,S,L,J. Israel,78.229,46.069742,0.578981,1.0
536,2026,3090,ODU,D1 Sun Belt Conference,3904,NORF,397693528,2026-03-18 14:04:00,6,1,2,0,IP,S,L,T. Ealey,74.48418,20.790012,0.809212,1.0
537,2026,3090,ODU,D1 Sun Belt Conference,3904,NORF,397693528,2026-03-18 14:04:00,6,0,0,1,IP,S,L,C. Mazell,95.80019,14.70722,33.864144,1.0
538,2026,3090,ODU,D1 Sun Belt Conference,3904,NORF,397693528,2026-03-18 14:04:00,7,0,0,1,IP,S,L,J. Israel,65.68616,-15.323028,29.999999999999993,1.0
539,2026,3090,ODU,D1 Sun Belt Conference,3904,NORF,397693528,2026-03-18 14:04:00,7,1,1,2,IP,S,R,J. Journette,100.82563,9.416002,19.973055,1.0
540,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,1,2,1,0,IP,DP,L,M. Rickert,75.22533,6.444949,40.0,0.0
541,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,3,2,2,1,IP,ROE,R,T. Redden,49.05922,-13.764488,-23.00000000000001,0.0
542,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,3,1,0,1,IP,S,L,S. Parks,88.35249,16.968113,11.309447,1.0
543,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,3,1,2,1,IP,S,L,M. Rickert,101.10931,13.645143,16.24538,1.0
544,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,4,0,2,1,IP,HR,R,A. Romero,91.57573,30.622003,-41.973337,4.0
545,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,5,1,1,0,IP,S,L,N. Kearney,87.69182,-0.613848,-18.000000000000014,1.0
546,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,6,2,1,1,IP,S,R,A. Romero,86.26006,7.862879,24.334972,1.0
547,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,6,1,1,1,IP,S,R,T. Redden,93.66887,7.167034,32.99999999999999,1.0
548,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,9,1,1,0,IP,S,L,M. Rickert,94.1999,21.773621,39.328516,1.0
549,2026,730236160,BRWN,D1 Ivy Group,730238464,SC,147267393,2026-03-24 15:05:00,9,2,1,1,IP,DP,R,K. Robinson,57.29373,19.381653,-7.220399,0.0
550,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,3,2,0,1,IP,S,R,W. Christopher,67.49654,15.55858,-30.691577,1.0
551,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,4,0,2,0,IP,ROE,L,S. Parks,83.41365,10.095383,10.703162,0.0
552,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,4,0,1,0,IP,D,R,S. McGee,98.9916,25.764405,-9.384182,2.0
553,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,4,2,1,1,IP,S,L,N. Kearney,64.45462,-65.731872,-45.000000000000014,1.0
554,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,4,1,1,1,IP,DP,R,J. Howland,73.09555,-24.193029,-24.0,0.0
555,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,5,3,2,1,IP,FC,L,S. Parks,86.27852,-24.988804,40.0,0.0
556,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,6,0,0,1,IP,S,L,N. Kearney,97.47587,-10.153418,4.999999999999999,1.0
557,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,8,1,2,0,IP,S,L,S. Parks,89.64415,1.573645,27.0,1.0
558,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,8,3,1,0,IP,FC,R,S. McGee,83.83052,-2.46972,-19.99999999999999,0.0
559,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,8,0,0,1,IP,ROE,L,N. Kearney,89.6626,-7.898459,0.0,0.0
560,2026,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,404835400,2026-03-18 14:02:00,8,0,0,2,IP,D,L,M. Rickert,95.46569,9.453534,14.185924,2.0
561,2026,730266880,BRY,D1 America East Conference,730238464,SC,157043250,2026-03-10 15:00:00,4,0,1,0,IP,S,R,S. McGee,87.23634,3.781091,-17.00000000000003,1.0
562,2026,730266880,BRY,D1 America East Conference,730238464,SC,157043250,2026-03-10 15:00:00,4,0,0,1,IP,DP,L,E. Chin,82.13226,3.426811,39.0,0.0
563,2026,730266880,BRY,D1 America East Conference,730238464,SC,157043250,2026-03-10 15:00:00,5,1,1,2,IP,D,R,C. Morrison,79.03335,22.033302,-43.757174,2.0
564,2026,730266880,BRY,D1 America East Conference,730238464,SC,157043250,2026-03-10 15:00:00,6,2,2,0,IP,S,R,R. LeClair,85.47816,11.908732,-0.875062,1.0
565,2026,730266880,BRY,D1 America East Conference,730238464,SC,157043250,2026-03-10 15:00:00,6,1,0,2,IP,S,R,N. Lundquist,74.16537,27.10625,-8.788778,1.0
566,2026,730266880,BRY,D1 America East Conference,730238464,SC,157043250,2026-03-10 15:00:00,7,1,1,1,IP,S,L,N. Kearney,104.4048,2.672838,26.999999999999993,1.0
567,2026,730266880,BRY,D1 America East Conference,730238464,SC,157043250,2026-03-10 15:00:00,9,1,2,1,IP,S,R,W. Newton,61.43537,-5.549651,-10.99999999999999,1.0
568,2026,730266880,BRY,D1 America East Conference,730238464,SC,157043250,2026-03-10 15:00:00,9,1,1,1,IP,DP,R,C. Morrison,101.37428,-1.718574,4.0,0.0
569,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,1,2,0,0,IP,S,L,N. Kearney,96.59368,-9.022035,-18.00000000000001,1.0
570,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,1,0,0,1,IP,S,L,E. Chin,94.32238,6.853202,-28.999999999999996,1.0
571,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,1,2,2,1,IP,FC,R,N. Lundquist,82.98538,-28.688888,-33.999999999999986,0.0
572,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,1,2,0,2,IP,FC,R,W. Christopher,96.49835,-3.432153,-14.999999999999996,0.0
573,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,2,0,1,1,IP,S,R,J. Howland,95.90417,10.560096,21.288639,1.0
574,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,2,0,0,1,IP,DP,L,B. Rader,91.12818,-2.481384,41.0,0.0
575,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,4,1,0,0,IP,S,L,E. Chin,89.81288,-11.312509,19.999999999999996,1.0
576,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,6,3,2,1,IP,S,R,W. Newton,92.05759,11.896377,-20.895596,1.0
577,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,7,0,0,2,IP,S,R,J. Howland,57.71135,6.048855,-23.999999999999996,1.0
578,2026,730173440,VMI,D1 Southern Conference,730238464,SC,145707132,2026-03-01 13:00:00,8,0,0,1,IP,S,L,N. Kearney,98.29457,8.161334,0.568314,1.0
579,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,1,1,2,0,IP,S,R,R. LeClair,98.53724,16.427598,8.767992,1.0
580,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,1,0,1,2,IP,D,R,W. Newton,95.40782,15.21096,15.975965,2.0
581,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,1,1,1,2,IP,S,R,C. Morrison,54.82616,12.957379,0.186343,1.0
582,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,2,0,0,1,IP,S,L,N. Kearney,95.27537,11.106012,3.082253,1.0
583,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,4,0,0,0,IP,S,R,N. Lundquist,92.85236,1.88231,-8.000000000000027,1.0
584,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,4,1,1,2,IP,HR,R,W. Christopher,97.99104,28.439161,-21.083266,4.0
585,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,5,0,1,0,IP,S,L,S. Parks,87.20262,12.949029,-27.132534,1.0
586,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,5,1,0,2,IP,S,R,N. Lundquist,90.39741,7.663241,-26.107779,1.0
587,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,5,1,2,2,IP,D,L,E. Chin,87.21384,24.5441,-43.653854,2.0
588,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,6,1,0,0,IP,ROE,L,N. Kearney,86.218,-11.657415,0.0,0.0
589,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,6,2,2,0,IP,D,R,W. Christopher,90.79137,22.675758,42.015097,2.0
590,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,6,2,1,0,IP,S,R,R. LeClair,84.0198,7.790232,1.861013,1.0
591,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,6,3,2,0,IP,S,L,S. Parks,87.67693,17.028568,25.541655,1.0
592,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,6,1,1,1,IP,D,R,W. Newton,87.57636,29.802677,-21.026666,2.0
