,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
298,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,6,0,0,0,IP,ROE,R,J. Ryan,76.60986,8.08331,-20.436749,0.0
299,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,7,1,0,1,IP,S,L,J. Power,85.35544,5.978091,29.999999999999993,1.0
300,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,8,1,0,0,IP,FC,R,B. Fierenzi,26.75295,-20.357288,5.0,0.0
301,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,9,1,1,0,IP,ROE,R,B. Fierenzi,91.64499,18.959752,24.239752,0.0
302,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,9,2,0,1,IP,S,L,C. Harper,82.44122,12.235392,-2.892303,1.0
303,2024,4285,SJU,D1 Big East Conference,730352896,LIU,4530325,2024-03-12 13:00:00,3,3,1,2,IP,S,R,N. Sorensen,86.43125,9.188433,-31.643748,1.0
304,2024,4285,SJU,D1 Big East Conference,730352896,LIU,4530325,2024-03-12 13:00:00,4,0,0,0,IP,HR,R,J. Mastillo,97.30739,30.925966,36.440344,4.0
305,2024,4285,SJU,D1 Big East Conference,730352896,LIU,4530325,2024-03-12 13:00:00,5,0,1,2,IP,S,R,N. Sorensen,65.66433,-8.876933,-17.00000000000003,1.0
306,2024,4285,SJU,D1 Big East Conference,730352896,LIU,4530325,2024-03-12 13:00:00,7,2,2,2,IP,D,L,J. Power,95.62143,59.241539,13.0,2.0
307,2024,4285,SJU,D1 Big East Conference,730352896,LIU,4530325,2024-03-12 13:00:00,9,1,2,1,IP,D,L,C. Harper,101.37505,19.628663,11.825419,2.0
308,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528695,2024-03-03 13:00:00,3,1,0,0,IP,HR,L,S. Surrett,87.91963,-7.446571,-37.99999999999999,4.0
309,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528695,2024-03-03 13:00:00,4,1,0,1,IP,D,R,C. Price,104.01726,21.344672,-19.308055,2.0
310,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528695,2024-03-03 13:00:00,5,2,1,2,IP,S,L,C. Harper,102.91089,4.312379,-8.000000000000025,1.0
311,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528695,2024-03-03 13:00:00,5,1,1,2,IP,FC,R,N. Sorensen,61.21527,-42.895897,-1.999999999999992,0.0
312,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528695,2024-03-03 13:00:00,6,0,0,2,IP,ROE,L,S. Surrett,90.28584,-35.323718,-9.000000000000014,0.0
313,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528695,2024-03-03 13:00:00,8,0,0,1,IP,T,R,M. McGurk,97.48812,11.665758,41.221359,3.0
314,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528695,2024-03-03 13:00:00,8,2,0,1,IP,S,R,J. Navarro,94.25812,15.553355,-13.53851,1.0
315,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528695,2024-03-03 13:00:00,8,0,2,1,IP,S,R,J. Mastillo,74.46505,15.591128,-38.764524,1.0
316,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528695,2024-03-03 13:00:00,9,1,2,0,IP,DP,L,S. Surrett,87.21702,-14.481792,11.0,0.0
317,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528308,2024-03-02 19:00:00,3,2,2,0,IP,S,R,J. Wade,82.65966,18.039987,9.627361,1.0
318,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528308,2024-03-02 19:00:00,4,3,2,1,IP,S,R,J. Mastillo,97.52992,9.404148,-1.077295,1.0
319,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528308,2024-03-02 19:00:00,5,0,0,0,IP,S,R,N. Sorensen,78.81422,-13.556484,-4.0000000000000195,1.0
320,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528308,2024-03-02 19:00:00,5,2,2,2,IP,D,R,J. Mastillo,108.22792,18.280919,-31.04889,2.0
321,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528308,2024-03-02 19:00:00,5,0,0,2,IP,S,L,C. Harper,91.73453,13.557269,35.265932,1.0
322,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528308,2024-03-02 19:00:00,8,3,1,0,IP,S,R,N. Sorensen,85.36898,-10.219784,-5.999999999999997,1.0
323,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4528308,2024-03-02 19:00:00,9,1,2,2,IP,D,R,C. Price,90.8358,13.309128,-37.021343,2.0
324,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4527939,2024-03-02 13:00:00,3,0,0,1,IP,DP,L,S. Surrett,52.91252,-54.33966,-4.0000000000000195,0.0
325,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4527939,2024-03-02 13:00:00,4,0,0,1,IP,HR,R,J. Navarro,105.94566,31.814824,-25.624967,4.0
326,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4527939,2024-03-02 13:00:00,6,0,0,1,IP,ROE,L,S. Surrett,80.58726,2.37198,4.999999999999999,0.0
327,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4527939,2024-03-02 13:00:00,6,0,0,2,IP,S,R,J. Navarro,60.43497,15.095739,25.465762,1.0
328,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4527939,2024-03-02 13:00:00,7,0,0,1,IP,S,R,B. Fierenzi,73.15128,0.675755,-3.00000000000003,1.0
329,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4527939,2024-03-02 13:00:00,7,0,0,2,IP,S,R,J. Pipercic,96.2728,-10.81623,0.0,1.0
330,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4527939,2024-03-02 13:00:00,7,0,0,2,IP,S,L,S. Surrett,65.23509,-60.847,0.9999999999999998,1.0
331,2024,730267392,RAD,D1 Big South Conference,730352896,LIU,4527939,2024-03-02 13:00:00,8,0,0,0,IP,S,R,J. Mastillo,66.03966,-18.587351,-22.00000000000002,1.0
332,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,3,3,2,0,IP,S,L,J. Power,101.63535,9.684182,15.984578,1.0
333,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,3,0,0,2,IP,S,L,S. Surrett,94.03839,11.162611,10.376259,1.0
334,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,5,3,2,0,IP,S,R,C. Price,100.47039,15.96977,-33.694141,1.0
335,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,5,3,1,0,IP,S,L,J. Power,80.32641,19.957607,19.368572,1.0
336,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,5,1,0,2,IP,S,L,S. Surrett,99.08802,7.587533,-3.094459,1.0
337,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,2,2,2,IP,HR,R,B. Fierenzi,86.90163,31.94194,-41.000000000000014,4.0
338,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,0,1,IP,S,R,J. Wade,51.56915,-46.19701,21.0,1.0
339,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,2,2,IP,S,L,C. Harper,58.07841,8.595571,-21.202863,1.0
340,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,2,2,IP,FC,R,J. Mastillo,81.89293,-6.620079,9.0,0.0
341,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,2,1,2,IP,S,R,B. Fierenzi,98.14959,5.98142,22.999999999999996,1.0
342,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,0,1,2,IP,FC,L,C. Harper,96.49045,5.488348,-8.000000000000027,0.0
343,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,0,1,0,IP,D,R,J. Mastillo,93.13937,26.223468,-44.423769,2.0
344,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,0,1,1,IP,S,L,J. Power,90.26129,6.227684,-15.999999999999984,1.0
345,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,1,2,2,IP,S,R,B. Fierenzi,94.98528,12.326908,-9.998126,1.0
346,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,1,0,2,IP,HR,R,J. Mastillo,109.27134,20.120039,-11.438816,4.0
347,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,0,1,0,IP,HR,R,N. Sorensen,100.50879,33.703519,-32.99999999999999,4.0
348,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,4,3,2,1,IP,D,R,J. Navarro,107.29574,18.563769,-20.148452,2.0
349,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,4,1,2,1,IP,S,L,C. Harper,90.50145,15.731784,-10.472013,1.0
350,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,4,2,1,2,IP,S,L,J. Power,67.82444,13.094964,38.31902,1.0
351,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,6,2,2,1,IP,HR,R,J. Navarro,101.85866,29.362317,34.885336,4.0
352,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,6,0,2,1,IP,S,L,C. Harper,94.87477,4.856413,2.0,1.0
353,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,6,0,0,1,IP,FC,R,J. Mastillo,104.01486,-15.581712,-5.000000000000007,0.0
354,2024,4468,FIU,D1 Conference USA,730352896,LIU,4544943,2024-02-17 19:00:00,2,1,2,2,IP,S,R,J. Ryan,83.69146,10.347175,-28.815228,1.0
355,2024,4468,FIU,D1 Conference USA,730352896,LIU,4544943,2024-02-17 19:00:00,3,1,2,2,IP,ROE,R,J. Navarro,75.40955,-16.286668,-30.00000000000003,0.0
356,2024,4468,FIU,D1 Conference USA,730352896,LIU,4544943,2024-02-17 19:00:00,3,3,2,2,IP,HR,R,J. Mastillo,96.6257,26.53167,-24.334605,4.0
357,2024,4468,FIU,D1 Conference USA,730352896,LIU,4544943,2024-02-17 19:00:00,4,1,0,1,IP,DP,R,J. Ryan,61.04848,-48.610869,-21.000000000000032,0.0
358,2024,4468,FIU,D1 Conference USA,730352896,LIU,4544943,2024-02-17 19:00:00,6,3,2,0,IP,ROE,R,J. Mastillo,85.29832,-0.871513,5.0,0.0
359,2024,4468,FIU,D1 Conference USA,730352896,LIU,4544943,2024-02-17 19:00:00,6,1,2,1,IP,DP,R,B. Fierenzi,94.17778,-0.640513,12.000000000000002,0.0
360,2024,4468,FIU,D1 Conference USA,730352896,LIU,4525697,2024-02-16 13:00:00,2,3,2,2,IP,HR,L,J. Power,104.94218,22.800953,44.231159,4.0
361,2024,4468,FIU,D1 Conference USA,730352896,LIU,4525697,2024-02-16 13:00:00,3,0,0,1,IP,D,L,M. Samson,103.53877,14.728237,10.683953,2.0
362,2024,4468,FIU,D1 Conference USA,730352896,LIU,4525697,2024-02-16 13:00:00,3,2,1,2,IP,S,R,J. Navarro,78.51737,20.087403,-23.757112,1.0
363,2024,4468,FIU,D1 Conference USA,730352896,LIU,4525697,2024-02-16 13:00:00,3,2,2,2,IP,S,R,J. Mastillo,106.40385,3.980726,-22.000000000000018,1.0
364,2024,4468,FIU,D1 Conference USA,730352896,LIU,4525697,2024-02-16 13:00:00,4,2,1,0,IP,S,R,C. Price,91.71992,-9.701538,-26.000000000000025,1.0
365,2024,4468,FIU,D1 Conference USA,730352896,LIU,4525697,2024-02-16 13:00:00,4,2,2,0,IP,FC,L,J. Power,65.75842,-9.18264,22.000000000000004,0.0
366,2024,4468,FIU,D1 Conference USA,730352896,LIU,4525697,2024-02-16 13:00:00,8,0,1,1,IP,S,R,J. Navarro,75.57533,43.780015,9.155937,1.0
367,2024,4468,FIU,D1 Conference USA,730352896,LIU,4525697,2024-02-16 13:00:00,8,2,1,1,IP,DP,L,C. Harper,66.98986,-58.027439,0.9999999999999998,0.0
368,2024,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,4530374,2024-03-12 13:00:00,1,1,2,0,IP,D,R,H. Bond,95.161,24.968459,-17.075365,2.0
369,2024,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,4530374,2024-03-12 13:00:00,1,0,0,0,IP,S,R,D. Bryce,93.64194,12.156794,-21.196094,1.0
370,2024,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,4530374,2024-03-12 13:00:00,5,0,2,1,IP,S,R,C. Gemelli,104.18599,7.110125,9.0,1.0
371,2024,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,4530374,2024-03-12 13:00:00,5,2,1,1,IP,FC,R,S. Sherman,91.34931,7.169015,10.681781,0.0
372,2024,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,4530374,2024-03-12 13:00:00,6,1,1,2,IP,FC,R,A. Haba,83.03901,-7.838711,-35.00000000000002,0.0
373,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,1,0,0,0,IP,S,R,A. Haba,70.55184,11.703608,-2.437787,1.0
374,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,1,0,1,0,IP,D,R,H. Bond,99.38483,18.51532,-40.675766,2.0
375,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,1,1,2,0,IP,S,R,C. Brady,95.01328,12.633676,25.578735,1.0
376,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,1,1,0,2,IP,FC,R,L. Castellano,91.21676,-8.636012,8.0,0.0
377,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,2,3,2,0,IP,D,R,D. Bryce,101.6998,18.149937,16.493165,2.0
378,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,4,0,1,0,IP,S,R,F. Ferrentino,76.65349,8.384088,7.979241,1.0
379,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,4,0,0,1,IP,DP,R,D. Bryce,81.20226,-24.771535,-18.000000000000014,0.0
380,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,5,3,2,1,IP,S,R,M. Chatelle,92.00943,7.933368,25.862798,1.0
381,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,6,1,2,2,IP,S,R,F. Ferrentino,89.35753,7.554667,-15.327556,1.0
382,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,7,1,2,0,IP,FC,R,D. Bryce,79.12783,3.815441,-40.00000000000002,0.0
383,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,7,0,1,1,IP,FC,R,M. Chatelle,77.28893,-7.329972,-28.999999999999996,0.0
384,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,7,0,0,2,IP,S,R,B. Craigue,95.16556,6.276932,-30.00000000000003,1.0
385,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,8,1,1,2,IP,S,R,L. Castellano,102.8362,-13.469911,19.999999999999996,1.0
386,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,9,3,1,2,IP,D,R,A. Haba,104.37918,15.862768,-40.917291,2.0
387,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4527180,2024-02-25 13:00:00,9,3,1,2,IP,S,L,J. Albert,96.13868,3.704067,3.0000000000000004,1.0
388,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,2,1,1,2,IP,S,R,F. Ferrentino,98.86231,3.245706,6.999999999999999,1.0
389,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,3,0,0,0,IP,S,R,D. Bryce,94.04575,20.626896,15.144739,1.0
390,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,3,1,2,0,IP,ROE,R,C. Marshall,73.59749,-0.812258,-32.0,0.0
391,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,3,2,2,2,IP,S,R,C. Brady,98.91309,7.518231,-26.279022,1.0
392,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,3,2,0,2,IP,HR,L,C. Scanlon,102.58457,33.252302,45.778811,4.0
393,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,4,0,1,0,IP,S,R,C. Goode,74.2708,17.958428,-23.420089,1.0
394,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,4,0,2,0,IP,S,R,D. Bryce,98.89474,9.566763,1.43397,1.0
395,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,4,1,0,0,IP,DP,R,A. Haba,75.38186,-25.9564,-15.999999999999988,0.0
396,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,4,1,1,2,IP,S,R,C. Brady,75.14118,16.496136,39.598757,1.0
397,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,5,1,2,2,IP,S,R,D. Bryce,94.57887,3.881952,18.0,1.0
398,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,6,1,0,1,IP,ROE,L,C. Scanlon,74.10908,6.792285,0.0,0.0
399,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,6,1,2,1,IP,S,R,L. Castellano,83.59948,-45.454577,-4.0000000000000195,1.0
400,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,8,2,2,0,IP,S,R,H. Bond,75.86682,15.825258,-25.235289,1.0
401,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,8,1,0,0,IP,S,R,C. Brady,96.71297,3.915643,2.0,1.0
402,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,8,1,1,1,IP,S,R,C. Goode,73.71545,23.032322,-5.329242,1.0
403,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,8,0,1,2,IP,S,L,C. Gemelli,104.45294,14.554693,4.638972,1.0
404,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526781,2024-02-24 13:00:00,9,2,2,2,IP,D,R,F. Ferrentino,92.62171,-6.434362,-40.00000000000002,2.0
405,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,1,1,1,0,IP,FC,R,F. Ferrentino,94.55152,-6.87684,-15.999999999999988,0.0
406,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,2,0,1,1,IP,T,R,B. Dolbashian,93.17079,17.003847,36.047444,3.0
407,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,3,1,2,2,IP,S,R,F. Ferrentino,59.52745,23.173449,30.286416,1.0
408,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,3,2,2,2,IP,S,R,C. Brady,91.30376,-7.545495,29.999999999999993,1.0
409,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,4,0,1,2,IP,ROE,L,J. Albert,74.24624,7.116134,12.0,0.0
410,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,5,2,2,0,IP,S,R,H. Bond,92.94976,5.76499,21.0,1.0
411,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,5,2,2,2,IP,S,R,S. Sherman,85.26359,14.375982,25.496688,1.0
412,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,5,0,2,2,IP,S,R,C. Marshall,74.11167,17.042413,10.999693,1.0
413,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,6,0,0,0,IP,D,R,L. Castellano,98.60136,24.481216,14.161107,2.0
414,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,6,1,2,0,IP,DP,R,G. Athanasiadis,71.93034,-33.651284,7.999999999999998,0.0
415,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,8,1,0,0,IP,S,R,C. Marshall,94.61374,15.438509,6.580917,1.0
416,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,8,1,2,0,IP,FC,R,D. Bryce,83.81452,-37.521499,-8.000000000000025,0.0
417,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,8,2,2,1,IP,S,R,L. Castellano,109.22503,-13.533265,24.000000000000004,1.0
418,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,8,0,2,1,IP,S,R,G. Athanasiadis,95.56033,12.802994,-17.798623,1.0
419,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,8,1,0,1,IP,FC,R,H. Bond,64.36579,-6.183341,-18.000000000000014,0.0
420,2024,730179328,VCU,D1 Atlantic 10 Conference,730295552,MRMK,4526474,2024-02-23 13:00:00,8,0,2,2,IP,FC,R,B. Craigue,69.8861,-28.642058,-22.000000000000018,0.0
421,2024,730216448,NCST,D1 Atlantic Coast Conference,3904,NORF,4541621,2024-05-07 13:00:00,1,3,2,2,IP,S,R,J. Journette,78.67552,7.702101,-1.841733,1.0
422,2024,730216448,NCST,D1 Atlantic Coast Conference,3904,NORF,4541621,2024-05-07 13:00:00,3,1,1,2,IP,S,L,J. Ritter,97.55141,5.407258,35.0,1.0
423,2024,730216448,NCST,D1 Atlantic Coast Conference,3904,NORF,4541621,2024-05-07 13:00:00,4,2,2,0,IP,S,R,J. Jones,103.07508,11.987267,-6.299222,1.0
424,2024,730216448,NCST,D1 Atlantic Coast Conference,3904,NORF,4541621,2024-05-07 13:00:00,4,1,0,1,IP,FC,L,B. Burke,46.97429,36.385057,-8.055681,0.0
425,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,1,1,0,0,IP,HR,R,J. Jones,100.30315,25.468995,-0.202857,4.0
426,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,1,2,2,0,IP,DP,R,C. Curry,94.64643,2.847583,-10.0,0.0
427,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,6,1,0,1,IP,ROE,R,C. Curry,93.69126,-8.95708,-26.000000000000025,0.0
428,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,7,3,2,2,IP,D,L,J. Ritter,104.51525,15.264751,36.158835,2.0
429,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,7,2,2,2,IP,S,R,J. Jones,88.66836,5.089283,9.0,1.0
430,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,8,2,0,2,IP,HR,L,B. Burke,106.82386,35.474612,13.99022,4.0
431,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,8,1,1,2,IP,T,L,J. Ritter,92.16444,27.664194,23.254528,3.0
432,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,9,0,2,0,IP,D,R,J. Journette,102.75354,12.779218,-26.763688,2.0
433,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,9,0,2,0,IP,S,L,M. Jackson,68.21856,41.466359,-39.392559,1.0
434,2024,730171904,RICH,D1 Atlantic 10 Conference,3904,NORF,4539200,2024-04-23 13:00:00,9,1,0,1,IP,S,L,R. Rodriguez,64.4383,7.911133,30.835416,1.0
435,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,1,3,2,0,IP,D,L,J. Ritter,73.90864,25.057353,-41.956419,2.0
436,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,1,0,0,1,IP,S,R,J. Journette,107.12551,6.864658,-4.0000000000000195,1.0
437,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,1,1,0,1,IP,S,L,M. Jackson,76.72525,9.17756,2.064302,1.0
438,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,2,0,0,0,IP,S,L,B. Burke,73.68682,18.590889,28.713219,1.0
439,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,2,0,0,2,IP,S,R,J. Jones,94.13081,6.905312,-5.999999999999997,1.0
440,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,4,2,1,2,IP,S,L,J. Ritter,103.26505,1.588472,4.999999999999999,1.0
441,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,6,0,1,2,IP,S,L,B. Burke,104.75676,13.994615,29.421375,1.0
442,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,6,0,0,2,IP,S,R,S. Pujari,90.40649,-1.57012,-24.999999999999982,1.0
443,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,7,1,2,0,IP,D,R,J. Jones,93.34078,24.262001,-43.067803,2.0
444,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,8,2,2,2,IP,S,R,J. Jones,95.82102,-14.223356,-23.999999999999996,1.0
445,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,8,0,0,2,IP,HR,R,J. Journette,99.45279,26.387188,-1.173287,4.0
