,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
446,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,4,1,2,1,IP,S,L,M. Samson,94.53902,-3.903986,16.0,1.0
447,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,5,3,2,0,IP,HR,L,C. Ketchup,94.04923,22.81443,40.828132,4.0
448,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,5,0,0,1,IP,D,R,N. Sorensen,90.15308,18.253225,-40.447667,2.0
449,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,5,1,1,1,IP,S,L,J. Power,72.45399,2.768852,-5.000000000000008,1.0
450,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,5,3,1,1,IP,HR,R,J. Durso,98.17459,32.799632,32.542996,4.0
451,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,5,0,1,1,IP,T,R,R. Rivera,96.56321,26.317188,16.489095,3.0
452,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,5,0,1,2,IP,S,L,M. Samson,77.89157,8.689032,34.644832,1.0
453,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,5,0,0,2,IP,FC,R,M. Breton,81.22264,7.451682,10.999999999999998,0.0
454,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,6,3,2,0,IP,S,L,C. Ketchup,88.65753,10.219812,-28.525597,1.0
455,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,6,1,1,0,IP,S,R,J. Pipercic,88.10473,7.58878,1.232536,1.0
456,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,7,1,1,1,IP,D,R,T. Benick,101.34469,3.220186,43.0,2.0
457,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,1,1,2,0,IP,S,R,N. Sorensen,86.1926,8.53891,-25.730408,1.0
458,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,1,3,2,0,IP,D,L,J. Power,102.75147,10.970848,43.140578,2.0
459,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,1,1,0,0,IP,S,R,J. Durso,101.62193,10.450797,-12.328064,1.0
460,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,1,0,1,0,IP,DP,R,R. Rivera,79.27479,-33.350608,-30.00000000000003,0.0
461,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,2,1,1,0,IP,S,L,T. Benick,77.88728,0.173473,27.0,1.0
462,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,2,1,0,0,IP,DP,L,M. Samson,101.79768,-13.744643,13.0,0.0
463,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,4,1,0,0,IP,S,R,R. Rivera,90.87727,10.804164,-20.751443,1.0
464,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,5,3,1,0,IP,S,L,T. Benick,100.66885,9.230341,30.677396,1.0
465,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,5,1,2,1,IP,DP,R,R. Rivera,87.07177,-24.239014,-28.000000000000007,0.0
466,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,6,1,1,0,IP,ROE,R,C. Dobrinski,87.43099,-14.157378,-32.99999999999999,0.0
467,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,6,2,1,1,IP,S,L,T. Benick,76.20798,27.010863,-26.031594,1.0
468,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,7,1,0,1,IP,HR,L,J. Power,97.46161,26.995881,37.002936,4.0
469,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,8,0,2,0,IP,S,L,M. Breton,36.95296,-55.468853,-32.0,1.0
470,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,8,3,1,1,IP,HR,L,M. Samson,102.62555,32.062651,42.983947,4.0
471,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,9,1,1,0,IP,HR,L,J. Power,99.95933,29.391909,24.904144,4.0
472,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,299625116,2025-03-28 15:00:00,9,0,1,1,IP,S,R,R. Rivera,87.38871,15.629129,21.887021,1.0
473,2025,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,150037077,2025-03-26 15:02:00,1,1,0,1,IP,FC,R,R. Rivera,80.1648,-18.511179,-32.00000000000001,0.0
474,2025,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,150037077,2025-03-26 15:02:00,1,0,1,2,IP,S,R,C. Dobrinski,76.95196,24.931506,3.023221,1.0
475,2025,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,150037077,2025-03-26 15:02:00,3,3,1,1,IP,D,L,J. Power,97.42788,17.617423,20.503382,2.0
476,2025,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,150037077,2025-03-26 15:02:00,4,0,0,0,IP,S,L,T. Benick,70.92799,28.81563,-21.926777,1.0
477,2025,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,150037077,2025-03-26 15:02:00,4,2,1,2,IP,FC,R,J. Pipercic,90.63665,1.873842,7.999999999999998,0.0
478,2025,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,150037077,2025-03-26 15:02:00,7,1,1,1,IP,DP,R,J. Pipercic,83.65378,9.810012,-22.801579,0.0
479,2025,5486,CONN,D1 Big East Conference,730352896,LIU,283070805,2025-03-11 15:05:00,1,0,2,1,IP,S,R,N. Sorensen,96.33622,5.858594,25.0,1.0
480,2025,5486,CONN,D1 Big East Conference,730352896,LIU,283070805,2025-03-11 15:05:00,1,0,2,2,IP,S,R,J. Durso,96.05717,16.124873,19.193217,1.0
481,2025,5486,CONN,D1 Big East Conference,730352896,LIU,283070805,2025-03-11 15:05:00,2,2,1,0,IP,S,R,C. Dobrinski,76.06398,3.42885,-31.000000000000018,1.0
482,2025,5486,CONN,D1 Big East Conference,730352896,LIU,283070805,2025-03-11 15:05:00,2,0,0,2,IP,FC,L,C. Ketchup,98.39923,-11.222559,11.0,0.0
483,2025,5486,CONN,D1 Big East Conference,730352896,LIU,283070805,2025-03-11 15:05:00,3,0,0,1,IP,D,R,N. Sorensen,98.03549,24.440123,1.040614,2.0
484,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,111696187,2025-03-09 19:00:00,1,1,1,2,IP,S,L,J. Power,65.02042,52.986153,20.050187,1.0
485,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,111696187,2025-03-09 19:00:00,1,2,0,2,IP,D,R,J. Durso,97.35774,26.453337,-39.691523,2.0
486,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,111696187,2025-03-09 19:00:00,2,2,2,0,IP,S,R,C. Dobrinski,68.41877,27.059491,-10.658832,1.0
487,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,111696187,2025-03-09 19:00:00,3,1,1,0,IP,S,L,J. Power,73.39634,20.028287,18.602966,1.0
488,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,111696187,2025-03-09 19:00:00,3,0,1,1,IP,S,R,R. Rivera,104.34341,12.716963,-20.27138,1.0
489,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,111696187,2025-03-09 19:00:00,4,3,2,2,IP,S,R,B. Fierenzi,83.8371,18.808632,34.068111,1.0
490,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,111696187,2025-03-09 19:00:00,5,2,2,1,IP,S,R,R. Rivera,90.6358,-2.53603,4.0,1.0
491,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,222872675,2025-03-08 13:00:00,4,0,2,0,IP,S,R,B. Fierenzi,89.27072,0.884431,-21.00000000000003,1.0
492,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,222872675,2025-03-08 13:00:00,4,0,1,1,IP,DP,R,R. Rivera,95.27991,-15.734156,-15.999999999999984,0.0
493,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,222872675,2025-03-08 13:00:00,5,3,2,0,IP,S,L,M. Breton,88.06069,13.231441,27.206343,1.0
494,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,222872675,2025-03-08 13:00:00,7,2,2,1,IP,S,R,R. Rivera,89.72261,8.36019,-6.905895,1.0
495,2025,730306816,CCSU,D1 Northeast Conference,730352896,LIU,222872675,2025-03-08 13:00:00,9,0,0,1,IP,HR,L,J. Power,101.72509,21.34092,46.996398,4.0
496,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,1,0,0,1,IP,D,L,C. Ketchup,89.01912,12.797502,-42.872356,2.0
497,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,1,3,2,2,IP,S,R,R. Rivera,89.3363,9.379887,-22.993545,1.0
498,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,2,0,0,0,IP,S,R,M. Breton,79.28273,7.604227,9.863359,1.0
499,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,2,2,1,0,IP,S,R,C. Dobrinski,106.55389,12.175742,-32.303479,1.0
500,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,3,1,1,2,IP,D,R,M. Breton,95.92241,8.746756,44.558877,2.0
501,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,3,3,2,2,IP,D,R,C. Dobrinski,106.22223,11.859946,-41.708602,2.0
502,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,4,0,2,1,IP,S,R,J. Durso,98.56858,8.896008,-2.566786,1.0
503,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,4,3,2,1,IP,DP,R,R. Rivera,96.32379,-4.188732,-9.000000000000014,0.0
504,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,5,1,1,0,IP,ROE,R,M. McGurk,92.19865,-4.619935,-30.00000000000003,0.0
505,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,7,1,2,1,IP,S,R,M. Breton,83.80425,14.610559,28.733247,1.0
506,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,8,3,2,0,IP,S,R,B. Fierenzi,94.14958,2.486433,-3.00000000000003,1.0
507,2025,730333184,LEH,D1 Patriot League,730352896,LIU,309868908,2025-03-01 15:00:00,9,0,1,2,IP,S,R,M. Breton,100.19757,7.842395,-0.353678,1.0
508,2025,730333184,LEH,D1 Patriot League,730352896,LIU,396151105,2025-03-01 11:00:00,1,2,2,0,IP,S,L,C. Ketchup,70.95203,3.865181,3.000000000000001,1.0
509,2025,730333184,LEH,D1 Patriot League,730352896,LIU,396151105,2025-03-01 11:00:00,1,0,0,2,IP,ROE,R,J. Durso,88.24718,-6.480988,-27.000000000000018,0.0
510,2025,730333184,LEH,D1 Patriot League,730352896,LIU,396151105,2025-03-01 11:00:00,4,2,1,0,IP,S,L,J. Power,104.92458,16.144954,43.584464,1.0
511,2025,730333184,LEH,D1 Patriot League,730352896,LIU,396151105,2025-03-01 11:00:00,4,2,1,1,IP,FC,R,R. Rivera,91.42384,-12.484304,-36.000000000000014,0.0
512,2025,730333184,LEH,D1 Patriot League,730352896,LIU,396151105,2025-03-01 11:00:00,5,1,2,1,IP,DP,R,J. Wade,89.18714,-2.850164,-8.000000000000025,0.0
513,2025,730333184,LEH,D1 Patriot League,730352896,LIU,396151105,2025-03-01 11:00:00,6,1,2,0,IP,S,L,C. Ketchup,88.71659,6.284848,-21.00000000000003,1.0
514,2025,730333184,LEH,D1 Patriot League,730352896,LIU,396151105,2025-03-01 11:00:00,6,2,1,0,IP,D,R,B. Fierenzi,76.83198,11.931037,-43.119155,2.0
515,2025,730333184,LEH,D1 Patriot League,730352896,LIU,396151105,2025-03-01 11:00:00,8,0,2,1,IP,DP,R,J. Durso,95.15737,-6.232212,-31.000000000000018,0.0
516,2025,730333184,LEH,D1 Patriot League,730352896,LIU,396151105,2025-03-01 11:00:00,9,1,0,1,IP,S,R,M. McGurk,100.69511,5.02003,-30.00000000000003,1.0
517,2025,730333184,LEH,D1 Patriot League,730352896,LIU,443453377,2025-02-28 14:00:00,2,2,2,0,IP,HR,L,J. Power,104.11924,29.033882,26.105237,4.0
518,2025,730333184,LEH,D1 Patriot League,730352896,LIU,443453377,2025-02-28 14:00:00,3,0,0,1,IP,S,R,C. Dobrinski,104.15904,13.938443,-34.66218,1.0
519,2025,730333184,LEH,D1 Patriot League,730352896,LIU,443453377,2025-02-28 14:00:00,3,2,2,1,IP,DP,L,C. Ketchup,95.16459,-15.797322,-12.000000000000032,0.0
520,2025,730333184,LEH,D1 Patriot League,730352896,LIU,443453377,2025-02-28 14:00:00,4,2,2,0,IP,S,R,B. Fierenzi,25.8705,-15.612478,-14.999999999999996,1.0
521,2025,730333184,LEH,D1 Patriot League,730352896,LIU,443453377,2025-02-28 14:00:00,6,1,1,1,IP,S,R,J. Wade,68.508,32.962749,31.517458,1.0
522,2025,730333184,LEH,D1 Patriot League,730352896,LIU,443453377,2025-02-28 14:00:00,8,0,0,0,IP,S,L,C. Ketchup,64.84704,-37.87159,-26.000000000000025,1.0
523,2025,730333184,LEH,D1 Patriot League,730352896,LIU,443453377,2025-02-28 14:00:00,9,2,2,1,IP,HR,R,J. Durso,103.08322,33.916431,-21.801421,4.0
524,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,263756218,2025-02-23 21:05:00,1,0,1,2,IP,S,L,J. Power,93.88158,3.71362,1.0,1.0
525,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,263756218,2025-02-23 21:05:00,1,1,1,2,IP,FC,R,R. Rivera,84.20147,5.991235,-10.000000000000002,0.0
526,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,263756218,2025-02-23 21:05:00,2,1,0,0,IP,S,R,J. Durso,84.69762,16.000578,-36.670811,1.0
527,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,263756218,2025-02-23 21:05:00,4,2,0,0,IP,S,R,R. Rivera,99.62509,-2.009607,-1.999999999999992,1.0
528,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,263756218,2025-02-23 21:05:00,4,2,1,1,IP,FC,L,C. Ketchup,89.91205,-4.305829,17.0,0.0
529,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,263756218,2025-02-23 21:05:00,5,1,0,1,IP,S,R,B. Fierenzi,63.05028,-66.459152,-45.000000000000014,1.0
530,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,263756218,2025-02-23 21:05:00,6,1,2,1,IP,S,R,J. Ryan,94.65662,5.360782,-4.0000000000000195,1.0
531,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,290489408,2025-02-23 12:11:00,1,1,2,0,IP,S,L,C. Ketchup,93.72561,10.017759,17.827071,1.0
532,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,290489408,2025-02-23 12:11:00,1,0,2,1,IP,S,R,N. Sorensen,64.5279,-26.812853,4.000000000000001,1.0
533,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,290489408,2025-02-23 12:11:00,3,0,0,0,IP,S,L,M. Samson,95.70646,-16.217827,3.0000000000000004,1.0
534,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,290489408,2025-02-23 12:11:00,4,1,0,1,IP,S,R,R. Rivera,85.69536,-31.383031,-35.00000000000002,1.0
535,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,290489408,2025-02-23 12:11:00,4,2,0,1,IP,S,R,J. Durso,97.63912,13.715454,-20.019674,1.0
536,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,290489408,2025-02-23 12:11:00,4,2,2,2,IP,FC,R,J. Wade,85.23019,-1.246859,-32.00000000000001,0.0
537,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,290489408,2025-02-23 12:11:00,7,2,1,2,IP,S,R,C. Dobrinski,102.45038,5.969915,-35.00000000000002,1.0
538,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,225918968,2025-02-22 19:00:00,1,1,1,2,IP,S,L,J. Power,106.14399,5.238886,29.999999999999993,1.0
539,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,225918968,2025-02-22 19:00:00,3,1,1,2,IP,D,R,B. Fierenzi,68.36619,18.009351,-42.275541,2.0
540,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,225918968,2025-02-22 19:00:00,6,0,1,0,IP,ROE,L,M. Samson,79.27726,-0.259512,-13.00000000000002,0.0
541,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,225918968,2025-02-22 19:00:00,6,0,0,0,IP,ROE,R,B. Fierenzi,81.49917,6.633941,-28.99999999999999,0.0
542,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,125047303,2025-02-22 12:05:00,4,0,1,0,IP,ROE,L,J. Power,70.59653,22.525326,-24.743197,0.0
543,2025,730373120,UTSA,D1 American Athletic Conference,730352896,LIU,125047303,2025-02-22 12:05:00,6,0,1,1,IP,D,L,J. Power,94.57079,17.016096,34.614587,2.0
544,2025,730373376,WAKE,D1 Atlantic Coast Conference,730352896,LIU,368921713,2025-02-15 17:15:00,2,0,0,1,IP,D,R,J. Pipercic,78.36607,-11.483138,-39.00000000000003,2.0
545,2025,730373376,WAKE,D1 Atlantic Coast Conference,730352896,LIU,368921713,2025-02-15 17:15:00,5,3,2,0,IP,ROE,R,J. Durso,100.74674,10.067566,-16.993626,0.0
546,2025,730373376,WAKE,D1 Atlantic Coast Conference,730352896,LIU,368921713,2025-02-15 17:15:00,5,0,0,0,IP,FC,L,C. Ketchup,101.50406,-10.970212,6.000000000000001,0.0
547,2025,730373376,WAKE,D1 Atlantic Coast Conference,730352896,LIU,368921713,2025-02-15 17:15:00,6,0,0,2,IP,S,R,N. Sorensen,93.66306,12.954589,-22.837857,1.0
548,2025,730373376,WAKE,D1 Atlantic Coast Conference,730352896,LIU,102903605,2025-02-14 14:42:00,3,3,2,2,IP,S,R,B. Fierenzi,95.35393,12.408818,-25.318975,1.0
549,2025,730373376,WAKE,D1 Atlantic Coast Conference,730352896,LIU,102903605,2025-02-14 14:42:00,4,0,1,1,IP,ROE,R,R. Rivera,99.35662,-5.486097,7.999999999999997,0.0
550,2025,730373376,WAKE,D1 Atlantic Coast Conference,730352896,LIU,102903605,2025-02-14 14:42:00,6,1,0,0,IP,S,R,B. Fierenzi,87.99634,8.916575,-2.716562,1.0
551,2025,730373376,WAKE,D1 Atlantic Coast Conference,730352896,LIU,102903605,2025-02-14 14:42:00,7,0,2,0,IP,S,R,J. Pipercic,96.46378,9.502505,-4.773003,1.0
552,2025,730374656,MRST,D1 Metro Atlantic Athletic Conference,730352896,LIU,361293585,2025-02-14 11:05:00,1,2,1,2,IP,HR,R,R. Rivera,101.40253,22.49278,-36.477208,4.0
553,2025,730374656,MRST,D1 Metro Atlantic Athletic Conference,730352896,LIU,361293585,2025-02-14 11:05:00,3,2,2,0,IP,FC,R,B. Fierenzi,71.52251,10.907058,-19.739071,0.0
554,2025,730374656,MRST,D1 Metro Atlantic Athletic Conference,730352896,LIU,361293585,2025-02-14 11:05:00,3,1,2,2,IP,FC,R,R. Rivera,93.7763,-1.970733,-17.00000000000003,0.0
555,2025,730374656,MRST,D1 Metro Atlantic Athletic Conference,730352896,LIU,361293585,2025-02-14 11:05:00,5,3,1,1,IP,S,R,N. Sorensen,94.69529,8.029389,2.860357,1.0
556,2025,730374656,MRST,D1 Metro Atlantic Athletic Conference,730352896,LIU,361293585,2025-02-14 11:05:00,6,0,0,0,IP,HR,R,J. Durso,103.69252,24.268053,-35.082711,4.0
557,2025,730374656,MRST,D1 Metro Atlantic Athletic Conference,730352896,LIU,361293585,2025-02-14 11:05:00,7,1,2,1,IP,S,R,N. Sorensen,86.96726,10.35752,33.730299,1.0
558,2025,730374656,MRST,D1 Metro Atlantic Athletic Conference,730352896,LIU,361293585,2025-02-14 11:05:00,9,3,1,1,IP,D,R,B. Fierenzi,85.72085,17.348881,-15.099151,2.0
559,2025,730374656,MRST,D1 Metro Atlantic Athletic Conference,730352896,LIU,361293585,2025-02-14 11:05:00,9,2,2,1,IP,ROE,R,N. Sorensen,81.7735,-18.545495,-12.000000000000032,0.0
560,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,1,1,2,0,IP,T,L,J. Trivisonno,98.15002,25.914491,7.504982,3.0
561,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,3,0,0,0,IP,S,L,C. Smith,94.80186,8.906813,-22.734998,1.0
562,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,3,1,1,0,IP,HR,L,C. Juchno,102.58618,30.228495,21.125524,4.0
563,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,3,0,1,2,IP,S,L,J. Walker,102.12728,-3.800022,10.000000000000002,1.0
564,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,4,1,1,2,IP,S,R,C. Powell,87.33092,5.234178,-23.999999999999996,1.0
565,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,4,1,0,2,IP,D,L,C. Juchno,83.67948,22.449684,39.259182,2.0
566,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,6,1,2,2,IP,S,L,C. Juchno,78.03546,24.235079,6.42118,1.0
567,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,6,0,0,2,IP,S,L,J. Trivisonno,67.63545,-27.21447,37.0,1.0
568,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,6,0,1,2,IP,S,L,E. Chorba,97.23895,6.189871,-18.000000000000014,1.0
569,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,7,2,0,1,IP,ROE,R,R. Ventura,100.94622,-1.698592,-18.000000000000014,0.0
570,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,7,2,2,2,IP,S,R,C. Powell,93.29626,13.15429,36.509086,1.0
571,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,8,2,2,0,IP,S,L,J. Trivisonno,75.04976,-23.000191,21.0,1.0
572,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,8,0,2,1,IP,DP,L,J. Walker,96.86852,-1.227715,-5.000000000000008,0.0
573,2025,540536064,AKR,D1 Mid-American Conference,730196224,MCYH,354431784,2025-05-15 14:00:00,9,2,2,2,IP,S,L,P. Sullivan,102.16857,0.187527,7.999999999999998,1.0
574,2025,5388,TOL,D1 Mid-American Conference,730196224,MCYH,292675533,2025-04-29 13:05:00,1,1,1,1,IP,HR,L,J. Trivisonno,96.18019,26.043438,21.359125,4.0
575,2025,5388,TOL,D1 Mid-American Conference,730196224,MCYH,292675533,2025-04-29 13:05:00,3,0,1,2,IP,S,L,J. Trivisonno,79.54402,5.517981,-1.999999999999992,1.0
576,2025,5388,TOL,D1 Mid-American Conference,730196224,MCYH,292675533,2025-04-29 13:05:00,4,2,0,0,IP,S,L,J. Walker,103.8413,9.339869,25.662819,1.0
577,2025,5388,TOL,D1 Mid-American Conference,730196224,MCYH,292675533,2025-04-29 13:05:00,6,2,1,0,IP,S,L,J. Trivisonno,79.84843,16.058515,33.866651,1.0
578,2025,5388,TOL,D1 Mid-American Conference,730196224,MCYH,292675533,2025-04-29 13:05:00,7,1,0,0,IP,D,R,R. Ventura,97.26001,14.785678,-16.474962,2.0
579,2025,5388,TOL,D1 Mid-American Conference,730196224,MCYH,292675533,2025-04-29 13:05:00,7,0,0,0,IP,S,R,B. Collins,69.76711,35.466617,8.626269,1.0
580,2025,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,181251740,2025-04-23 18:02:00,1,1,1,0,IP,S,L,E. Chorba,89.91932,14.311379,-20.549044,1.0
581,2025,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,181251740,2025-04-23 18:02:00,1,0,0,1,IP,S,R,L. DiBeradin,97.7584,0.647128,0.0,1.0
582,2025,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,181251740,2025-04-23 18:02:00,1,1,1,2,IP,S,L,C. Juchno,102.00072,15.820455,26.184474,1.0
583,2025,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,181251740,2025-04-23 18:02:00,2,3,2,2,IP,ROE,R,L. DiBeradin,53.53834,-69.00352,23.000000000000004,0.0
584,2025,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,181251740,2025-04-23 18:02:00,4,1,1,1,IP,S,L,E. Chorba,105.13438,16.68859,33.356192,1.0
585,2025,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,181251740,2025-04-23 18:02:00,5,2,2,0,IP,D,R,L. DiBeradin,69.49848,41.926569,5.930481,2.0
586,2025,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,181251740,2025-04-23 18:02:00,6,1,2,2,IP,S,L,E. Chorba,75.33598,15.4895,18.140664,1.0
587,2025,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,181251740,2025-04-23 18:02:00,6,1,1,2,IP,S,L,J. Walker,53.19067,-50.53861,-1.9999999999999911,1.0
588,2025,5424,PITT,D1 Atlantic Coast Conference,730196224,MCYH,181251740,2025-04-23 18:02:00,7,2,2,1,IP,S,R,R. Ventura,89.34647,16.18248,-6.464536,1.0
589,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,1,2,2,2,IP,S,L,E. Chorba,69.86319,27.716598,-38.147218,1.0
590,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,3,0,0,1,IP,S,R,L. DiBeradin,75.86996,22.772511,23.442341,1.0
591,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,3,2,2,1,IP,S,L,E. Chorba,87.57216,13.228722,-28.64779,1.0
592,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,3,1,0,1,IP,S,L,J. Walker,86.49789,-16.265752,-24.999999999999982,1.0
593,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,3,2,2,1,IP,DP,L,J. Trivisonno,82.9356,-18.709148,-17.00000000000003,0.0
