,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
297,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,360850107,2022-03-05 13:00:00,2,2,1,0,IP,S,L,M. Matthews,76.04298,18.60486,24.396027,1.0
298,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,360850107,2022-03-05 13:00:00,2,0,1,0,IP,DP,R,G. Selby,98.7519,4.598789,-36.000000000000014,0.0
299,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,360850107,2022-03-05 13:00:00,2,1,1,2,IP,ROE,R,D. Melfi,75.54004,-31.961171,-4.0000000000000195,0.0
300,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,360850107,2022-03-05 13:00:00,3,0,0,1,IP,HR,L,H. Martinez,98.36246,27.864131,39.615722,4.0
301,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,360850107,2022-03-05 13:00:00,3,0,0,1,IP,DP,R,M. Ruggiero,85.02107,-11.645173,-32.99999999999999,0.0
302,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,360850107,2022-03-05 13:00:00,4,2,2,1,IP,FC,R,C. Bey,88.35056,6.449304,-21.000000000000032,0.0
303,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,360850107,2022-03-05 13:00:00,5,1,2,1,IP,S,R,M. Kobayashi,86.13101,9.746148,2.642045,1.0
304,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,360850107,2022-03-05 13:00:00,5,1,1,1,IP,S,R,M. Ruggiero,97.96861,11.199047,18.655911,1.0
305,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,360850107,2022-03-05 13:00:00,6,0,0,0,IP,HR,R,D. Melfi,106.16284,28.567966,-24.877427,4.0
306,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,308473250,2022-03-04 13:00:00,1,0,2,0,IP,S,R,M. Kobayashi,91.71386,12.742812,-8.578175,1.0
307,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,308473250,2022-03-04 13:00:00,4,1,1,0,IP,FC,L,M. Matthews,71.15789,-50.498233,4.999999999999999,0.0
308,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,308473250,2022-03-04 13:00:00,4,0,0,1,IP,S,R,G. Selby,67.71317,22.211305,21.780134,1.0
309,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,308473250,2022-03-04 13:00:00,4,0,1,1,IP,D,R,D. Melfi,103.53647,14.590581,-11.986706,2.0
310,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,308473250,2022-03-04 13:00:00,6,1,2,0,IP,S,R,D. Faicchio,98.63691,4.07939,3.0000000000000004,1.0
311,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,308473250,2022-03-04 13:00:00,6,0,1,0,IP,DP,L,M. Matthews,88.96815,57.896648,-28.999999999999996,0.0
312,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,308473250,2022-03-04 13:00:00,9,2,0,0,IP,S,R,D. Faicchio,104.01389,7.733218,-11.433558,1.0
313,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,308473250,2022-03-04 13:00:00,9,2,2,2,IP,D,R,M. Ruggiero,99.3645,20.47367,-30.863135,2.0
