,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
739,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,399866188,2026-03-01 13:00:00,8,0,0,2,IP,S,L,J. Spence,102.90215,12.305851,2.089889,1.0
740,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,202993819,2026-02-28 14:00:00,3,0,1,1,IP,S,L,T. Schmidt,105.64272,-2.064705,11.0,1.0
741,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,202993819,2026-02-28 14:00:00,4,0,2,2,IP,HR,L,J. Hadley,95.19433,30.737027,33.132277,4.0
742,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,202993819,2026-02-28 14:00:00,4,1,0,2,IP,S,L,J. Spence,78.6627,22.114211,-17.664141,1.0
743,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,202993819,2026-02-28 14:00:00,5,1,1,0,IP,S,L,T. Schmidt,97.73647,13.617176,27.558965,1.0
744,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,202993819,2026-02-28 14:00:00,7,0,1,0,IP,S,L,J. Spence,103.57923,15.058707,12.719566,1.0
745,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,202993819,2026-02-28 14:00:00,7,1,1,2,IP,ROE,R,C. Holmes,33.50999,-43.025235,-45.000000000000014,0.0
746,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,202993819,2026-02-28 14:00:00,8,0,2,1,IP,S,R,D. O'Connell,106.18869,7.030124,-27.00000000000001,1.0
747,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,202993819,2026-02-28 14:00:00,8,0,1,1,IP,DP,L,C. Marion,88.92257,-10.444904,-1.0000000000000029,0.0
748,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,202993819,2026-02-28 14:00:00,9,0,2,1,IP,ROE,R,M. Glusick,56.32857,76.832864,-8.000000000000025,0.0
749,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,2,1,2,1,IP,S,L,J. Spence,96.83251,5.807279,-37.99999999999999,1.0
750,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,3,0,0,0,IP,HR,R,C. Holmes,102.58924,28.311408,-4.28943,4.0
751,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,3,0,0,2,IP,S,R,D. O'Connell,17.14577,40.187336,-10.146412,1.0
752,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,3,0,1,2,IP,D,L,C. Marion,100.60575,24.664547,-10.549527,2.0
753,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,3,2,2,2,IP,D,R,B. Horn,76.11071,65.730315,24.000000000000004,2.0
754,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,4,0,1,0,IP,S,R,M. Glusick,91.61967,13.782432,-19.307781,1.0
755,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,4,2,2,0,IP,S,L,J. Hadley,89.17106,-9.028826,9.0,1.0
756,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,4,1,2,0,IP,S,R,C. Holmes,89.34157,15.115599,22.646606,1.0
757,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,4,2,0,1,IP,S,L,D. Kibler,86.7498,-40.087645,23.0,1.0
758,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,4,2,1,1,IP,D,R,D. O'Connell,102.43018,-3.02119,-36.000000000000014,2.0
759,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,5,2,2,0,IP,S,R,M. Glusick,95.23911,10.679686,-0.480326,1.0
760,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,5,2,1,0,IP,S,L,J. Hadley,86.64009,71.758901,-9.000000000000014,1.0
761,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,8,3,2,0,IP,D,R,D. O'Connell,108.03444,11.893642,-39.890465,2.0
762,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,9,2,1,1,IP,S,L,J. Hadley,104.11056,9.309539,12.313801,1.0
763,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,9,2,2,1,IP,S,R,C. Holmes,80.01496,21.311173,-32.509617,1.0
764,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,9,2,0,1,IP,S,L,D. Kibler,92.84461,-18.511764,21.0,1.0
765,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,9,3,2,1,IP,S,R,D. O'Connell,63.79849,-72.0549,44.99999999999999,1.0
766,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,9,1,2,1,IP,S,L,C. Marion,86.98301,14.123284,25.865171,1.0
767,2026,730327808,EVAN,D1 Missouri Valley Conference,5036,MILW,209310152,2026-02-27 15:00:00,9,1,0,1,IP,FC,R,B. Horn,95.0169,-22.680431,14.000000000000002,0.0
768,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,471122154,2026-02-22 13:01:00,6,0,1,2,IP,D,R,G. Ross,90.33837,5.877505,42.0,2.0
769,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,471122154,2026-02-22 13:01:00,7,1,0,2,IP,S,L,R. Lemm,100.73928,8.823395,-19.038773,1.0
770,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,471122154,2026-02-22 13:01:00,7,0,0,2,IP,FC,R,B. Horn,97.01452,-14.558603,-10.000000000000004,0.0
771,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,471122154,2026-02-22 13:01:00,9,0,0,2,IP,ROE,L,C. Marion,100.46397,-15.418979,-8.000000000000025,0.0
772,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,1,2,2,0,IP,S,R,G. Ross,80.40471,18.394796,-17.681752,1.0
773,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,3,0,0,2,IP,HR,L,D. Kibler,101.07944,25.039833,8.988406,4.0
774,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,3,0,1,2,IP,S,R,D. O'Connell,32.8863,-33.991853,-17.00000000000003,1.0
775,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,4,0,0,0,IP,S,L,J. Hadley,95.86127,10.519128,-4.021439,1.0
776,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,4,0,1,2,IP,S,L,T. Ellis,96.90973,-7.347487,-5.000000000000008,1.0
777,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,5,2,0,0,IP,S,R,D. O'Connell,104.91659,7.405871,30.999999999999993,1.0
778,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,5,2,2,2,IP,S,R,M. Glusick,69.00635,-0.561004,-22.000000000000018,1.0
779,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,7,2,0,0,IP,FC,L,J. Hadley,83.46261,-20.266934,28.0,0.0
780,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,8,0,2,0,IP,S,L,C. Palkowski,70.16644,23.788734,13.557021,1.0
781,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,8,2,1,0,IP,S,L,R. Lemm,98.4958,3.287225,6.000000000000001,1.0
782,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,8,3,2,1,IP,S,L,C. Marion,77.15058,6.312078,3.0000000000000004,1.0
783,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,9,1,2,2,IP,S,R,G. Ross,73.49071,-11.61694,0.9999999999999998,1.0
784,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,232866918,2026-02-21 16:35:00,9,2,2,2,IP,S,R,D. O'Connell,96.61946,8.22208,-18.54251,1.0
785,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,215179769,2026-02-21 13:01:00,1,3,1,1,IP,S,L,D. Kibler,77.30122,3.318054,-4.0000000000000195,1.0
786,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,215179769,2026-02-21 13:01:00,1,3,2,2,IP,HR,L,J. Hadley,104.48133,27.722812,-2.459868,4.0
787,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,215179769,2026-02-21 13:01:00,1,3,1,2,IP,D,R,M. Glusick,94.47605,18.883329,15.068321,2.0
788,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,215179769,2026-02-21 13:01:00,5,3,2,0,IP,D,R,D. O'Connell,101.74413,17.756514,-36.957529,2.0
789,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,215179769,2026-02-21 13:01:00,5,1,2,0,IP,DP,R,B. Horn,73.10134,-0.435451,-1.0000000000000029,0.0
790,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,215179769,2026-02-21 13:01:00,6,3,2,1,IP,S,R,G. Ross,100.58858,13.099734,-26.230904,1.0
791,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,215179769,2026-02-21 13:01:00,6,0,2,1,IP,FC,R,D. O'Connell,97.27852,-3.388973,1.0,0.0
792,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,215179769,2026-02-21 13:01:00,7,3,1,1,IP,S,L,R. Lemm,105.0065,12.131165,9.3321,1.0
793,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,415523617,2026-02-20 16:02:00,2,0,2,1,IP,S,R,B. Horn,93.401,-20.569621,3.0000000000000004,1.0
794,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,415523617,2026-02-20 16:02:00,4,1,0,1,IP,ROE,L,C. Marion,101.96828,-5.084654,4.999999999999999,0.0
795,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,415523617,2026-02-20 16:02:00,5,0,1,2,IP,HR,R,D. O'Connell,96.30573,34.13438,29.837413,4.0
796,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,415523617,2026-02-20 16:02:00,6,0,1,1,IP,S,R,B. Horn,100.89867,1.802259,-31.000000000000018,1.0
797,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,415523617,2026-02-20 16:02:00,7,1,2,1,IP,D,R,D. O'Connell,105.66383,14.053164,-9.510088,2.0
798,2026,730336256,DUKE,D1 Atlantic Coast Conference,5036,MILW,415523617,2026-02-20 16:02:00,7,1,2,2,IP,ROE,L,J. Hadley,67.03424,-43.271493,6.000000000000001,0.0
799,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,1,0,0,1,IP,HR,L,D. Kibler,101.72176,22.848,28.463752,4.0
800,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,3,1,2,1,IP,S,L,C. Marion,102.05852,13.052732,-17.557651,1.0
801,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,3,2,2,2,IP,S,L,R. Lemm,101.36259,16.864176,18.084714,1.0
802,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,5,2,1,1,IP,D,R,G. Ross,96.2864,16.252713,17.779766,2.0
803,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,5,2,1,1,IP,HR,L,C. Palkowski,100.69221,23.884759,28.200558,4.0
804,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,6,0,1,0,IP,S,R,M. Glusick,84.53057,-4.980048,-3.000000000000031,1.0
805,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,7,1,2,0,IP,S,L,C. Palkowski,93.65567,-10.358143,4.999999999999999,1.0
806,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,7,0,1,0,IP,FC,L,R. Lemm,98.63281,-8.063508,-18.00000000000001,0.0
807,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,7,1,1,1,IP,S,L,J. Hadley,100.3863,2.847358,4.000000000000001,1.0
808,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,167924789,2026-02-15 13:03:00,7,2,1,1,IP,S,R,M. Glusick,79.26646,21.656091,-6.838298,1.0
809,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,377244508,2026-02-14 13:04:00,1,2,2,2,IP,S,R,G. Ross,70.47494,20.655968,-5.995379,1.0
810,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,377244508,2026-02-14 13:04:00,3,0,0,0,IP,S,R,C. Holmes,104.03515,-7.565246,-10.000000000000002,1.0
811,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,377244508,2026-02-14 13:04:00,4,0,0,2,IP,HR,R,B. Horn,104.16598,21.810733,-28.905131,4.0
812,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,377244508,2026-02-14 13:04:00,6,1,1,0,IP,D,L,D. Kibler,87.80204,16.987851,42.468779,2.0
813,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,377244508,2026-02-14 13:04:00,8,1,1,2,IP,S,L,C. Marion,93.81785,-17.448059,-13.00000000000002,1.0
814,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,377244508,2026-02-14 13:04:00,9,2,1,0,IP,S,R,B. Horn,73.72804,17.475687,13.478525,1.0
815,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,377244508,2026-02-14 13:04:00,9,3,2,0,IP,D,L,T. Schmidt,95.61467,17.113802,24.609513,2.0
816,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,377244508,2026-02-14 13:04:00,9,2,2,2,IP,S,R,D. O'Connell,83.7414,-8.526945,-1.0000000000000029,1.0
817,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,377244508,2026-02-14 13:04:00,9,0,2,2,IP,S,L,D. Kibler,76.0855,19.063229,8.255671,1.0
818,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,487669209,2026-02-13 14:04:00,1,0,1,2,IP,S,L,C. Marion,104.38994,1.379203,25.000000000000004,1.0
819,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,487669209,2026-02-13 14:04:00,2,0,1,0,IP,S,R,B. Horn,102.27176,10.250413,-30.939388,1.0
820,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,487669209,2026-02-13 14:04:00,4,1,0,0,IP,S,R,B. Horn,92.71206,-17.795973,-3.000000000000031,1.0
821,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,487669209,2026-02-13 14:04:00,4,1,1,0,IP,S,R,C. Holmes,98.37186,11.284626,31.809754,1.0
822,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,487669209,2026-02-13 14:04:00,4,0,1,0,IP,D,L,T. Ellis,65.5849,16.687703,-42.935679,2.0
823,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,487669209,2026-02-13 14:04:00,5,1,1,0,IP,HR,L,C. Marion,99.58514,31.238985,39.240169,4.0
824,2026,5323,LSU,D1 Southeastern Conference,5036,MILW,487669209,2026-02-13 14:04:00,8,1,1,2,IP,D,L,T. Ellis,91.09189,18.609466,43.131737,2.0
825,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,1,2,1,0,IP,S,R,H. Warren,99.0371,-0.019099,-28.000000000000007,1.0
826,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,1,0,0,1,IP,S,R,J. Peltier,86.28848,-10.063824,-4.0000000000000195,1.0
827,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,2,1,0,0,IP,T,L,C. Turner,99.77079,17.417757,20.49403,3.0
828,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,2,1,2,2,IP,ROE,R,Z. Butler,92.61617,37.435274,-18.290707,0.0
829,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,2,2,0,2,IP,HR,L,P. Fultz,95.71577,41.852107,-36.773316,4.0
830,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,3,0,0,1,IP,S,R,A. Duncan,94.70511,-13.036657,-18.999999999999996,1.0
831,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,3,1,1,2,IP,FC,L,B. Blomquist,83.92353,-25.727974,1.0,0.0
832,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,5,1,0,0,IP,S,L,K. Holmstrom,103.24595,3.99198,7.999999999999998,1.0
833,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,5,3,2,1,IP,D,R,A. Duncan,112.5145,13.665177,-40.936379,2.0
834,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,5,2,2,1,IP,HR,L,C. Turner,100.98855,33.796966,-5.886708,4.0
835,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,5,2,0,1,IP,S,L,B. Blomquist,98.91684,-9.169687,29.000000000000004,1.0
836,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,5,1,2,1,IP,DP,R,Z. Butler,60.31245,8.212356,-31.211613,0.0
837,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,6,3,1,0,IP,S,L,P. Fultz,96.88521,-9.272602,9.0,1.0
838,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,6,1,2,2,IP,D,L,C. Turner,72.3348,53.415384,-45.115956,2.0
839,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,6,1,1,2,IP,D,L,B. Blomquist,83.27684,33.643017,-45.317203,2.0
840,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,7,3,0,1,IP,T,L,P. Fultz,108.98503,17.983084,19.314385,3.0
841,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,7,2,2,1,IP,S,R,H. Warren,101.78672,13.01565,-21.208283,1.0
842,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,7,0,1,2,IP,T,R,A. Duncan,99.84196,19.460345,21.324725,3.0
843,2026,5386,OAK,D1 Horizon League,5390,WRST,161998519,2026-05-03 13:07:00,7,1,1,2,IP,HR,L,C. Turner,107.20863,21.515468,23.507059,4.0
844,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,3,1,1,2,IP,S,R,H. Warren,82.38677,9.528285,-26.625996,1.0
845,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,4,2,0,2,IP,T,R,A. Duncan,107.03727,16.208556,-31.861155,3.0
846,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,5,3,2,1,IP,D,L,C. Gilkerson,85.32941,24.327409,11.644947,2.0
847,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,6,0,1,2,IP,D,L,K. Holmstrom,91.91985,26.510168,39.031947,2.0
848,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,6,0,0,2,IP,D,R,J. Peltier,91.12727,1.78404,-27.00000000000001,2.0
849,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,6,1,2,2,IP,S,R,A. Duncan,108.12966,-0.910011,-19.0,1.0
850,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,7,0,0,0,IP,S,L,C. Gilkerson,41.98768,12.863531,11.156088,1.0
851,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,7,0,0,0,IP,FC,R,H. Warren,102.25953,2.225773,-4.0000000000000195,0.0
852,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,7,1,2,1,IP,DP,L,K. Holmstrom,96.55312,-3.631245,-8.000000000000025,0.0
853,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,8,0,2,0,IP,FC,R,A. Duncan,76.35397,-38.901429,-23.999999999999996,0.0
854,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,8,1,2,2,IP,S,R,Z. Butler,98.2148,14.790581,-10.481003,1.0
855,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,8,0,1,2,IP,FC,L,P. Fultz,105.31787,-3.643895,-14.999999999999996,0.0
856,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,9,3,2,2,IP,D,R,J. Peltier,97.55421,12.996819,-42.946306,2.0
857,2026,5386,OAK,D1 Horizon League,5390,WRST,220689405,2026-05-02 14:06:00,9,1,2,2,IP,S,R,A. Duncan,108.21077,10.080572,-22.719555,1.0
858,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,1,3,1,1,IP,ROE,R,J. Peltier,89.18701,1.574567,-41.000000000000014,0.0
859,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,1,3,1,2,IP,FC,R,N. Manley,79.5963,8.116815,-41.694068,0.0
860,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,2,2,2,2,IP,S,L,P. Fultz,100.28886,9.446891,-10.186036,1.0
861,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,2,3,1,2,IP,S,R,H. Warren,64.68042,32.497593,9.216523,1.0
862,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,4,3,2,1,IP,S,L,B. Blomquist,46.45963,-39.797607,-26.000000000000025,1.0
863,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,4,0,0,2,IP,S,R,H. Warren,101.45172,6.274316,-27.00000000000001,1.0
864,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,5,0,0,1,IP,S,R,A. Duncan,87.70463,13.797091,12.782688,1.0
865,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,5,0,1,1,IP,FC,R,N. Manley,68.92317,-8.384454,-32.99999999999999,0.0
866,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,6,0,0,1,IP,D,R,H. Warren,102.6439,14.864779,14.49408,2.0
867,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,6,0,1,1,IP,D,L,K. Holmstrom,96.16037,15.781994,-36.809427,2.0
868,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,6,3,1,1,IP,S,R,J. Peltier,92.41315,-1.80659,-19.999999999999993,1.0
869,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,6,1,2,1,IP,HR,R,A. Duncan,109.14537,22.140155,-21.248426,4.0
870,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,7,2,2,0,IP,HR,L,B. Blomquist,102.01961,22.774228,37.157822,4.0
871,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,7,1,0,0,IP,S,R,Z. Butler,85.81046,21.27215,-26.360233,1.0
872,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,7,1,2,2,IP,S,L,K. Holmstrom,93.38962,12.127919,14.672706,1.0
873,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,7,2,2,2,IP,FC,R,A. Duncan,101.48058,-11.2052,-10.999999999999991,0.0
874,2026,5386,OAK,D1 Horizon League,5390,WRST,449383345,2026-05-01 15:09:00,9,1,0,1,IP,D,L,P. Fultz,73.41026,38.357589,-33.646118,2.0
875,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,2,0,2,0,IP,S,R,A. Duncan,97.64177,-19.061744,-14.999999999999996,1.0
876,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,2,3,1,1,IP,S,L,C. Turner,106.47308,13.737979,19.844428,1.0
877,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,3,0,1,1,IP,S,R,H. Warren,84.42299,7.98999,26.681218,1.0
878,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,4,2,0,0,IP,S,R,A. Duncan,106.76972,8.59291,31.584008,1.0
879,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,5,3,1,2,IP,S,R,H. Warren,105.79693,4.498902,-3.000000000000031,1.0
880,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,6,1,1,1,IP,HR,R,A. Duncan,107.32703,26.012489,-25.456279,4.0
881,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,6,0,0,2,IP,ROE,R,N. Manley,60.6131,-41.856742,-14.000000000000009,0.0
882,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,6,1,2,2,IP,S,L,B. Blomquist,74.58283,12.656137,-3.164912,1.0
883,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,6,3,2,2,IP,D,L,P. Fultz,100.81588,19.828893,-31.10803,2.0
884,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,7,0,0,0,IP,S,R,J. Peltier,107.30593,2.162128,4.0,1.0
885,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,7,1,1,0,IP,FC,R,A. Duncan,102.95586,-3.904028,-17.00000000000003,0.0
886,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,8,1,1,0,IP,HR,R,N. Manley,105.17847,22.861749,-32.265778,4.0
887,2026,730379264,M-OH,D1 Mid-American Conference,5390,WRST,183805696,2026-04-29 15:00:00,8,0,0,0,IP,HR,L,B. Blomquist,91.71709,27.940989,40.637744,4.0
888,2026,5465,CIN,D1 Big 12 Conference,5390,WRST,494697952,2026-04-21 15:00:00,2,1,1,0,IP,S,L,G. Gregory,104.60848,10.985626,16.492141,1.0
