,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
297,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,2,0,1,0,IP,S,R,C. Wiesen,101.88296,5.485772,-8.000000000000025,1.0
298,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,2,1,1,2,IP,D,R,E. Brown,89.11154,12.18437,13.363367,2.0
299,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,2,0,2,2,IP,S,L,T. Law,87.85868,12.582268,-36.675234,1.0
300,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,3,3,1,2,IP,S,L,P. OShaughnessy,77.54395,41.977006,43.757396,1.0
301,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,4,0,2,2,IP,S,R,E. Brown,92.99492,9.718474,28.088748,1.0
302,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,5,2,2,0,IP,S,R,B. OShaughnessy,104.90576,13.354264,5.661597,1.0
303,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,5,3,2,0,IP,D,R,S. DEusanio,105.7446,14.296974,12.563509,2.0
304,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,7,1,1,2,IP,D,L,E. Saucedo,93.32231,27.030348,42.844099,2.0
305,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,1,2,2,1,IP,S,L,T. Grau,89.38634,-9.739094,2.0,1.0
306,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,1,0,0,1,IP,S,R,B. OShaughnessy,100.3121,13.36342,-7.140448,1.0
307,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,1,1,2,2,IP,S,L,P. OShaughnessy,103.3663,12.062194,32.869267,1.0
308,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,1,2,1,2,IP,FC,R,C. Wiesen,91.78829,-12.852988,-1.0000000000000029,0.0
309,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,2,2,1,2,IP,S,R,E. Brown,82.88396,8.477827,-4.151153,1.0
310,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,2,1,1,2,IP,D,L,T. Law,69.08484,41.955366,-36.576653,2.0
311,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,3,1,0,1,IP,D,R,S. DEusanio,96.75849,19.077324,36.471723,2.0
312,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,3,3,1,1,IP,D,L,P. OShaughnessy,93.51626,4.261297,42.0,2.0
313,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,4,3,2,2,IP,S,L,T. Law,68.13034,24.968095,9.59928,1.0
314,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,4,2,0,2,IP,FC,R,B. OShaughnessy,96.60171,-12.256771,14.0,0.0
315,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,6,1,2,0,IP,D,L,A. Good,102.72137,23.205672,-3.320661,2.0
316,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,6,0,2,1,IP,S,R,E. Brown,89.34547,14.427044,17.714812,1.0
317,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,6,0,1,2,IP,FC,R,B. OShaughnessy,82.10691,-4.432846,-5.000000000000008,0.0
318,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,7,0,0,2,IP,ROE,R,C. Wiesen,91.06586,9.473128,-35.656756,0.0
319,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,9,0,0,1,IP,D,R,B. OShaughnessy,102.26943,17.189663,10.057041,2.0
320,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,9,2,1,2,IP,S,L,P. OShaughnessy,101.36646,0.739323,13.000000000000002,1.0
321,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,9,1,1,2,IP,FC,R,C. Wiesen,93.58341,0.8798,-15.999999999999984,0.0
322,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,10,0,1,0,IP,D,L,A. Good,101.66325,2.402418,7.0,2.0
323,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,10,1,0,0,IP,S,L,E. Saucedo,81.5409,-7.49076,29.999999999999993,1.0
324,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,253264065,2023-03-04 19:00:00,10,0,0,1,IP,S,L,T. Law,82.89511,-0.478277,27.0,1.0
325,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,1,1,1,0,IP,S,L,T. Law,85.00101,0.815797,-24.0,1.0
326,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,1,3,2,1,IP,FC,R,B. OShaughnessy,48.73535,-19.147884,3.0000000000000004,0.0
327,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,3,3,2,0,IP,S,R,I. Francis,73.57865,6.306291,-37.99999999999999,1.0
328,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,4,0,1,0,IP,ROE,R,B. OShaughnessy,72.07762,-0.518829,-13.00000000000002,0.0
329,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,6,0,1,2,IP,S,R,B. OShaughnessy,91.48937,-10.029377,27.0,1.0
330,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,7,2,2,0,IP,ROE,R,M. Thompson,61.42731,-11.397505,-9.000000000000014,0.0
331,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,7,0,0,0,IP,D,L,A. Good,103.9206,10.214426,-13.148804,2.0
332,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,8,0,0,0,IP,T,L,T. Grau,98.18923,23.537131,-17.333293,3.0
333,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,8,0,0,0,IP,S,R,B. OShaughnessy,65.78718,20.902568,7.61639,1.0
334,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,132655783,2023-03-04 13:00:00,8,2,2,0,IP,D,R,S. DEusanio,100.32428,24.496253,20.898103,2.0
335,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,2,0,0,2,IP,S,R,M. Thompson,92.05434,9.784793,-14.071176,1.0
336,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,5,3,1,0,IP,S,R,M. Thompson,48.56561,-68.314664,-31.881461,1.0
337,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,6,0,0,0,IP,S,L,T. Grau,92.48768,-12.682274,9.000000000000002,1.0
338,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,6,0,1,0,IP,S,R,B. OShaughnessy,82.15852,19.183116,-35.343055,1.0
339,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,7,1,2,0,IP,S,R,M. Thompson,80.31874,-25.91409,11.0,1.0
340,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,9,2,0,1,IP,S,L,P. OShaughnessy,102.8428,11.875301,-0.85463,1.0
341,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,9,0,2,1,IP,S,R,M. Thompson,94.50306,-7.001064,22.0,1.0
342,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,9,2,2,2,IP,S,R,C. Wiesen,93.18905,10.546137,31.934353,1.0
343,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,9,1,0,2,IP,D,L,T. Law,94.75455,12.957355,-14.767688,2.0
344,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,238626622,2023-03-03 13:00:00,9,3,1,2,IP,D,L,T. Grau,97.59446,5.047752,-9.000000000000014,2.0
345,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,497956924,2023-02-19 13:00:00,1,0,2,1,IP,HR,R,B. OShaughnessy,101.75084,18.338839,-31.000000000000018,4.0
346,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,497956924,2023-02-19 13:00:00,2,2,1,0,IP,HR,L,A. Good,95.73613,32.585294,-28.99999999999999,4.0
347,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,497956924,2023-02-19 13:00:00,3,3,2,0,IP,S,L,T. Law,97.07287,12.705053,22.720485,1.0
348,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,497956924,2023-02-19 13:00:00,4,1,2,0,IP,DP,L,A. Good,97.22149,0.347014,11.000000000000002,0.0
349,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,497956924,2023-02-19 13:00:00,5,0,0,2,IP,S,R,E. Brown,93.2933,8.353655,36.4274,1.0
350,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,240203173,2023-02-17 13:00:00,4,1,0,1,IP,S,R,S. DEusanio,97.20541,-8.384061,-24.999999999999982,1.0
351,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,240203173,2023-02-17 13:00:00,7,1,2,0,IP,S,L,P. OShaughnessy,103.73168,6.354827,16.0,1.0
352,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,240203173,2023-02-17 13:00:00,7,2,2,0,IP,DP,R,M. Thompson,78.95341,-47.147664,4.0,0.0
353,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,240203173,2023-02-17 13:00:00,8,0,1,1,IP,S,R,B. OShaughnessy,80.18309,12.117563,25.975556,1.0
354,2023,730373376,WAKE,D1 Atlantic Coast Conference,730284544,YSU,240203173,2023-02-17 13:00:00,8,1,2,2,IP,S,L,P. OShaughnessy,84.73476,12.203776,-19.006793,1.0
