,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
940,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,1,1,IP,D,R,G. Roessler,92.65873,2.870067,-41.99999999999999,2.0
941,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,3,1,1,IP,D,L,J. Hausser,100.00738,10.661193,38.226509,2.0
942,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,3,2,1,IP,T,R,T. Bickers,100.27625,20.996453,9.59475,3.0
943,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,8,1,1,1,IP,S,L,C. Marion,102.43733,10.078034,-15.640654,1.0
944,2025,5465,CIN,D1 Big 12 Conference,5036,MILW,135777373,2025-04-23 18:00:00,2,3,1,1,IP,S,R,T. Otto,99.55645,12.031462,-19.897083,1.0
945,2025,5465,CIN,D1 Big 12 Conference,5036,MILW,135777373,2025-04-23 18:00:00,2,2,1,1,IP,S,R,Q. Phillips,94.51629,9.741505,0.40855,1.0
946,2025,5465,CIN,D1 Big 12 Conference,5036,MILW,135777373,2025-04-23 18:00:00,2,2,2,2,IP,S,R,G. Roessler,91.08351,9.045684,-7.855771,1.0
947,2025,5465,CIN,D1 Big 12 Conference,5036,MILW,135777373,2025-04-23 18:00:00,5,1,0,0,IP,D,L,J. Hausser,87.04265,11.473382,-39.116593,2.0
948,2025,5465,CIN,D1 Big 12 Conference,5036,MILW,135777373,2025-04-23 18:00:00,5,0,0,2,IP,S,R,C. Headlee,95.46986,10.752296,-11.332335,1.0
949,2025,5465,CIN,D1 Big 12 Conference,5036,MILW,135777373,2025-04-23 18:00:00,8,2,0,2,IP,S,R,C. Headlee,75.7092,8.549028,29.754449,1.0
950,2025,5465,CIN,D1 Big 12 Conference,5036,MILW,135777373,2025-04-23 18:00:00,8,2,1,2,IP,S,L,T. Schmidt,84.95976,1.471474,-36.000000000000014,1.0
951,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,1,0,0,0,IP,D,R,G. Roessler,74.56431,-0.539778,-41.99999999999999,2.0
952,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,1,2,2,1,IP,DP,R,C. Headlee,78.07331,-26.676478,0.9999999999999998,0.0
953,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,6,1,1,1,IP,ROE,L,T. Schmidt,69.89509,-46.945143,26.999999999999993,0.0
954,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,6,1,2,1,IP,S,R,T. Bickers,93.46071,7.502249,11.929666,1.0
955,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,6,3,2,1,IP,D,L,C. Marion,107.67878,8.544667,37.684127,2.0
956,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,7,1,2,0,IP,S,L,J. Hadley,74.93627,21.404256,10.544475,1.0
957,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,7,2,2,1,IP,DP,R,G. Roessler,94.29253,1.927837,-14.000000000000009,0.0
958,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,8,0,0,0,IP,HR,L,T. Schmidt,98.3825,23.528618,34.363494,4.0
959,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,8,3,2,0,IP,S,R,T. Bickers,97.40663,11.783782,-3.860158,1.0
960,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,8,2,1,2,IP,ROE,L,J. Hadley,103.49236,8.729139,20.010775,0.0
961,2025,1232,IOWA,D1 Big Ten Conference,5036,MILW,159329937,2025-04-08 16:02:00,8,2,2,2,IP,S,L,C. Palkowski,80.74965,16.679345,-7.721184,1.0
962,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,1,1,2,1,IP,FC,R,T. Bickers,88.65218,-12.051563,0.0,0.0
963,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,1,2,2,2,IP,S,L,C. Marion,95.29094,4.836237,2.0,1.0
964,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,1,1,1,2,IP,S,R,C. Headlee,104.01017,11.002761,7.95451,1.0
965,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,1,0,2,2,IP,S,L,J. Hausser,53.17071,-79.479523,-9.000000000000014,1.0
966,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,1,1,2,2,IP,S,R,T. Otto,100.71689,9.819126,2.725545,1.0
967,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,5,0,0,0,IP,S,R,G. Roessler,94.23386,-17.386895,-27.00000000000001,1.0
968,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,5,2,2,1,IP,S,L,T. Schmidt,93.39145,4.597183,34.0,1.0
969,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,5,1,1,1,IP,S,R,T. Bickers,90.18691,17.522993,-1.358525,1.0
970,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,6,3,1,0,IP,S,L,J. Hausser,104.53827,-3.567256,27.0,1.0
971,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,6,2,1,0,IP,DP,L,Q. Phillips,96.84109,5.94244,41.0,0.0
972,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,6,2,1,2,IP,HR,R,G. Roessler,90.20589,27.349746,-34.334868,4.0
973,2025,730369536,VALP,D1 Missouri Valley Conference,5036,MILW,168695879,2025-04-01 15:08:00,8,0,0,0,IP,D,L,J. Hausser,72.34648,55.53932,-32.315306,2.0
974,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,2,0,0,0,IP,D,L,C. Marion,95.64783,28.448336,40.911899,2.0
975,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,3,1,0,0,IP,DP,R,G. Roessler,96.14258,-13.376332,4.0,0.0
976,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,3,2,2,2,IP,S,R,T. Bickers,92.406,3.293413,32.0,1.0
977,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,3,1,1,2,IP,D,L,C. Marion,97.55354,25.767647,-6.213533,2.0
978,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,5,0,0,0,IP,S,L,T. Ellis,102.2381,10.168423,17.605962,1.0
979,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,5,0,1,0,IP,S,L,T. Schmidt,94.52549,5.432698,-19.99999999999999,1.0
980,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,5,2,1,1,IP,DP,L,C. Marion,38.33543,-25.057318,18.0,0.0
981,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,6,1,1,0,IP,D,L,J. Hausser,77.82994,23.831115,21.234832,2.0
982,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,7,2,2,0,IP,D,R,G. Roessler,92.53099,23.506733,-16.182165,2.0
983,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,8,0,1,0,IP,S,R,B. Horn,82.41072,-6.66264,24.000000000000004,1.0
984,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,8,1,2,0,IP,S,L,T. Ellis,86.77552,13.744542,-40.555992,1.0
985,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,8,2,2,0,IP,S,R,G. Roessler,85.86152,17.757561,15.377884,1.0
986,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,8,0,1,0,IP,S,L,T. Schmidt,93.66717,4.887614,24.000000000000004,1.0
987,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,8,0,0,1,IP,S,L,C. Marion,102.45355,4.808673,7.0,1.0
988,2025,730353152,PUR,D1 Big Ten Conference,5036,MILW,140205276,2025-03-18 16:02:00,9,1,0,1,IP,ROE,L,T. Ellis,88.669,8.75445,9.2487,0.0
989,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,1,1,1,0,IP,D,R,G. Roessler,100.85758,17.495262,-28.712854,2.0
990,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,1,0,2,0,IP,ROE,L,C. Palkowski,100.86271,5.64056,-12.000000000000032,0.0
991,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,1,0,1,0,IP,S,R,T. Bickers,82.23926,20.55881,-27.976468,1.0
992,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,1,0,0,0,IP,S,L,T. Schmidt,36.81306,-4.355396,26.272562,1.0
993,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,1,3,2,0,IP,D,R,C. Headlee,100.04612,34.098329,17.060925,2.0
994,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,1,1,0,2,IP,HR,L,Q. Phillips,91.55591,39.09125,-36.625217,4.0
995,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,3,0,0,1,IP,D,R,C. Headlee,105.09798,6.928681,-41.99999999999999,2.0
996,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,5,1,1,1,IP,FC,L,C. Marion,70.99457,-11.450838,-35.00000000000002,0.0
997,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,6,1,2,2,IP,FC,R,T. Bickers,89.38255,-1.838466,-13.00000000000002,0.0
998,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,7,1,1,0,IP,DP,L,J. Hausser,74.18085,-51.849556,-12.000000000000032,0.0
999,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,8,1,2,0,IP,HR,L,T. Lethert,96.3279,31.848519,-32.559965,4.0
1000,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,489805814,2025-03-09 13:05:00,10,1,0,0,IP,ROE,L,T. Lethert,101.68189,32.457062,40.282293,0.0
1001,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,392611882,2025-03-08 14:02:00,3,0,0,0,IP,HR,L,T. Schmidt,101.18897,20.06876,25.739835,4.0
1002,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,392611882,2025-03-08 14:02:00,3,0,1,1,IP,ROE,R,C. Headlee,58.27654,16.866975,19.018273,0.0
1003,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,392611882,2025-03-08 14:02:00,4,3,1,0,IP,HR,L,C. Palkowski,96.43111,29.067133,43.698926,4.0
1004,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,392611882,2025-03-08 14:02:00,5,1,1,1,IP,S,R,C. Headlee,72.02078,21.134378,13.694321,1.0
1005,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,392611882,2025-03-08 14:02:00,5,2,1,1,IP,ROE,L,J. Hausser,67.37092,-48.659644,-40.00000000000002,0.0
1006,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,392611882,2025-03-08 14:02:00,8,0,0,1,IP,S,L,T. Schmidt,76.99069,8.307848,23.494504,1.0
1007,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,237077050,2025-03-07 12:06:00,1,2,1,0,IP,HR,R,G. Roessler,98.31137,28.174731,-32.71908,4.0
1008,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,237077050,2025-03-07 12:06:00,1,0,2,0,IP,S,L,T. Schmidt,93.22614,8.605065,26.047148,1.0
1009,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,237077050,2025-03-07 12:06:00,1,2,2,0,IP,HR,R,T. Bickers,99.68578,30.888232,11.938798,4.0
1010,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,237077050,2025-03-07 12:06:00,4,2,0,2,IP,D,L,T. Lethert,84.87632,64.768774,-51.285022,2.0
1011,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,237077050,2025-03-07 12:06:00,6,0,0,1,IP,D,L,Q. Phillips,94.72862,17.329608,19.005183,2.0
1012,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,237077050,2025-03-07 12:06:00,7,1,1,0,IP,DP,R,B. Buehring,104.96107,-6.549676,-15.999999999999984,0.0
1013,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,237077050,2025-03-07 12:06:00,7,2,0,2,IP,S,R,T. Bickers,76.02561,-14.907903,-19.999999999999993,1.0
1014,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,237077050,2025-03-07 12:06:00,8,0,1,1,IP,ROE,L,T. Lethert,74.07134,11.905517,-15.425945,0.0
1015,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,237077050,2025-03-07 12:06:00,9,0,1,2,IP,S,R,C. Headlee,106.01201,3.250127,-23.00000000000001,1.0
1016,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,224652832,2025-03-06 15:06:00,4,0,0,1,IP,D,R,T. Bickers,92.87284,23.070445,44.439829,2.0
1017,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,224652832,2025-03-06 15:06:00,4,0,0,2,IP,S,R,C. Headlee,83.02556,5.277655,2.0,1.0
1018,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,224652832,2025-03-06 15:06:00,4,2,1,2,IP,S,R,T. Otto,81.13137,0.294636,4.0,1.0
1019,2025,730360064,KU,D1 Big 12 Conference,5036,MILW,224652832,2025-03-06 15:06:00,5,2,1,1,IP,D,R,G. Roessler,84.88882,13.323525,-39.574273,2.0
1020,2025,730161664,UNLV,D1 Mountain West,5036,MILW,392827800,2025-03-02 12:05:00,2,0,0,1,IP,S,R,C. Headlee,96.08913,7.783716,-13.456632,1.0
1021,2025,730161664,UNLV,D1 Mountain West,5036,MILW,392827800,2025-03-02 12:05:00,3,2,1,0,IP,ROE,R,G. Roessler,78.18525,-13.462396,-30.00000000000003,0.0
1022,2025,730161664,UNLV,D1 Mountain West,5036,MILW,392827800,2025-03-02 12:05:00,3,2,0,0,IP,ROE,L,T. Schmidt,77.54579,2.284138,-10.000000000000002,0.0
1023,2025,730161664,UNLV,D1 Mountain West,5036,MILW,392827800,2025-03-02 12:05:00,3,1,0,0,IP,DP,L,J. Hausser,86.70683,-7.373733,37.0,0.0
1024,2025,730161664,UNLV,D1 Mountain West,5036,MILW,392827800,2025-03-02 12:05:00,5,1,1,2,IP,S,R,T. Bickers,76.35395,27.436348,-3.887623,1.0
1025,2025,730161664,UNLV,D1 Mountain West,5036,MILW,392827800,2025-03-02 12:05:00,6,0,0,0,IP,FC,L,Q. Phillips,100.59838,-2.239684,-27.00000000000001,0.0
1026,2025,730161664,UNLV,D1 Mountain West,5036,MILW,392827800,2025-03-02 12:05:00,6,3,2,2,IP,S,L,C. Palkowski,99.07112,11.222481,4.735739,1.0
1027,2025,730161664,UNLV,D1 Mountain West,5036,MILW,392827800,2025-03-02 12:05:00,7,1,2,0,IP,S,L,T. Schmidt,84.83745,7.817977,-5.724241,1.0
1028,2025,730161664,UNLV,D1 Mountain West,5036,MILW,392827800,2025-03-02 12:05:00,7,3,2,1,IP,D,L,C. Marion,93.83601,21.356202,-17.037102,2.0
1029,2025,730161664,UNLV,D1 Mountain West,5036,MILW,343918960,2025-03-01 14:30:00,1,2,2,0,IP,ROE,R,G. Roessler,68.35304,-33.630043,-23.999999999999996,0.0
1030,2025,730161664,UNLV,D1 Mountain West,5036,MILW,343918960,2025-03-01 14:30:00,2,1,1,0,IP,S,R,C. Headlee,80.24474,-0.649228,-23.000000000000018,1.0
1031,2025,730161664,UNLV,D1 Mountain West,5036,MILW,343918960,2025-03-01 14:30:00,2,1,2,0,IP,FC,L,T. Ellis,78.89091,-18.011821,11.0,0.0
1032,2025,730161664,UNLV,D1 Mountain West,5036,MILW,343918960,2025-03-01 14:30:00,3,3,2,0,IP,ROE,R,T. Bickers,76.94339,-6.193476,-21.000000000000032,0.0
1033,2025,730161664,UNLV,D1 Mountain West,5036,MILW,343918960,2025-03-01 14:30:00,3,0,0,2,IP,S,L,T. Schmidt,85.23149,11.92477,12.312153,1.0
1034,2025,730161664,UNLV,D1 Mountain West,5036,MILW,343918960,2025-03-01 14:30:00,5,3,2,1,IP,S,R,T. Bickers,92.27803,18.614955,12.554211,1.0
1035,2025,730161664,UNLV,D1 Mountain West,5036,MILW,343918960,2025-03-01 14:30:00,6,0,2,0,IP,FC,L,T. Ellis,47.42463,-21.320824,9.0,0.0
1036,2025,730161664,UNLV,D1 Mountain West,5036,MILW,343918960,2025-03-01 14:30:00,7,0,1,0,IP,S,L,J. Hausser,98.64559,12.137224,14.860208,1.0
1037,2025,730161664,UNLV,D1 Mountain West,5036,MILW,343918960,2025-03-01 14:30:00,7,0,1,1,IP,S,R,C. Headlee,89.40079,-0.115085,-27.000000000000018,1.0
1038,2025,730161664,UNLV,D1 Mountain West,5036,MILW,344071568,2025-03-01 12:05:00,1,1,0,0,IP,D,R,G. Roessler,98.38395,18.556902,-11.980724,2.0
1039,2025,730161664,UNLV,D1 Mountain West,5036,MILW,344071568,2025-03-01 12:05:00,3,2,1,1,IP,S,L,T. Schmidt,75.43727,25.502802,-12.062303,1.0
1040,2025,730161664,UNLV,D1 Mountain West,5036,MILW,344071568,2025-03-01 12:05:00,6,0,0,1,IP,S,L,T. Ellis,90.35053,11.365571,-16.680565,1.0
1041,2025,730161664,UNLV,D1 Mountain West,5036,MILW,344071568,2025-03-01 12:05:00,6,0,0,1,IP,S,R,G. Roessler,23.6232,-53.193344,-28.258941,1.0
1042,2025,730161664,UNLV,D1 Mountain West,5036,MILW,148899336,2025-02-28 18:05:00,3,0,0,0,IP,HR,R,C. Headlee,104.2562,22.656554,-14.71248,4.0
1043,2025,730161664,UNLV,D1 Mountain West,5036,MILW,148899336,2025-02-28 18:05:00,4,0,0,0,IP,S,R,T. Bickers,93.86216,10.841885,25.847168,1.0
1044,2025,730161664,UNLV,D1 Mountain West,5036,MILW,148899336,2025-02-28 18:05:00,4,0,0,0,IP,HR,L,C. Marion,105.66246,26.895055,31.308001,4.0
1045,2025,730161664,UNLV,D1 Mountain West,5036,MILW,148899336,2025-02-28 18:05:00,7,1,0,2,IP,ROE,L,T. Ellis,82.38026,-9.735407,-10.999999999999991,0.0
1046,2025,730161664,UNLV,D1 Mountain West,5036,MILW,148899336,2025-02-28 18:05:00,9,3,2,1,IP,ROE,R,C. Headlee,80.53271,-6.70859,30.999999999999993,0.0
1047,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,186384347,2025-02-23 13:32:00,2,0,0,0,IP,S,R,C. Headlee,38.34835,-20.711209,10.057979,1.0
1048,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,186384347,2025-02-23 13:32:00,2,1,0,0,IP,HR,R,T. Otto,97.61177,36.572376,-35.00000000000002,4.0
1049,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,186384347,2025-02-23 13:32:00,5,3,2,2,IP,S,L,C. Marion,87.18499,12.115063,-28.656006,1.0
1050,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,186384347,2025-02-23 13:32:00,7,1,1,1,IP,S,L,T. Schmidt,103.622,9.609929,31.033529,1.0
1051,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,186384347,2025-02-23 13:32:00,8,1,1,0,IP,HR,L,C. Marion,105.3161,31.002383,-24.590902,4.0
1052,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,485051300,2025-02-22 14:02:00,4,2,2,1,IP,D,L,J. Hausser,87.31667,25.635551,11.899003,2.0
1053,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,485051300,2025-02-22 14:02:00,4,1,1,1,IP,S,R,T. Bickers,89.92602,15.091991,-41.53589,1.0
1054,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,485051300,2025-02-22 14:02:00,6,0,2,1,IP,HR,R,G. Roessler,103.2212,25.984369,-27.149772,4.0
1055,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,485051300,2025-02-22 14:02:00,7,0,1,1,IP,D,L,Q. Phillips,86.30521,-17.633244,29.999999999999993,2.0
1056,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,485051300,2025-02-22 14:02:00,8,1,0,1,IP,S,R,G. Roessler,95.46308,7.185526,-1.0000000000000029,1.0
1057,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,485051300,2025-02-22 14:02:00,8,1,1,1,IP,DP,L,J. Hausser,81.09467,-4.38765,-12.00000000000003,0.0
1058,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,485051300,2025-02-22 14:02:00,9,0,0,1,IP,HR,L,C. Marion,108.93689,20.213004,19.892823,4.0
1059,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,272595980,2025-02-21 16:01:00,5,0,0,0,IP,S,R,T. Bickers,82.89859,19.96981,7.156336,1.0
1060,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,272595980,2025-02-21 16:01:00,5,2,1,1,IP,S,L,Q. Phillips,71.41756,-2.783452,-19.99999999999999,1.0
1061,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,272595980,2025-02-21 16:01:00,6,0,1,0,IP,D,R,C. Headlee,93.62854,19.118182,-44.307101,2.0
1062,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,272595980,2025-02-21 16:01:00,6,0,0,1,IP,FC,L,J. Hausser,70.22942,0.297936,37.0,0.0
1063,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,272595980,2025-02-21 16:01:00,6,1,1,2,IP,S,R,T. Bickers,89.59825,-2.501339,31.0,1.0
1064,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,272595980,2025-02-21 16:01:00,7,2,2,1,IP,ROE,L,J. Hadley,95.82154,4.319727,13.0,0.0
1065,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,272595980,2025-02-21 16:01:00,7,2,1,1,IP,S,R,C. Kuhnke,100.77012,7.581129,1.068379,1.0
1066,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,272595980,2025-02-21 16:01:00,7,3,1,1,IP,DP,L,T. Lethert,73.38801,1.14164,-17.00000000000003,0.0
1067,2025,730348544,SCAR,D1 Southeastern Conference,5036,MILW,272595980,2025-02-21 16:01:00,8,2,1,2,IP,S,L,J. Hausser,100.65346,10.893145,-22.036008,1.0
1068,2025,730240512,MER,D1 Southern Conference,5036,MILW,453967918,2025-02-16 12:00:00,1,1,1,2,IP,S,R,T. Bickers,92.20343,13.693321,-14.226123,1.0
1069,2025,730240512,MER,D1 Southern Conference,5036,MILW,453967918,2025-02-16 12:00:00,3,3,2,0,IP,HR,R,C. Kuhnke,102.4419,24.06408,-23.981676,4.0
1070,2025,730240512,MER,D1 Southern Conference,5036,MILW,453967918,2025-02-16 12:00:00,3,0,0,0,IP,D,R,B. Horn,92.35227,19.056045,-19.66409,2.0
1071,2025,730240512,MER,D1 Southern Conference,5036,MILW,453967918,2025-02-16 12:00:00,9,0,1,0,IP,S,R,G. Roessler,99.21935,-1.662346,-28.99999999999999,1.0
1072,2025,730240512,MER,D1 Southern Conference,5036,MILW,453967918,2025-02-16 12:00:00,9,0,0,2,IP,D,L,Q. Phillips,100.02075,9.554974,-43.95932,2.0
1073,2025,730240512,MER,D1 Southern Conference,5036,MILW,288133313,2025-02-15 14:00:00,1,1,1,1,IP,HR,L,J. Hausser,96.15948,30.571006,22.75686,4.0
1074,2025,730240512,MER,D1 Southern Conference,5036,MILW,288133313,2025-02-15 14:00:00,4,0,0,1,IP,S,R,T. Bickers,87.45776,-23.261724,3.0000000000000004,1.0
1075,2025,730240512,MER,D1 Southern Conference,5036,MILW,288133313,2025-02-15 14:00:00,4,1,0,1,IP,D,L,J. Hadley,98.49232,11.01232,43.578461,2.0
1076,2025,730240512,MER,D1 Southern Conference,5036,MILW,288133313,2025-02-15 14:00:00,4,3,2,2,IP,S,R,G. Roessler,92.35698,-12.640379,-23.00000000000001,1.0
1077,2025,730240512,MER,D1 Southern Conference,5036,MILW,288133313,2025-02-15 14:00:00,5,0,1,1,IP,D,R,Q. Phillips,90.03737,13.417827,14.199029,2.0
1078,2025,730240512,MER,D1 Southern Conference,5036,MILW,288133313,2025-02-15 14:00:00,8,1,2,0,IP,S,L,Q. Phillips,91.51811,7.939825,-30.828858,1.0
1079,2025,730240512,MER,D1 Southern Conference,5036,MILW,288133313,2025-02-15 14:00:00,9,2,0,1,IP,D,L,T. Schmidt,77.87965,-39.119822,36.0,2.0
1080,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,1,0,2,1,IP,S,L,J. Hausser,86.84564,-2.997841,6.000000000000001,1.0
1081,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,1,3,2,1,IP,S,R,T. Bickers,99.33334,12.175417,5.449396,1.0
1082,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,1,2,2,1,IP,D,L,C. Marion,81.40289,14.974383,-42.758039,2.0
1083,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,4,1,0,0,IP,S,R,Q. Phillips,80.65054,10.945149,-32.480735,1.0
1084,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,4,1,2,0,IP,S,R,C. Headlee,65.73043,21.691814,15.001962,1.0
1085,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,4,0,2,0,IP,DP,L,J. Hadley,91.6063,-21.219607,-5.9999999999999964,0.0
1086,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,5,3,2,0,IP,S,R,C. Kuhnke,89.16081,-6.515184,-5.999999999999998,1.0
1087,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,5,0,0,1,IP,S,L,C. Marion,88.13133,-5.981727,29.000000000000004,1.0
1088,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,6,3,2,0,IP,S,L,J. Hadley,79.04913,-34.55718,29.000000000000004,1.0
1089,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,8,1,2,1,IP,D,L,J. Hadley,65.67387,47.179649,43.80713,2.0
1090,2025,730240512,MER,D1 Southern Conference,5036,MILW,411551362,2025-02-14 18:00:00,8,0,1,2,IP,HR,R,C. Kuhnke,102.0455,28.743442,-32.274003,4.0
