,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
635,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,4533269,2024-03-26 13:00:00,2,1,2,0,IP,DP,R,B. Buehring,78.04155,1.404783,-5.000000000000008,0.0
636,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,4533269,2024-03-26 13:00:00,4,0,0,0,IP,S,R,Z. Lane,93.17225,14.176863,-30.395116,1.0
637,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,4533269,2024-03-26 13:00:00,5,2,2,0,IP,S,R,S. Tillmon,89.92236,13.003215,-4.27104,1.0
638,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,4533269,2024-03-26 13:00:00,5,1,2,1,IP,S,R,T. Bickers,83.01002,15.723524,-13.3936,1.0
639,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,4533269,2024-03-26 13:00:00,5,1,0,1,IP,DP,R,Z. Lane,82.73018,-38.321579,0.0,0.0
640,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,4533269,2024-03-26 13:00:00,6,2,1,1,IP,D,R,D. Quigley,94.89649,9.144082,-7.8625,2.0
641,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,4533269,2024-03-26 13:00:00,7,3,2,0,IP,S,R,S. Tillmon,71.22448,26.939364,-1.415397,1.0
642,2024,5390,WRST,D1 Horizon League,5036,MILW,4531608,2024-03-17 13:00:00,1,0,2,1,IP,S,L,J. Hausser,103.65716,14.599138,3.429801,1.0
643,2024,5390,WRST,D1 Horizon League,5036,MILW,4531608,2024-03-17 13:00:00,3,1,2,0,IP,S,R,L. Smock,58.90225,24.68229,-11.577157,1.0
644,2024,5390,WRST,D1 Horizon League,5036,MILW,4531608,2024-03-17 13:00:00,6,2,1,0,IP,HR,R,S. Tillmon,103.47097,21.267433,-30.715321,4.0
645,2024,5390,WRST,D1 Horizon League,5036,MILW,4531608,2024-03-17 13:00:00,6,1,0,1,IP,S,R,T. Bickers,90.34568,-3.619405,-28.000000000000007,1.0
646,2024,5390,WRST,D1 Horizon League,5036,MILW,4531608,2024-03-17 13:00:00,6,1,1,2,IP,S,R,C. Kuhnke,95.34557,-16.806052,-23.00000000000001,1.0
647,2024,5390,WRST,D1 Horizon League,5036,MILW,4531608,2024-03-17 13:00:00,7,1,0,2,IP,D,R,T. Bickers,65.15039,29.536075,42.023334,2.0
648,2024,5390,WRST,D1 Horizon League,5036,MILW,4531608,2024-03-17 13:00:00,7,0,1,2,IP,T,R,C. Kuhnke,81.59528,11.065173,43.804431,3.0
649,2024,5390,WRST,D1 Horizon League,5036,MILW,4531608,2024-03-17 13:00:00,7,3,2,2,IP,S,R,D. Quigley,65.61668,35.868437,-7.044261,1.0
650,2024,5390,WRST,D1 Horizon League,5036,MILW,4531608,2024-03-17 13:00:00,9,0,1,0,IP,S,R,A. Chapman,79.29547,17.798217,-33.974978,1.0
651,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,1,3,2,0,IP,S,R,G. Roessler,90.31403,0.212048,-28.0,1.0
652,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,1,2,2,0,IP,FC,L,J. Hausser,94.16555,-1.549705,14.0,0.0
653,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,1,0,2,2,IP,D,L,C. Hansen,89.95697,12.57188,-44.371183,2.0
654,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,1,1,1,2,IP,S,L,Q. Phillips,98.16311,-9.024777,-4.0000000000000195,1.0
655,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,2,1,0,0,IP,S,R,G. Roessler,96.32641,0.208144,-23.999999999999996,1.0
656,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,2,1,2,0,IP,S,L,J. Hausser,82.78434,9.805504,1.818073,1.0
657,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,2,1,1,1,IP,D,L,C. Hansen,112.31938,16.282716,32.45615,2.0
658,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,2,1,0,1,IP,D,R,T. Bickers,96.65926,24.00704,-14.20767,2.0
659,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,2,2,1,2,IP,ROE,R,C. Kuhnke,98.71839,20.278781,0.929853,0.0
660,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,4,0,0,1,IP,S,L,C. Hansen,105.38905,7.836112,-20.85811,1.0
661,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,4,1,1,1,IP,S,R,T. Bickers,95.63849,5.844717,3.0000000000000004,1.0
662,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,5,3,2,1,IP,S,L,C. Hansen,56.23929,42.653719,-35.640838,1.0
663,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,5,0,0,1,IP,S,R,T. Bickers,93.32813,45.409978,-27.160999,1.0
664,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,6,0,0,0,IP,S,R,S. Tillmon,62.17324,9.026987,-29.956838,1.0
665,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,6,1,2,1,IP,S,R,T. Bickers,91.2369,6.780975,-5.000000000000008,1.0
666,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,6,0,2,1,IP,D,L,T. Lethert,94.93625,25.653469,-21.555549,2.0
667,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,6,0,0,2,IP,D,R,T. Walton,89.80211,10.71251,-40.829391,2.0
668,2024,5390,WRST,D1 Horizon League,5036,MILW,4531182,2024-03-16 13:00:00,6,1,0,2,IP,D,R,G. Roessler,87.60048,24.312381,-35.668712,2.0
669,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,1,1,1,0,IP,S,R,S. Tillmon,91.79629,5.032858,21.0,1.0
670,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,1,1,1,2,IP,S,R,T. Bickers,81.87034,-11.296902,22.0,1.0
671,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,3,1,2,2,IP,S,R,C. Kuhnke,86.02771,8.323094,34.636393,1.0
672,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,4,2,1,0,IP,HR,R,T. Bickers,96.26746,34.584664,35.82927,4.0
673,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,4,1,1,1,IP,S,L,Q. Phillips,100.62137,3.279824,-1.0000000000000029,1.0
674,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,4,0,2,1,IP,DP,R,G. Roessler,85.46504,-1.41121,4.000000000000001,0.0
675,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,6,0,0,1,IP,HR,L,C. Hansen,101.52205,31.198646,42.461701,4.0
676,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,7,3,1,0,IP,S,R,G. Roessler,95.4924,-1.570527,-28.999999999999996,1.0
677,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,9,2,1,0,IP,D,L,T. Lethert,102.17896,11.250526,39.980799,2.0
678,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,9,0,2,1,IP,D,R,S. Tillmon,96.89281,23.526084,-39.588841,2.0
679,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,9,2,2,1,IP,S,L,J. Hausser,102.57686,10.815793,-4.526206,1.0
680,2024,5390,WRST,D1 Horizon League,5036,MILW,4530882,2024-03-15 13:00:00,9,1,2,1,IP,T,R,C. Kuhnke,100.79178,21.876895,10.006764,3.0
681,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,1,1,1,0,IP,S,R,S. Tillmon,91.96048,2.373149,-6.999999999999985,1.0
682,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,1,0,0,0,IP,FC,L,J. Hausser,65.15905,-47.70368,15.999999999999996,0.0
683,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,1,2,2,1,IP,DP,R,Z. Lane,92.63752,-0.092416,-6.999999999999985,0.0
684,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,4,3,2,0,IP,S,R,S. Tillmon,97.39176,8.57755,0.807512,1.0
685,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,4,3,2,0,IP,D,L,J. Hausser,99.6936,3.971266,-45.000000000000014,2.0
686,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,4,0,0,0,IP,S,R,Z. Lane,86.08059,-19.234533,-19.999999999999993,1.0
687,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,4,1,2,0,IP,D,L,C. Hansen,102.65887,30.427987,3.923436,2.0
688,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,4,0,1,2,IP,S,L,Q. Phillips,89.79759,1.7696,26.0,1.0
689,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,7,3,1,0,IP,S,L,T. Lethert,101.79013,11.919608,24.795078,1.0
690,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,7,2,1,1,IP,T,R,Q. Phillips,95.8715,32.886725,-6.999999999999985,3.0
691,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,7,1,1,1,IP,FC,R,S. Tillmon,88.80469,-16.70961,-19.99999999999999,0.0
692,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529994,2024-03-10 13:00:00,8,1,2,1,IP,D,L,C. Hansen,98.11596,16.805475,-13.867082,2.0
693,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,1,0,0,1,IP,S,L,J. Hausser,104.512,6.265264,-28.99999999999999,1.0
694,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,3,1,0,1,IP,ROE,L,J. Hausser,95.84402,-5.176971,29.999999999999993,0.0
695,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,4,2,1,2,IP,S,R,G. Roessler,97.95438,4.517819,-10.99999999999999,1.0
696,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,5,1,0,0,IP,S,L,Q. Phillips,101.28808,9.610879,0.021164,1.0
697,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,6,0,2,1,IP,ROE,R,G. Roessler,57.10393,-14.995166,0.0,0.0
698,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,7,1,0,0,IP,S,R,Z. Lane,93.64628,7.561096,-3.25913,1.0
699,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,7,0,1,0,IP,FC,L,C. Hansen,90.8547,-17.792056,7.999999999999998,0.0
700,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,8,1,1,0,IP,T,L,T. Lethert,103.85902,36.816277,14.508447,3.0
701,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,8,1,1,0,IP,FC,R,G. Roessler,38.95251,-60.365354,21.018846,0.0
702,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,8,1,1,0,IP,FC,R,T. Walton,24.70341,1.981745,6.20001,0.0
703,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,9,0,1,1,IP,D,L,C. Hansen,95.58099,22.502248,-38.313491,2.0
704,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,9,2,2,1,IP,S,R,S. Tillmon,87.77447,-7.820245,1.0,1.0
705,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,10,0,2,2,IP,S,R,Z. Lane,69.70317,24.257015,12.799581,1.0
706,2024,730212096,WKU,D1 Conference USA,5036,MILW,4543351,2024-03-09 19:00:00,12,1,1,1,IP,D,L,J. Hausser,99.10371,2.921576,-42.999999999999986,2.0
707,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,1,1,2,2,IP,FC,R,T. Bickers,83.86329,6.221391,-15.999999999999984,0.0
708,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,2,2,1,0,IP,D,L,C. Hansen,95.76347,16.290739,-11.789528,2.0
709,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,3,2,2,0,IP,S,R,S. Tillmon,84.08128,-0.487258,-23.00000000000001,1.0
710,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,3,3,2,0,IP,S,L,J. Hausser,92.77107,8.300927,-38.216708,1.0
711,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,3,2,2,2,IP,S,R,T. Walton,63.8154,25.693506,2.846108,1.0
712,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,4,1,0,2,IP,D,L,J. Hausser,105.06687,2.773992,11.0,2.0
713,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,5,1,2,0,IP,S,R,T. Bickers,94.33283,15.938016,6.192449,1.0
714,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,6,2,2,0,IP,S,R,G. Roessler,72.31043,-71.920971,-14.999999999999996,1.0
715,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,6,1,1,0,IP,FC,R,D. Quigley,74.89872,-28.077685,-23.00000000000001,0.0
716,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,6,2,0,1,IP,S,R,S. Tillmon,70.7251,19.448347,-0.19196,1.0
717,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529635,2024-03-09 13:00:00,6,2,0,2,IP,FC,R,Z. Lane,96.23031,-8.369514,-6.999999999999984,0.0
718,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529292,2024-03-08 13:00:00,2,2,2,1,IP,D,L,C. Hansen,101.43663,12.592669,-12.446411,2.0
719,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529292,2024-03-08 13:00:00,4,2,1,1,IP,S,L,J. Hausser,90.67736,11.448238,-17.273406,1.0
720,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529292,2024-03-08 13:00:00,5,0,0,0,IP,S,R,T. Bickers,68.24075,14.593194,1.278942,1.0
721,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529292,2024-03-08 13:00:00,5,0,0,1,IP,DP,R,T. Walton,104.54515,-1.373131,9.0,0.0
722,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529292,2024-03-08 13:00:00,7,0,0,0,IP,D,R,Z. Lane,92.29392,-0.69354,-40.00000000000002,2.0
723,2024,730212096,WKU,D1 Conference USA,5036,MILW,4529292,2024-03-08 13:00:00,9,1,1,1,IP,S,R,Z. Lane,96.79843,9.49216,19.071952,1.0
724,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,5251607,2024-03-05 13:00:00,1,1,0,2,IP,S,R,Z. Lane,95.52415,10.930907,7.918011,1.0
725,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,5251607,2024-03-05 13:00:00,5,0,0,0,IP,FC,R,T. Walton,80.98548,7.240424,14.0,0.0
726,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,5251607,2024-03-05 13:00:00,5,1,0,1,IP,S,R,S. Tillmon,93.92181,7.14475,21.0,1.0
727,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,5251607,2024-03-05 13:00:00,5,0,0,1,IP,S,L,J. Hausser,99.88067,-23.292435,-22.000000000000018,1.0
728,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,5251607,2024-03-05 13:00:00,7,1,0,1,IP,DP,R,Z. Lane,101.22853,-8.111984,10.999999999999998,0.0
729,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,5251607,2024-03-05 13:00:00,8,3,2,0,IP,D,L,C. Hansen,104.60609,13.747564,17.95733,2.0
730,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,5251607,2024-03-05 13:00:00,8,2,2,0,IP,D,R,T. Bickers,90.67784,17.954129,41.056067,2.0
731,2024,5379,UIC,D1 Missouri Valley Conference,5036,MILW,5251607,2024-03-05 13:00:00,9,1,2,2,IP,ROE,R,Z. Lane,85.35641,-3.004186,9.999999999999998,0.0
732,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528616,2024-03-03 13:00:00,1,1,1,1,IP,S,L,Q. Phillips,91.11903,-5.616976,1.0,1.0
733,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528616,2024-03-03 13:00:00,1,1,0,1,IP,S,R,Z. Lane,77.57516,27.170799,-37.270592,1.0
734,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528616,2024-03-03 13:00:00,1,1,0,2,IP,S,R,S. Tillmon,79.48134,16.605355,21.020567,1.0
735,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528616,2024-03-03 13:00:00,2,1,0,1,IP,S,R,T. Walton,93.56548,11.073588,-0.50226,1.0
736,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528616,2024-03-03 13:00:00,2,1,0,1,IP,DP,L,T. Lethert,100.62612,8.625537,42.69777,0.0
737,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528616,2024-03-03 13:00:00,4,0,1,1,IP,DP,R,S. Tillmon,86.09519,-25.394241,0.0,0.0
738,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528616,2024-03-03 13:00:00,8,0,1,2,IP,S,R,L. Smock,83.18457,2.013623,-3.000000000000031,1.0
739,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528616,2024-03-03 13:00:00,8,1,0,2,IP,FC,R,D. Quigley,80.81282,-12.502312,7.999999999999998,0.0
740,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528408,2024-03-02 13:00:00,1,0,2,1,IP,S,L,J. Hausser,87.23402,10.894966,-6.836236,1.0
741,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528408,2024-03-02 13:00:00,1,0,2,2,IP,S,R,T. Bickers,90.62545,-9.465278,-6.999999999999985,1.0
742,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528408,2024-03-02 13:00:00,2,1,2,2,IP,S,R,D. Quigley,95.53474,14.823627,-21.058766,1.0
743,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528408,2024-03-02 13:00:00,4,3,2,0,IP,S,R,T. Bickers,94.9484,17.783376,-14.745715,1.0
744,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528408,2024-03-02 13:00:00,5,0,1,1,IP,S,R,S. Tillmon,75.34803,13.762457,-24.174365,1.0
745,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528408,2024-03-02 13:00:00,5,1,0,2,IP,FC,L,J. Hausser,76.10851,-6.882916,-19.999999999999993,0.0
746,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4528408,2024-03-02 13:00:00,7,1,1,0,IP,ROE,R,T. Walton,79.58114,71.598229,7.0,0.0
747,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,3,1,1,0,IP,T,R,T. Walton,97.72297,24.772719,-8.053377,3.0
748,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,3,0,2,0,IP,D,R,T. Otto,92.5749,28.970319,-27.785225,2.0
749,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,3,1,1,1,IP,S,R,G. Roessler,31.50854,-18.562979,23.050792,1.0
750,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,3,2,1,1,IP,S,R,S. Tillmon,68.50807,31.421855,-40.194452,1.0
751,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,4,2,1,0,IP,S,R,Z. Lane,86.44973,16.801753,-25.893482,1.0
752,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,8,1,2,1,IP,S,R,S. Tillmon,67.51757,24.376442,8.415274,1.0
753,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,9,0,1,1,IP,S,R,T. Walton,101.02262,11.312926,30.741888,1.0
754,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,9,1,1,2,IP,S,L,Q. Phillips,73.11237,15.963717,-11.013675,1.0
755,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,9,0,1,2,IP,S,R,G. Roessler,63.85195,29.172543,-16.823298,1.0
756,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,11,1,0,2,IP,S,L,T. Lethert,91.99973,13.359871,29.868591,1.0
757,2024,730224128,LBSU,D1 Big West Conference,5036,MILW,4527998,2024-03-01 13:00:00,11,2,1,2,IP,ROE,L,Q. Phillips,93.71499,-5.47511,-8.000000000000025,0.0
758,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526248,2024-02-18 13:00:00,1,0,0,2,IP,S,L,C. Hansen,104.6203,4.934052,10.999999999999998,1.0
759,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526248,2024-02-18 13:00:00,2,0,0,1,IP,S,R,S. Tillmon,94.4213,1.955388,-21.000000000000032,1.0
760,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526248,2024-02-18 13:00:00,2,0,2,2,IP,FC,R,T. Walton,90.0169,0.954505,-8.000000000000027,0.0
761,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526248,2024-02-18 13:00:00,3,0,1,0,IP,S,L,Q. Phillips,93.23248,18.679165,11.683522,1.0
762,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526248,2024-02-18 13:00:00,4,1,2,2,IP,S,R,S. Tillmon,78.15546,10.991035,-2.216441,1.0
763,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526248,2024-02-18 13:00:00,4,0,0,2,IP,S,L,T. Lethert,85.76901,-2.917847,28.0,1.0
764,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526248,2024-02-18 13:00:00,8,3,2,1,IP,DP,R,T. Bickers,74.35829,11.10623,44.115149,0.0
765,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526248,2024-02-18 13:00:00,9,0,2,2,IP,S,L,J. Hausser,89.67208,-12.57787,-17.00000000000003,1.0
766,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526008,2024-02-17 13:00:00,1,1,0,0,IP,S,R,T. Bickers,81.87901,10.827145,23.192746,1.0
767,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526008,2024-02-17 13:00:00,4,1,2,0,IP,S,R,Z. Lane,43.31211,-58.703004,19.0,1.0
768,2024,730384384,FRES,D1 Mountain West,5036,MILW,4526008,2024-02-17 13:00:00,7,0,0,0,IP,S,L,Q. Phillips,97.05437,22.337764,-34.39672,1.0
769,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,2,1,1,0,IP,D,R,Z. Lane,95.02914,24.382394,-23.181972,2.0
770,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,3,0,0,1,IP,S,R,S. Tillmon,102.56087,2.541804,-4.0000000000000195,1.0
771,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,4,0,0,0,IP,S,R,Z. Lane,92.50195,6.348582,-8.000000000000025,1.0
772,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,4,1,2,1,IP,S,L,J. Hausser,76.19962,14.600667,4.068275,1.0
773,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,5,0,2,0,IP,S,R,Q. Phillips,100.26434,8.05408,-1.823535,1.0
774,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,5,0,1,1,IP,T,R,T. Bickers,91.23072,6.832177,45.0,3.0
775,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,5,1,2,1,IP,FC,L,C. Hansen,55.1718,-20.522353,-30.00000000000003,0.0
776,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,6,2,1,1,IP,S,R,T. Walton,81.90418,4.458405,-1.0000000000000029,1.0
777,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,6,1,1,1,IP,FC,R,T. Otto,91.3221,0.926901,-28.99999999999999,0.0
778,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,7,0,2,1,IP,S,R,T. Bickers,85.2848,11.455002,29.43171,1.0
779,2024,730384384,FRES,D1 Mountain West,5036,MILW,4525693,2024-02-16 13:00:00,9,1,0,1,IP,S,R,S. Tillmon,94.75289,12.051422,8.185937,1.0
780,2024,730284544,YSU,D1 Horizon League,5390,WRST,5336062,2024-05-24 19:00:00,1,1,1,0,IP,HR,L,J. Greenwell,107.167,27.75573,40.14966,4.0
781,2024,730284544,YSU,D1 Horizon League,5390,WRST,5336062,2024-05-24 19:00:00,7,1,0,1,IP,S,R,L. Arnold,77.7017,13.151542,-9.630812,1.0
782,2024,730284544,YSU,D1 Horizon League,5390,WRST,5336062,2024-05-24 19:00:00,7,0,1,2,IP,S,L,J. Greenwell,101.17019,8.236386,-18.062211,1.0
783,2024,730230272,NKU,D1 Horizon League,5390,WRST,5336060,2024-05-24 13:00:00,1,1,0,0,IP,S,L,J. Greenwell,84.42939,4.927837,9.000000000000002,1.0
784,2024,730230272,NKU,D1 Horizon League,5390,WRST,5336060,2024-05-24 13:00:00,3,3,1,1,IP,S,L,G. Gregory,104.49447,15.653036,25.56471,1.0
785,2024,730230272,NKU,D1 Horizon League,5390,WRST,5336060,2024-05-24 13:00:00,6,1,2,0,IP,D,L,G. Gregory,67.51548,36.790041,-35.419358,2.0
786,2024,730230272,NKU,D1 Horizon League,5390,WRST,5336060,2024-05-24 13:00:00,6,3,1,0,IP,FC,L,J. Greenwell,104.84666,-3.473013,4.0,0.0
787,2024,730230272,NKU,D1 Horizon League,5390,WRST,5336060,2024-05-24 13:00:00,6,0,0,0,IP,S,R,S. Sass,96.43164,13.895646,-16.109256,1.0
788,2024,730230272,NKU,D1 Horizon League,5390,WRST,5336060,2024-05-24 13:00:00,7,1,1,0,IP,S,L,P. Fultz,72.09495,4.25168,-23.999999999999996,1.0
789,2024,730230272,NKU,D1 Horizon League,5390,WRST,5336060,2024-05-24 13:00:00,7,0,1,0,IP,DP,L,C. Clark,71.96981,-53.243287,3.0000000000000004,0.0
