,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4771,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,2,0,1,1588257367,D. Keane,R,FA,R,0.36181,2.91905,16.22501,8.27481,7.35869,SL,IP_OUT,-1.4908,5.76492,85.70112,2027.797898,208.949626,-0.15
4772,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,1,0,2,1588257367,D. Keane,R,FA,R,-1.30694,4.54841,17.49572,13.23922,7.03526,B,BB,-1.62748,5.82169,84.76972,2012.590154,219.286787,0.13
4773,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,2,0,2,1588257367,D. Keane,R,FA,R,1.32793,2.86794,20.40226,8.7893,7.32748,B,BB,-1.24543,5.87875,85.33874,1993.423035,204.833432,0.13
4774,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,3,0,2,1588257367,D. Keane,R,FA,R,-0.9137,4.62173,19.8195,10.77524,7.51219,B,BB,-1.23436,5.95579,84.50363,1882.137837,210.360188,0.8
4775,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,0,0,2,1588257367,D. Keane,R,FA,R,0.69698,3.55199,17.53757,6.65398,7.00203,B,HBP,-1.38904,5.86443,83.31834,1851.014304,202.355812,0.13
4776,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,1,0,2,1588257367,D. Keane,R,FA,R,-1.58018,4.35293,16.20233,9.47713,7.02665,HBP,HBP,-1.31416,5.80545,83.90508,1870.101195,212.736453,0.8
4777,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,0,0,2,1588257367,D. Keane,R,FA,R,1.07853,1.42938,19.59918,8.17453,7.4,B,HBP,-1.10841,5.85946,84.38036,1849.315575,203.960949,0.13
4778,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,1,0,2,1588257367,D. Keane,R,CU,R,-2.44068,4.46509,12.92245,10.88469,7.01744,HBP,HBP,-1.05468,5.96658,72.96258,1496.314203,223.719791,0.8
4779,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,0,0,2,1588257367,D. Keane,R,FA,R,0.92859,1.71389,15.91725,15.53587,7.39611,SL,BB,-0.81738,5.81061,84.78342,1932.848718,226.786483,-0.15
4780,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,0,1,2,1588257367,D. Keane,R,FA,R,0.57872,5.01448,20.51627,8.09855,7.35616,B,BB,-0.64934,5.85379,83.5744,1916.866765,202.903235,0.13
4781,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,1,1,2,1588257367,D. Keane,R,CH,R,0.23655,1.86137,17.1082,8.52776,7.61485,F,BB,-0.68856,6.01819,75.1177,1386.681544,208.728381,-0.15
4782,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,1,2,2,1588257367,D. Keane,R,FA,R,0.85331,3.60484,20.07103,10.35233,7.40641,B,BB,-0.79021,5.8369,84.2815,1915.66644,208.901648,0.13
4783,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,2,2,2,1588257367,D. Keane,R,FA,R,0.64666,4.52879,21.31253,8.45351,7.35869,B,BB,-0.71956,5.88391,83.83825,1864.597371,202.779338,0.13
4784,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,3,2,2,1588257367,D. Keane,R,FA,R,0.19947,-0.0721,18.93981,13.82339,7.5741,B,BB,-0.90337,5.70038,84.58248,1820.801377,218.316334,0.8
4785,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,0,0,2,1989862488,C. Schaible,L,CH,R,1.49072,2.83315,14.91209,-13.3495,6.76538,SL,K,2.29155,5.93543,73.41528,1483.541985,135.201082,-0.15
4786,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,0,1,2,1989862488,C. Schaible,L,CH,R,0.24668,2.9499,21.02226,-9.29319,6.67078,F,K,2.01483,5.99541,74.52192,1586.912756,154.551016,-0.15
4787,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,0,2,2,1989862488,C. Schaible,L,CH,R,-0.42564,0.22382,5.82441,0.47827,6.08928,B,K,2.26699,5.66893,69.48395,2064.161492,186.43836,0.13
4788,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,1,2,2,1989862488,C. Schaible,L,SL,R,0.85778,1.28439,6.59134,3.21973,5.81169,B,K,2.32483,5.70313,71.14734,2149.93798,212.993193,0.13
4789,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,179342413,2021-04-03 13:00:00,8,2,2,2,1989862488,C. Schaible,L,CH,R,0.92139,1.5074,7.73233,3.82949,5.82117,SS,K,2.10959,5.73786,69.7455,2093.72861,213.2903,-0.15
4790,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,0,0,0,1457257015,C. Ludman,R,FA,R,0.27955,2.94519,13.35402,16.37131,7.25073,SL,IP_OUT,-2.87809,5.3364,89.6731,2188.213028,233.088885,-0.15
4791,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,0,1,0,1457257015,C. Ludman,R,FA,R,0.10757,1.37861,11.6943,16.10442,7.12712,SL,IP_OUT,-2.8509,5.42116,89.97397,2237.541149,236.745211,-0.15
4792,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,0,2,0,1457257015,C. Ludman,R,SL,R,1.37777,0.63101,-0.12118,-17.36044,6.20012,B,IP_OUT,-2.90419,5.33055,75.98779,2650.321418,84.097964,0.13
4793,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,1,2,0,1457257015,C. Ludman,R,SL,R,1.09759,0.72552,-4.54551,-15.7828,6.30977,B,IP_OUT,-2.90798,5.28477,77.52941,2765.185823,68.606599,0.13
4794,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,2,2,0,1457257015,C. Ludman,R,FA,R,0.36922,3.00303,15.40883,11.27981,7.19679,F,IP_OUT,-2.75467,5.40836,90.01479,2291.346497,218.42957,0.0
4795,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,0,0,1,1457257015,C. Ludman,R,FA,R,0.82386,1.17103,13.56331,19.16324,7.14819,B,IP_OUT,-2.81949,5.36291,90.21575,2313.743215,237.688189,0.13
4796,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,1,0,1,1457257015,C. Ludman,R,FA,R,-0.77582,3.59664,14.44135,12.82095,7.09923,B,IP_OUT,-2.85675,5.36967,89.65928,2265.685362,223.976596,0.13
4797,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,2,0,1,1457257015,C. Ludman,R,FA,R,0.30784,2.24888,15.13328,14.24115,7.0018,SL,IP_OUT,-2.86288,5.33387,88.84591,2288.63213,225.65537,-0.15
4798,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,2,1,1,1457257015,C. Ludman,R,FA,R,1.1612,2.54712,15.66426,15.20087,7.14428,B,IP_OUT,-2.76583,5.34771,89.03322,2335.697958,226.485323,0.13
4799,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,0,0,2,1457257015,C. Ludman,R,FA,R,-0.1695,2.51321,13.06465,15.34914,7.15366,SL,S,-2.88885,5.37361,91.08801,2305.735666,232.407387,-0.15
4800,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,0,1,2,1457257015,C. Ludman,R,FA,R,0.2598,2.76365,16.88733,15.11276,6.88196,F,S,-2.71561,5.42659,90.20044,2328.495786,224.110641,-0.15
4801,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,0,2,2,1457257015,C. Ludman,R,FA,R,2.18885,2.11363,15.67312,11.35851,7.14855,B,S,-2.34285,5.32794,90.52234,2265.201475,217.856745,0.13
4802,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,1,2,2,1457257015,C. Ludman,R,FA,R,-0.86193,2.57417,15.80914,16.32158,6.8418,F,S,-2.79722,5.46044,90.67395,2315.140678,228.075147,0.0
4803,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,0,1,2,1457257015,C. Ludman,R,FA,R,-0.33547,3.46312,16.0891,12.42198,7.10656,SS,IP_OUT,-2.76132,5.45672,88.19775,2243.077573,219.806226,-0.15
4804,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,0,2,2,1457257015,C. Ludman,R,FA,R,0.00073,3.91618,18.81088,12.37713,6.90122,B,IP_OUT,-2.86824,5.48985,89.18353,2212.091176,214.823413,0.13
4805,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,1,2,2,1457257015,C. Ludman,R,FA,R,1.66714,2.54829,16.19076,8.79532,6.92956,B,IP_OUT,-2.53802,5.36124,90.31474,2298.165349,209.876997,0.13
4806,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,1,2,2,2,1457257015,C. Ludman,R,SL,R,1.05709,1.99485,-3.26488,-19.88773,6.28577,B,IP_OUT,-2.97415,5.14306,76.18515,2716.802185,76.68511,0.13
4807,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,2,0,0,0,1457257015,C. Ludman,R,SL,R,0.09133,1.94774,-3.72882,-14.92391,6.19401,SS,IP_OUT,-3.17884,5.26479,74.30215,2670.378052,69.572359,-0.15
4808,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,2,0,0,1,1457257015,C. Ludman,R,FA,R,-0.5954,3.17354,17.95143,20.51643,6.7366,SL,IP_OUT,-2.87751,5.59494,89.74119,2307.150842,230.82796,-0.15
4809,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,2,0,1,1,1457257015,C. Ludman,R,FA,R,1.39004,2.59128,20.18426,19.41351,6.844,B,IP_OUT,-2.66643,5.59696,90.56671,2345.771681,225.798237,0.13
4810,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,2,0,0,2,1457257015,C. Ludman,R,FA,R,-0.04093,2.9117,20.25729,17.76009,7.06112,SL,K,-2.75548,5.53463,89.39723,2271.744554,223.024789,-0.15
4811,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,2,0,1,2,1457257015,C. Ludman,R,FA,R,-0.21774,2.71664,22.69922,19.09958,6.89246,F,K,-2.7068,5.61545,89.70922,2347.524782,221.570029,-0.15
4812,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,2,0,2,2,1457257015,C. Ludman,R,SL,R,0.74279,1.58867,-0.93284,-16.30434,6.21421,B,K,-2.91712,5.24118,77.34658,2662.43292,81.619835,0.13
4813,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,2,1,2,2,1457257015,C. Ludman,R,FA,R,-0.5608,3.51995,21.07544,9.02985,7.04494,SS,K,-2.58914,5.54841,90.05163,2219.630772,204.223607,-0.15
4814,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,0,0,0,1457257015,C. Ludman,R,SL,R,-0.45312,3.07483,-0.49658,-19.62753,6.132,SL,IP_OUT,-3.17905,5.32605,74.45301,2723.237515,83.547619,-0.15
4815,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,0,0,1,1457257015,C. Ludman,R,FA,R,-1.00716,3.23373,16.14769,10.11178,6.69976,B,IP_OUT,-2.76334,5.53532,89.93018,2288.261244,213.907118,0.13
4816,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,1,0,1,1457257015,C. Ludman,R,FA,R,-0.47463,3.32263,14.30099,10.24914,6.87784,F,IP_OUT,-2.75706,5.41453,89.26441,2288.454754,217.621724,-0.15
4817,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,0,0,2,1457257015,C. Ludman,R,SL,R,0.61653,1.15051,-9.99556,-14.57942,6.21778,B,D,-3.01807,5.26006,75.47885,2705.577974,50.960484,0.13
4818,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,1,0,2,1457257015,C. Ludman,R,FA,R,-0.03932,3.72941,16.48363,12.83237,7.25586,B,D,-2.54843,5.53217,89.2964,2263.981512,220.170541,0.13
4819,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,2,0,2,1457257015,C. Ludman,R,FA,R,0.78228,3.54648,19.84824,11.463,7.05744,B,D,-2.77933,5.27157,88.81022,2234.361589,211.411779,0.13
4820,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,3,0,2,1457257015,C. Ludman,R,FA,R,0.52795,2.6088,16.59088,13.15532,7.15032,SL,D,-2.83272,5.16425,87.82291,2193.82742,220.510253,-0.15
4821,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,3,1,2,1457257015,C. Ludman,R,FA,R,-0.62511,2.78474,17.88446,13.8219,7.06261,F,D,-2.9314,5.3996,88.49592,2272.509522,219.576456,-0.15
4822,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,3,2,2,1457257015,C. Ludman,R,FA,R,0.1207,2.84827,15.72339,13.91272,7.04796,F,D,-2.7387,5.30309,88.63983,2257.212037,223.511596,0.0
4823,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,3,2,2,1457257015,C. Ludman,R,FA,R,-0.36914,2.15052,17.32391,15.25839,7.10534,IP,D,-2.69327,5.39183,88.71401,2264.111971,223.341357,1.26
4824,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,0,0,2,1457257015,C. Ludman,R,FA,R,-0.27613,3.10369,17.28418,14.4854,6.84336,SL,K,-2.73256,5.48022,89.69629,2326.977509,221.708627,-0.15
4825,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,0,1,2,1457257015,C. Ludman,R,SL,R,1.2499,2.51001,1.08386,-20.4395,6.29271,B,K,-2.93834,5.25088,76.46387,2724.191237,88.619228,0.13
4826,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,1,1,2,1457257015,C. Ludman,R,SL,R,0.48187,2.92002,-2.80524,-17.42406,6.25276,SL,K,-2.8039,5.13184,75.27035,2627.225001,75.653118,-0.15
4827,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,1,2,2,1457257015,C. Ludman,R,SL,R,-0.10712,1.12339,0.69165,-17.36714,6.3732,B,K,-2.77817,5.26053,76.39514,2704.336763,86.82598,0.13
4828,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,2,2,2,1457257015,C. Ludman,R,FA,R,-0.34395,1.82643,14.23635,14.61146,6.91452,F,K,-2.63655,5.49674,90.64818,2312.208541,228.046303,0.0
4829,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,3,2,2,2,1457257015,C. Ludman,R,FA,R,0.44874,3.3934,18.28525,11.00319,6.88178,SS,K,-2.47057,5.56202,90.77223,2264.424562,212.387317,-0.15
4830,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,4,0,0,0,1457257015,C. Ludman,R,FA,R,-0.50418,2.2587,14.13965,14.46839,6.97804,SS,IP_OUT,-2.84967,5.40638,88.62991,2287.924368,228.026954,-0.15
4831,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,4,0,1,0,1457257015,C. Ludman,R,SL,R,-0.22871,1.28057,-0.36122,-15.43973,6.13988,B,IP_OUT,-3.2628,5.21384,74.94928,2657.606521,82.330679,0.13
4832,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,4,1,1,0,1457257015,C. Ludman,R,FA,R,-0.1562,1.77636,14.52146,16.3245,6.64692,F,IP_OUT,-2.81316,5.47627,88.37539,2280.593358,230.958795,-0.15
4833,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,4,0,0,1,1457257015,C. Ludman,R,FA,R,-0.46677,2.85121,13.61186,17.68237,6.61862,SL,K,-2.79766,5.33623,89.61981,2307.205439,234.764218,-0.15
4834,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,4,0,1,1,1457257015,C. Ludman,R,FA,R,0.54591,2.33957,16.10899,15.05139,6.83175,SL,K,-2.54741,5.45095,89.38897,2351.37551,224.864106,-0.15
4835,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,4,0,2,1,1457257015,C. Ludman,R,FA,R,0.36478,4.92916,19.87489,1.10228,6.74442,B,K,-2.55121,5.42013,89.36442,2274.215343,183.327632,0.13
4836,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,4,1,2,1,1457257015,C. Ludman,R,SL,R,-0.77242,3.3702,-3.89894,-16.14761,6.08376,SL,K,-3.13129,5.14924,75.10717,2614.405824,71.513043,-0.15
4837,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,0,0,0,1457257015,C. Ludman,R,FA,R,0.75945,1.46756,17.31946,18.20706,7.0969,B,K,-2.78514,5.44625,88.25047,2244.114354,228.760152,0.13
4838,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,1,0,0,1457257015,C. Ludman,R,FA,R,0.3516,3.06425,16.49072,15.48257,6.68452,SL,K,-2.88182,5.3604,87.7372,2264.559145,225.526018,-0.15
4839,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,1,1,0,1457257015,C. Ludman,R,FA,R,-0.54427,3.31294,16.90686,15.97509,6.61603,F,K,-2.9274,5.58729,89.03881,2295.762521,225.586292,-0.15
4840,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,1,2,0,1457257015,C. Ludman,R,FA,R,0.64516,3.27729,1.94559,-20.58914,6.14996,SS,K,-2.81442,5.2212,77.3639,2816.233869,90.645946,-0.15
4841,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,0,0,1,1457257015,C. Ludman,R,FA,R,0.09209,4.18222,19.34096,12.75859,6.87574,B,K,-2.61971,5.55428,88.90881,2289.933718,214.971935,0.13
4842,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,1,0,1,1457257015,C. Ludman,R,FA,R,-0.42281,3.27961,17.91343,16.19883,6.77236,F,K,-2.82684,5.28608,87.61613,2167.089736,223.989357,-0.15
4843,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,1,1,1,1457257015,C. Ludman,R,SL,R,-0.36799,2.9054,1.51661,-15.13572,6.0634,SL,K,-3.14356,5.06755,74.94,2735.610182,88.973819,-0.15
4844,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,1,2,1,1457257015,C. Ludman,R,FA,R,0.28809,2.4036,19.91068,15.19863,7.1268,SL,K,-2.53154,5.35296,90.58966,2330.234197,219.00311,-0.15
4845,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,0,0,2,1457257015,C. Ludman,R,FA,R,0.09305,2.74637,19.59714,11.23926,6.76356,SL,K,-2.64797,5.45221,89.04861,2273.360563,211.335035,-0.15
4846,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,0,1,2,1457257015,C. Ludman,R,FA,R,0.12253,2.47898,20.98324,14.38835,7.16497,SL,K,-2.65122,5.44508,89.64609,2312.869842,216.011988,-0.15
4847,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,0,2,2,1457257015,C. Ludman,R,SL,R,-0.52868,1.53935,0.8385,-12.25942,5.93342,F,K,-2.84794,5.25066,78.27794,2884.855152,87.704581,0.0
4848,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,0,2,2,1457257015,C. Ludman,R,FA,R,0.60739,1.32336,21.52336,14.25879,7.27425,B,K,-2.55312,5.34223,90.50224,2294.73894,214.867166,0.13
4849,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,5,1,2,2,1457257015,C. Ludman,R,FA,R,0.75539,2.54786,17.97088,17.18906,6.78979,SS,K,-2.68745,5.36569,89.84774,2345.044699,225.600806,-0.15
4850,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,6,0,0,0,1457257015,C. Ludman,R,FA,R,0.9483,2.6455,25.5199,-0.09461,7.0308,SS,IP_OUT,-2.78023,5.36851,88.26165,2314.758617,179.777279,-0.15
4851,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,6,0,1,0,1457257015,C. Ludman,R,FA,R,0.24132,3.34582,23.09226,-2.0698,6.81461,SL,IP_OUT,-2.75603,5.4027,89.57416,2359.762056,174.617128,-0.15
4852,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,6,0,2,0,1457257015,C. Ludman,R,SL,R,-0.4442,1.5289,-6.1913,-13.19654,6.19233,B,IP_OUT,-3.05938,5.16984,77.5735,2726.339599,59.718322,0.13
4853,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,6,0,0,1,1457257015,C. Ludman,R,FA,R,-0.76181,1.98025,15.36749,13.62087,6.8843,SL,K,-2.89925,5.27993,89.0364,2330.591215,223.554451,-0.15
4854,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,6,0,1,1,1457257015,C. Ludman,R,SL,R,-2.77396,4.70998,0.9063,-16.99021,5.76262,F,K,-3.10821,5.05029,74.95715,2618.923964,87.565321,-0.15
4855,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,6,0,2,1,1457257015,C. Ludman,R,SL,R,0.61368,0.56879,-2.10445,-9.99839,6.04755,SS,K,-2.88885,5.13587,78.05217,2817.940323,69.496278,-0.15
4856,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,6,0,0,2,1457257015,C. Ludman,R,FA,R,-0.46705,2.57951,18.3904,17.24654,7.03752,IP,S,-2.70673,5.41859,90.0172,2383.474508,225.496959,1.0
4857,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,6,0,0,2,1457257015,C. Ludman,R,FA,R,-1.28865,2.75436,13.99812,18.85092,7.25754,B,IP_OUT,-2.82257,5.32949,89.14437,2275.301174,235.594375,0.13
4858,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,7,0,0,0,1457257015,C. Ludman,R,FA,R,-0.61892,1.73908,19.64344,17.99603,6.80278,SL,K,-2.80318,5.33785,89.24948,2342.339879,224.388974,-0.15
4859,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,7,0,1,0,1457257015,C. Ludman,R,SL,R,-0.02935,3.34717,1.96264,-14.14768,5.98307,F,K,-3.07745,5.28332,76.0033,2673.990103,90.879922,-0.15
4860,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,7,0,2,0,1457257015,C. Ludman,R,SL,R,1.34455,0.68349,-0.88323,-13.66871,6.19016,B,K,-2.73014,5.18888,78.33547,2659.809419,80.122598,0.13
4861,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,7,1,2,0,1457257015,C. Ludman,R,FA,R,-0.29906,2.00089,20.44903,12.32536,7.06091,SL,K,-2.68466,5.425,89.57767,2263.525778,212.641658,-0.15
4862,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,7,0,0,1,1457257015,C. Ludman,R,SL,R,-1.27101,2.98832,-6.40595,-15.41395,6.16946,B,IP_OUT,-3.09105,5.11179,73.77569,2597.322087,61.454202,0.13
4863,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,7,0,0,2,1457257015,C. Ludman,R,FA,R,-0.89224,3.1332,17.71879,10.76953,6.83672,F,K,-2.8208,5.38167,88.66332,2234.895309,213.294158,-0.15
4864,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,7,0,1,2,1457257015,C. Ludman,R,SL,R,0.33355,3.2233,-5.59662,-12.97292,6.3077,SL,K,-2.9472,5.21772,76.72874,2776.049195,61.531369,-0.15
4865,2021,730203136,DEL,D1 Coastal Athletic Association,730318336,TOWS,298266551,2021-04-02 13:00:00,7,0,2,2,1457257015,C. Ludman,R,SL,R,1.45473,0.74977,-1.53551,-13.41824,6.02204,SS,K,-2.78116,5.29595,77.85656,2819.027647,77.458225,-0.15
