,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
26045,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,9,0,2,1,1143054592,S. Clausen,R,SL,R,0.5925,2.17146,0.89587,0.20776,4.72752,SS,K,-1.03212,6.0832,85.57693,2648.943424,330.363531,-0.15
26046,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,9,0,0,2,1143054592,S. Clausen,R,SL,R,1.09959,1.9513,0.22295,-1.20721,4.71741,B,IP_OUT,-1.07045,6.14596,85.34919,2597.214274,53.112107,0.13
26047,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,9,1,0,2,1143054592,S. Clausen,R,SL,R,-0.3851,3.6047,0.36685,-1.86843,4.48364,B,IP_OUT,-1.05189,6.1925,85.88009,2660.181728,59.140956,0.13
26048,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,9,2,0,2,1143054592,S. Clausen,R,SL,R,0.81053,2.60118,0.69165,-0.51445,4.60448,SL,IP_OUT,-1.07015,6.13497,84.01565,2542.462723,38.634613,-0.15
26049,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,9,2,1,2,1143054592,S. Clausen,R,SL,R,0.18981,1.54145,2.29118,0.07764,4.78939,SS,IP_OUT,-1.04194,6.13774,85.50514,2623.976218,184.501317,-0.15
26050,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,0,0,1143054592,S. Clausen,R,SL,L,-0.2308,2.46458,-14.12816,-4.98351,4.45177,SL,K,-0.93041,6.26393,79.76485,2561.156473,17.751687,-0.15
26051,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,1,0,1143054592,S. Clausen,R,SL,L,0.78612,1.32292,-12.82146,-5.57548,4.62892,SS,K,-1.06279,6.25511,78.80961,2584.422705,21.232433,-0.15
26052,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,2,0,1143054592,S. Clausen,R,FA,L,0.71288,1.67822,16.79005,9.99371,4.9507,SL,K,-0.72558,6.34318,93.65437,2175.982399,212.456533,-0.15
26053,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,0,1,1143054592,S. Clausen,R,SL,L,0.33492,1.97014,-14.65087,-2.44851,4.47063,SL,S,-1.04294,6.25078,80.91816,2492.16574,8.678278,-0.15
26054,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,1,1,1143054592,S. Clausen,R,SL,L,-0.59725,3.03004,-14.93296,-0.76787,4.33895,IP,S,-0.9812,6.23496,81.02908,2516.497374,2.685306,1.0
26055,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,0,1,1143054592,S. Clausen,R,FA,R,2.1584,1.7194,20.8293,8.59091,5.30699,B,S,-0.62733,6.32262,91.9966,2204.415496,203.484781,0.13
26056,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,1,0,1,1143054592,S. Clausen,R,SL,R,-0.51286,2.91809,-1.4152,-5.40288,4.52741,F,S,-1.10139,6.24482,83.70831,2517.826944,60.360246,-0.15
26057,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,1,1,1,1143054592,S. Clausen,R,SL,R,-0.48784,2.89045,-0.65646,-3.07465,4.66705,IP,S,-1.06836,6.14856,84.6774,2632.840851,56.014201,1.0
26058,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,0,1,1143054592,S. Clausen,R,SL,R,1.31616,1.60958,-3.58142,-4.24047,4.78048,SS,IP_OUT,-0.92463,6.21167,85.01051,2615.098895,39.74445,-0.15
26059,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,1,1,1143054592,S. Clausen,R,SL,R,0.43953,2.11105,-3.70355,-0.82378,4.70907,F,IP_OUT,-0.83915,6.16777,84.81046,2590.26186,8.859514,-0.15
26060,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,2,1,1143054592,S. Clausen,R,FA,R,1.42374,2.0553,22.79045,5.04674,5.00872,F,IP_OUT,-0.51491,6.38045,92.73445,2228.384284,193.143808,0.0
26061,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,2,1,1143054592,S. Clausen,R,SL,R,-0.07525,3.14697,1.40661,-2.10508,4.58019,F,IP_OUT,-0.82531,6.20943,86.94759,2739.910895,82.70214,0.0
26062,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,2,1,1143054592,S. Clausen,R,FA,R,0.77026,3.00912,22.22682,7.74591,4.91751,F,IP_OUT,-0.59453,6.34522,92.98622,2273.317017,200.236302,0.0
26063,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,0,0,2,1143054592,S. Clausen,R,SL,R,0.39146,4.02184,0.65508,-2.97626,4.67044,B,S,-0.92344,6.16594,85.51182,2614.196067,77.229867,0.13
26064,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,1,0,2,1143054592,S. Clausen,R,SL,R,-0.12293,3.79536,1.93039,-0.85815,4.63645,B,S,-1.0539,6.11432,85.49769,2574.438829,126.583643,0.13
26065,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,2,0,2,1143054592,S. Clausen,R,SL,R,0.89562,2.66754,1.45197,-2.43618,4.80956,SS,S,-1.01523,6.11245,85.34121,2582.636786,94.328389,-0.15
26066,2024,4864,MINN,D1 Big Ten Conference,730252544,ELON,4491921,2024-03-15 13:00:00,10,2,1,2,1143054592,S. Clausen,R,SL,R,0.79163,2.74506,0.35634,-3.04595,4.77352,IP,S,-0.93386,6.13321,86.14762,2733.92838,71.809475,1.0
26067,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,0,0,0,1202717184,B. Rivera,R,FA,L,-0.93909,2.41701,14.90099,6.06429,6.14137,SL,BB,-1.81218,6.01541,86.55073,2305.685746,203.710235,-0.15
26068,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,0,1,0,1202717184,B. Rivera,R,FA,L,-1.14084,2.64638,15.28391,4.12028,6.05342,B,BB,-1.88728,5.95585,86.20805,2350.812711,196.26505,0.13
26069,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,1,1,0,1202717184,B. Rivera,R,SL,L,1.26707,1.30214,2.01291,-6.43583,5.3298,B,BB,-1.76524,5.763,75.99586,2193.299418,94.818519,0.13
26070,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,2,1,0,1202717184,B. Rivera,R,CH,L,0.03489,1.6506,6.0928,9.45229,5.78965,SS,BB,-1.80792,5.70051,77.16594,1544.62255,243.602269,-0.15
26071,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,2,2,0,1202717184,B. Rivera,R,FA,L,0.95696,2.2238,14.30324,2.5139,6.04907,F,BB,-1.60836,6.04681,87.04798,2342.488488,190.807524,0.0
26072,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,2,2,0,1202717184,B. Rivera,R,CH,L,-0.63178,1.00447,6.5465,6.65516,5.87611,B,BB,-1.88377,5.65884,76.40138,1435.511565,231.394543,0.13
26073,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,3,2,0,1202717184,B. Rivera,R,FA,L,0.66358,2.22598,11.86886,1.54421,6.05027,F,BB,-1.63333,5.9338,86.58632,2208.761391,188.132085,0.0
26074,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,3,2,0,1202717184,B. Rivera,R,FA,L,-0.45865,1.75396,12.06465,4.57831,6.02878,F,BB,-1.71872,5.87573,86.10176,2179.460815,202.895952,0.0
26075,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,3,2,0,1202717184,B. Rivera,R,FA,L,-1.12245,2.94803,12.41961,5.31268,6.12332,B,BB,-1.74876,5.91486,86.62574,2241.792612,205.138494,0.8
26076,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,0,0,0,1202717184,B. Rivera,R,FA,R,0.04932,2.15579,14.78044,8.83268,5.91846,SL,K,-1.95563,6.05099,86.06428,2182.0034,212.845259,-0.15
26077,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,0,1,0,1202717184,B. Rivera,R,SL,R,0.36388,1.84658,0.95898,-7.7826,5.38609,SS,K,-1.99375,5.75911,74.43706,2325.523864,86.302224,-0.15
26078,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,0,2,0,1202717184,B. Rivera,R,SL,R,0.8999,1.26995,1.41327,-9.4056,5.44123,SS,K,-1.88259,5.70175,74.15812,2307.929557,89.101363,-0.15
26079,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,0,0,1,1202717184,B. Rivera,R,FA,R,-0.09163,2.84443,14.87485,9.24398,6.23854,IP,S,-1.89898,6.0344,85.43845,2190.876356,213.95273,1.0
26080,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,0,0,2,1202717184,B. Rivera,R,SL,R,-1.01082,2.03073,-0.10638,-8.97449,5.20726,B,IP_OUT,-1.97694,5.84302,73.22142,2197.670669,78.550672,0.13
26081,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,1,1,0,2,1202717184,B. Rivera,R,SL,R,0.80862,0.87875,2.3289,-12.68048,5.28668,B,IP_OUT,-1.95698,5.73274,72.60083,2292.420189,93.129575,0.13
26082,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,2,0,0,0,1202717184,B. Rivera,R,CH,L,-2.3341,2.19051,6.51489,17.02292,5.68969,B,IP_OUT,-1.8562,5.7917,75.11659,1513.069724,254.286382,0.13
26083,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,2,1,0,0,1202717184,B. Rivera,R,CH,L,-0.1059,2.60271,11.51788,7.85178,5.51387,SL,IP_OUT,-1.6688,5.84262,75.10614,1621.70923,219.738806,-0.15
26084,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,2,1,1,0,1202717184,B. Rivera,R,FA,L,-0.58243,1.83353,17.87434,6.4952,6.17343,SL,IP_OUT,-1.78884,6.00507,85.8803,2442.172753,201.39281,-0.15
26085,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,2,1,2,0,1202717184,B. Rivera,R,FA,L,-2.96191,2.8611,16.62426,8.28741,5.67551,B,IP_OUT,-1.62641,6.15536,85.60851,2328.875867,208.301299,0.13
26086,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,2,0,0,1,1202717184,B. Rivera,R,SL,R,-0.41167,2.65239,1.41744,-10.10697,4.99178,F,IP_OUT,-1.79899,5.75142,72.91245,2193.274062,88.729971,-0.15
26087,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,2,0,0,2,1202717184,B. Rivera,R,FA,R,1.06914,2.43703,17.98859,0.3065,5.8504,SL,IP_OUT,-1.58789,6.14483,86.10668,2361.703231,181.047731,-0.15
26088,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,2,0,1,2,1202717184,B. Rivera,R,SL,R,-0.87967,1.65333,2.02169,-9.70709,5.3895,SS,IP_OUT,-1.7224,5.78693,73.87227,2144.934561,92.819994,-0.15
26089,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,2,0,2,2,1202717184,B. Rivera,R,SL,R,-0.54385,1.75098,3.74855,-13.1717,5.34678,F,IP_OUT,-1.77434,5.6292,73.36244,2301.345971,98.913433,0.0
26090,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,0,0,0,1202717184,B. Rivera,R,CH,L,-0.28899,0.77728,7.47941,10.64186,5.74647,B,BB,-1.72001,5.78403,75.48779,1406.725415,240.390373,0.13
26091,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,1,0,0,1202717184,B. Rivera,R,CH,L,-0.05264,0.93306,7.06512,9.5917,5.7019,B,BB,-1.66552,5.80867,75.86681,1484.741206,239.140082,0.13
26092,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,2,0,0,1202717184,B. Rivera,R,FA,L,0.0281,2.50675,11.75099,2.13036,5.92416,SL,BB,-1.57401,5.99385,83.12846,2322.020915,191.308455,-0.15
26093,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,2,1,0,1202717184,B. Rivera,R,FA,L,-0.09588,0.40445,12.21709,5.27402,6.05756,B,BB,-1.60285,5.95615,84.8736,2335.531773,205.166471,0.13
26094,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,3,1,0,1202717184,B. Rivera,R,FA,L,-0.90162,3.18698,10.33379,2.11276,5.94012,B,BB,-1.72394,5.90167,83.82489,2138.97035,192.871149,0.8
26095,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,0,0,0,1202717184,B. Rivera,R,SL,L,1.57424,0.55053,6.43784,-8.28689,5.45009,B,IP_OUT,-2.02391,5.75806,73.89455,2199.488951,120.775733,0.13
26096,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,1,0,0,1202717184,B. Rivera,R,FA,L,0.93847,3.55932,12.89875,0.63346,5.87474,B,IP_OUT,-1.98371,5.98862,83.59934,2290.256248,183.114161,0.13
26097,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,0,0,2,1202717184,B. Rivera,R,SL,R,0.11842,1.13617,4.89366,-6.04886,5.38031,B,BB,-2.06865,5.74804,74.39356,2066.298042,119.505029,0.13
26098,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,1,0,2,1202717184,B. Rivera,R,SL,R,2.01974,1.90522,6.58733,-11.38953,5.32595,B,BB,-1.902,5.84159,74.27434,2273.889051,113.936864,0.13
26099,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,2,0,2,1202717184,B. Rivera,R,SL,R,0.71864,0.79706,1.36744,-10.07221,5.46204,B,BB,-1.89152,5.74876,72.63202,2209.906721,89.675416,0.13
26100,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,3,0,2,1202717184,B. Rivera,R,FA,R,0.29219,2.09503,16.04773,6.23248,6.05783,SL,BB,-1.90005,5.99259,84.55319,2321.709301,202.701534,-0.15
26101,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,3,1,2,1202717184,B. Rivera,R,SL,R,1.98131,1.4773,3.6661,-12.79477,5.39183,B,BB,-1.81492,5.7985,73.58728,2259.917315,99.837853,0.8
26102,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,0,0,2,1100092160,H. Polk,R,SL,R,-0.4592,3.05036,2.70083,-3.97776,5.66541,SL,K,-1.75125,5.66586,80.23097,2104.325956,109.177017,-0.15
26103,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,0,1,2,1100092160,H. Polk,R,FA,R,0.11007,2.15645,21.49757,12.94887,6.02353,F,K,-1.34054,6.0306,90.41972,2219.31897,212.464612,-0.15
26104,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,3,0,2,2,1100092160,H. Polk,R,SL,R,1.41839,1.77408,1.79965,-2.07087,5.82416,SS,K,-1.34605,5.81508,81.48023,2116.636366,103.66261,-0.15
26105,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,0,0,0,1100092160,H. Polk,R,FA,R,-0.1037,2.21069,20.03615,11.74276,5.89167,B,BB,-1.03226,6.11757,89.48132,2121.160799,212.103958,0.13
26106,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,1,0,0,1100092160,H. Polk,R,FA,R,0.95727,1.75536,18.91454,13.51083,5.95139,B,BB,-1.02113,6.1272,90.37236,2163.390765,217.461151,0.13
26107,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,2,0,0,1100092160,H. Polk,R,FA,R,-0.16595,2.30417,15.62103,15.36702,5.8056,SL,BB,-1.0494,6.27308,89.55422,2215.27053,226.936065,-0.15
26108,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,2,1,0,1100092160,H. Polk,R,SL,R,3.54263,1.8593,1.29646,-5.12473,5.98014,B,BB,-1.21288,5.94315,81.3404,2127.626074,87.556055,0.13
26109,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,3,1,0,1100092160,H. Polk,R,FA,R,0.99264,1.56404,17.4254,15.37308,5.78788,SL,BB,-1.13351,6.13448,90.0157,2290.540022,223.66682,-0.15
26110,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,3,2,0,1100092160,H. Polk,R,FA,R,1.25793,1.55816,20.31706,14.79028,6.0675,B,BB,-0.79468,6.07641,90.74566,2209.578744,217.744485,0.8
26111,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,0,0,0,1100092160,H. Polk,R,CH,L,1.02545,2.74203,9.27304,17.67438,5.87398,B,BB,-1.76745,5.61629,82.77277,2067.198654,245.884043,0.13
26112,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,1,0,0,1100092160,H. Polk,R,CH,L,0.02119,0.5358,11.08485,17.74938,5.56054,B,BB,-1.73574,5.65085,82.20111,2157.476873,241.375014,0.13
26113,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,2,0,0,1100092160,H. Polk,R,FA,L,-0.05256,1.13926,19.31533,17.46804,5.91585,B,BB,-1.20023,6.04338,88.74693,2249.125163,224.176847,0.13
26114,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,3,0,0,1100092160,H. Polk,R,FA,L,-0.32963,2.1562,17.99639,19.74422,5.80461,SL,BB,-1.29552,5.87682,88.38509,2285.657472,229.909858,-0.15
26115,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,3,1,0,1100092160,H. Polk,R,FA,L,-1.11865,2.05996,18.92891,17.94332,5.78883,SL,BB,-1.14906,6.0401,88.94926,2219.195896,225.603611,-0.15
26116,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,3,2,0,1100092160,H. Polk,R,FA,L,0.29584,2.48931,23.08163,14.98276,5.84694,F,BB,-1.1651,6.1124,89.35517,2336.607181,214.548329,0.0
26117,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,3,2,0,1100092160,H. Polk,R,FA,L,-0.01574,2.73044,16.79284,8.73666,5.93887,F,BB,-1.12804,6.06038,88.55535,2250.220751,209.275602,0.0
26118,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,3,2,0,1100092160,H. Polk,R,SL,L,-0.09769,3.49326,-0.46717,-5.25016,5.73381,B,BB,-1.33985,5.81957,79.5297,2056.225535,71.400242,0.8
26119,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,0,0,0,1100092160,H. Polk,R,SL,R,0.49009,2.32564,2.10358,-4.28158,5.95117,SL,K,-1.24652,5.82247,79.8906,2133.465224,99.845751,-0.15
26120,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,0,1,0,1100092160,H. Polk,R,FA,R,0.3206,2.20306,17.41158,13.98639,6.1006,F,K,-1.18011,6.08089,89.61594,2166.918502,220.806756,-0.15
26121,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,0,2,0,1100092160,H. Polk,R,SL,R,2.04281,3.28209,-1.11484,-3.92752,5.81664,B,K,-1.18006,5.93825,79.74772,2205.187592,58.18313,0.13
26122,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,1,2,0,1100092160,H. Polk,R,SL,R,1.09243,0.93333,-3.21232,-6.45725,5.71181,SS,K,-1.38236,5.77669,79.4325,2322.521814,54.136087,-0.15
26123,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,0,0,2,1100092160,H. Polk,R,FA,L,1.03496,0.64604,19.74828,11.86264,6.13956,B,BB,-0.81751,6.2487,89.68024,2252.471441,212.757465,0.13
26124,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,1,0,2,1100092160,H. Polk,R,SL,L,0.91959,2.87921,-1.85055,-6.7113,5.56153,B,BB,-1.33649,5.7698,79.19435,2138.004514,63.120234,0.13
26125,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,2,0,2,1100092160,H. Polk,R,FA,L,-0.67491,2.5592,20.23962,12.35497,5.89189,SL,BB,-1.1198,6.09059,89.28403,2244.238252,213.162923,-0.15
26126,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,2,1,2,1100092160,H. Polk,R,SL,L,1.63653,2.76845,-0.69969,-3.14819,5.99395,B,BB,-1.45277,5.84548,78.17606,2130.818055,56.501386,0.13
26127,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,3,1,2,1100092160,H. Polk,R,FA,L,0.21735,0.84151,17.75698,15.6545,6.01541,B,BB,-1.20827,6.06995,88.69782,2162.808684,223.723815,0.8
26128,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,0,0,2,1100092160,H. Polk,R,CH,L,-1.02688,0.77037,8.62434,20.21954,5.88311,B,HR,-1.52051,5.66441,81.98996,2152.299848,250.52842,0.13
26129,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,1,0,2,1100092160,H. Polk,R,FA,L,-0.25529,1.83691,16.56891,16.46229,5.9533,SL,HR,-1.14863,6.11255,89.11068,2190.601372,227.202397,-0.15
26130,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,1,1,2,1100092160,H. Polk,R,SL,L,0.7547,2.77086,2.35303,-5.08847,5.87308,IP,HR,-1.4507,5.80008,80.24394,2089.057253,102.014652,1.76
26131,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,0,0,2,1156591104,S. Duffy,R,FA,R,-1.45237,3.61859,15.30887,10.31123,6.22587,B,IP_OUT,-1.33353,6.38476,90.1864,2436.809065,216.100835,0.13
26132,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,1,0,2,1156591104,S. Duffy,R,SL,R,1.22397,2.26946,-2.20665,-6.43634,6.05932,B,IP_OUT,-1.38308,6.1264,78.98913,2170.071175,61.174806,0.13
26133,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,2,0,2,1156591104,S. Duffy,R,FA,R,0.63786,1.46653,14.29265,11.76044,6.60264,SL,IP_OUT,-1.33167,6.2949,89.97435,2486.552167,221.956174,-0.15
26134,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,2,1,2,1156591104,S. Duffy,R,SL,R,0.80327,2.44167,-7.09111,-5.035,5.77363,SL,IP_OUT,-1.38888,6.20015,77.98382,2139.492081,30.398173,-0.15
26135,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,4,2,2,2,1156591104,S. Duffy,R,FA,R,-0.06597,4.18945,13.98076,8.50268,6.52069,B,IP_OUT,-1.40016,6.32929,90.07583,2406.750863,213.611082,0.13
26136,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,5,0,0,0,1156591104,S. Duffy,R,FA,R,0.12479,1.58435,17.11595,11.9228,6.85632,SL,K,-1.40222,6.20554,89.30433,2367.129717,216.777822,-0.15
26137,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,5,0,1,0,1156591104,S. Duffy,R,FC,R,-1.37181,4.23724,9.78087,0.30012,5.95436,B,K,-1.65255,6.19255,82.31616,2141.117286,182.039906,0.13
26138,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,5,1,1,0,1156591104,S. Duffy,R,SL,R,0.33743,2.64911,-0.81347,-6.95973,5.80778,F,K,-1.37851,6.14523,78.35049,2113.475157,71.263051,-0.15
26139,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,5,1,2,0,1156591104,S. Duffy,R,FA,R,-0.15438,5.7483,17.3254,5.80012,6.23677,B,K,-1.27683,6.36212,90.09268,2340.337086,199.814692,0.13
26140,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,5,2,2,0,1156591104,S. Duffy,R,SL,R,0.69407,2.86407,-8.42678,-5.55488,5.81528,SL,K,-1.45995,6.19126,77.99073,2166.145719,28.919016,-0.15
26141,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,5,0,0,1,1156591104,S. Duffy,R,SL,R,0.52494,2.51035,-6.21855,-7.50382,5.59127,SL,K,-1.39509,6.16687,77.76488,2145.139674,44.231068,-0.15
26142,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,5,0,1,1,1156591104,S. Duffy,R,FA,R,2.3938,0.94024,15.09091,1.95362,6.60835,B,K,-1.34357,6.27302,90.26328,2322.01509,188.012046,0.13
26143,2024,730321152,HP,D1 Big South Conference,730252544,ELON,4530333,2024-03-12 13:00:00,5,1,1,1,1156591104,S. Duffy,R,FA,R,-0.44427,2.90363,15.54024,7.08693,6.76825,F,K,-1.55167,6.22728,89.03664,2203.573614,206.202338,-0.15
