,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13002,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,7,0,1,1,1139297881,E. Chenault,R,SL,L,-2.31033,3.47062,-5.94469,-4.81075,5.49519,B,K,-2.09865,5.76458,83.11405,2382.288557,34.151516,0.13
13003,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,7,1,1,1,1139297881,E. Chenault,R,SL,L,-1.07047,2.7503,-5.91024,-10.49379,5.66561,B,K,-2.06666,5.71528,82.28033,2351.720597,56.248807,0.13
13004,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,7,2,1,1,1139297881,E. Chenault,R,SL,L,-0.25703,3.69224,-7.29351,-7.12559,5.85193,SL,K,-1.89445,5.68029,80.37289,2247.267638,40.212428,-0.15
13005,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,7,2,2,1,1139297881,E. Chenault,R,FA,L,-2.08503,4.70175,13.69666,11.62634,6.08423,B,K,-2.00334,5.93186,93.14607,2392.130893,222.152077,0.13
13006,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,7,3,2,1,1139297881,E. Chenault,R,FA,L,-0.65289,2.45309,12.77245,13.4241,6.20144,F,K,-2.05524,5.81878,93.20485,2346.325638,228.318613,0.0
13007,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,7,3,2,1,1139297881,E. Chenault,R,SL,L,0.03514,1.22699,-7.27363,-8.21784,5.56848,F,K,-1.87782,5.6146,84.76802,2296.316952,44.901719,0.0
13008,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,7,3,2,1,1139297881,E. Chenault,R,FA,L,-0.34986,2.06428,15.64422,16.60729,6.0702,SS,K,-2.12524,5.75211,93.2395,2409.173565,228.474567,-0.15
13009,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,7,0,0,2,1139297881,E. Chenault,R,FA,R,-0.34361,2.31056,14.3495,12.5206,6.16876,SL,IP_OUT,-1.62284,5.90579,93.44072,2279.004529,222.927556,-0.15
13010,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,7,0,1,2,1139297881,E. Chenault,R,SL,R,3.79632,0.1681,-7.32256,-8.36233,5.75419,B,IP_OUT,-1.61129,5.79526,84.68714,2418.20401,44.712254,0.13
13011,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,8,0,0,1,1139297881,E. Chenault,R,SL,R,-0.85321,3.03723,-7.81115,-5.95878,5.64516,SL,IP_OUT,-1.66839,5.7779,82.36623,2192.994472,34.19566,-0.15
13012,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,8,0,1,1,1139297881,E. Chenault,R,SL,R,-0.34864,3.71865,-7.01685,-10.89075,5.73337,B,IP_OUT,-1.74721,5.7719,83.24427,2284.181694,53.31039,0.13
13013,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,8,1,1,1,1139297881,E. Chenault,R,FA,R,-0.71075,3.44293,14.28576,9.95111,6.16556,SS,IP_OUT,-1.55672,5.84681,93.04269,2303.151498,216.388531,-0.15
13014,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,8,1,2,1,1139297881,E. Chenault,R,SL,R,1.7388,2.90511,-3.46957,-10.53804,5.64146,B,IP_OUT,-1.57483,5.69533,84.43491,2315.868094,67.067503,0.13
13015,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,8,0,0,2,1139297881,E. Chenault,R,SL,R,0.08711,2.91027,-6.2254,-9.02875,5.47287,SL,IP_OUT,-1.7092,5.72993,82.91477,2183.42056,50.740697,-0.15
13016,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,0,0,0,1139297881,E. Chenault,R,SL,L,0.5418,2.30611,-7.57516,-5.71646,5.55141,SL,K,-1.83376,5.64207,81.98003,2224.297196,33.030696,-0.15
13017,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,0,1,0,1139297881,E. Chenault,R,SL,L,-0.36906,1.93843,-7.0263,-7.56902,5.59476,F,K,-1.72841,5.50761,83.03562,2204.429772,42.966484,-0.15
13018,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,0,2,0,1139297881,E. Chenault,R,FA,L,1.44455,2.81687,16.71052,14.08048,6.03326,B,K,-1.63062,5.88816,92.89602,2462.162702,221.872488,0.13
13019,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,1,2,0,1139297881,E. Chenault,R,SL,L,-0.62774,1.41428,-5.20347,-7.57189,5.70327,SS,K,-1.72713,5.58152,82.88755,2360.977549,50.389573,-0.15
13020,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,0,0,1,1139297881,E. Chenault,R,SL,R,0.26002,3.27229,-6.14792,-11.23087,5.61047,SL,IP_OUT,-1.69369,5.63983,83.0705,2388.769949,57.037203,-0.15
13021,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,0,1,1,1139297881,E. Chenault,R,SL,R,2.34778,0.97058,-5.64811,-5.63914,5.32386,SS,IP_OUT,-1.47278,5.50294,83.38471,2147.899221,39.808916,-0.15
13022,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,0,0,2,1139297881,E. Chenault,R,SL,L,-0.47932,2.32359,-6.39693,-8.98048,5.68301,SL,HBP,-1.75009,5.69976,82.87914,2247.48579,50.142181,-0.15
13023,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,0,1,2,1139297881,E. Chenault,R,FA,L,0.68869,3.54858,16.65706,9.45012,6.37996,B,HBP,-1.74538,5.82497,93.43545,2423.794753,210.896719,0.13
13024,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,1,1,2,1139297881,E. Chenault,R,SL,L,1.25604,1.17532,-7.79363,-7.0778,5.51087,B,HBP,-1.79989,5.5216,84.45658,2260.655879,38.821718,0.13
13025,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,2,1,2,1139297881,E. Chenault,R,FA,L,-0.12753,1.88801,15.10198,15.99717,6.2673,F,HBP,-1.77915,5.72689,94.39434,2383.963907,228.35804,-0.15
13026,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,2,2,2,1139297881,E. Chenault,R,SL,L,1.64874,1.91186,-1.9328,-12.20886,5.7302,B,HBP,-1.62801,5.63164,85.00871,2335.937674,75.525729,0.13
13027,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,3,2,2,1139297881,E. Chenault,R,SL,L,2.41979,0.85591,-8.96339,-13.05926,5.60215,HBP,HBP,-1.85119,5.58294,83.13376,2356.941181,51.994758,0.8
13028,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,214469175,2023-04-01 13:00:00,9,0,0,2,1139297881,E. Chenault,R,FA,R,-0.0529,1.00318,12.75646,11.66721,6.22476,B,IP_OUT,-1.55543,5.66083,92.20381,2301.417598,224.377989,0.13
13029,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,0,0,0,1310258176,J. Shafer,R,FA,L,-1.53342,4.08375,10.46882,11.77973,5.53208,B,BB,-1.5315,6.35398,89.50076,1962.26221,231.702854,0.13
13030,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,1,0,0,1310258176,J. Shafer,R,FA,L,-0.83792,3.26662,9.22721,15.01477,5.87621,B,BB,-1.63353,6.20265,88.42694,1946.061265,241.619273,0.13
13031,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,2,0,0,1310258176,J. Shafer,R,FA,L,-1.6017,3.73905,10.63749,16.24017,5.74934,B,BB,-1.55848,6.29879,88.47514,2085.660342,240.150405,0.13
13032,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,3,0,0,1310258176,J. Shafer,R,FA,L,-0.68364,2.92567,9.4741,14.93757,5.8103,SL,BB,-1.3925,6.27947,86.7211,2018.357724,241.139475,-0.15
13033,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,3,1,0,1310258176,J. Shafer,R,FA,L,-0.65325,3.47684,9.68394,13.63005,5.97736,B,BB,-1.5594,6.23076,87.45182,1899.676666,237.805094,0.8
13034,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,0,0,0,1310258176,J. Shafer,R,FA,R,-0.71562,2.13227,8.86918,17.21217,5.83517,F,HBP,-1.69644,6.32175,88.07955,1895.350431,246.175861,-0.15
13035,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,0,1,0,1310258176,J. Shafer,R,SL,R,-0.24852,3.78593,2.56536,-7.14922,5.20719,B,HBP,-1.57971,6.38173,78.48883,2303.526407,100.73397,0.13
13036,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,1,1,0,1310258176,J. Shafer,R,SL,R,0.89516,1.46744,1.20425,-5.51481,5.32667,B,HBP,-1.82935,6.27502,81.10217,2225.274559,90.193671,0.13
13037,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,2,1,0,1310258176,J. Shafer,R,FA,R,-1.47128,4.03379,10.11067,11.61493,5.73385,HBP,HBP,-1.82024,6.29906,88.70461,2095.190954,232.255594,0.8
13038,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,0,0,0,1310258176,J. Shafer,R,FA,L,-0.54912,3.43886,10.16469,11.65989,5.86552,IP,S,-2.03784,6.29409,85.81125,1851.151736,232.079824,1.0
13039,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,0,0,0,1310258176,J. Shafer,R,SL,R,1.36311,2.11013,2.16563,-4.94437,5.26738,B,DP,-1.94683,6.39353,80.687,2461.947037,100.912801,0.13
13040,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,1,0,0,1310258176,J. Shafer,R,SL,R,0.31209,3.26362,3.1104,-5.2713,5.34649,F,DP,-1.85219,6.3439,80.30683,2324.8269,108.569504,-0.15
13041,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,1,1,0,1310258176,J. Shafer,R,SL,R,0.5965,2.04278,-2.3824,-6.09441,5.37237,IP,DP,-1.87894,6.40652,80.04548,2350.82697,60.195268,-0.21
13042,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,0,0,2,1310258176,J. Shafer,R,SL,R,0.97561,2.3682,-1.7198,-5.36492,5.22473,SL,S,-1.92931,6.39761,82.44322,2461.489862,61.471844,-0.15
13043,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,0,1,2,1310258176,J. Shafer,R,SL,R,0.03152,2.20292,1.455,-4.56973,5.07561,IP,S,-1.98885,6.39789,81.23448,2440.647559,93.585667,1.0
13044,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,0,0,2,1310258176,J. Shafer,R,FA,L,0.34729,1.93487,8.34245,14.7715,5.73304,F,IP_OUT,-1.82932,6.22364,89.44903,2053.309218,243.315909,-0.15
13045,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,0,1,2,1310258176,J. Shafer,R,SL,L,0.50419,0.62744,-3.46981,-4.34996,5.21218,B,IP_OUT,-1.86723,6.30716,80.75765,2323.297853,42.636101,0.13
13046,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,1,1,2,1310258176,J. Shafer,R,FA,L,-0.5762,3.82725,13.31662,11.60595,5.68096,B,IP_OUT,-1.73639,6.25852,89.75796,1984.482379,223.78872,0.13
13047,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,2,1,2,1310258176,J. Shafer,R,FA,L,-0.07907,2.06463,7.76382,14.91013,5.66891,F,IP_OUT,-1.98657,6.29984,91.02024,2009.515228,245.631716,-0.15
13048,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,1,2,2,2,1310258176,J. Shafer,R,CH,L,0.02852,0.28934,4.68992,10.24268,5.5647,B,IP_OUT,-2.0278,6.03076,83.09475,1567.07032,250.474421,0.13
13049,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,2,0,0,0,1310258176,J. Shafer,R,SL,R,0.50493,1.1047,0.40394,-5.59099,4.87234,B,IP_OUT,-1.4821,6.40864,81.17115,2239.75099,78.67573,0.13
13050,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,2,0,0,1,1310258176,J. Shafer,R,FA,L,0.11152,2.81984,10.22741,16.90686,5.93743,SL,S,-1.44267,6.35608,89.68398,2074.028967,241.748508,-0.15
13051,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,2,0,1,1,1310258176,J. Shafer,R,CH,L,0.46701,1.11785,5.93465,9.99237,5.70057,IP,S,-1.68462,6.13052,84.13494,1656.804694,244.262104,1.0
13052,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,2,0,0,1,1310258176,J. Shafer,R,SL,R,0.81055,1.33731,3.80607,-6.40233,5.32351,B,IP_OUT,-1.9786,6.30782,79.13349,2278.963744,112.632843,0.13
13053,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,2,1,0,1,1310258176,J. Shafer,R,FA,R,0.44461,1.96206,9.0604,15.79686,5.6662,F,IP_OUT,-1.87276,6.27376,90.21558,2046.388625,242.793618,-0.15
13054,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,2,1,1,1,1310258176,J. Shafer,R,FA,R,1.36753,1.00285,11.60863,11.4056,5.77548,B,IP_OUT,-1.79494,6.30994,90.54441,2070.449097,227.115466,0.13
13055,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,2,0,0,2,1310258176,J. Shafer,R,FA,L,0.5422,2.84029,10.93379,14.5665,5.74727,SL,IP_OUT,-1.83084,6.28598,90.22049,2079.042192,235.633729,-0.15
13056,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,2,0,1,2,1310258176,J. Shafer,R,SL,L,-0.47625,3.21395,1.07583,-3.89705,5.17587,F,IP_OUT,-2.03403,6.25741,81.80449,2471.495783,89.292876,-0.15
13057,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,2,0,2,2,1310258176,J. Shafer,R,SL,L,0.4572,0.50029,1.48933,-3.74213,5.14295,B,IP_OUT,-1.99575,6.24081,84.63996,2342.296891,94.364232,0.13
13058,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,3,0,0,0,1310258176,J. Shafer,R,SL,R,0.83458,1.49975,-0.83917,-5.47772,4.94206,F,S,-1.5924,6.41998,79.35998,2280.641375,68.444457,-0.15
13059,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,3,0,1,0,1310258176,J. Shafer,R,FA,R,-0.34111,2.35954,10.66438,14.50284,5.88775,IP,S,-1.51767,6.2944,89.0446,1996.479752,236.45319,1.0
13060,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,3,0,0,0,1310258176,J. Shafer,R,SL,L,0.43133,2.15821,1.63362,-3.47776,5.06369,SL,K,-2.03069,6.32858,79.80556,2388.800528,92.130789,-0.15
13061,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,3,0,1,0,1310258176,J. Shafer,R,FA,L,-0.18804,0.76287,10.75922,15.86859,5.69569,B,K,-1.92863,6.19586,89.82511,1941.373322,238.783053,0.13
13062,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,3,1,1,0,1310258176,J. Shafer,R,SL,L,0.60744,1.8498,0.93972,-6.58323,5.01273,F,K,-1.87874,6.37018,80.10507,2381.546041,86.282581,-0.15
13063,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,3,1,2,0,1310258176,J. Shafer,R,SL,L,0.623,2.12899,-4.09292,-5.26819,5.14903,SS,K,-1.94578,6.28914,81.40756,2403.992047,45.10036,-0.15
13064,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,3,0,0,2,1310258176,J. Shafer,R,FA,R,0.249,3.58222,9.10717,14.23894,5.75547,B,IP_OUT,-1.33625,6.43499,90.50933,2020.128357,240.533517,0.13
13065,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,3,1,0,2,1310258176,J. Shafer,R,FA,R,0.28547,1.18118,8.45756,13.63816,5.99885,F,IP_OUT,-1.36666,6.3481,89.70027,2099.363031,241.606719,-0.15
13066,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,0,0,0,1310258176,J. Shafer,R,FA,R,-1.46597,2.93964,9.68382,18.85903,5.45145,F,D,-1.65196,6.38193,89.73603,2053.308247,245.766864,-0.15
13067,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,0,1,0,1310258176,J. Shafer,R,FA,R,-0.03493,2.59106,12.22729,15.62584,5.63632,IP,D,-1.69576,6.33698,90.44508,2021.229534,234.493431,1.26
13068,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,0,0,0,1310258176,J. Shafer,R,SL,L,0.9875,-0.86758,0.55807,-2.54984,5.16213,B,SH,-1.87439,6.24848,80.89195,2211.639254,74.589537,0.13
13069,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,1,0,0,1310258176,J. Shafer,R,FA,L,-1.00853,2.76349,10.82351,13.32225,5.68016,SL,SH,-1.85761,6.26496,90.5934,2004.922171,233.622289,-0.15
13070,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,1,1,0,1310258176,J. Shafer,R,FA,L,0.89897,2.61107,7.42615,18.37584,5.64449,B,SH,-1.80137,6.16771,90.67612,2066.152743,251.317938,0.13
13071,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,0,0,1,1310258176,J. Shafer,R,SL,R,1.34569,2.65992,1.86898,-5.1315,5.08161,SL,HBP,-1.8179,6.26528,83.04348,2471.145183,98.551935,-0.15
13072,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,0,1,1,1310258176,J. Shafer,R,SL,R,-0.11344,1.57571,-1.06917,-7.39217,5.08035,F,HBP,-1.82418,6.36326,80.83633,2408.33821,74.379843,-0.15
13073,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,0,2,1,1310258176,J. Shafer,R,FA,R,-0.75331,3.44842,9.57855,11.76075,5.84108,F,HBP,-1.70346,6.41623,90.97648,2008.813635,233.534976,0.0
13074,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,0,2,1,1310258176,J. Shafer,R,SL,R,-1.4746,3.53589,-1.31315,-5.02378,5.08333,HBP,HBP,-1.76499,6.37551,79.46876,2356.580261,62.54833,0.8
13075,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,0,0,2,1310258176,J. Shafer,R,SL,R,0.55721,2.25736,3.27051,-2.2387,5.51683,F,K,-1.7949,6.25499,81.13359,2452.553577,132.5924,-0.15
13076,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,0,1,2,1310258176,J. Shafer,R,SL,R,2.46672,0.68879,0.51665,-4.40693,5.38705,B,K,-1.72556,6.34939,81.89038,2422.094391,80.818382,0.13
13077,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,1,1,2,1310258176,J. Shafer,R,SL,R,-0.50731,2.24952,-1.83272,-4.12512,5.18858,SS,K,-1.8741,6.28918,80.06547,2287.745551,53.469128,-0.15
13078,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,4,1,2,2,1310258176,J. Shafer,R,SL,R,0.3009,1.48193,-1.29728,-5.34331,5.25154,SS,K,-1.75711,6.35397,82.4396,2305.334603,65.213164,-0.15
13079,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,5,0,0,0,1310258176,J. Shafer,R,FA,L,-1.20515,1.41801,5.5424,15.99702,5.57327,B,IP_OUT,-1.68052,6.2615,89.91769,2058.869904,254.27751,0.13
13080,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,5,0,0,2,1310258176,J. Shafer,R,SL,L,0.32245,0.56629,0.48098,-3.19866,5.31137,B,CI,-1.76212,6.24967,81.25932,2562.063237,76.41733,0.13
13081,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,5,0,0,2,1310258176,J. Shafer,R,SL,R,-0.26709,2.73442,0.43878,-5.903,5.19204,SL,FC,-1.76799,6.30842,78.28704,2289.432564,84.228563,-0.15
13082,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,5,0,1,2,1310258176,J. Shafer,R,FA,R,-0.40868,3.89165,9.7243,11.59237,5.75553,B,FC,-1.4663,6.28958,89.26537,1916.632014,232.477634,0.13
13083,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,5,1,1,2,1310258176,J. Shafer,R,SL,R,0.61192,2.45305,2.08851,-3.03599,5.17006,F,FC,-1.73518,6.23975,81.99948,2304.042051,107.743772,-0.15
13084,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,5,1,2,2,1310258176,J. Shafer,R,FA,R,-0.15019,3.3615,13.37528,14.74678,5.98383,IP,FC,-1.6516,6.30352,89.88756,1957.911889,230.250542,-0.21
13085,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,6,0,0,0,1310258176,J. Shafer,R,SL,R,-0.10773,1.32625,-2.88701,-5.35083,5.18453,SS,K,-1.5541,6.40331,77.27914,2358.370158,51.684095,-0.15
13086,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,6,0,1,0,1310258176,J. Shafer,R,SL,R,0.29459,1.75932,-0.81457,-4.83071,5.03385,F,K,-1.66175,6.39725,78.81486,2372.343196,66.842475,-0.15
13087,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,6,0,2,0,1310258176,J. Shafer,R,FA,R,-0.56174,2.47708,10.55528,21.01127,5.59359,F,K,-1.53456,6.39441,90.31959,2048.348438,245.995142,0.0
13088,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,6,0,2,0,1310258176,J. Shafer,R,FA,R,0.97528,3.11412,22.60887,1.54673,5.80963,SS,K,-1.50832,6.37688,91.27093,2102.411164,184.105515,-0.15
13089,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,6,0,0,0,1310258176,J. Shafer,R,FA,L,-1.02907,2.43533,15.76473,11.98867,5.78165,SL,DP,-2.01401,6.21241,88.84335,1983.373233,219.211843,-0.15
13090,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,6,0,1,0,1310258176,J. Shafer,R,SL,L,0.52172,2.71078,1.45917,-4.31276,5.07126,F,DP,-2.01847,6.2966,80.65256,2389.524308,93.76979,-0.15
13091,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,6,0,2,0,1310258176,J. Shafer,R,SL,L,0.54796,1.65447,1.30878,-4.25508,5.34908,IP,DP,-1.8804,6.16813,81.74521,2432.664048,92.472604,-0.21
13092,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,6,0,0,2,1310258176,J. Shafer,R,FA,R,-0.72256,1.61675,8.77107,17.15347,5.87094,SS,IP_OUT,-1.46044,6.28214,91.18303,2063.204494,245.48592,-0.15
13093,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,7,0,0,1,1310258176,J. Shafer,R,FA,R,-0.29007,2.08464,7.70965,11.45536,5.87917,SL,IP_OUT,-1.64299,6.30988,90.12822,2013.205041,238.984362,-0.15
13094,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,7,0,0,2,1310258176,J. Shafer,R,FA,L,-0.10169,2.32463,10.99749,14.20757,5.71638,SL,S,-1.6197,6.12311,90.27445,1975.138187,234.719134,-0.15
13095,2023,730229504,UNCW,D1 Coastal Athletic Association,730372352,NCAT,447665624,2023-03-31 13:00:00,7,0,1,2,1310258176,J. Shafer,R,FA,L,-0.89274,3.69601,10.04249,11.40993,5.83868,B,S,-1.68994,6.15612,90.5027,2019.786898,231.446244,0.13
