,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
29009,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,3,0,0,1,1280168192,R. Griffin,R,CH,L,-0.68607,1.96802,10.53575,15.84721,6.96174,SL,S,-2.42528,5.66407,82.05867,864.502219,240.250065,-0.15
29010,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,3,0,1,1,1280168192,R. Griffin,R,CU,L,-2.10148,4.38425,-6.71052,-16.11422,6.30853,B,S,-2.48598,5.92247,74.73174,2201.583703,61.760757,0.13
29011,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,3,1,1,1,1280168192,R. Griffin,R,CH,L,-1.1013,2.46132,-1.86992,17.1543,6.75441,IP,S,-2.40703,5.53482,81.53797,1027.389924,281.744153,1.0
29012,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,3,0,0,2,1280168192,R. Griffin,R,CH,R,-0.31746,2.53834,-4.05591,12.71552,6.77776,SS,IP_OUT,-2.30472,5.704,81.15988,914.506386,293.603678,-0.15
29013,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,3,0,1,2,1280168192,R. Griffin,R,FA,R,1.50865,3.52824,17.54107,15.86052,6.30622,B,IP_OUT,-2.18803,6.13423,89.05242,1970.326282,224.40836,0.13
29014,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,0,0,1280168192,R. Griffin,R,CH,R,-0.82436,3.54611,6.60394,7.998,6.92834,SS,IP_OUT,-2.33742,5.72827,80.59002,682.532869,237.823363,-0.15
29015,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,1,0,1280168192,R. Griffin,R,FA,R,0.70204,1.11876,18.57595,8.07406,6.34868,B,IP_OUT,-2.28609,5.97517,88.70883,1885.702805,205.332635,0.13
29016,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,0,1,1280168192,R. Griffin,R,SL,L,-0.47222,1.5221,6.80237,-4.69268,6.35406,SL,S,-2.73906,5.71596,83.84046,2136.322301,139.183777,-0.15
29017,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,1,1,1280168192,R. Griffin,R,CU,L,-1.41429,1.42824,-8.20969,-4.89701,6.31852,B,S,-2.46501,5.89694,75.83287,2205.662747,26.380221,0.13
29018,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,1,1,1,1280168192,R. Griffin,R,CH,L,0.25023,0.37834,0.1437,12.97682,6.96231,B,S,-2.53615,5.55908,81.33331,852.294521,276.521628,0.13
29019,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,2,1,1,1280168192,R. Griffin,R,FC,L,0.4062,2.31571,4.58406,0.76335,6.34974,F,S,-2.68434,5.70867,83.38527,2151.457109,194.085503,-0.15
29020,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,2,2,1,1280168192,R. Griffin,R,SL,L,-1.57148,3.24259,5.79737,-4.45099,6.21439,B,S,-2.90829,5.55156,82.99166,2173.92871,134.226376,0.13
29021,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,3,2,1,1280168192,R. Griffin,R,SL,L,0.71553,1.19987,5.8837,-2.45429,6.39341,IP,S,-2.83091,5.6974,84.57032,2153.853996,151.555765,1.0
29022,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,0,1,1280168192,R. Griffin,R,CH,R,-1.12002,2.8413,-8.84851,14.63576,6.76704,F,FC,-2.62203,5.80622,81.02347,811.911811,305.80888,-0.15
29023,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,1,1,1280168192,R. Griffin,R,FA,R,0.63277,2.64339,16.42556,16.69127,6.4431,SL,FC,-2.34944,5.93096,89.12259,2096.034232,227.909303,-0.15
29024,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,2,1,1280168192,R. Griffin,R,CH,R,0.42219,1.3434,2.89299,12.60186,6.56952,IP,FC,-2.34332,5.74572,84.38415,860.174925,262.886806,-0.21
29025,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,0,2,1280168192,R. Griffin,R,FA,L,-0.58411,2.89737,13.993,20.6682,6.14936,F,BB,-2.66542,5.97592,89.43187,2178.601878,238.515687,-0.15
29026,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,1,2,1280168192,R. Griffin,R,FA,L,-1.52485,2.18355,19.60808,12.91615,6.34307,B,BB,-2.7527,5.72592,89.23254,2060.056846,215.376607,0.13
29027,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,1,1,2,1280168192,R. Griffin,R,SL,L,-1.69525,2.54125,6.05347,-0.77276,6.12742,B,BB,-2.97639,5.59041,84.05147,2161.573618,170.385674,0.13
29028,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,2,1,2,1280168192,R. Griffin,R,CH,L,-1.52806,1.58852,-6.6413,10.86997,6.70634,B,BB,-2.57256,5.57318,81.98982,849.835435,307.284996,0.13
29029,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,3,1,2,1280168192,R. Griffin,R,FC,L,0.97662,2.19595,5.85748,0.62677,6.3668,SS,BB,-2.70543,5.54907,84.76617,2152.533563,187.965837,-0.15
29030,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,3,2,2,1280168192,R. Griffin,R,FA,L,-1.29929,2.72527,17.06918,14.92686,6.40491,B,BB,-2.49548,6.02048,88.30768,2100.041734,223.787041,0.8
29031,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,0,2,1280168192,R. Griffin,R,CU,L,-0.19444,1.78107,-4.30173,-5.68882,6.09847,SL,FC,-2.69147,5.72797,76.86612,2178.589181,43.71837,-0.15
29032,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,0,1,2,1280168192,R. Griffin,R,CH,L,-1.83395,2.11732,-2.42988,11.56233,6.60593,B,FC,-2.78197,5.49614,83.73099,872.599675,288.178108,0.13
29033,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,4,1,1,2,1280168192,R. Griffin,R,CU,L,-0.19472,2.0151,-3.33626,-17.7391,6.23604,IP,FC,-2.66932,5.75821,74.80376,2181.763227,74.6055,-0.21
29034,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,0,0,0,1585624681,A. Rogovic,R,FA,R,0.37779,3.52872,21.50123,9.76619,6.36654,B,IP_OUT,-0.20134,5.73506,94.00695,2242.117142,205.640622,0.13
29035,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,0,0,1,1585624681,A. Rogovic,R,CU,L,-0.02148,0.38022,-14.05804,-11.80119,5.48574,B,K,-0.40126,5.79189,79.43,2425.398135,36.976209,0.13
29036,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,1,0,1,1585624681,A. Rogovic,R,SL,L,0.70467,0.72803,3.65398,-2.51158,5.99606,SS,K,-0.39921,5.74424,86.98417,2576.373232,134.63157,-0.15
29037,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,1,1,1,1585624681,A. Rogovic,R,FC,L,1.41516,1.12642,2.6261,-2.31874,5.8521,SS,K,-0.72832,5.68175,86.1902,2583.835602,122.613853,-0.15
29038,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,1,2,1,1585624681,A. Rogovic,R,CU,L,-0.66071,0.69849,-13.78119,-6.00063,5.26978,SS,K,-0.49319,5.89241,77.90516,2525.898573,21.188731,-0.15
29039,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,0,0,2,1585624681,A. Rogovic,R,FA,R,0.14453,2.69045,20.15749,8.73178,6.45523,F,IP_OUT,-0.28911,5.78122,95.7011,2301.173752,204.483119,-0.15
29040,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,0,1,2,1585624681,A. Rogovic,R,CU,R,0.95365,3.96068,-17.28481,-11.55583,5.54686,B,IP_OUT,-0.18909,5.859,77.82169,2521.170069,31.072953,0.13
29041,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,1,1,2,1585624681,A. Rogovic,R,FC,R,1.1756,2.08424,-1.70366,-5.97575,5.80059,SS,IP_OUT,-0.31105,5.73987,84.99257,2553.501075,63.242027,-0.15
29042,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,1,2,2,1585624681,A. Rogovic,R,FC,R,1.59957,2.37794,2.17142,-4.5411,5.9129,B,IP_OUT,-0.22373,5.73456,87.0476,2502.253813,100.761305,0.13
29043,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,2,2,2,1585624681,A. Rogovic,R,FC,R,2.10126,0.16686,9.79745,-0.74142,6.05266,B,IP_OUT,-0.21428,5.76383,88.39044,2460.99408,175.071185,0.13
29044,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,5,3,2,2,1585624681,A. Rogovic,R,FA,R,0.33202,2.75512,20.61147,6.65512,6.1685,F,IP_OUT,-0.11587,5.74357,95.21287,2290.094446,198.87639,0.0
29045,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,0,0,0,1585624681,A. Rogovic,R,FA,R,0.50238,4.18181,19.39973,6.99134,6.44989,SS,HR,-0.11214,5.73898,94.6935,2348.6861,200.864225,-0.15
29046,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,0,1,0,1585624681,A. Rogovic,R,FA,R,1.08123,3.99278,14.22765,4.49626,6.42173,B,HR,-0.3524,5.7357,94.46327,2341.470141,198.669551,0.13
29047,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,1,1,0,1585624681,A. Rogovic,R,FA,R,1.29421,4.28912,15.77308,7.88441,6.29514,B,HR,-0.23043,5.73015,92.38747,2345.196618,208.350886,0.13
29048,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,2,1,0,1585624681,A. Rogovic,R,FC,R,-0.08338,1.18816,4.52083,-4.27209,6.26159,B,HR,-0.55435,5.67162,86.98279,2495.204902,127.443207,0.13
29049,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,3,1,0,1585624681,A. Rogovic,R,FC,R,0.93146,2.94654,7.713,-5.26626,6.17808,IP,HR,-0.38756,5.70389,87.75235,2450.255836,141.71391,1.76
29050,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,0,0,1,1585624681,A. Rogovic,R,FA,L,-0.26641,2.1601,12.68564,9.32985,6.60477,SL,BB,-0.45743,5.73016,94.24463,2309.94207,218.470986,-0.15
29051,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,0,1,1,1585624681,A. Rogovic,R,FC,L,-0.9959,2.31807,2.24351,-1.66374,6.24895,B,BB,-0.57331,5.67323,87.28469,2505.030272,126.057171,0.13
29052,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,1,1,1,1585624681,A. Rogovic,R,FC,L,-0.50817,2.26953,4.26772,-4.89256,6.11528,SL,BB,-0.39521,5.77675,88.32991,2487.511293,123.236915,-0.15
29053,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,1,2,1,1585624681,A. Rogovic,R,CU,L,-0.696,0.76251,-19.80922,-10.52894,5.48409,B,BB,-0.63217,5.83637,79.01148,2568.632975,26.1221,0.13
29054,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,2,2,1,1585624681,A. Rogovic,R,FC,L,-1.13127,3.52881,6.15138,-1.19043,5.96983,B,BB,-0.40666,5.88182,85.98681,2517.063348,166.572884,0.13
29055,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,3,2,1,1585624681,A. Rogovic,R,FA,L,-0.10126,2.28159,21.42643,6.32414,6.41932,F,BB,-0.53657,5.74691,94.24184,2326.946981,197.175732,0.0
29056,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,3,2,1,1585624681,A. Rogovic,R,FA,L,1.02634,1.81918,19.48761,5.17803,6.51469,B,BB,-0.52558,5.71667,93.33581,2332.414978,195.710838,0.8
29057,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,0,0,1,1585624681,A. Rogovic,R,FC,R,0.65994,1.82405,4.3967,0.48874,6.30477,SL,BB,-0.55967,5.76902,87.43505,2475.446841,188.575965,-0.15
29058,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,0,1,1,1585624681,A. Rogovic,R,FA,R,1.31752,3.70197,19.39832,6.55178,6.6347,B,BB,-0.39465,5.80923,93.22294,2357.57749,199.676122,0.13
29059,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,1,1,1,1585624681,A. Rogovic,R,FC,R,0.50955,3.47969,4.80937,-0.44673,5.93873,B,BB,-0.68693,5.8241,85.3524,2513.447829,172.952209,0.13
29060,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,2,1,1,1585624681,A. Rogovic,R,FC,R,1.10068,1.73922,6.08122,-2.47398,6.16994,B,BB,-0.50512,5.78674,86.48876,2519.479681,153.480553,0.13
29061,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,3,1,1,1585624681,A. Rogovic,R,FA,R,0.3229,4.21409,18.73084,5.19918,6.6211,B,BB,-0.50118,5.81672,93.08147,2427.444485,196.396781,0.8
29062,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,0,0,1,1585624681,A. Rogovic,R,FC,L,-0.15477,1.72832,1.29575,-3.51981,6.02274,SS,K,-0.56645,5.81156,85.45723,2605.732413,92.028182,-0.15
29063,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,0,1,1,1585624681,A. Rogovic,R,CU,L,-1.37303,3.20462,-22.12442,-16.73469,5.44581,B,K,-0.78019,5.87737,76.39287,2526.617403,34.598661,0.13
29064,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,1,1,1,1585624681,A. Rogovic,R,CU,L,-0.80212,3.95356,-14.39883,-18.21076,5.51823,B,K,-0.60784,5.87942,77.63162,2634.150577,48.27553,0.13
29065,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,2,1,1,1585624681,A. Rogovic,R,FA,L,-0.01074,3.61146,16.74068,4.18544,6.50842,F,K,-0.7175,5.79007,93.92814,2300.147772,194.817699,-0.15
29066,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,2,2,1,1585624681,A. Rogovic,R,FC,L,0.56835,3.52604,0.98347,-10.77552,6.04543,F,K,-0.57992,5.82222,85.50277,2530.014128,88.455807,0.0
29067,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,2,2,1,1585624681,A. Rogovic,R,CU,L,0.19548,1.7719,-18.53954,-7.18559,5.63275,SL,K,-0.49526,5.87742,78.23406,2495.951552,19.54673,-0.15
29068,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,0,0,2,1585624681,A. Rogovic,R,CU,L,-0.68382,1.77092,-20.49127,-11.46363,5.51699,B,IP_OUT,-0.57811,5.88809,76.19851,2469.232816,27.088152,0.13
29069,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,6,1,0,2,1585624681,A. Rogovic,R,FC,L,-0.45363,3.12082,3.83024,-4.2152,5.98895,SL,IP_OUT,-0.5583,5.73099,85.67217,2538.103014,120.418376,-0.15
29070,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,0,0,0,1585624681,A. Rogovic,R,FA,R,1.10615,2.18839,17.13627,7.72134,6.62537,B,K,-0.13474,5.80627,94.38025,2224.805445,205.663983,0.13
29071,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,1,0,0,1585624681,A. Rogovic,R,FC,R,-0.02475,1.20524,-0.37795,-5.58162,5.94301,B,K,-0.41183,5.82999,83.34466,2592.045092,73.92752,0.13
29072,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,2,0,0,1585624681,A. Rogovic,R,FA,R,-0.27634,3.84345,19.13714,3.70402,6.7548,F,K,-0.3302,5.70532,93.01052,2223.624762,191.569299,-0.15
29073,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,2,1,0,1585624681,A. Rogovic,R,FA,R,0.79292,3.46432,14.75796,5.8852,6.70141,F,K,-0.28595,5.6532,93.06391,2296.917498,203.141288,-0.15
29074,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,2,2,0,1585624681,A. Rogovic,R,CU,R,-0.25912,3.21043,-14.87548,-10.68493,5.52333,SL,K,-0.52506,5.75016,79.46441,2647.604849,32.847984,-0.15
29075,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,0,0,1,1585624681,A. Rogovic,R,CU,L,-1.25829,4.84627,-20.57474,-20.03548,5.66123,B,BB,-0.64555,5.87448,74.94391,2501.950563,41.487576,0.13
29076,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,1,0,1,1585624681,A. Rogovic,R,FA,L,-0.11737,4.69387,17.50643,-0.00449,6.50316,B,BB,-0.55703,5.73415,92.62538,2303.026768,179.984282,0.13
29077,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,2,0,1,1585624681,A. Rogovic,R,FA,L,1.23141,1.69091,15.5156,5.07551,6.41896,B,BB,-0.48985,5.67608,92.53115,2209.065494,199.518789,0.13
29078,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,3,0,1,1585624681,A. Rogovic,R,FA,L,0.31226,1.90683,15.61552,1.2741,6.48279,SL,BB,-0.50281,5.7218,92.32499,2253.934525,185.005804,-0.15
29079,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,3,1,1,1585624681,A. Rogovic,R,FA,L,0.01703,3.59678,15.52792,-0.71315,6.72608,F,BB,-0.46355,5.79987,91.84774,2335.97445,177.190289,-0.15
29080,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,3,2,1,1585624681,A. Rogovic,R,FC,L,-1.76445,3.16247,4.82882,-3.00953,6.09144,B,BB,-0.58091,5.71711,86.62141,2516.826757,141.138559,0.8
29081,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,0,0,1,1585624681,A. Rogovic,R,FA,R,0.88132,1.52953,15.07556,6.83961,6.69886,B,IP_OUT,-0.27761,5.7957,92.28717,2404.525436,206.275501,0.13
29082,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,1,0,1,1585624681,A. Rogovic,R,FC,R,0.75269,0.4669,1.14886,-2.37638,6.14632,B,IP_OUT,-0.68988,5.73595,83.46502,2512.409624,87.214431,0.13
29083,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,2,0,1,1585624681,A. Rogovic,R,FA,R,1.18819,1.77974,19.57895,3.58918,6.74306,B,IP_OUT,-0.41224,5.81116,92.177,2341.548498,191.04186,0.13
29084,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,3,0,1,1585624681,A. Rogovic,R,FA,R,1.02073,2.29345,19.50351,1.1089,6.71977,SL,IP_OUT,-0.47072,5.82591,92.34956,2363.684293,183.457527,-0.15
29085,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,3,1,1,1585624681,A. Rogovic,R,FA,R,-0.20209,3.35085,16.8545,7.16642,6.377,SL,IP_OUT,-0.54381,5.85365,92.72855,2305.567749,204.356853,-0.15
29086,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,0,0,2,1585624681,A. Rogovic,R,FA,R,1.22314,2.03605,17.83312,4.67299,6.99273,B,IP_OUT,-0.53841,5.84533,91.91556,2247.441547,195.537617,0.13
29087,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,1,0,2,1585624681,A. Rogovic,R,CU,R,-0.39905,3.38074,-11.84205,-14.72808,5.53142,SL,IP_OUT,-0.74695,5.85491,75.11278,2504.231524,47.396911,-0.15
29088,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,7,1,1,2,1585624681,A. Rogovic,R,FC,R,-0.39465,0.73614,3.29839,-0.67276,6.03071,B,IP_OUT,-0.39509,5.7403,84.70718,2496.199007,161.801263,0.13
29089,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,0,0,0,1585624681,A. Rogovic,R,CU,R,-0.12563,2.60223,-14.74733,-15.05607,5.51207,SL,D,-0.52854,5.87272,75.37695,2420.187078,41.950421,-0.15
29090,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,0,1,0,1585624681,A. Rogovic,R,FC,R,-0.71915,2.60415,0.31295,-5.39996,6.04816,F,D,-0.3647,5.82852,84.28708,2488.960544,77.969404,-0.15
29091,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,0,2,0,1585624681,A. Rogovic,R,CU,R,-0.05587,2.74889,-16.29525,-10.55406,5.57847,IP,D,-0.12053,5.86968,79.36008,2677.907278,30.397599,1.26
29092,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,0,0,0,1585624681,A. Rogovic,R,FA,L,-1.81998,1.16729,19.0354,11.26855,6.15943,B,IP_OUT,-0.56871,5.76627,92.91751,2255.537434,212.455096,0.13
29093,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,1,0,0,1585624681,A. Rogovic,R,FA,L,-0.62082,2.67267,20.41131,4.95221,6.67581,F,IP_OUT,-0.65528,5.73275,92.10055,2289.497425,194.439951,-0.15
29094,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,1,1,0,1585624681,A. Rogovic,R,CU,L,-1.12886,1.82952,-13.85107,-2.97524,5.48346,B,IP_OUT,-0.51496,5.91459,76.9057,2465.204821,10.633791,0.13
29095,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,0,0,1,1585624681,A. Rogovic,R,CU,R,-1.22903,2.74771,-15.68406,-12.91922,5.61596,B,SF,-0.31832,5.88728,77.56501,2636.716825,36.109696,0.13
29096,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,0,0,2,1585624681,A. Rogovic,R,FA,L,-0.12633,2.19637,14.36997,4.12394,6.68043,SL,HR,-0.38158,5.73376,93.87341,2326.513405,197.362052,-0.15
29097,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,0,1,2,1585624681,A. Rogovic,R,CU,L,-1.48528,3.8341,-12.90887,-5.44965,5.57747,B,HR,-0.43168,5.78457,78.96144,2631.376751,20.427817,0.13
29098,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,1,1,2,1585624681,A. Rogovic,R,CU,L,-1.07935,1.68015,-13.91422,-12.49705,5.4584,B,HR,-0.40329,5.88459,77.83506,2570.005573,38.121771,0.13
29099,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,2,1,2,1585624681,A. Rogovic,R,FA,L,-0.47488,4.16326,15.27217,1.04228,6.53122,B,HR,-0.48012,5.80499,91.21748,2335.201902,184.257473,0.13
29100,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,8,3,1,2,1585624681,A. Rogovic,R,FA,L,-0.38894,2.86827,18.61477,1.22095,6.62484,IP,HR,-0.55767,5.73017,92.1468,2231.232799,184.049865,1.76
29101,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,9,0,0,0,1275414468,A. Basel,R,CH,R,-1.39078,5.1131,8.65689,-4.56925,6.10672,B,BB,-2.24406,5.53781,79.18703,1935.11104,147.10983,0.13
29102,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,9,1,0,0,1275414468,A. Basel,R,FA,R,-1.60306,3.55844,16.21839,14.48383,6.23287,B,BB,-2.02066,5.59157,85.30642,2217.518078,224.268083,0.13
29103,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,9,2,0,0,1275414468,A. Basel,R,FA,R,-0.44294,3.88255,19.2382,17.74729,6.4978,B,BB,-2.11777,5.42759,85.36905,2240.714892,225.124765,0.13
29104,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,9,3,0,0,1275414468,A. Basel,R,FA,R,-1.25155,2.84396,18.00867,14.29489,6.28662,B,BB,-1.9968,5.49866,86.05097,2236.932205,220.932233,0.8
29105,2026,343,NE,D1 Coastal Athletic Association,730245120,HOF,221910168,2026-03-29 12:05:00,9,0,0,0,1275414468,A. Basel,R,CH,L,-0.33139,2.73682,-7.00674,15.58922,6.22619,SL,S,-2.18937,5.31907,76.45089,994.352243,298.953798,-0.15
