,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1810,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,0,0,0,1102483418,R. Detmers,L,FA,R,-0.369404832704,1.96041495199,23.6393195088,-13.2150306915,5.42613419986,SL,K,0.773547161809,6.24208104745,88.6758348646,2172.4391845,150.829264083,-0.15
1811,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,0,0,1,1102483418,R. Detmers,L,FA,R,-0.29663299699,2.18809852679,22.5300602194,-11.9432782687,5.62480020838,SL,K,0.65503436686,6.20906748725,88.9219592928,2110.68064666,152.107311611,-0.15
1812,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,0,1,1,1102483418,R. Detmers,L,FA,R,1.67091870031,4.22832798721,20.1336574974,-12.2410717436,5.70216331009,B,K,0.561997113161,6.33510725863,89.0548899892,2222.45163658,148.743397678,0.13
1813,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,1,1,1,1102483418,R. Detmers,L,CH,R,-0.190962658206,1.26332294556,15.6715488355,-15.0398065783,5.30351255461,SS,K,0.930879136478,6.06568610207,80.2887967851,1693.58954688,136.254647855,-0.15
1814,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,1,2,1,1102483418,R. Detmers,L,CU,R,-0.552600868992,0.187077716187,-19.598663987,10.302656313,4.92009635949,B,K,0.707567268807,6.19294299289,74.1338659226,2551.1922616,332.208711443,0.13
1815,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,2,2,1,1102483418,R. Detmers,L,FA,R,0.0487240353148,3.32291607607,19.3432767538,-11.2291967162,5.41239865943,SS,K,0.482062827889,6.05741691398,89.2318668775,2185.69888123,149.90744305,-0.15
1816,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,0,0,2,1102483418,R. Detmers,L,CU,R,0.481268257102,2.21668779442,-19.782376592,9.02558787986,4.76365131163,SL,K,0.836992998401,6.14605747277,71.9878263623,2468.00416239,335.416680308,-0.15
1817,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,0,1,2,1102483418,R. Detmers,L,CU,R,-0.188184299878,1.55815038644,-18.8142536165,12.1138256571,5.10638042551,SL,K,0.840093843134,6.09001998828,72.2970885519,2504.51876128,327.150544218,-0.15
1818,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,0,2,2,1102483418,R. Detmers,L,FA,R,1.07838559828,4.95098914701,20.5188479829,-13.0244947871,5.34864376059,B,K,0.984249769334,6.10493124117,87.9234609958,2113.27825587,147.638570676,0.13
1819,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,7,1,2,2,1102483418,R. Detmers,L,FA,R,-0.0792803289676,3.68711805153,21.0880892912,-10.0093117163,5.30079943353,SS,K,0.568473356487,6.22427833103,89.8387264348,2217.63685468,154.644438683,-0.15
1820,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,0,0,0,1102483418,R. Detmers,L,FA,L,-0.288910149455,1.28019556811,18.9787924256,-6.31278910851,5.54165724176,SL,S,0.803343666249,6.08329698003,88.4655014274,2087.63306239,161.633118811,-0.15
1821,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,0,1,0,1102483418,R. Detmers,L,FC,L,0.294755375048,3.16386102377,-0.00657151586388,3.88813693565,5.50013300732,B,S,1.05815667956,6.09857962361,78.8645126356,2028.22629639,269.468194752,0.13
1822,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,1,1,0,1102483418,R. Detmers,L,FC,L,0.252255434784,3.40526836177,1.72248417085,2.53449912337,5.42385237539,B,S,0.895067246273,6.14172336822,78.9521676564,2093.51545869,235.135361987,0.13
1823,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,2,1,0,1102483418,R. Detmers,L,FA,L,-0.643877182083,2.56520317545,17.332848346,-8.52622204453,5.46324467205,IP,S,0.885125037284,6.01385454877,89.3461814385,2173.67249638,153.852042557,1.0
1824,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,0,0,0,1102483418,R. Detmers,L,CU,L,0.227938767388,2.57731536342,-13.5172061877,11.818119923,4.45181593824,SL,IP_OUT,0.855391435596,6.05585419606,72.8510732659,2367.80836028,318.723455999,-0.15
1825,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,0,0,1,1102483418,R. Detmers,L,CU,R,0.367061577698,1.75155575463,-16.2353929667,11.0196547967,5.08419516588,SL,IP_OUT,0.874201426033,6.10615639462,71.3242765681,2506.96145187,325.743913259,-0.15
1826,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,0,1,1,1102483418,R. Detmers,L,FA,R,0.672731003233,3.42606485429,17.9524131566,-9.72975577429,5.38828193357,SL,IP_OUT,0.53881422937,6.14242037805,88.2469999842,2106.41227956,151.590491772,-0.15
1827,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,0,2,1,1102483418,R. Detmers,L,FA,R,0.364385990034,2.85608646691,15.9118887599,-8.81109552768,5.35618057154,F,IP_OUT,0.57707304414,6.11193862006,88.1790170518,2081.41249945,151.07859346,0.0
1828,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,0,2,1,1102483418,R. Detmers,L,FA,R,0.00575047024325,4.80164139633,21.3797549418,-10.0071680971,5.15107980645,B,IP_OUT,0.805466254578,6.0972387137,88.0997089113,1997.14833042,154.953155918,0.13
1829,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,1,2,1,1102483418,R. Detmers,L,CU,R,-0.451269803643,3.49303085704,-13.6789559736,11.7230413541,4.75205012666,B,IP_OUT,0.601302173492,6.117890801,72.1816404554,2473.42498892,319.29261731,0.13
1830,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,0,0,2,1102483418,R. Detmers,L,FA,R,-0.738624108834,3.92617070468,19.6344385796,-9.24072001295,5.46376923045,F,FC,0.671917769033,6.1164335386,87.8422879614,1970.77066337,154.835591546,-0.15
1831,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,8,0,1,2,1102483418,R. Detmers,L,FA,R,-1.08129743291,3.61403352229,24.1226467915,-7.9699567992,5.34842835989,SL,FC,0.632907406255,6.15486004254,88.7876688737,2059.6220176,161.741118514,-0.15
1832,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,0,0,0,1452373199,M. McAvene,R,FA,R,0.13528535108,2.10245838594,19.03979758,11.2346672062,6.74305379667,SL,K,-2.6918368338,5.93143661591,93.9005445157,2267.2025533,210.505045513,-0.15
1833,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,0,1,0,1452373199,M. McAvene,R,FA,R,0.421891302835,2.86620950065,20.4445746428,9.55201301895,6.86416985352,SL,K,-2.84168666311,5.921960734,95.2871577791,2327.17470657,205.012552941,-0.15
1834,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,0,2,0,1452373199,M. McAvene,R,SL,R,1.03366202028,0.942415848296,-10.762065108,-5.14923759317,5.54915005832,B,K,-3.00944025024,5.65982708445,83.4215999859,2461.87022642,25.6495975159,0.13
1835,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,1,2,0,1452373199,M. McAvene,R,SL,R,0.399682871875,1.74175695091,-8.61679088268,-7.58210922866,5.47093431945,SL,K,-3.19367635288,5.70977402543,84.228625705,2548.24046721,41.4706677597,-0.15
1836,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,0,0,1,1452373199,M. McAvene,R,FA,R,0.879645198132,1.81333793486,16.8179358941,13.5369394077,6.87616611895,SL,K,-2.74334551451,5.86419691782,94.4837120128,2378.32701423,218.783287233,-0.15
1837,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,0,1,1,1452373199,M. McAvene,R,FA,R,1.24083773676,2.36604370833,19.6365756496,9.58393648185,6.67251026498,B,K,-2.70649589099,5.90236429917,95.2937800213,2348.67092439,205.98281818,0.13
1838,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,1,1,1,1452373199,M. McAvene,R,FA,R,-0.180833132636,2.97500407932,18.4209215718,12.4914920015,6.79747971809,SS,K,-2.84109365922,5.85400999257,95.7869829648,2361.6670366,214.101474934,-0.15
1839,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,1,2,1,1452373199,M. McAvene,R,FA,R,1.27681034238,1.72656701175,16.0111597276,12.8340619184,6.92998028159,B,K,-2.69292479335,5.93105430657,95.6792210384,2346.91584803,218.665759177,0.13
1840,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,2,2,1,1452373199,M. McAvene,R,FA,R,-0.488657088332,2.27655447103,20.5899614718,10.3748924914,6.77442583172,SS,K,-2.79551972918,5.88805347521,94.7656346889,2324.50985362,206.710654646,-0.15
1841,2019,5467,LOU,D1 Atlantic Coast Conference,730340096,JMU,282305322,2019-03-01 13:00:00,9,0,0,2,1452373199,M. McAvene,R,FA,L,-1.1631455439,2.31897177263,19.0047566989,11.9987531292,6.74028230621,SS,IP_OUT,-2.91835599687,5.82322022282,95.1044842964,2325.58408119,212.22783409,-0.15
1842,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,0,0,0,1420324201,P. Milto,R,SI,R,-0.599956735966,2.68827442575,12.7000548138,19.4979755637,5.65048663587,F,S,-2.07171000161,6.0795473421,90.3236684174,1999.83166376,236.854094327,-0.15
1843,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,0,1,0,1420324201,P. Milto,R,SI,R,0.101461691498,2.668056833,13.1955568689,16.6579752484,5.76491358796,IP,S,-2.22826205178,6.04400350786,88.7913875649,1957.61453103,231.544628661,1.0
1844,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,0,0,0,1420324201,P. Milto,R,SL,R,1.37284109685,1.23134049021,1.35420857386,6.2219784401,5.5954420056,B,DP,-2.28816549339,5.96248508847,81.4582096161,1816.77164013,257.367984586,0.13
1845,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,1,0,0,1420324201,P. Milto,R,SI,R,-0.444614654615,2.99970324675,11.9634192655,18.907992917,5.2622325549,F,DP,-2.0478518038,6.13947379156,87.3524656657,1938.95444154,237.600986959,-0.15
1846,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,1,1,0,1420324201,P. Milto,R,CH,R,0.460650403584,4.20181678466,0.654677566747,5.55418325709,5.85135580261,B,DP,-2.217687476,5.85995668116,79.8865027353,1715.45670382,262.850116314,0.13
1847,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,2,1,0,1420324201,P. Milto,R,SI,R,-0.223754848966,2.37893452967,10.4889938236,16.9463523865,5.33984800096,IP,DP,-2.15338368575,6.16086158755,88.1331307764,1894.30938448,238.15970188,-0.21
1848,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,0,0,2,1420324201,P. Milto,R,SI,L,-0.404343039487,0.804094029188,9.6695252652,20.0501033866,5.44809992936,B,S,-2.34931181375,5.95717996976,89.1837894065,1961.62746583,244.175301329,0.13
1849,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,1,0,2,1420324201,P. Milto,R,CH,L,0.626097093536,0.165181031976,7.82790820233,18.8033053845,5.75840039045,B,S,-2.24065247774,5.99698803462,81.8686751828,1679.90668402,247.294405186,0.13
1850,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,2,0,2,1420324201,P. Milto,R,FA,L,-0.0172541559361,2.74035478132,8.46076564862,16.3776476025,5.68482416175,IP,S,-2.41146184646,5.97430033276,89.0051239036,1964.69446215,242.586642377,1.0
1851,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,0,0,2,1420324201,P. Milto,R,SI,R,0.209892881613,2.73881547474,8.87642328682,17.1199649129,5.42224175416,SL,IP_OUT,-1.91345409433,6.08853538848,88.0912615147,2011.16284757,242.502870081,-0.15
1852,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,0,1,2,1420324201,P. Milto,R,CH,R,1.50440946129,0.57644380667,-2.35055268155,5.63859296409,5.86310199045,B,IP_OUT,-2.26791466167,5.87079211978,80.3833015259,1871.92764634,292.273899126,0.13
1853,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,1,1,2,1420324201,P. Milto,R,CH,R,1.68342648977,1.05364925642,-4.10390755382,4.72749906171,5.79942613535,B,IP_OUT,-2.31292126004,5.86516610506,80.6250976314,1870.28877026,310.675634697,0.13
1854,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,2,1,2,1420324201,P. Milto,R,SI,R,0.178996129867,3.99762086434,12.021066733,16.7475289443,5.53470025037,B,IP_OUT,-2.12704049745,6.10649786095,87.8400453564,1997.55468765,234.250903467,0.13
1855,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,1,3,1,2,1420324201,P. Milto,R,SI,R,0.735820703315,3.34263034601,9.62868052219,16.7391874051,5.37635922984,SL,IP_OUT,-2.0101231189,6.22062066131,87.1275599846,1930.90634097,240.000559805,-0.15
1856,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,0,0,0,1420324201,P. Milto,R,SI,L,0.775222432363,2.35456436587,13.0612582071,13.9835206424,5.6902915852,SL,BB,-2.20295941016,6.10433512711,88.4291711699,2006.11856835,226.87833156,-0.15
1857,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,0,1,0,1420324201,P. Milto,R,FA,L,1.36420806137,3.2438975396,14.0698144867,18.6712759045,5.66377696671,B,BB,-2.22297269691,6.05712237875,88.5925852634,2062.65275515,232.932929407,0.13
1858,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,1,1,0,1420324201,P. Milto,R,CH,L,-0.0586735507307,2.31060122444,7.05623903512,18.4331737578,5.73416337205,F,BB,-2.22636966611,6.04626546401,81.5430732279,1704.90944333,248.943913546,-0.15
1859,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,1,2,0,1420324201,P. Milto,R,SI,L,-0.184499625008,3.46123527199,7.79856849965,18.5532472796,5.62454273578,F,BB,-2.3505723933,6.00986229449,89.1288201204,1908.45763279,247.113144075,0.0
1860,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,1,2,0,1420324201,P. Milto,R,FA,L,0.814470478871,3.25774109901,13.3806850965,18.4481567197,5.68364770921,B,BB,-2.33423445404,5.99008866607,88.9936613121,2028.49496843,233.97763074,0.13
1861,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,2,2,0,1420324201,P. Milto,R,CH,L,1.08887264543,1.98699396305,10.8714603684,16.1065183037,6.12832263578,B,BB,-1.99969344529,5.95741397316,82.3592144036,1739.53740201,235.887148439,0.13
1862,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,3,2,0,1420324201,P. Milto,R,SI,L,-0.641801063106,1.6652820017,11.1365564399,16.9487761895,5.48378257618,F,BB,-2.35037339996,5.96675104832,89.8901721371,2029.0187517,236.614187769,0.0
1863,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,3,2,0,1420324201,P. Milto,R,SI,L,-0.328303038215,4.26601560345,11.4846037826,17.5096243934,5.61652120959,B,BB,-2.36819778697,5.98253638602,89.9257879455,2000.54968271,236.663835729,0.8
1864,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,0,0,0,1420324201,P. Milto,R,SI,R,0.85579778498,3.48400325324,9.37983396446,16.3004474821,5.5443566895,SL,K,-1.92202371086,6.08949200815,87.7734564333,1950.58054236,239.990787192,-0.15
1865,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,0,1,0,1420324201,P. Milto,R,SL,R,-0.19677126282,2.46666857996,3.15350091739,6.35132077925,5.86071908952,F,K,-2.22166791492,5.87165917804,80.2036587605,1821.58570701,243.298993256,-0.15
1866,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,0,2,0,1420324201,P. Milto,R,CH,R,-0.779540118228,3.25298662891,2.56514010463,6.3378873453e-14,5.78551572398,SL,K,-2.3018792019,5.81230857941,80.6981756597,1703.64044675,180.0,-0.15
1867,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,0,0,1,1420324201,P. Milto,R,SI,L,-1.05707506513,4.35049039793,13.1140624542,16.5348170606,5.40770777024,B,BB,-2.06369810309,6.11508886592,87.435441312,1890.91557887,231.506751354,0.13
1868,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,1,0,1,1420324201,P. Milto,R,SI,L,-1.09903478173,3.80670798601,12.6981829016,13.1286623728,5.40206849138,B,BB,-2.14433246196,6.12154514685,87.053618766,1856.99399358,225.875085803,0.13
1869,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,2,0,1,1420324201,P. Milto,R,SI,L,-1.3624899258,4.37484708692,15.1167936424,16.2796246586,5.51598713919,B,BB,-2.04825470909,6.18209278281,87.7506338084,1894.39323012,227.054944262,0.13
1870,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,2,3,0,1,1420324201,P. Milto,R,SI,L,-0.364593448694,4.01626017749,13.6332157372,17.1363374968,5.51125420257,B,BB,-2.14580824804,6.15149350849,87.6280762532,1898.65261447,231.423667708,0.8
1871,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,0,0,0,1420324201,P. Milto,R,SI,R,1.26165114357,2.69715644754,10.702200617,15.9051594567,5.77621405598,SL,K,-2.03137039523,6.11889434269,87.6310904393,1952.99111297,235.977822097,-0.15
1872,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,0,1,0,1420324201,P. Milto,R,SI,R,-0.079393923728,1.5252737871,14.3488568665,16.7946207628,5.55614200959,SL,K,-2.08476267952,6.153794151,87.3582299751,2005.11616929,229.420695141,-0.15
1873,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,0,2,0,1420324201,P. Milto,R,SL,R,1.36709017071,-0.185977941259,1.71543319792,7.2753226377,6.27571892121,B,K,-2.24906506525,5.8296379329,81.2166560134,1909.75738234,256.436933824,0.13
1874,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,1,2,0,1420324201,P. Milto,R,SL,R,1.70912657306,-0.0969526816526,1.03758091896,6.50783637727,6.01689410773,B,K,-2.24884856261,5.79719935865,81.6015863114,1886.71377193,260.599508269,0.13
1875,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,2,2,0,1420324201,P. Milto,R,SI,R,0.275807691527,1.76468088885,14.1658900229,16.5448806368,5.76366066232,SL,K,-2.29170981125,5.96356638072,89.8521790254,2044.95434511,229.363485532,-0.15
1876,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,0,0,1,1420324201,P. Milto,R,SL,R,1.64664629138,2.05522977243,3.30737856645,5.11884941205,6.21758994008,B,IP_OUT,-2.52407058832,5.82851853178,81.5135719292,1923.95932403,236.821968811,0.13
1877,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,1,0,1,1420324201,P. Milto,R,SI,R,-0.294162190867,2.82311020165,11.6197991667,19.6422771897,5.52789435605,F,IP_OUT,-2.04597218608,6.04547064494,89.298072939,2016.99337459,239.319666713,-0.15
1878,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,1,1,1,1420324201,P. Milto,R,SL,R,0.659084794498,2.66710956809,7.00659434318,4.55576597051,5.93846439631,SL,IP_OUT,-2.3518479653,5.80212939927,81.9461917782,1824.26834597,212.882220006,-0.15
1879,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,1,2,1,1420324201,P. Milto,R,SL,R,0.289758962901,1.2487492772,11.2051635252,14.2358319736,5.94676045208,B,IP_OUT,-2.2942347994,5.87227509847,82.7553533673,1780.77857263,231.696793396,0.13
1880,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,2,2,1,1420324201,P. Milto,R,SI,R,-0.958267757916,2.21311466118,12.1315721849,18.5278527589,5.65156357875,B,IP_OUT,-2.20237138252,6.02483150039,89.2570785836,2012.12134743,236.711402992,0.13
1881,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,0,0,2,1420324201,P. Milto,R,SI,R,-0.663263610416,2.33450606043,13.8882472755,18.9068841836,5.69178499508,IP,S,-2.35480970307,6.05514875675,89.2142409141,2041.93081309,233.634253666,1.0
1882,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,3,0,0,2,1420324201,P. Milto,R,CH,L,0.762719346791,0.946402832348,9.36423486868,16.8650970798,5.74163077036,B,IP_OUT,-2.17667527739,6.05010313999,82.7952653412,1679.3133608,240.85841891,0.13
1883,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,4,0,0,0,1420324201,P. Milto,R,SI,R,0.506896617424,2.18625863374,15.8522903262,15.2794680505,5.64856838348,SL,K,-2.1163934033,6.15602415643,89.1653412658,2037.73351833,223.885240669,-0.15
1884,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,4,0,1,0,1420324201,P. Milto,R,SL,R,1.30608605077,1.7169433418,2.72042308629,6.04062420421,5.98171916314,SS,K,-2.17954197787,5.86887931026,81.7841929159,1867.70032383,245.441498065,-0.15
1885,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,4,0,2,0,1420324201,P. Milto,R,SL,R,0.846790144058,1.71324782783,-0.98662589235,5.90353191285,5.97241703038,SS,K,-2.37264007984,5.83484604103,81.7132855365,1868.90069143,279.112447952,-0.15
1886,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,4,0,0,1,1420324201,P. Milto,R,CH,L,0.460210976875,0.0664720661696,6.88530622297,16.2464172221,5.68129325086,B,IP_OUT,-2.31828081572,6.11788315869,82.9177128549,1702.94567261,246.916599784,0.13
1887,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,4,0,0,2,1420324201,P. Milto,R,SL,R,1.45249623485,1.60063960346,2.21733007835,4.87261399637,6.09859115347,B,IP_OUT,-2.49513565182,5.77980181724,80.7375254676,1900.03936126,245.133820208,0.13
1888,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,5,0,0,0,1420324201,P. Milto,R,FA,L,-0.170537822313,3.09617845724,13.0432443565,13.7695331563,5.53025808653,F,K,-2.1956441839,6.17216200343,87.8335366988,1941.30828481,226.47527609,-0.15
1889,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,5,0,1,0,1420324201,P. Milto,R,SI,L,-0.846577179558,4.63450693252,11.630815936,14.4848716804,5.76207781183,B,K,-2.1788407686,6.0939637132,88.0618657108,1845.56977599,231.154670314,0.13
1890,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,5,1,1,0,1420324201,P. Milto,R,SI,L,-1.4710547944,3.23808033472,12.2005858148,17.0170558024,5.48768737642,F,K,-2.09855771867,6.12646033103,87.8735103335,1816.73263871,234.283743664,-0.15
1891,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,5,1,2,0,1420324201,P. Milto,R,SI,L,0.658536287639,2.21919775718,10.9750476053,16.9279623625,5.56203807199,SL,K,-2.0579211974,6.08318085373,89.8323022492,2021.31981814,236.964212546,-0.15
1892,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,5,0,0,1,1420324201,P. Milto,R,SI,R,0.876670106848,1.83344096075,12.4908110192,15.6563339725,5.55093531061,SL,IP_OUT,-2.10995513646,6.14889022914,88.8731462596,2016.24131368,231.341068227,-0.15
1893,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,5,0,0,2,1420324201,P. Milto,R,SI,R,-0.787459208063,3.43182547725,10.4133016136,18.0892478771,5.64390183793,B,IP_OUT,-2.10254071674,6.1543660216,87.9724528614,2056.44690869,239.990967384,0.13
1894,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,5,1,0,2,1420324201,P. Milto,R,SI,R,0.384169435255,1.31134389974,9.93398107363,17.9244162768,5.85507774393,SL,IP_OUT,-2.08266413489,6.01881920635,88.659078339,2070.64809125,240.921665213,-0.15
1895,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,6,0,0,1,1420324201,P. Milto,R,SI,R,0.811573692178,3.11282125534,13.3390345277,15.1110525388,5.4142321965,SL,IP_OUT,-1.9070603817,6.21526848187,87.5809801278,2070.62993425,228.489558876,-0.15
1896,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,6,0,1,1,1420324201,P. Milto,R,SI,R,0.0458486539404,3.60688777805,9.95865394214,17.6495388632,5.61183044455,B,IP_OUT,-2.09741539932,6.1151895969,89.1455758946,1938.46526884,240.483708869,0.13
1897,2019,4866,IND,D1 Big Ten Conference,343,NE,105241372,2019-03-02 13:00:00,6,1,1,1,1420324201,P. Milto,R,SL,R,0.226649599461,2.57040373897,5.66539192675,3.82258647137,6.12602628575,SL,IP_OUT,-2.32215017913,5.90465243677,81.2639915585,1885.4467018,213.823613835,-0.15
