,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
57256,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,0,2,1029001399,A. Camp,L,CH,R,1.17551,2.97484,11.70268,-17.69832,6.19065,B,BB,2.46588,5.66693,80.57516,1640.580859,120.12322,0.13
57257,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,1,0,2,1029001399,A. Camp,L,CH,R,2.38839,2.91509,8.13815,-19.14316,6.12368,B,BB,2.54255,5.61868,80.50542,1668.989227,109.490444,0.13
57258,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,2,0,2,1029001399,A. Camp,L,FA,R,-0.18348,3.15958,17.99836,-12.17316,6.26932,SS,BB,1.97746,6.0394,90.82717,2077.919816,144.118074,-0.15
57259,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,2,1,2,1029001399,A. Camp,L,CH,R,-1.04815,2.06018,5.75355,-18.65887,6.16198,B,BB,2.06902,5.81596,82.08047,1538.822024,103.19682,0.13
57260,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,3,1,2,1029001399,A. Camp,L,FA,R,1.04318,3.43262,17.563,-12.06654,5.93191,B,BB,2.12662,6.30942,91.18843,2120.616658,143.467662,0.8
57261,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,0,2,1089074944,T. Baker,R,SL,R,1.50957,1.50021,2.03571,-6.09008,5.06491,B,BB,-2.13404,5.66436,83.3677,2147.896492,92.233849,0.13
57262,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,1,0,2,1089074944,T. Baker,R,CU,R,1.23082,1.04252,-4.33914,-3.72445,4.86837,B,BB,-2.2621,5.84727,83.89431,2287.089937,33.01287,0.13
57263,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,2,0,2,1089074944,T. Baker,R,SL,R,0.69595,2.14304,-1.09055,-10.2419,4.87962,SL,BB,-2.21205,5.72044,83.17693,2324.169286,75.061254,-0.15
57264,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,2,1,2,1089074944,T. Baker,R,SI,R,-1.23071,1.23312,17.05359,21.256,5.21556,B,BB,-2.08801,5.98148,91.48989,2252.701793,233.457731,0.13
57265,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,3,1,2,1089074944,T. Baker,R,SL,R,1.53784,2.68792,-0.14035,-10.77032,4.93335,B,BB,-2.33026,5.82034,83.45384,2290.113645,80.77336,0.8
57266,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,0,2,1310708224,T. Kaler,L,SL,L,-1.11452,2.17542,-0.30791,7.21772,5.45231,SL,S,2.31875,6.02686,77.27086,2273.233967,285.897845,-0.15
57267,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,1,2,1310708224,T. Kaler,L,FA,L,-0.52615,2.2731,15.97371,-11.68855,6.07572,SL,S,2.21791,5.84975,86.90205,2053.207332,141.446762,-0.15
57268,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,2,2,1310708224,T. Kaler,L,SL,L,-1.3524,2.35629,1.60543,10.00375,5.50972,IP,S,2.31613,5.94165,80.0399,2395.752821,271.437181,1.0
57269,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,0,2,1310708224,T. Kaler,L,FA,R,0.1326,3.07638,13.67784,-8.88654,6.27944,SS,BB,2.31231,5.82508,87.21487,2050.853725,144.33987,-0.15
57270,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,1,2,1310708224,T. Kaler,L,SL,R,0.91093,2.25716,-3.54874,8.75252,5.34319,SL,BB,2.60331,5.90259,76.92575,2324.8701,300.902943,-0.15
57271,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,2,2,1310708224,T. Kaler,L,SL,R,-0.49014,0.04447,-8.02689,15.79068,5.51548,B,BB,2.43588,5.79131,78.97375,2209.821575,301.856976,0.13
57272,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,1,2,2,1310708224,T. Kaler,L,SL,R,0.64054,2.91474,2.39142,8.71859,5.28777,F,BB,2.48816,5.98358,79.25451,2400.214371,268.490315,0.0
57273,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,1,2,2,1310708224,T. Kaler,L,FA,R,1.97794,3.17992,17.85962,-9.91394,6.36938,B,BB,2.30068,5.82955,88.90302,2151.171949,149.045517,0.13
57274,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,2,2,2,1310708224,T. Kaler,L,CU,R,-0.27222,0.01201,-5.7237,6.19185,5.39152,B,BB,2.40226,5.82505,78.57783,2396.800266,319.757119,0.13
57275,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,3,2,2,1310708224,T. Kaler,L,FA,R,1.38544,2.89329,16.8308,-13.82957,5.92757,F,BB,2.13049,5.83184,89.1559,2104.823872,138.130083,0.0
57276,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,3,2,2,1310708224,T. Kaler,L,SL,R,-0.52782,1.89899,-6.75441,15.36548,5.51842,F,BB,2.51362,5.90736,79.71294,2333.962706,299.078602,0.0
57277,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,3,2,2,1310708224,T. Kaler,L,FA,R,-1.34368,3.25309,18.55379,-2.35807,6.1505,B,BB,2.11321,5.88098,88.05793,2065.075881,172.19527,0.8
57278,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,0,2,1310708224,T. Kaler,L,SL,R,1.14596,1.48131,0.67728,4.71201,5.54217,B,BB,2.50968,5.80125,78.81791,2306.057371,282.496832,0.13
57279,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,1,0,2,1310708224,T. Kaler,L,SL,R,1.34201,1.22675,-3.95996,7.60182,5.24702,B,BB,2.44367,5.9076,78.48606,2306.336192,306.282872,0.13
57280,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,2,0,2,1310708224,T. Kaler,L,FA,R,0.17176,2.29102,19.51371,-6.17028,6.10447,F,BB,2.18531,5.87587,87.26692,2020.833828,161.19871,-0.15
57281,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,2,1,2,1310708224,T. Kaler,L,SL,R,1.20597,3.94666,7.46776,11.68674,5.28904,B,BB,2.44817,5.92423,78.95023,2340.072847,244.409756,0.13
57282,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,3,1,2,1310708224,T. Kaler,L,SL,R,-0.90268,1.87017,-2.24996,14.74658,5.30122,B,BB,2.4452,5.91781,78.50396,2311.166126,285.617429,0.8
57283,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,0,2,1247942656,A. Stanton,R,ST,R,-0.69091,2.69486,-0.3974,14.94792,5.8403,F,K,-2.58964,6.03685,81.77824,1836.445525,276.779515,-0.15
57284,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,0,1,2,1247942656,A. Stanton,R,ST,R,0.57469,0.69575,-3.94004,13.93308,5.67381,B,K,-2.59153,6.00931,81.02363,1735.433046,290.867786,0.13
57285,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,1,1,2,1247942656,A. Stanton,R,ST,R,1.03202,1.61122,-1.86587,-12.11572,5.06709,SS,K,-2.48025,5.89708,79.69234,2701.210216,74.290367,-0.15
57286,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,7,1,2,2,1247942656,A. Stanton,R,ST,R,-0.39613,0.68752,-6.21323,15.20434,5.70843,SS,K,-2.70245,5.8526,81.67918,1853.571171,296.861788,-0.15
57287,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,0,0,1129641280,M. Garcia,L,CU,R,-0.36533,1.55352,-2.26579,0.09496,5.47918,SS,K,3.46262,4.99611,76.44877,2265.064656,358.525236,-0.15
57288,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,1,0,1129641280,M. Garcia,L,SI,R,0.31305,3.06647,6.68906,-15.30843,6.07719,F,K,3.28625,5.29167,85.59892,2019.04029,109.831451,-0.15
57289,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,2,0,1129641280,M. Garcia,L,SL,R,-0.3768,1.68719,0.99646,2.01091,5.5496,F,K,3.41191,5.07892,76.53753,2388.85847,282.96867,0.0
57290,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,2,0,1129641280,M. Garcia,L,SL,R,-1.30887,1.43983,-1.28839,6.25398,5.47429,F,K,3.42803,5.10538,77.91823,2484.912107,295.291341,0.0
57291,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,2,0,1129641280,M. Garcia,L,SI,R,0.31123,2.55629,12.55056,-15.80835,5.95524,F,K,3.38589,5.22011,85.12205,2039.384634,125.363037,0.0
57292,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,2,0,1129641280,M. Garcia,L,CU,R,-0.77848,0.24991,-1.15228,-0.24142,5.57164,SS,K,3.38805,5.09058,78.85491,2439.697044,5.152636,-0.15
57293,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,0,1,1129641280,M. Garcia,L,CU,R,-0.17929,1.52372,-4.13508,2.8424,5.51224,SL,IP_OUT,3.39047,5.01588,77.04342,2339.438267,333.795552,-0.15
57294,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,1,1,1129641280,M. Garcia,L,CU,R,0.37119,1.31706,-3.75118,3.92276,5.45,B,IP_OUT,3.50536,5.12824,77.73727,2377.853976,323.56085,0.13
57295,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,1,1,1,1129641280,M. Garcia,L,CU,R,-0.09135,1.76091,-2.66028,2.22347,5.44104,SL,IP_OUT,3.36498,5.15085,78.06456,2412.509939,331.794278,-0.15
57296,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,0,2,1129641280,M. Garcia,L,CU,R,0.71318,1.78537,-2.95606,4.28323,5.43016,SL,IP_OUT,3.38849,5.0716,77.23162,2333.673689,315.985146,-0.15
57297,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,0,1,2,1129641280,M. Garcia,L,CU,R,0.93172,1.60362,-3.97823,2.13122,5.43446,B,IP_OUT,3.47881,5.03823,77.338,2445.174239,338.419831,0.13
57298,2025,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,254476060,2025-03-14 18:04:00,8,1,1,2,1129641280,M. Garcia,L,SI,R,-0.63506,2.5319,7.61473,-15.8719,6.06951,SL,IP_OUT,3.26234,5.33456,85.33312,2147.171672,111.884606,-0.15
57299,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,0,0,0,1310883328,C. Padgett,R,FA,R,0.29588,1.65432,21.06033,6.15394,5.57566,SL,HBP,-2.01697,5.84607,93.36772,2080.270365,197.258542,-0.15
57300,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,0,1,0,1310883328,C. Padgett,R,FA,R,0.39114,0.44207,13.01387,10.76367,5.69843,B,HBP,-1.91191,5.9217,93.23721,2154.017371,222.027721,0.13
57301,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,1,1,0,1310883328,C. Padgett,R,SL,R,0.39633,2.79224,4.64992,-1.17642,5.59812,F,HBP,-2.21931,5.67471,83.39433,2232.130539,158.143587,-0.15
57302,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,1,2,0,1310883328,C. Padgett,R,FA,R,1.6225,1.54595,18.33249,8.46666,5.86493,B,HBP,-1.97638,5.85764,93.9717,2343.829569,206.08252,0.13
57303,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,2,2,0,1310883328,C. Padgett,R,FA,R,-1.92243,2.75731,19.52824,9.16229,5.70815,HBP,HBP,-1.95637,5.97296,94.44155,2130.411625,206.418541,0.8
57304,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,0,0,0,1310883328,C. Padgett,R,FA,L,-0.17929,1.38132,17.95477,10.26945,5.84399,B,HR,-2.12719,5.757,92.712,2310.825453,211.500712,0.13
57305,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,1,0,0,1310883328,C. Padgett,R,CH,L,-0.77127,2.48731,11.51556,17.23158,5.77493,F,HR,-2.56062,5.56089,82.01365,1823.999715,239.576826,-0.15
57306,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,1,1,0,1310883328,C. Padgett,R,FA,L,-0.37976,2.32125,16.31674,9.07701,5.67163,IP,HR,-2.20621,5.74448,93.58752,2290.848376,210.867923,1.76
57307,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,0,0,0,1310883328,C. Padgett,R,FA,R,0.33838,1.80063,16.94792,9.59339,5.73708,SL,D,-2.03497,5.67842,93.94265,2197.346867,211.110105,-0.15
57308,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,0,1,0,1310883328,C. Padgett,R,SL,R,1.24542,2.41831,3.70351,-0.98847,5.9815,B,D,-2.14745,5.67223,84.72137,2110.274603,155.728338,0.13
57309,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,1,1,0,1310883328,C. Padgett,R,SL,R,1.57529,1.88208,3.38736,-3.77079,5.72798,B,D,-2.26536,5.59087,83.37227,2156.745661,114.800272,0.13
57310,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,2,1,0,1310883328,C. Padgett,R,FA,R,1.85395,-0.12929,14.95603,8.87882,5.60454,B,D,-1.97595,5.64775,92.93274,2142.020923,212.699684,0.13
57311,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,3,1,0,1310883328,C. Padgett,R,FA,R,0.20957,1.75161,17.50796,8.78453,5.87946,IP,D,-1.9513,5.6701,92.1797,2243.763519,208.18127,1.26
57312,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,0,0,0,1310883328,C. Padgett,R,SL,R,0.49788,1.73811,4.59036,-1.3761,5.70165,F,K,-2.25538,5.59847,83.18458,2118.304055,156.328598,-0.15
57313,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,0,1,0,1310883328,C. Padgett,R,SL,R,1.54311,1.55455,7.00965,-3.0715,5.79804,SS,K,-2.28388,5.61741,83.04559,2129.993419,149.728717,-0.15
57314,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,0,2,0,1310883328,C. Padgett,R,SL,R,1.22408,1.13447,0.80976,-1.92307,5.72205,B,K,-2.4032,5.48498,80.89131,2207.31288,71.339387,0.13
57315,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,1,2,0,1310883328,C. Padgett,R,SL,R,1.79692,1.15536,6.71422,-2.48386,5.78134,B,K,-2.45971,5.49725,83.29328,2185.294113,153.777812,0.13
57316,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,2,2,0,1310883328,C. Padgett,R,FA,R,0.93304,1.87784,15.8365,8.5167,5.90815,SS,K,-1.9718,5.63728,92.92957,2201.807435,210.068852,-0.15
57317,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,1,0,0,2,1310883328,C. Padgett,R,CH,L,-0.55256,1.00932,10.64327,19.88466,5.65407,B,IP_OUT,-2.36818,5.52831,83.0151,1750.405128,245.211808,0.13
57318,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,0,0,0,1310883328,C. Padgett,R,SL,R,0.63077,2.9574,-0.33709,-0.55374,5.67972,SL,K,-2.33367,5.59628,80.52283,2103.262745,14.802566,-0.15
57319,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,0,1,0,1310883328,C. Padgett,R,FA,R,1.01949,1.12007,15.09068,7.75367,5.80109,B,K,-1.94203,5.60187,92.34446,2075.354208,209.345095,0.13
57320,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,1,1,0,1310883328,C. Padgett,R,SL,R,1.6453,2.16564,9.29567,-5.87705,5.75128,SL,K,-2.10402,5.67706,82.95768,2082.143427,141.460723,-0.15
57321,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,1,2,0,1310883328,C. Padgett,R,SL,R,1.24789,1.33081,6.98272,-4.31591,5.83857,SS,K,-2.11601,5.61568,83.22247,2098.798103,140.227649,-0.15
57322,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,0,0,1,1310883328,C. Padgett,R,FA,R,0.65775,2.10169,14.27635,9.94749,5.87252,SL,IP_OUT,-1.90138,5.6536,93.06964,2026.393422,217.200723,-0.15
57323,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,0,1,1,1310883328,C. Padgett,R,SL,R,0.07003,1.52683,1.55232,-0.50311,5.7471,SS,IP_OUT,-2.24729,5.69337,82.15698,2130.927023,82.288787,-0.15
57324,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,0,0,2,1310883328,C. Padgett,R,SL,R,0.76962,2.33134,4.33189,-2.9454,5.69351,SL,BB,-2.1533,5.62219,82.51981,2064.832377,129.479222,-0.15
57325,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,0,1,2,1310883328,C. Padgett,R,SL,R,1.37305,-0.11255,2.80508,-1.00224,5.75457,B,BB,-2.20295,5.54643,82.29232,2148.703017,142.007202,0.13
57326,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,1,1,2,1310883328,C. Padgett,R,SL,R,0.11547,2.96217,0.85933,-6.39807,5.42264,SL,BB,-2.1048,5.58349,81.61304,2149.152901,80.439299,-0.15
57327,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,1,2,2,1310883328,C. Padgett,R,FA,R,2.85175,2.94324,18.26871,3.77469,6.26211,B,BB,-1.63944,5.65267,92.24345,2220.742674,192.441081,0.13
57328,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,2,2,2,1310883328,C. Padgett,R,CH,R,-1.12812,2.54547,3.79894,-1.0191,5.64343,B,BB,-2.45976,5.63556,81.24716,1988.797248,153.596264,0.13
57329,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,3,2,2,1310883328,C. Padgett,R,FA,R,1.31125,0.83649,13.6232,8.34,5.81743,B,BB,-1.83251,5.75448,93.20487,1918.911102,213.853214,0.8
57330,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,0,0,2,1310883328,C. Padgett,R,FA,R,-0.45106,3.56229,10.39493,6.45744,5.90064,B,FC,-2.04718,5.68455,90.69331,1777.880394,215.027923,0.13
57331,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,1,0,2,1310883328,C. Padgett,R,CH,R,1.85143,1.36948,2.72811,0.13358,5.92877,B,FC,-2.16588,5.44932,83.07672,2093.602738,185.484413,0.13
57332,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,2,2,0,2,1310883328,C. Padgett,R,FA,R,0.41015,2.05746,14.12548,9.13985,5.71106,IP,FC,-2.15617,5.675,90.99747,2027.320228,215.377538,-0.21
57333,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,0,0,0,1310883328,C. Padgett,R,SL,L,0.04073,1.53177,2.92654,-0.99413,5.73551,SL,S,-2.45639,5.69922,79.79554,2055.436537,147.013401,-0.15
57334,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,0,1,0,1310883328,C. Padgett,R,CH,L,-0.40543,1.78215,8.70146,19.06733,5.52918,IP,S,-2.52462,5.64644,80.70554,1860.871755,249.322862,1.0
57335,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,0,0,1,1310883328,C. Padgett,R,FA,R,0.4177,3.08703,18.393,8.22843,5.57247,SL,FC,-2.07098,5.77957,92.26032,1907.451213,205.642174,-0.15
57336,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,0,1,1,1310883328,C. Padgett,R,CH,R,1.12507,0.58111,6.698,3.8178,5.65362,B,FC,-2.25937,5.55631,81.73906,1958.885986,217.669083,0.13
57337,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,1,1,1,1310883328,C. Padgett,R,CH,R,0.1573,1.81249,3.87201,0.73504,5.53215,SL,FC,-2.27879,5.50209,81.25169,1967.476234,199.912506,-0.15
57338,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,1,2,1,1310883328,C. Padgett,R,CH,R,0.62716,0.52937,2.58752,2.01205,5.74707,B,FC,-2.28505,5.45742,81.1777,2045.362054,250.591231,0.13
57339,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,2,2,1,1310883328,C. Padgett,R,CH,R,-0.50243,1.79273,4.40717,-2.64142,5.78166,F,FC,-2.40708,5.44593,82.31678,1972.396705,135.245691,0.0
57340,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,2,2,1,1310883328,C. Padgett,R,FA,R,-0.67423,3.30195,13.55127,11.14123,5.66794,F,FC,-2.28994,5.77384,91.42527,2125.471317,222.096292,0.0
57341,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,2,2,1,1310883328,C. Padgett,R,FA,R,-0.75954,2.6914,16.95525,8.97945,5.9337,F,FC,-1.82927,5.79976,92.05009,2301.941924,209.714577,0.0
57342,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,2,2,1,1310883328,C. Padgett,R,SL,R,1.26052,0.91614,5.68646,-1.18362,5.76781,B,FC,-2.13187,5.5522,82.58932,2052.087958,165.064663,0.13
57343,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,3,2,1,1310883328,C. Padgett,R,CH,R,1.20334,1.97446,5.21394,2.17953,5.68407,IP,FC,-2.125,5.56573,82.33246,2019.811582,209.503575,-0.21
57344,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,3,0,0,2,1310883328,C. Padgett,R,FA,R,0.54864,2.81827,15.95072,13.24257,5.86586,SL,IP_OUT,-2.06233,5.767,92.18004,2141.373088,221.743838,-0.15
57345,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,4,0,0,0,1310883328,C. Padgett,R,FA,L,-0.87897,3.08033,19.82769,9.9293,5.6922,SL,IP_OUT,-1.95586,6.01595,91.00738,2173.216019,208.287919,-0.15
57346,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,4,0,1,0,1310883328,C. Padgett,R,CH,L,1.32154,0.49727,6.66016,-3.16327,5.58392,B,IP_OUT,-2.23173,5.70289,78.75247,2041.62446,146.974163,0.13
57347,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,4,1,1,0,1310883328,C. Padgett,R,CH,L,-1.32605,2.38226,7.39666,19.23064,5.51396,B,IP_OUT,-2.42119,5.60187,79.9971,1795.421386,253.564595,0.13
57348,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,4,2,1,0,1310883328,C. Padgett,R,FA,L,-0.12783,2.257,18.09332,11.22619,5.81051,F,IP_OUT,-1.91371,5.94381,91.96061,2213.634655,213.859932,-0.15
57349,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,4,0,0,1,1310883328,C. Padgett,R,SL,R,0.69237,2.29459,3.44673,-1.45756,5.56469,SL,K,-2.24456,5.65321,81.51349,2030.539932,142.326564,-0.15
57350,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,4,0,1,1,1310883328,C. Padgett,R,FA,R,0.58564,2.85392,17.56206,8.15335,5.66648,F,K,-1.8591,5.86448,92.70995,2075.080912,206.394615,-0.15
57351,2025,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,396443576,2025-03-11 18:00:00,4,0,2,1,1310883328,C. Padgett,R,FA,R,-0.35435,2.44849,18.21981,6.57481,5.60498,F,K,-1.76773,6.06508,93.3368,2120.033075,201.01774,0.0
