,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
43651,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,1,0,1,1307648256,J. Cebert,R,CH,L,-0.16498,1.89757,9.50666,11.3376,6.54408,F,HR,-2.0955,5.50423,82.71756,2244.801063,234.190335,-0.15
43652,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,1,1,1,1307648256,J. Cebert,R,FA,L,-0.35604,2.39252,8.82977,11.47257,6.44774,IP,HR,-1.89226,5.61148,91.1085,2316.093513,235.448621,1.76
43653,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,0,0,1,1307648256,J. Cebert,R,FC,L,0.27528,3.70296,11.52197,-3.82504,6.2148,B,K,-1.94308,5.64247,85.56804,2301.001702,159.5084,0.13
43654,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,1,0,1,1307648256,J. Cebert,R,CH,L,0.2908,3.56669,5.05764,9.41662,6.65989,B,K,-1.94509,5.57644,82.09807,1981.104619,247.416801,0.13
43655,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,2,0,1,1307648256,J. Cebert,R,FC,L,-0.03517,1.37654,9.87001,-3.18925,6.26345,B,K,-1.87749,5.74906,84.41014,2358.734853,159.812494,0.13
43656,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,3,0,1,1307648256,J. Cebert,R,FA,L,0.05303,2.65808,8.66067,10.32922,6.66631,SL,K,-1.78273,5.61875,90.63575,2198.859163,233.297966,-0.15
43657,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,3,1,1,1307648256,J. Cebert,R,FC,L,0.66368,1.83653,9.92859,-3.77378,6.13216,SL,K,-1.85032,5.71788,84.18625,2322.552114,156.408063,-0.15
43658,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,3,2,1,1307648256,J. Cebert,R,FC,L,0.83185,1.77994,10.32083,-3.88851,6.17328,F,K,-1.88202,5.58931,83.88058,2436.821017,156.036728,0.0
43659,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,3,2,1,1307648256,J. Cebert,R,FA,L,0.69827,1.57409,15.54973,5.39839,6.55755,SL,K,-1.67284,5.6206,91.38493,2231.486174,200.483103,-0.15
43660,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,0,0,2,1307648256,J. Cebert,R,CH,L,0.18228,0.87117,5.95945,14.00729,6.91959,B,BB,-1.94302,5.49107,84.75867,2189.671477,250.740963,0.13
43661,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,1,0,2,1307648256,J. Cebert,R,CH,L,0.60241,2.13184,9.50079,12.01296,6.91605,SL,BB,-1.86942,5.53491,84.22745,2144.184152,235.14135,-0.15
43662,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,1,1,2,1307648256,J. Cebert,R,FC,L,1.47819,1.32619,1.92638,-8.45902,5.93903,B,BB,-1.80118,5.58793,83.52999,2390.046408,94.545975,0.13
43663,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,2,1,2,1307648256,J. Cebert,R,FA,L,-1.09489,0.98569,7.76496,11.98205,6.47611,B,BB,-1.8434,5.61563,92.01854,2272.847912,240.45326,0.13
43664,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,3,1,2,1307648256,J. Cebert,R,FC,L,1.3435,1.76148,4.43973,-8.38434,6.02297,SS,BB,-1.77033,5.67079,84.65555,2451.973747,111.295195,-0.15
43665,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,3,2,2,1307648256,J. Cebert,R,FA,L,1.07049,1.9248,16.06143,6.37646,6.58477,B,BB,-1.78848,5.6067,92.94224,2320.1729,203.073139,0.8
43666,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,0,0,2,1307648256,J. Cebert,R,CU,R,0.6699,1.94422,-11.27934,-9.97544,5.73614,SL,S,-1.80177,5.69918,75.49635,2435.002537,37.75332,-0.15
43667,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,0,1,2,1307648256,J. Cebert,R,FA,R,-0.602,2.69295,8.9063,12.12642,6.83874,IP,S,-1.70364,5.70576,90.48519,2366.425545,236.975068,1.0
43668,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,0,0,2,1307648256,J. Cebert,R,FC,L,1.21342,1.5368,8.61217,-7.39599,6.05622,B,HBP,-2.0126,5.66202,85.31735,2416.537675,134.293451,0.13
43669,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,1,0,2,1307648256,J. Cebert,R,CH,L,0.01208,2.04994,7.35556,10.31674,6.59878,F,HBP,-2.18007,5.51802,83.54956,2218.910368,239.035997,-0.15
43670,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,1,1,2,1307648256,J. Cebert,R,FA,L,1.08656,2.14608,13.48296,2.1474,6.71935,SL,HBP,-1.79545,5.59981,91.11155,2197.20465,189.811611,-0.15
43671,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,1,2,2,1307648256,J. Cebert,R,FC,L,1.19166,1.75536,9.83036,-5.66032,6.04579,B,HBP,-1.85479,5.68842,84.65257,2377.158003,146.477829,0.13
43672,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,2,2,2,1307648256,J. Cebert,R,FA,L,1.80995,2.20086,14.19757,0.55205,6.66741,HBP,HBP,-1.71855,5.62284,91.58902,2297.257946,182.402591,0.8
43673,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,0,0,2,1307648256,J. Cebert,R,CU,R,-0.0773,2.99672,-5.05036,-11.20016,5.73004,SL,S,-1.75493,5.72392,75.24859,2380.366977,59.551024,-0.15
43674,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,2,0,1,2,1307648256,J. Cebert,R,CU,R,0.01016,2.7407,-5.93835,-13.28516,5.77925,IP,S,-1.54933,5.69703,73.69907,2391.824332,60.420892,1.0
43675,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,0,0,0,1307648256,J. Cebert,R,FC,R,-0.02179,2.828,10.41386,0.36358,6.01022,F,ROE,-1.59699,5.84534,83.45392,2201.611014,182.292238,-0.15
43676,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,0,1,0,1307648256,J. Cebert,R,FC,R,-0.84385,3.54913,8.55689,4.06772,6.51447,SL,ROE,-1.49185,5.81186,88.16468,2157.088931,208.211241,-0.15
43677,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,0,2,0,1307648256,J. Cebert,R,FA,R,0.81939,2.18129,15.46339,7.22457,6.96094,IP,ROE,-1.29414,5.75268,90.58368,2235.691012,206.364891,0.0
43678,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,0,0,0,1307648256,J. Cebert,R,CH,L,-2.08797,3.47715,7.0637,12.14863,6.59589,B,HR,-2.1157,5.60794,81.94445,1928.935486,244.055599,0.13
43679,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,1,0,0,1307648256,J. Cebert,R,FC,L,-0.10791,2.50438,6.96449,-4.0504,5.84072,IP,HR,-1.89509,5.76805,83.10172,2275.210165,145.07222,1.76
43680,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,0,0,0,1307648256,J. Cebert,R,FA,R,1.22773,1.27093,13.20162,2.05658,6.69791,B,BB,-1.43492,5.76016,90.43326,2223.290724,189.451923,0.13
43681,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,1,0,0,1307648256,J. Cebert,R,FC,R,-0.05414,1.09086,10.08001,1.6713,6.16953,B,BB,-1.73818,5.74042,82.77314,2287.726786,190.725477,0.13
43682,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,2,0,0,1307648256,J. Cebert,R,FA,R,1.20753,1.57633,10.33788,7.465,6.66415,B,BB,-1.78519,5.59285,88.73545,2242.083324,218.283247,0.13
43683,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,3,0,0,1307648256,J. Cebert,R,FA,R,0.06613,1.05546,12.46694,3.03441,6.73342,B,BB,-1.61866,5.68162,89.18623,2241.122319,194.736365,0.8
43684,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,1,0,0,1086279168,C. Baugh,L,FA,L,0.71776,1.46781,17.80662,-7.34134,4.66868,B,BB,1.64495,6.5022,88.63684,2246.172062,156.005588,0.13
43685,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,2,0,0,1086279168,C. Baugh,L,FA,L,0.82925,4.20257,16.663,-9.51815,4.40462,B,BB,1.62784,6.5044,88.34905,2101.777825,148.109357,0.13
43686,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,3,0,0,1086279168,C. Baugh,L,FA,L,-0.36872,1.02587,15.76076,-7.44906,4.8351,B,BB,1.73435,6.34711,87.91012,2156.955731,152.847804,0.8
43687,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,0,0,1,1086279168,C. Baugh,L,CH,R,2.39041,3.76854,2.5591,-13.52564,4.73151,B,BB,2.22741,6.19592,81.64968,1607.997554,95.371797,0.13
43688,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,1,0,1,1086279168,C. Baugh,L,CH,R,1.79416,1.6177,-0.97972,-17.23517,4.76544,B,BB,2.09056,6.11985,80.9895,1517.35135,81.817492,0.13
43689,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,2,0,1,1086279168,C. Baugh,L,FA,R,-1.09593,2.90257,16.38973,-6.69055,4.86515,B,BB,1.56316,6.41857,89.20725,2244.509581,156.244826,0.13
43690,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,3,0,1,1086279168,C. Baugh,L,FA,R,1.34846,3.03028,17.29076,-10.27812,4.52588,B,BB,1.62686,6.41406,87.56962,2204.441953,147.38368,0.8
43691,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,0,0,1,1817322690,J. Lowe,R,FA,R,1.55127,0.86152,14.24036,8.38512,5.43216,B,K,-1.60718,6.03292,93.17418,2100.808855,212.476095,0.13
43692,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,1,0,1,1817322690,J. Lowe,R,FA,R,1.36184,2.14813,11.30823,14.81737,5.64485,B,K,-1.51286,6.01281,92.12363,2108.085455,235.504952,0.13
43693,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,2,0,1,1817322690,J. Lowe,R,FA,R,-0.04202,1.97106,9.53871,13.32233,5.42007,SL,K,-1.67168,5.97148,91.79977,2091.587176,237.62789,-0.15
43694,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,2,1,1,1817322690,J. Lowe,R,FA,R,-1.08398,1.33261,8.3056,15.10083,5.27762,B,K,-1.63222,6.02489,91.5903,2072.745415,244.459321,0.13
43695,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,3,1,1,1817322690,J. Lowe,R,FA,R,0.95559,2.10103,15.78174,10.84756,5.51614,SL,K,-1.49478,6.0468,91.65839,2138.197672,216.50311,-0.15
43696,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,3,2,1,1817322690,J. Lowe,R,FA,R,-0.58175,3.22199,14.55769,10.09772,5.60699,F,K,-1.51825,6.10243,93.02561,2053.170734,216.877912,0.0
43697,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,3,2,1,1817322690,J. Lowe,R,FA,R,-0.79226,2.11298,14.39001,10.35402,5.42133,SL,K,-1.61263,5.97334,92.28598,2221.914433,218.251537,-0.15
43698,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,0,0,2,1817322690,J. Lowe,R,CU,L,-0.26158,3.24696,-7.49272,-10.47319,4.93486,B,IP_OUT,-1.43134,6.09738,77.4428,1886.825497,48.820247,0.13
43699,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,1,0,2,1817322690,J. Lowe,R,CH,L,-1.02689,1.91476,8.32622,13.97765,5.56699,SS,IP_OUT,-1.85723,5.76196,84.71536,1761.242065,243.879209,-0.15
43700,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,3,1,1,2,1817322690,J. Lowe,R,CH,L,-0.05717,1.76805,7.95075,14.24957,5.72928,F,IP_OUT,-1.69476,5.72557,83.71797,1732.372501,245.65126,-0.15
43701,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,0,0,1817322690,J. Lowe,R,FA,R,-1.08222,2.0341,16.52186,7.80516,5.5362,B,ROE,-1.5873,6.08221,91.24073,2222.536471,207.051669,0.13
43702,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,1,0,0,1817322690,J. Lowe,R,FA,R,-0.66659,2.56342,12.41717,12.768,5.43871,IP,ROE,-1.64039,6.09664,89.799,2151.970326,228.718579,0.0
43703,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,0,0,1817322690,J. Lowe,R,FA,R,-0.71166,2.29578,12.87532,12.27556,5.45907,SL,HR,-1.64036,6.0973,90.90984,2196.743513,226.408848,-0.15
43704,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,1,0,1817322690,J. Lowe,R,CU,R,1.50029,1.95587,-6.52477,-10.28745,5.18777,B,HR,-1.56289,5.9818,75.96385,2069.122972,51.757158,0.13
43705,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,1,1,0,1817322690,J. Lowe,R,CU,R,0.75993,1.42824,-8.83461,-14.14804,5.24275,B,HR,-1.67599,5.83623,76.17219,2256.478359,53.536744,0.13
43706,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,2,1,0,1817322690,J. Lowe,R,FA,R,-0.99484,1.95239,12.62556,11.1643,5.52472,B,HR,-1.68313,5.88427,89.78262,2135.279682,224.317334,0.13
43707,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,3,1,0,1817322690,J. Lowe,R,FA,R,0.03377,2.44199,11.39237,11.9976,5.45046,IP,HR,-1.74058,5.79117,89.88473,2062.366551,229.826192,1.76
43708,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,0,0,1817322690,J. Lowe,R,CH,L,0.00149,2.25186,10.33453,9.27875,5.71918,SS,IP_OUT,-1.86081,5.69214,82.99795,1664.723921,226.206634,-0.15
43709,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,0,1,1817322690,J. Lowe,R,FA,R,1.24864,1.70097,15.36572,8.62819,5.5636,B,ROE,-1.52604,6.02485,91.48516,2192.879136,211.35038,0.13
43710,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,1,0,1,1817322690,J. Lowe,R,FA,R,-0.96093,2.45657,11.62359,15.05497,5.42593,F,ROE,-1.71858,5.92159,89.53611,2109.794689,235.517685,-0.15
43711,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,1,1,1,1817322690,J. Lowe,R,CU,R,-0.96423,3.01219,-2.51063,-12.42627,5.14294,SL,ROE,-1.57569,6.0751,76.85513,1750.642079,72.144991,-0.15
43712,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,1,2,1,1817322690,J. Lowe,R,FA,R,0.26189,2.40584,13.39083,12.35398,5.42157,IP,ROE,-1.57132,6.15612,91.96192,2268.893555,225.005022,0.0
43713,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,0,1,1817322690,J. Lowe,R,FA,L,-0.14724,0.79352,8.52815,15.0804,5.58801,B,S,-1.55836,5.98092,90.18312,2075.472451,243.874561,0.13
43714,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,1,0,1,1817322690,J. Lowe,R,CH,L,-1.17489,1.94151,7.82969,12.77804,5.5055,SS,S,-1.96068,5.71713,82.81784,1813.289857,243.667435,-0.15
43715,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,1,1,1,1817322690,J. Lowe,R,CH,L,-0.33476,1.60532,4.50862,12.90005,5.69406,IP,S,-1.73339,5.68481,83.13439,1770.366673,256.140139,1.0
43716,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,0,1,1698188238,W. Jordan,R,CH,L,-0.97272,-0.2119,13.94178,16.9621,5.13477,B,K,-1.85582,6.74903,82.82804,2064.75054,233.535274,0.13
43717,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,1,0,1,1698188238,W. Jordan,R,CH,L,-0.57015,2.59274,14.9828,16.22682,5.10069,SS,K,-1.97641,6.73437,83.2109,2101.635179,230.294668,-0.15
43718,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,1,1,1,1698188238,W. Jordan,R,CH,L,-2.79643,1.85739,11.89056,18.16312,5.00673,B,K,-1.80475,6.70122,82.54866,1995.886362,239.977838,0.13
43719,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,2,1,1,1698188238,W. Jordan,R,CH,L,-1.01044,3.40449,10.05327,15.07395,5.10315,SL,K,-1.81372,6.65239,83.92547,2046.971493,240.166341,-0.15
43720,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,2,2,1,1698188238,W. Jordan,R,CH,L,-1.23433,2.80365,3.0587,-4.56902,5.08848,SL,K,-1.90784,6.69471,84.49165,2415.670895,111.162048,-0.15
43721,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,0,2,1698188238,W. Jordan,R,CH,L,-0.84784,2.5836,13.08619,13.22446,4.86835,SL,K,-1.56523,6.75223,83.68172,2114.708672,228.7631,-0.15
43722,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,1,2,1698188238,W. Jordan,R,CH,L,-0.83502,3.25513,10.60272,14.46312,4.95677,SL,K,-1.78193,6.7003,82.14581,2009.049333,237.823001,-0.15
43723,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,4,0,2,2,1698188238,W. Jordan,R,CH,L,0.16157,1.56358,1.82248,-6.29571,5.00166,SS,K,-1.91874,6.65964,84.84542,2438.728413,95.43029,-0.15
43724,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,0,0,0,1698188238,W. Jordan,R,FA,R,1.10033,3.24907,16.7708,2.01162,5.63871,B,K,-1.44388,6.94328,91.5445,2303.237816,187.310292,0.13
43725,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,1,0,0,1698188238,W. Jordan,R,FA,R,0.89057,1.205,16.63103,4.90177,5.67137,B,K,-1.5778,6.82183,90.48948,2246.288316,197.570305,0.13
43726,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,2,0,0,1698188238,W. Jordan,R,FA,R,0.79843,3.7828,18.80036,0.85291,5.6401,B,K,-1.542,6.90469,90.9987,2388.597198,182.760975,0.13
43727,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,3,0,0,1698188238,W. Jordan,R,FA,R,0.74133,2.24013,19.27182,1.52413,5.65564,SL,K,-1.44645,6.86957,90.27407,2311.020826,184.821149,-0.15
43728,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,3,1,0,1698188238,W. Jordan,R,FA,R,0.21661,1.98527,18.05332,1.13165,5.5122,SL,K,-1.601,6.82418,91.36491,2325.0127,183.830016,-0.15
43729,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,3,2,0,1698188238,W. Jordan,R,FA,R,-0.69721,1.94903,18.82792,4.17858,5.56907,SL,K,-1.53765,6.87494,89.70775,2232.355315,193.332148,-0.15
43730,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,0,0,1,1698188238,W. Jordan,R,CH,L,0.18297,1.4239,13.25241,14.28993,5.13128,SL,IP_OUT,-1.84314,6.74561,80.8681,1872.662681,230.98911,-0.15
43731,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,0,1,1,1698188238,W. Jordan,R,FA,L,1.05136,0.59847,18.03883,5.00319,6.02526,B,IP_OUT,-1.67244,6.74767,92.00855,2342.15291,196.438172,0.13
43732,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,1,1,1,1698188238,W. Jordan,R,CH,L,0.14164,0.47093,12.26812,16.62623,5.1989,B,IP_OUT,-1.82656,6.78642,82.59769,1953.316611,237.075868,0.13
43733,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,2,1,1,1698188238,W. Jordan,R,FA,L,0.06499,3.43115,16.56588,2.08847,5.64912,B,IP_OUT,-1.65571,6.80925,91.04319,2335.769147,187.708514,0.13
43734,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,3,1,1,1698188238,W. Jordan,R,FA,L,-0.6527,2.90942,17.86556,1.50335,5.47825,SL,IP_OUT,-1.55182,6.79866,88.91216,2265.602123,185.161811,-0.15
43735,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,0,0,2,1698188238,W. Jordan,R,CH,R,-0.05281,2.44998,8.26107,17.02651,4.94481,IP,HR,-1.59222,6.80475,82.51976,1888.951627,248.551621,1.76
43736,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,0,0,2,1698188238,W. Jordan,R,CH,R,1.79406,-0.05392,5.57937,-6.15213,5.09555,B,BB,-1.66906,6.70468,84.43821,2335.989017,123.045546,0.13
43737,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,1,0,2,1698188238,W. Jordan,R,FA,R,0.11033,4.93063,18.66399,5.56449,5.69335,B,BB,-1.4464,6.8389,91.12126,2405.988419,197.744992,0.13
43738,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,2,0,2,1698188238,W. Jordan,R,CH,R,0.43469,1.32982,14.12993,19.20462,5.07902,SS,BB,-1.60989,6.75275,82.19286,2070.937625,237.168436,-0.15
43739,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,2,1,2,1698188238,W. Jordan,R,FA,R,1.37083,3.1033,17.32044,4.86886,5.69285,B,BB,-1.44706,6.80376,89.40123,2229.595452,196.890924,0.13
43740,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,3,1,2,1698188238,W. Jordan,R,SL,R,-1.43304,3.10524,2.52358,-7.59996,4.79619,B,BB,-1.85017,6.75117,83.22157,2358.20514,98.097055,0.8
43741,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,0,0,2,1698188238,W. Jordan,R,CH,L,-0.37577,1.71672,12.60824,18.12922,5.14914,SL,NO_PLAY,-1.79724,6.7278,82.7166,2077.416893,238.667336,-0.15
43742,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,0,1,2,1698188238,W. Jordan,R,CH,L,-0.54379,0.96604,12.04946,18.67044,5.02426,SS,NO_PLAY,-1.9206,6.6687,79.7787,2103.681726,240.886607,-0.15
43743,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,0,2,2,1698188238,W. Jordan,R,CH,L,-1.22276,3.79673,11.3889,18.11359,4.80306,B,NO_PLAY,-1.92056,6.68836,81.81755,2145.446292,241.895089,0.13
43744,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,5,1,2,2,1698188238,W. Jordan,R,FA,L,0.29527,3.86196,18.24473,-0.1198,5.73548,F,NO_PLAY,-1.64808,6.77924,90.64007,2314.080552,179.597411,0.0
43745,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,6,0,0,0,1698188238,W. Jordan,R,CH,L,-1.90782,2.60283,5.76485,0.4698,4.92076,B,IP_OUT,-2.01095,6.82548,81.97614,2336.088947,185.763491,0.13
43746,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,6,1,0,0,1698188238,W. Jordan,R,CH,L,0.19165,1.75696,13.85064,16.10233,4.98259,SL,IP_OUT,-1.90652,6.77373,80.79958,2000.853992,232.283941,-0.15
43747,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,6,0,0,1,1698188238,W. Jordan,R,FA,R,-0.03477,1.85734,19.3897,7.55674,5.5992,IP,S,-1.56921,6.85603,91.1149,2315.873083,202.486092,1.0
43748,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,6,0,0,1,1698188238,W. Jordan,R,FA,L,-0.9843,2.18327,17.47399,7.22642,5.48468,F,DP,-1.66729,6.87057,89.90548,2353.578751,203.811551,-0.15
43749,2025,2350,TTU,D1 Big 12 Conference,3031,UCI,255302481,2025-02-23 12:30:00,6,0,1,1,1698188238,W. Jordan,R,FA,L,-0.84005,2.78874,17.38103,4.88744,5.49901,SS,DP,-1.90907,6.78138,89.91264,2305.560459,196.666587,-0.15
