,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23181,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,250477526,2023-05-26 13:00:00,9,3,2,2,1320112569,S. Wells,L,FA,L,-1.52299,2.33182,18.59863,-14.90383,6.72158,F,IP_OUT,1.47657,5.23193,85.9947,2215.154678,139.119768,0.0
23182,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,250477526,2023-05-26 13:00:00,9,3,2,2,1320112569,S. Wells,L,FA,L,0.33344,3.20333,17.96615,-17.30178,6.49335,F,IP_OUT,1.60189,5.27734,87.17119,2185.802869,133.905769,0.0
23183,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,0,0,1765200111,N. Zeglin,R,CH,L,0.00865,0.13904,12.6117,16.76253,5.59754,B,IP_OUT,-1.45899,6.36435,74.80891,2056.745857,236.471178,0.13
23184,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,1,0,0,1765200111,N. Zeglin,R,FA,L,-1.01837,1.98699,18.24973,13.31516,5.6405,SL,IP_OUT,-1.19804,6.36812,87.76599,2007.88958,217.902134,-0.15
23185,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,1,1,0,1765200111,N. Zeglin,R,FA,L,-1.40905,3.00566,19.92918,14.66879,5.85305,SS,IP_OUT,-1.34373,6.38301,88.48304,1969.697698,218.058672,-0.15
23186,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,0,1,1765200111,N. Zeglin,R,FA,R,0.88834,2.46901,19.36237,12.63005,5.80039,SL,BB,-1.14053,6.41418,89.22043,2122.245181,214.742175,-0.15
23187,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,1,1,1765200111,N. Zeglin,R,FA,R,1.58123,3.03734,22.56379,10.15351,5.6825,B,BB,-1.21265,6.31817,89.37944,1990.150143,205.331115,0.13
23188,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,1,1,1,1765200111,N. Zeglin,R,FA,R,0.59412,4.35565,18.6567,10.36646,5.81578,B,BB,-1.17983,6.41324,88.42222,1734.455203,210.512528,0.13
23189,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,2,1,1,1765200111,N. Zeglin,R,FA,R,1.099,1.0331,18.54647,14.2967,5.81178,B,BB,-1.09274,6.33303,88.80327,2058.98572,219.359023,0.13
23190,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,3,1,1,1765200111,N. Zeglin,R,FA,R,1.56269,2.32009,22.11088,12.14776,5.69246,B,BB,-1.05707,6.35411,88.90885,2012.30849,210.061669,0.8
23191,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,0,1,1765200111,N. Zeglin,R,FA,L,-0.40662,3.71696,19.8154,13.12824,5.78204,SS,K,-1.26896,6.31467,88.5631,2086.575103,215.011988,-0.15
23192,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,1,1,1765200111,N. Zeglin,R,FA,L,-0.68863,2.52443,20.43316,11.54631,5.51253,F,K,-1.15326,6.33163,88.61993,2026.1837,210.82618,-0.15
23193,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,2,1,1765200111,N. Zeglin,R,FA,L,-0.68518,4.41868,19.87564,11.89363,5.61797,B,K,-1.13991,6.39687,87.67293,2091.894222,212.374876,0.13
23194,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,1,2,1,1765200111,N. Zeglin,R,CH,L,-0.21079,2.58326,14.86946,21.87127,5.53641,SS,K,-1.12099,6.40592,78.07645,1999.940542,238.603863,-0.15
23195,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,0,2,1765200111,N. Zeglin,R,FA,R,1.21241,2.55341,22.51072,12.91363,5.65483,SL,K,-1.01297,6.44706,87.72678,2129.978358,211.235304,-0.15
23196,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,1,2,1765200111,N. Zeglin,R,CU,R,-0.17888,2.04563,-8.41166,2.08299,5.29487,F,K,-1.11765,6.40319,73.7366,1899.897575,348.252991,-0.15
23197,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,2,2,1765200111,N. Zeglin,R,FA,R,0.46256,2.63438,19.21564,12.44327,5.70317,F,K,-0.96033,6.40696,87.36783,2117.274083,214.468426,0.0
23198,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,1,0,2,2,1765200111,N. Zeglin,R,CH,R,0.06628,2.14867,17.27182,19.76265,5.80408,SS,K,-1.11212,6.43471,78.21559,2233.543794,231.300832,-0.15
23199,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,0,0,0,1765200111,N. Zeglin,R,CH,R,0.46494,2.47028,12.8343,22.60962,5.66982,SL,S,-1.34302,6.43424,75.01221,2080.969749,243.458926,-0.15
23200,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,0,1,0,1765200111,N. Zeglin,R,CU,R,1.70244,1.88162,-8.90343,-11.8876,5.60857,B,S,-1.40094,6.34077,73.62279,1880.149484,48.493922,0.13
23201,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,1,1,0,1765200111,N. Zeglin,R,FA,R,1.827,2.81877,21.27198,9.36823,5.74464,B,S,-1.28044,6.35271,87.41805,2024.131002,204.927802,0.13
23202,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,2,1,0,1765200111,N. Zeglin,R,CH,R,-0.4307,3.09015,15.27698,19.8697,5.74163,SS,S,-1.17883,6.44635,76.44969,2065.005062,235.298078,-0.15
23203,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,2,2,0,1765200111,N. Zeglin,R,FA,R,1.12556,1.90234,19.16269,15.97694,5.75451,IP,S,-1.10034,6.33487,88.2226,2071.272354,221.519763,1.0
23204,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,0,0,0,1765200111,N. Zeglin,R,FA,L,-2.4704,3.25787,16.95509,16.2469,5.57245,B,IP_OUT,-1.02425,6.47767,87.38684,2086.595005,225.799977,0.13
23205,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,1,0,0,1765200111,N. Zeglin,R,CH,L,-0.1534,4.24451,17.93403,16.50025,5.71731,B,IP_OUT,-1.12082,6.30315,76.76464,1877.425047,225.008592,0.13
23206,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,2,0,0,1765200111,N. Zeglin,R,FA,L,-1.21553,2.69252,21.54052,10.198,5.5438,SL,IP_OUT,-1.25913,6.25198,88.96802,2119.623665,206.517867,-0.15
23207,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,2,1,0,1765200111,N. Zeglin,R,CH,L,-0.24977,2.43747,10.87638,21.47907,5.82004,F,IP_OUT,-1.11007,6.36097,77.92772,2038.170984,246.191777,-0.15
23208,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,0,0,1,1765200111,N. Zeglin,R,FA,R,2.07037,2.26155,22.5384,9.63875,6.08521,B,BB,-0.85858,6.43991,88.13166,2229.393296,204.245377,0.13
23209,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,1,0,1,1765200111,N. Zeglin,R,CH,R,0.938,2.01176,13.78146,20.13686,5.68403,SL,BB,-1.10983,6.38201,77.88024,2059.522395,238.507909,-0.15
23210,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,1,1,1,1765200111,N. Zeglin,R,FA,R,1.67234,2.52778,18.02111,15.01458,5.79093,B,BB,-1.11833,6.36005,88.78343,2064.932751,221.54006,0.13
23211,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,2,1,1,1765200111,N. Zeglin,R,FA,R,-0.9688,1.14085,19.04603,14.33851,5.71016,B,BB,-1.03396,6.45307,87.73051,2101.202612,218.644135,0.13
23212,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,3,1,1,1765200111,N. Zeglin,R,CH,R,0.70591,1.05846,15.57158,19.61489,5.75882,B,BB,-1.17428,6.42018,77.92354,2175.611755,234.433454,0.8
23213,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,0,0,1,1765200111,N. Zeglin,R,FA,L,0.07586,3.87481,20.49938,10.83682,5.62818,B,FC,-1.12575,6.36563,88.92825,2099.301224,209.231086,0.13
23214,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,1,0,1,1765200111,N. Zeglin,R,FA,L,-0.10095,2.95237,22.87671,9.3428,5.68614,SS,FC,-0.71339,6.39667,87.31,2141.638136,203.355158,-0.15
23215,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,1,1,1,1765200111,N. Zeglin,R,FA,L,-0.06982,2.96812,20.33844,10.963,5.5906,F,FC,-0.72552,6.54126,88.17433,2139.452258,209.756254,-0.15
23216,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,1,2,1,1765200111,N. Zeglin,R,CH,L,0.16354,1.5211,10.47949,18.84631,5.82469,IP,FC,-0.93797,6.39255,78.85,2141.603837,244.594903,-0.21
23217,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,0,0,2,1765200111,N. Zeglin,R,FA,R,0.2322,2.32596,18.04147,8.29654,5.69686,SS,IP_OUT,-0.69213,6.51041,87.77082,2068.588369,206.127147,-0.15
23218,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,0,1,2,1765200111,N. Zeglin,R,FA,R,1.24496,1.43403,19.46871,10.74127,5.84684,B,IP_OUT,-0.51483,6.48135,88.6918,2087.843895,210.439349,0.13
23219,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,1,1,2,1765200111,N. Zeglin,R,CH,R,2.06892,1.29365,15.59843,14.18784,5.94949,B,IP_OUT,-1.21224,6.38454,78.61203,2006.670726,225.098168,0.13
23220,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,2,1,2,1765200111,N. Zeglin,R,CH,R,0.0851,2.8142,16.47875,17.77895,5.84059,SS,IP_OUT,-1.19802,6.4137,77.23225,2086.295815,229.984767,-0.15
23221,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,2,2,2,1765200111,N. Zeglin,R,CH,R,1.05338,0.71123,15.87576,17.41777,5.76041,F,IP_OUT,-1.08972,6.19349,78.84121,2186.998171,230.414195,0.0
23222,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,2,2,2,1765200111,N. Zeglin,R,FA,R,0.04491,3.26632,20.04127,13.09312,5.75128,F,IP_OUT,-1.02099,6.46108,88.68217,2025.585498,214.644432,0.0
23223,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,2,2,2,2,1765200111,N. Zeglin,R,CH,R,0.5249,1.39165,14.80906,20.97781,5.64792,F,IP_OUT,-1.17686,6.29248,78.67862,2208.652955,237.360362,0.0
23224,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,0,0,0,1765200111,N. Zeglin,R,FA,L,-0.88232,2.04884,19.61025,11.1289,5.7539,SL,K,-1.1644,6.42265,87.18768,2051.957785,210.991556,-0.15
23225,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,0,1,0,1765200111,N. Zeglin,R,FA,L,-0.78338,3.66123,20.72474,10.06827,5.65536,SS,K,-1.18307,6.25532,86.93787,1853.009245,207.222706,-0.15
23226,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,0,2,0,1765200111,N. Zeglin,R,FA,L,-0.52073,3.64917,21.8306,9.12154,5.82856,F,K,-1.00352,6.48128,88.68374,1960.434213,203.75442,0.0
23227,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,0,2,0,1765200111,N. Zeglin,R,FA,L,-1.17835,1.68522,19.0908,15.01946,5.69578,SL,K,-1.14659,6.3727,87.55621,1866.000201,219.95956,-0.15
23228,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,0,0,1,1765200111,N. Zeglin,R,CH,R,1.28158,0.42985,13.5482,22.90316,5.70367,B,S,-1.17549,6.40658,77.15158,2109.424183,242.363243,0.13
23229,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,1,0,1,1765200111,N. Zeglin,R,FA,R,0.07415,2.43299,20.57178,10.07457,5.79372,F,S,-1.15705,6.37826,87.90272,2019.883894,207.420817,-0.15
23230,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,1,1,1,1765200111,N. Zeglin,R,CH,R,0.8669,1.17696,19.27131,17.73899,5.76073,SS,S,-1.19287,6.48751,77.58588,2261.937673,224.997637,-0.15
23231,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,1,2,1,1765200111,N. Zeglin,R,FA,R,0.39597,2.54173,19.69596,13.22953,5.77966,IP,S,-1.12056,6.36825,88.31192,2208.693295,215.569542,1.0
23232,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,0,0,1,1765200111,N. Zeglin,R,CH,L,0.77631,2.10982,16.39202,20.46792,5.7109,B,IP_OUT,-1.13809,6.30842,76.84685,2096.419692,234.221278,0.13
23233,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,1,0,1,1765200111,N. Zeglin,R,FA,L,-1.2193,2.78698,22.29434,10.54327,5.64731,SL,IP_OUT,-0.91718,6.42962,88.02012,2151.904866,206.60696,-0.15
23234,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,1,1,1,1765200111,N. Zeglin,R,FA,L,-1.14365,3.47419,20.27596,11.95327,5.53407,B,IP_OUT,-1.14619,6.2644,88.83214,2171.234701,212.094108,0.13
23235,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,3,2,1,1,1765200111,N. Zeglin,R,CH,L,0.57814,2.81387,17.09347,19.3406,5.53539,SL,IP_OUT,-1.15179,6.23052,79.08358,2209.51768,231.082778,-0.15
23236,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,4,0,0,0,1765200111,N. Zeglin,R,CH,R,0.9127,2.19653,18.79036,18.53005,5.46988,SS,K,-1.20802,6.36047,75.48431,2188.004254,227.315195,-0.15
23237,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,4,0,1,0,1765200111,N. Zeglin,R,CH,R,0.21548,2.72261,18.75592,18.58458,5.7402,SS,K,-1.41206,6.3742,77.07714,2252.264733,227.394464,-0.15
23238,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,4,0,2,0,1765200111,N. Zeglin,R,CH,R,0.5685,1.70685,12.06505,22.92615,5.78612,F,K,-1.13337,6.38515,77.741,2116.37803,245.355148,0.0
23239,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,4,0,2,0,1765200111,N. Zeglin,R,CH,R,0.34983,0.61523,18.3608,20.6821,5.76328,SS,K,-1.15499,6.48793,76.58905,2307.84276,230.821843,-0.15
23240,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,4,0,0,1,1765200111,N. Zeglin,R,CH,L,-0.78701,2.36323,13.75879,22.04521,5.89999,SL,IP_OUT,-1.22159,6.42597,76.48905,2114.387535,241.143992,-0.15
23241,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,4,0,1,1,1765200111,N. Zeglin,R,FA,L,-1.47466,1.76876,19.24485,14.12548,5.89025,B,IP_OUT,-1.00987,6.47252,88.15139,2096.525727,218.030231,0.13
23242,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,4,1,1,1,1765200111,N. Zeglin,R,CH,L,0.76732,2.42716,8.66154,23.28978,5.55736,B,IP_OUT,-1.24123,6.3186,77.16903,1928.488603,252.858339,0.13
23243,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,4,0,0,2,1765200111,N. Zeglin,R,CU,R,0.04991,1.81621,-8.08689,-1.78992,5.23595,SL,IP_OUT,-1.22613,6.37008,75.01748,1945.599001,10.528144,-0.15
23244,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,0,0,0,1765200111,N. Zeglin,R,FA,L,-1.33916,2.08913,20.78505,11.14166,5.79439,SL,K,-1.27067,6.45754,86.59347,2055.879071,209.604608,-0.15
23245,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,0,1,0,1765200111,N. Zeglin,R,FA,L,-0.69561,2.59195,22.53182,6.1226,5.73188,F,K,-1.0154,6.41381,86.47733,1910.479314,195.937578,-0.15
23246,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,0,2,0,1765200111,N. Zeglin,R,CH,L,-0.32422,-0.04482,15.21501,19.98619,5.56398,B,K,-1.259,6.29035,77.65989,2177.993509,235.25137,0.13
23247,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,1,2,0,1765200111,N. Zeglin,R,CH,L,-0.9369,1.57708,16.22127,18.67729,5.8616,SS,K,-1.07301,6.44195,77.67382,2199.593758,231.362264,-0.15
23248,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,0,0,1,1765200111,N. Zeglin,R,CH,R,0.57459,2.64338,17.05206,17.35119,5.68815,SL,S,-1.39003,6.40074,76.34667,2179.942404,228.00713,-0.15
23249,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,0,1,1,1765200111,N. Zeglin,R,FA,R,0.86775,2.13224,15.98489,10.86855,5.72375,IP,S,-0.97496,6.40899,87.32942,1867.022671,215.943672,1.0
23250,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,0,0,1,1765200111,N. Zeglin,R,FA,L,-1.17269,3.95393,18.00859,8.88351,5.62079,B,FC,-0.72206,6.60405,85.94735,1920.606677,207.634144,0.13
23251,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,1,0,1,1765200111,N. Zeglin,R,FA,L,-0.83693,2.38319,18.73706,8.92229,5.63291,IP,FC,-0.91386,6.43708,86.41199,2090.47456,206.838057,-0.21
23252,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,0,0,2,1765200111,N. Zeglin,R,FA,R,0.46751,3.92728,17.95178,12.06276,5.63046,B,K,-0.93602,6.36096,86.12803,2047.280119,215.657156,0.13
23253,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,1,0,2,1765200111,N. Zeglin,R,CH,R,-0.18218,2.3,11.4532,20.72789,5.75678,SL,K,-1.0824,6.45814,76.81331,2039.422317,244.221663,-0.15
23254,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,1,1,2,1765200111,N. Zeglin,R,CH,R,0.67851,1.53605,15.47324,19.88414,5.68804,SS,K,-1.10609,6.42377,78.37447,2141.222333,234.833096,-0.15
23255,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,5,1,2,2,1765200111,N. Zeglin,R,CH,R,0.44245,1.26857,16.73698,16.59343,5.75594,SS,K,-1.13169,6.42468,78.46564,2172.936797,227.299438,-0.15
23256,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,0,0,1765200111,N. Zeglin,R,FA,L,-0.45664,1.89774,21.22899,10.87386,5.65108,SL,S,-0.88899,6.43586,86.69818,1972.109012,208.512866,-0.15
23257,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,1,0,1765200111,N. Zeglin,R,CU,L,0.84023,1.5108,-8.31331,-5.3267,5.2709,B,S,-1.06531,6.40773,73.59985,1991.580148,28.283304,0.13
23258,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,1,1,0,1765200111,N. Zeglin,R,FA,L,-0.21045,2.13164,22.11052,9.97205,5.70917,IP,S,-0.91692,6.49788,86.19348,2016.619415,205.516309,1.0
23259,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,0,0,1765200111,N. Zeglin,R,CH,R,-1.02058,2.92633,16.25084,18.37954,5.93158,SS,K,-1.16978,6.49016,76.23844,2056.868333,231.39723,-0.15
23260,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,1,0,1765200111,N. Zeglin,R,FA,R,1.01331,2.03339,21.93836,9.14705,5.51183,F,K,-0.99589,6.40274,86.77681,2194.538129,203.77163,-0.15
23261,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,2,0,1765200111,N. Zeglin,R,CH,R,-0.15412,1.70146,14.76879,21.31596,5.90494,F,K,-0.93234,6.45964,76.919,2006.466334,238.244689,0.0
23262,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,2,0,1765200111,N. Zeglin,R,FA,R,-0.56616,4.09438,20.34544,14.98017,5.74429,B,K,-1.11659,6.448,87.0335,2215.616201,218.25714,0.13
23263,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,1,2,0,1765200111,N. Zeglin,R,CH,R,-0.40954,0.2393,17.49529,18.69485,5.89992,B,K,-1.09256,6.4399,76.61198,2254.515714,229.953836,0.13
23264,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,2,2,0,1765200111,N. Zeglin,R,CH,R,1.85004,0.53325,16.09725,18.20859,5.8472,B,K,-1.12779,6.48462,79.40888,2141.720687,231.360276,0.13
23265,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,3,2,0,1765200111,N. Zeglin,R,CH,R,0.97719,0.92862,16.31489,18.68887,5.85823,SS,K,-0.95615,6.39613,78.44907,2182.542412,231.602044,-0.15
23266,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,0,1,1765200111,N. Zeglin,R,FA,R,1.54235,1.68396,20.0495,7.14406,5.64119,SL,K,-0.82071,6.47195,88.60064,2200.711842,200.83877,-0.15
23267,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,1,1,1765200111,N. Zeglin,R,FA,R,2.79079,2.05802,21.47068,1.92599,5.76812,B,K,-0.89558,6.41569,88.34191,2224.241394,185.429121,0.13
23268,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,1,1,1,1765200111,N. Zeglin,R,FA,R,-1.11294,2.39307,18.84466,13.84973,5.83325,B,K,-0.6549,6.53833,87.33565,2151.593543,218.190643,0.13
23269,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,2,1,1,1765200111,N. Zeglin,R,CU,R,1.99002,1.09965,-7.43374,-0.87354,5.22716,B,K,-1.05284,6.4596,76.0013,1908.724275,5.453319,0.13
23270,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,3,1,1,1765200111,N. Zeglin,R,CH,R,0.36662,0.48289,7.59095,23.11249,5.63959,SS,K,-1.04648,6.48035,77.68576,2157.769823,255.732348,-0.15
23271,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,3,2,1,1765200111,N. Zeglin,R,CH,R,-0.288,3.27172,15.00363,15.56607,5.57773,F,K,-1.05914,6.39862,78.07808,2208.269615,229.541747,0.0
23272,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,3,2,1,1765200111,N. Zeglin,R,CH,R,0.78826,1.03766,17.14013,19.70182,5.55188,SS,K,-1.19639,6.34921,78.62265,2259.309604,231.958183,-0.15
23273,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,0,2,1765200111,N. Zeglin,R,CH,L,-0.33716,1.84916,11.09253,21.62182,5.67682,SL,IP_OUT,-0.97515,6.45752,76.79838,2223.705099,246.631533,-0.15
23274,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,6,0,1,2,1765200111,N. Zeglin,R,FA,L,-0.84041,3.32972,22.64245,4.43827,5.66258,B,IP_OUT,-1.07163,6.42474,89.37023,2138.838036,191.699209,0.13
23275,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,7,0,0,0,1765200111,N. Zeglin,R,FA,R,1.18786,0.56692,22.52226,9.25304,5.65363,B,IP_OUT,-1.17181,6.39757,86.365,2051.831587,203.534483,0.13
23276,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,7,1,0,0,1765200111,N. Zeglin,R,CH,R,0.09056,2.75772,19.65517,16.3271,5.69582,F,IP_OUT,-1.35737,6.46456,75.41571,2058.301482,222.391225,-0.15
23277,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,7,0,0,1,1765200111,N. Zeglin,R,FA,L,-0.17817,3.53575,18.10859,9.30508,5.90786,B,K,-1.14084,6.48581,86.34539,1796.892897,208.763488,0.13
23278,2023,730224128,LBSU,D1 Big West Conference,730153984,UCD,220915413,2023-05-25 13:00:00,7,1,0,1,1765200111,N. Zeglin,R,FA,L,-0.59837,5.14122,19.74596,10.08701,5.66523,B,K,-1.27421,6.3772,85.43141,1765.288562,208.573166,0.13
