,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
30890,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,8,0,0,0,1298724864,J. Torres,L,FA,R,0.03915,1.782,23.29206,-12.63701,5.88457,SL,IP_OUT,0.96298,5.43192,87.54427,2223.199147,150.040853,-0.15
30891,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,8,0,0,2,1298724864,J. Torres,L,FA,R,0.10971,2.78501,22.04804,-17.4595,5.93961,SS,D,1.05874,5.39939,88.0218,2303.210807,139.707854,-0.15
30892,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,8,0,1,2,1298724864,J. Torres,L,SL,R,-0.46066,1.27594,7.14776,3.59744,5.72276,IP,D,0.87954,5.32986,81.58004,2333.420114,211.666094,1.26
30893,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,8,0,0,2,1298724864,J. Torres,L,FA,L,-0.89431,1.7246,20.68513,-13.90473,6.09017,SL,D,1.01732,5.37661,88.15736,2325.238447,144.448314,-0.15
30894,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,8,0,1,2,1298724864,J. Torres,L,FA,L,-0.02252,2.43991,24.32564,-14.41198,5.86267,IP,D,0.92182,5.406,88.61126,2347.829805,147.760446,1.26
30895,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,8,0,0,2,1263800064,J. Volmerding,L,CH,R,-0.23431,3.18847,-0.25886,-15.30241,5.41845,SL,K,1.60973,6.54845,78.87611,1407.530278,82.987035,-0.15
30896,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,8,0,1,2,1263800064,J. Volmerding,L,FA,R,-0.615,2.25204,16.65725,-18.99745,6.08,SS,K,1.67604,6.23561,89.55441,2231.439157,128.928356,-0.15
30897,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,8,0,2,2,1263800064,J. Volmerding,L,FA,R,-0.77844,1.52273,19.10304,-13.18324,6.04858,SL,K,1.69448,6.35102,90.79538,2237.677135,143.60957,-0.15
30898,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,0,0,0,1263800064,J. Volmerding,L,SL,L,-0.33352,2.42551,5.76752,7.05965,5.43664,F,IP_OUT,1.5885,6.36347,81.1286,2446.670336,239.122638,-0.15
30899,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,0,0,1,1263800064,J. Volmerding,L,FA,R,-0.37452,2.61215,16.56056,-6.85233,6.18887,F,IP_OUT,1.55609,6.26446,88.84413,1912.995449,155.882651,-0.15
30900,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,0,1,1,1263800064,J. Volmerding,L,FA,R,0.95851,0.51459,14.918,-14.71993,6.08157,B,IP_OUT,1.37931,6.29945,88.0744,2005.473259,132.461113,0.13
30901,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,1,1,1,1263800064,J. Volmerding,L,CH,R,0.60303,2.96753,14.39918,-7.82445,6.16587,F,IP_OUT,1.73797,6.30845,83.32014,1733.458894,149.084936,-0.15
30902,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,1,2,1,1263800064,J. Volmerding,L,FA,R,-2.18674,1.69587,19.14926,-10.61339,6.14903,B,IP_OUT,1.42011,6.35174,90.36706,2172.931205,149.425634,0.13
30903,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,2,2,1,1263800064,J. Volmerding,L,FA,R,0.31405,3.14369,17.66154,-11.61839,6.28768,F,IP_OUT,1.58767,6.24471,88.44276,2161.21607,144.669312,0.0
30904,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,2,2,1,1263800064,J. Volmerding,L,FA,R,1.14956,1.47923,20.82139,-7.38536,6.02435,B,IP_OUT,1.5965,6.29362,89.41172,2182.698165,159.250504,0.13
30905,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,0,0,2,1263800064,J. Volmerding,L,SL,L,0.20038,2.15401,4.97347,5.29634,5.60831,F,S,1.59657,6.35733,82.13567,2313.003098,234.80082,-0.15
30906,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,0,1,2,1263800064,J. Volmerding,L,FA,L,1.33571,1.69844,19.21725,-15.96032,6.19257,B,S,1.56377,6.36251,87.56125,2134.14113,138.119226,0.13
30907,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,1,1,2,1263800064,J. Volmerding,L,FA,L,0.68679,1.81572,15.35395,-17.77485,6.26562,IP,S,1.42456,6.31401,88.4838,2127.542897,128.461006,1.0
30908,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539895,2024-04-27 13:00:00,9,0,0,2,1263800064,J. Volmerding,L,CH,R,-1.0919,1.49098,2.3139,-15.31686,5.97828,SL,IP_OUT,1.61168,6.16093,81.9024,1680.46939,93.184594,-0.15
30909,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,0,0,0,1289702400,J. Wright,L,FA,L,-0.5437,0.92421,8.70201,-4.35847,5.88121,B,K,1.96179,5.52239,91.70828,2236.353946,149.91871,0.13
30910,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,1,0,0,1289702400,J. Wright,L,FA,L,-0.6291,2.0991,4.8974,9.60162,5.25867,SS,K,1.99617,5.47999,86.33774,2854.446136,249.42258,-0.15
30911,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,1,1,0,1289702400,J. Wright,L,FA,L,-1.56793,2.12804,7.82595,16.04367,5.10966,B,K,1.90108,5.54972,85.2553,2851.763674,248.489747,0.13
30912,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,1,0,1289702400,J. Wright,L,FA,L,0.44648,3.43459,10.88808,-6.29878,5.57259,SS,K,1.77156,5.62375,92.7946,2575.741922,147.30189,-0.15
30913,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,2,0,1289702400,J. Wright,L,SL,L,-1.65099,2.37129,-5.15969,26.19505,5.11279,F,K,1.83053,5.49306,79.85448,2979.463239,284.809747,0.0
30914,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,2,0,1289702400,J. Wright,L,FA,L,-1.67672,0.83212,2.79398,11.47323,5.25463,B,K,1.69697,5.60091,85.95795,2954.371516,263.292543,0.13
30915,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,3,2,0,1289702400,J. Wright,L,FA,L,0.85281,3.73693,16.10536,-10.05835,5.71476,SS,K,1.58658,5.65683,92.91835,2544.494234,146.235585,-0.15
30916,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,0,0,1,1289702400,J. Wright,L,SL,R,0.4743,2.2953,-13.25229,22.06139,5.11287,SL,BB,1.93181,5.45471,79.35776,3003.222075,304.524225,-0.15
30917,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,0,1,1,1289702400,J. Wright,L,FA,R,2.72464,3.98354,14.65178,-13.82788,5.73055,B,BB,1.76395,5.6617,92.02655,2561.637012,134.265128,0.13
30918,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,1,1,1,1289702400,J. Wright,L,SL,R,0.06375,2.98621,-10.53323,23.18501,5.46529,B,BB,1.88094,5.51097,76.96421,3017.500097,298.286365,0.13
30919,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,1,1,1289702400,J. Wright,L,FA,R,0.29608,2.85972,13.76611,-0.72882,5.77629,SS,BB,1.72594,5.56793,91.69829,2477.982335,176.687253,-0.15
30920,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,2,1,1289702400,J. Wright,L,SL,R,-0.64826,1.28457,1.53697,24.02387,5.03503,B,BB,1.82347,5.56879,85.41831,3059.964818,270.208767,0.13
30921,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,3,2,1,1289702400,J. Wright,L,FA,R,0.81862,2.72736,11.57812,-5.60284,5.62003,F,BB,1.76722,5.56827,92.81503,2576.170618,151.73835,0.0
30922,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,3,2,1,1289702400,J. Wright,L,FA,R,0.2613,1.30224,9.58516,10.3213,5.01751,B,BB,1.77963,5.53777,86.01229,3012.027511,231.549432,0.8
30923,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,0,0,1,1289702400,J. Wright,L,SL,L,1.38757,3.06005,-17.84336,21.12415,5.40057,B,IP_OUT,1.82969,5.48818,78.1529,2842.253542,313.315366,0.13
30924,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,1,0,1,1289702400,J. Wright,L,FA,L,0.16926,2.63188,13.97028,-7.75831,5.92067,F,IP_OUT,1.77557,5.51002,91.15131,2597.95181,149.030996,-0.15
30925,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,1,1,1,1289702400,J. Wright,L,SL,L,-0.97698,3.16349,-17.79469,22.06359,5.0117,SL,IP_OUT,1.81053,5.5734,78.32019,3016.982407,312.205056,-0.15
30926,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,1,2,1,1289702400,J. Wright,L,FA,L,-0.59243,1.46437,11.57292,-3.76823,5.7573,B,IP_OUT,1.58434,5.61665,92.94357,2492.948031,159.919653,0.13
30927,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,2,1,1289702400,J. Wright,L,FA,L,-1.0281,1.30653,1.75933,10.92422,5.2928,F,IP_OUT,1.64773,5.52756,86.19815,2703.562682,267.565901,0.0
30928,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,0,0,2,1289702400,J. Wright,L,FA,R,1.08952,3.55231,11.75292,-8.98276,5.62051,B,S,1.79507,5.66408,92.31221,2593.222965,138.915787,0.13
30929,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,1,0,2,1289702400,J. Wright,L,FA,R,1.19862,1.83365,14.76249,-8.77867,5.5953,B,S,1.77079,5.5499,91.17517,2504.591471,146.892636,0.13
30930,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,0,2,1289702400,J. Wright,L,FA,R,-0.26436,2.56745,15.33249,-3.42516,5.85988,IP,S,1.58379,5.66522,92.63004,2557.283877,166.262143,1.0
30931,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,0,0,2,1289702400,J. Wright,L,SL,R,-1.57623,-0.30554,-12.73638,19.00403,5.23508,B,K,1.93739,5.458,80.09337,2957.663784,307.356285,0.13
30932,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,1,0,2,1289702400,J. Wright,L,CH,R,-1.25978,1.23881,2.9361,-17.52477,5.92338,B,K,1.91783,5.44612,86.86652,1725.753504,95.295182,0.13
30933,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,0,2,1289702400,J. Wright,L,FA,R,0.47514,1.57458,13.9704,-7.08839,5.78554,SL,K,1.67994,5.60285,91.72334,2605.614185,150.709873,-0.15
30934,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,1,2,1289702400,J. Wright,L,FA,R,-0.68703,1.47937,12.94505,-8.08245,5.6789,F,K,1.71999,5.57223,92.09275,2614.019878,145.584838,-0.15
30935,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,1,2,2,2,1289702400,J. Wright,L,SL,R,-1.34821,1.89293,-12.84705,17.50265,5.27096,SS,K,2.09954,5.43029,80.4233,2982.433071,309.880832,-0.15
30936,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,0,0,0,1289702400,J. Wright,L,FA,R,-0.84671,1.81835,14.68229,-9.55355,5.35161,SL,K,1.82416,5.61361,91.5669,2563.428615,144.774566,-0.15
30937,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,0,1,0,1289702400,J. Wright,L,FA,R,-0.5692,1.40408,4.89197,12.30627,5.07731,F,K,2.04352,5.53657,85.73838,2884.52051,253.838591,-0.15
30938,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,0,2,0,1289702400,J. Wright,L,FA,R,2.20114,2.76339,17.21576,-8.54465,5.75164,B,K,1.63477,5.63014,92.44022,2579.928398,151.798699,0.13
30939,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,2,0,1289702400,J. Wright,L,SL,R,0.26283,1.16415,-11.86284,20.82135,5.29948,F,K,1.89793,5.41676,78.71459,2938.344914,303.828421,0.0
30940,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,2,0,1289702400,J. Wright,L,FA,R,1.52591,3.48675,14.3178,-5.06843,5.74401,SS,K,1.55897,5.68502,92.23347,2544.375141,158.86412,-0.15
30941,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,0,0,1,1289702400,J. Wright,L,SL,R,2.9152,3.99317,-15.14528,22.29989,5.52465,B,D,1.91564,5.55434,77.55817,2878.35082,307.661074,0.13
30942,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,0,1,1289702400,J. Wright,L,SL,R,-0.34935,1.63742,-11.01453,21.84206,5.06244,SL,D,1.85664,5.40635,78.05127,2880.43584,300.238592,-0.15
30943,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,1,1,1289702400,J. Wright,L,FA,R,0.68719,2.42419,9.23217,-3.34634,5.72074,F,D,1.6065,5.66995,91.8135,2600.832259,157.913265,-0.15
30944,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,2,1,1289702400,J. Wright,L,FA,R,1.02513,3.07618,3.03477,7.55493,5.19683,IP,D,1.57415,5.52661,86.05818,2895.951011,256.785267,1.26
30945,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,0,0,1,1289702400,J. Wright,L,FA,R,0.84341,2.80352,13.36005,-4.69792,5.7079,SL,BB,1.77291,5.55977,91.98762,2643.403451,159.114869,-0.15
30946,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,0,1,1,1289702400,J. Wright,L,SL,R,1.41286,1.74379,-18.02714,24.70068,5.16394,B,BB,1.91877,5.44157,78.21489,2929.427635,308.726473,0.13
30947,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,1,1,1289702400,J. Wright,L,SL,R,0.03236,0.81325,-15.01426,23.05407,5.10222,B,BB,1.84561,5.49094,77.74548,2819.128059,306.46,0.13
30948,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,2,1,1,1289702400,J. Wright,L,FA,R,0.10503,1.28488,10.57902,-5.78185,5.58866,B,BB,1.7275,5.56633,90.97261,2561.757974,148.808081,0.13
30949,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,3,1,1,1289702400,J. Wright,L,FA,R,-0.68128,0.56394,10.8106,-4.90591,5.44865,B,BB,1.71843,5.57027,91.7018,2615.198221,152.616698,0.8
30950,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,0,0,1,1289702400,J. Wright,L,FA,R,-0.37052,0.93191,13.30028,-14.86481,5.67172,B,HBP,1.60599,5.60557,91.98036,2579.325875,129.26538,0.13
30951,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,0,1,1289702400,J. Wright,L,FA,R,-0.65297,1.51823,5.09185,12.50733,5.27684,SS,HBP,1.773,5.4625,85.4225,2941.058961,252.583799,-0.15
30952,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,1,1,1289702400,J. Wright,L,FA,R,-1.54659,2.22766,0.47748,20.79481,4.9095,HBP,HBP,1.79862,5.57094,84.44769,2970.849075,272.782235,0.8
30953,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,0,0,1,1289702400,J. Wright,L,SL,L,-1.10783,1.52769,-13.54465,19.63887,5.18499,B,DP,1.9695,5.40134,78.65984,2877.804387,308.394055,0.13
30954,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,0,1,1289702400,J. Wright,L,FA,L,-0.1551,1.9762,13.94422,-4.91095,5.96923,SS,DP,1.70297,5.56852,92.43285,2548.143466,159.076022,-0.15
30955,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,1,1,1,1289702400,J. Wright,L,FA,L,-2.42659,0.4924,5.47528,16.29776,5.36875,B,DP,1.71617,5.43607,85.49863,2952.207488,256.02931,0.13
30956,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,2,1,1,1289702400,J. Wright,L,FA,L,-1.99987,1.89591,5.26835,12.05658,5.18613,B,DP,1.71988,5.51069,85.87673,2992.609791,252.606399,0.13
30957,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,2,3,1,1,1289702400,J. Wright,L,FA,L,-0.19387,1.93673,16.83576,-0.46323,5.49436,IP,DP,1.59876,5.49818,91.25443,2623.744369,178.311063,-0.21
30958,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,0,0,1289702400,J. Wright,L,FA,R,0.19688,2.27346,12.40642,-4.28386,5.10108,SL,BB,1.68113,5.6439,90.83981,2477.467653,159.179308,-0.15
30959,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,1,0,1289702400,J. Wright,L,FA,R,-0.34834,1.95513,12.41678,-0.57551,5.71432,SL,BB,1.65325,5.60536,92.5105,2528.502108,177.082745,-0.15
30960,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,2,0,1289702400,J. Wright,L,SL,R,1.32329,1.45638,-17.20249,23.25391,5.24865,B,BB,1.64052,5.53838,77.77524,2994.145444,310.205821,0.13
30961,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,1,2,0,1289702400,J. Wright,L,FA,R,0.45948,1.22252,13.84485,-1.84599,5.74862,B,BB,1.5455,5.59304,92.30938,2567.914899,171.68943,0.13
30962,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,2,2,0,1289702400,J. Wright,L,SL,R,2.85547,2.73421,-12.94772,15.43686,5.57342,B,BB,1.75451,5.51332,77.68217,2898.562829,314.024131,0.13
30963,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,3,2,0,1289702400,J. Wright,L,FA,R,-0.10648,1.67522,19.37938,-5.72461,5.80168,F,BB,1.60074,5.52314,91.23,2545.313564,162.380845,0.0
30964,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,3,2,0,1289702400,J. Wright,L,FA,R,1.45842,2.72891,13.48324,-8.25808,5.88782,B,BB,1.63418,5.54614,91.80641,2482.406963,146.197716,0.8
30965,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,0,0,1289702400,J. Wright,L,FA,L,-0.51905,2.26469,8.43512,5.7854,5.25499,F,IP_OUT,1.49775,5.5096,86.57976,2764.91849,218.932044,-0.15
30966,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,1,0,1289702400,J. Wright,L,FA,L,-1.09767,0.69471,15.84733,-1.62299,5.6889,B,IP_OUT,1.40261,5.58949,92.48006,2570.858501,173.63879,0.13
30967,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,1,1,0,1289702400,J. Wright,L,FA,L,-0.78468,1.88244,12.18772,-10.27166,5.81141,SL,IP_OUT,1.47081,5.44476,92.23254,2528.713525,136.994616,-0.15
30968,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,0,1,1289702400,J. Wright,L,FA,R,0.24524,1.93664,12.55072,-7.60937,5.91749,SL,IP_OUT,1.69312,5.52744,92.68279,2575.47734,146.1431,-0.15
30969,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,1,1,1289702400,J. Wright,L,FA,R,1.43423,2.9017,11.80536,-6.27937,6.07062,B,IP_OUT,1.51608,5.54166,91.27789,2444.246354,149.322258,0.13
30970,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,1,1,1,1289702400,J. Wright,L,SL,R,-1.65082,0.53801,-11.27764,18.42525,5.23898,B,IP_OUT,2.00115,5.36037,79.04243,3060.919525,306.127046,0.13
30971,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,2,1,1,1289702400,J. Wright,L,SL,R,-0.83234,1.06525,-10.90654,16.88284,5.20817,B,IP_OUT,1.70355,5.52565,79.72475,2931.998714,307.198592,0.13
30972,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,3,1,1,1289702400,J. Wright,L,FA,R,-0.64859,1.10593,9.46225,-10.13426,5.55267,SS,IP_OUT,1.39513,5.57556,92.71763,2677.259057,129.024129,-0.15
30973,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,0,2,1289702400,J. Wright,L,FA,R,-1.20094,1.72716,-3.03693,25.08596,4.87852,SS,HBP,1.80863,5.466,84.99672,2907.235573,281.159737,-0.15
30974,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,1,2,1289702400,J. Wright,L,FA,R,-2.84712,1.4747,1.21319,20.16761,5.39061,HBP,HBP,1.71595,5.47193,85.13299,2980.049463,271.441155,0.8
30975,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,3,0,0,2,1289702400,J. Wright,L,FA,R,1.0307,3.11189,13.1091,-6.61028,6.02888,SL,IP_OUT,1.56762,5.55471,91.43618,2494.964997,151.208607,-0.15
30976,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,0,0,0,1289702400,J. Wright,L,FA,R,0.98493,1.89577,14.21934,-7.14237,5.73671,SL,IP_OUT,1.73485,5.51934,91.3057,2520.317715,151.132526,-0.15
30977,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,0,1,0,1289702400,J. Wright,L,FA,R,0.86364,2.55787,10.92375,-6.91906,5.59242,SL,IP_OUT,1.65148,5.59833,91.93704,2526.561586,145.000873,-0.15
30978,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,0,0,1,1289702400,J. Wright,L,FA,R,-0.23287,2.23381,14.99335,-8.42528,5.3715,F,IP_OUT,1.73565,5.58112,91.23206,2548.792232,148.676892,-0.15
30979,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,0,1,1,1289702400,J. Wright,L,CH,R,1.15816,3.75204,11.30757,-13.74245,5.82807,B,IP_OUT,1.97335,5.47124,85.9277,1831.457462,125.430674,0.13
30980,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,1,1,1,1289702400,J. Wright,L,FA,R,0.20352,2.57134,16.72068,-7.72756,5.77195,SS,IP_OUT,1.72449,5.59373,91.68708,2515.366348,153.493817,-0.15
30981,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,0,0,2,1289702400,J. Wright,L,FA,R,1.9594,4.4899,18.82914,-11.13414,5.74751,B,BB,1.57698,5.57941,92.15579,2548.355816,147.786793,0.13
30982,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,1,0,2,1289702400,J. Wright,L,FA,R,0.21136,1.88537,18.1769,-10.17831,5.77019,SL,BB,1.69121,5.49859,89.5392,2502.336016,148.991613,-0.15
30983,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,1,1,2,1289702400,J. Wright,L,SL,R,-0.69891,-0.28604,-15.13375,21.64485,5.2209,B,BB,1.74917,5.39839,78.01464,2832.086066,308.591422,0.13
30984,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,2,1,2,1289702400,J. Wright,L,FA,R,-0.86821,1.02583,18.70052,-7.83532,5.60847,B,BB,1.63959,5.55535,89.9978,2531.499112,155.856478,0.13
30985,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,3,1,2,1289702400,J. Wright,L,FA,R,2.50261,2.20236,18.60946,-14.39056,5.48833,B,BB,1.73056,5.62034,90.75249,2490.893106,139.890526,0.8
30986,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,4,0,0,2,1289702400,J. Wright,L,SL,L,-1.46158,0.01291,-21.15525,21.95922,5.12619,B,NO_PLAY,1.66521,5.41913,78.21952,2900.696096,316.900691,0.13
30987,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,5,0,0,0,1289702400,J. Wright,L,SL,L,-0.29823,3.03552,4.45516,12.28583,5.06425,F,K,1.82276,5.45411,85.26687,2956.206896,255.537353,-0.15
30988,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,5,0,1,0,1289702400,J. Wright,L,FA,L,0.10013,1.15155,2.31465,7.8039,4.92285,SS,K,1.56893,5.49573,85.35636,2761.512626,264.074366,-0.15
30989,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,5,0,2,0,1289702400,J. Wright,L,SL,L,-0.57432,1.71235,4.96689,12.49009,5.16545,SS,K,1.61613,5.37761,81.44108,2677.768783,256.182978,-0.15
30990,2024,5487,CP,D1 Big West Conference,730153984,UCD,4539594,2024-04-26 13:00:00,5,0,0,1,1289702400,J. Wright,L,FA,R,-0.03802,2.95898,14.503,-6.54571,5.43059,F,HBP,1.51894,5.61248,90.88064,2481.270457,153.809134,-0.15
