,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5130,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,2,1,1,1482172637,B. Pope,R,FA,L,-1.08538963671,0.752082450021,1.99403823008,18.5005763788,6.12767705425,B,S,-2.70908378151,5.35874772171,90.8866367578,2018.96461534,263.751089809,0.13
5131,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,3,1,1,1482172637,B. Pope,R,FA,L,-0.248505161519,1.4065596307,9.16072473506,19.1558266084,6.09125087604,F,S,-2.41704602991,5.54014013758,90.1561612215,1935.82285795,244.363005534,-0.15
5132,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,3,2,1,1482172637,B. Pope,R,FA,L,-0.176463064275,2.01022844803,14.951052221,16.1070022941,6.15609638238,IP,S,-2.50153848483,5.66385000914,91.3076582553,2043.35819264,227.071512942,1.0
5133,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,0,0,1,1482172637,B. Pope,R,CH,L,-0.364779186718,1.97591963197,10.4842947233,15.4316358771,6.1766267734,SS,ROE,-2.84756848833,5.56162221618,79.9497657416,1989.04406733,235.704052576,-0.15
5134,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,0,1,1,1482172637,B. Pope,R,CU,L,-0.760236365739,3.22480850251,-2.30842829372,-4.27113000007,5.42398394528,B,ROE,-2.78487566384,5.71458029325,79.2396018422,2172.91987809,62.0531763541,0.13
5135,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,1,1,1,1482172637,B. Pope,R,CH,L,-1.33945004775,1.94552769345,8.13555778252,16.7832438761,5.99003494666,SS,ROE,-2.97929831485,5.48904833476,80.8491319433,1998.00241804,244.027762172,-0.15
5136,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,1,2,1,1482172637,B. Pope,R,CH,L,-0.588177111509,1.59813042348,7.76660457608,15.8520664669,6.16558839356,F,ROE,-2.92331584374,5.43742052374,81.0214950572,2013.60574253,243.781959399,0.0
5137,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,1,2,1,1482172637,B. Pope,R,FA,L,-1.51269433949,1.694748483,15.6596010381,8.61416476331,6.06290942051,B,ROE,-2.76931937094,5.64623090134,89.8051536535,1926.46251757,208.764138885,0.13
5138,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,2,2,1,1482172637,B. Pope,R,CU,L,0.0217240706478,1.94078771998,-0.0238833404475,-5.15236630472,5.41652701135,IP,ROE,-2.95650193578,5.59680536847,79.4759111516,2288.40918836,90.2078291442,0.0
5139,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,0,0,1,1482172637,B. Pope,R,FA,L,-0.481590113579,2.42950744192,18.7419358743,9.55237050979,6.04607203333,F,HR,-2.74928509397,5.55254243101,90.3368898293,1940.47722931,206.966855831,-0.15
5140,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,0,1,1,1482172637,B. Pope,R,CH,L,-1.66779474602,1.95941394725,11.1470959909,13.6808773513,6.20151803109,B,HR,-2.98740199734,5.61512155059,80.3349509914,1900.0237189,230.725765012,0.13
5141,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,1,1,1,1482172637,B. Pope,R,CH,L,0.244000596834,0.682020487578,8.29741456155,14.7069953726,6.14559211398,B,HR,-2.91814284947,5.42607118095,81.4056471287,2118.15202322,240.452536869,0.13
5142,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,2,1,1,1482172637,B. Pope,R,CH,L,-0.537573918326,2.53582029203,8.88555090163,14.9736290787,6.09518982213,IP,HR,-2.82253516752,5.51807969444,79.933941836,1898.48117223,239.198731092,1.76
5143,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,0,0,1,1482172637,B. Pope,R,FA,R,0.889454836362,0.984883778088,12.7485328161,14.6498017834,6.10859078592,B,IP_OUT,-2.37530365202,5.5329482496,89.9041010648,1885.42917428,228.897675032,0.13
5144,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,1,0,1,1482172637,B. Pope,R,FA,R,0.784913826708,2.75282290362,10.5948272717,15.6420258312,6.06893540265,SL,IP_OUT,-2.33041729467,5.51725520718,90.6875507326,1981.12579995,235.808860338,-0.15
5145,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,0,0,2,1482172637,B. Pope,R,FA,R,0.634462149666,2.38835894513,10.6935705144,14.193477818,6.11781630559,F,K,-2.15465201515,5.4892034811,90.1543235,1937.44736776,232.922629341,-0.15
5146,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,0,1,2,1482172637,B. Pope,R,CU,R,2.43973428839,2.13491243841,-4.7689895661,-13.8272661923,5.21059500211,B,K,-2.57861392006,5.63103384382,80.4985731612,2011.0307003,71.1267470022,0.13
5147,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,1,1,2,1482172637,B. Pope,R,CU,R,1.10844353912,2.61425019093,-0.0623048850566,-9.36624118216,5.02187467584,SL,K,-2.76716434613,5.52140983196,79.5354933053,2105.41259492,89.8832993293,-0.15
5148,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,1,2,2,1482172637,B. Pope,R,CU,R,2.91567374377,-0.19108278837,-4.75288440881,-13.6605117037,5.83131227959,B,K,-2.49054703346,5.35643940652,79.6749776416,1966.9714927,70.9748956104,0.13
5149,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,1,2,2,2,1482172637,B. Pope,R,CU,R,1.63258731921,1.91110885743,-3.99176826318,-12.8369340462,5.06727654475,SS,K,-2.65104314826,5.52539433954,79.3642714406,2045.38592054,72.9033409747,-0.15
5150,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,2,0,0,0,1482172637,B. Pope,R,FA,R,-1.63363301977,2.21613741181,13.6802075902,12.2862542866,6.12713567164,B,IP_OUT,-2.41325216983,5.76831809878,88.7915789037,1859.10315935,221.857596518,0.13
5151,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,2,1,0,0,1482172637,B. Pope,R,FA,R,-0.495056054807,1.47075914394,11.6930566006,16.2756271205,5.98573960536,SS,IP_OUT,-2.30226576092,5.62953731437,88.8544964423,1915.80727818,234.226875652,-0.15
5152,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,2,1,1,0,1482172637,B. Pope,R,FA,R,-0.41191121791,2.41254828675,10.6508280659,14.2981390606,5.87562922339,F,IP_OUT,-2.42854042581,5.56873945938,88.6854936573,1998.2661414,233.230260775,-0.15
5153,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,2,0,0,1,1482172637,B. Pope,R,FA,R,0.570054723618,2.85269691012,12.8105557652,13.8655288761,5.90409404176,SL,IP_OUT,-2.26402832914,5.57835263435,90.0595956384,1785.77845097,227.192559809,-0.15
5154,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,2,0,1,1,1482172637,B. Pope,R,CU,R,3.27017203903,0.578220137227,-5.66615197494,-13.7000178702,5.13174808155,B,IP_OUT,-2.40667002838,5.46788994393,80.0217532293,2184.49890588,67.6840920831,0.13
5155,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,2,1,1,1,1482172637,B. Pope,R,FA,R,-1.60399130112,2.47581733235,7.14449974878,18.6035631064,6.0339493909,B,IP_OUT,-2.55845377434,5.51955761034,88.835200483,1907.84876664,248.902166167,0.13
5156,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,2,0,0,2,1482172637,B. Pope,R,FA,R,1.22720154515,1.46694882909,4.27984560964,18.1965534036,6.13130345219,B,IP_OUT,-2.27720224744,5.44154076333,89.4733393906,1982.26996802,256.667080028,0.13
5157,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,2,1,0,2,1482172637,B. Pope,R,FA,R,0.810076419765,2.65652810573,11.3951948881,15.8747666887,6.15740277253,SL,IP_OUT,-2.44356152491,5.5469219258,89.8888546504,1947.05961861,234.251533689,-0.15
5158,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,3,0,0,0,1482172637,B. Pope,R,SL,R,1.06140875889,1.02613051372,15.6703120482,14.8464574408,5.97335203765,B,ROE,-2.58465431023,5.56186626671,79.9423001652,1946.06932913,223.377875795,0.13
5159,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,3,1,0,0,1482172637,B. Pope,R,FA,R,0.0610460118533,1.10841622708,14.254881931,15.4224037226,5.80961893893,SS,ROE,-2.34012464439,5.86991648615,90.2302656348,1992.43602879,227.186993161,-0.15
5160,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,3,1,1,0,1482172637,B. Pope,R,FA,R,-0.45183194105,1.6506638923,5.55626905057,15.7639007747,6.02646350819,IP,ROE,-2.33072759244,5.4382031074,89.3671238003,2073.32831022,250.477397702,0.0
5161,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,3,0,0,0,1482172637,B. Pope,R,CH,L,0.395175534564,2.05522550783,1.08993679369,-1.69838521807,5.57428923544,SS,K,-2.89327748721,5.59286547818,79.928618227,2271.44831314,123.665560576,-0.15
5162,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,3,0,1,1,1482172637,B. Pope,R,SL,L,0.615841663835,1.53041819966,-2.83431788918,-5.62750640066,5.36433911184,SL,K,-2.51274266158,5.5872595846,80.3658345266,2265.05479583,63.6076855097,-0.15
5163,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,3,0,2,1,1482172637,B. Pope,R,FA,L,0.395609097248,2.24696520527,13.481375721,12.8748332715,5.76289818395,SL,K,-2.12887838182,5.48113003413,90.2035616901,2042.66752408,223.612265806,-0.15
5164,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,3,0,0,2,1482172637,B. Pope,R,FA,L,-2.35720243666,2.6696695023,13.1488310131,16.4703940119,5.86078926021,B,IP_OUT,-2.82692362356,5.5914149124,90.6892153144,2013.7757439,231.329761905,0.13
5165,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,3,1,0,2,1482172637,B. Pope,R,FA,L,-1.6546908156,1.5826219682,18.9975836248,14.4413062923,6.11624170959,B,IP_OUT,-2.70301647252,5.83755551215,90.4063278123,1974.59465861,217.193680345,0.13
5166,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,0,0,0,1482172637,B. Pope,R,CH,L,-0.951968841922,1.97099162385,10.9769904315,15.8058200352,5.94627660303,SL,IP_OUT,-2.67373402456,5.52170432601,78.1601903833,1779.88849035,235.11529955,-0.15
5167,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,0,1,0,1482172637,B. Pope,R,FA,L,-1.93994590371,2.65488313239,11.346281301,9.03249910741,6.122222303,B,IP_OUT,-2.76238827477,5.51347131048,89.677464993,1814.65835472,218.442464053,0.13
5168,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,1,1,0,1482172637,B. Pope,R,FA,L,-2.02647618924,2.34548601952,6.35034635348,14.5019631202,6.16291110422,B,IP_OUT,-2.72853148979,5.4921451023,89.9518780504,1898.48623954,246.244452013,0.13
5169,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,0,0,1,1482172637,B. Pope,R,SL,R,0.907016384411,1.41868810575,-9.00010619114,-9.20583982695,5.23291349038,B,D,-2.80279252408,5.53022055528,79.879998819,2017.00562539,45.784197627,0.13
5170,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,1,0,1,1482172637,B. Pope,R,FA,R,-0.151985303236,1.73373665374,20.0467697815,10.0504263531,6.11070234491,B,D,-2.42995639084,5.88452288735,89.6926105725,1909.15709629,206.589422294,0.13
5171,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,2,0,1,1482172637,B. Pope,R,FA,R,-0.0720813107084,1.92545164501,5.46312908027,13.855409885,6.10119942844,SS,D,-2.34666636895,5.37282425678,89.8014168395,1911.81738239,248.364174535,-0.15
5172,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,2,1,1,1482172637,B. Pope,R,CH,R,1.23833996968,1.92916432758,17.1845662648,12.0183673498,6.19877498084,F,D,-2.63168645837,5.53407592688,81.5249294388,1983.23554787,214.905756004,-0.15
5173,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,2,2,1,1482172637,B. Pope,R,CU,R,0.982257065048,1.38716027583,-2.38921726735,-14.5051668814,5.17645564171,IP,D,-2.92390951574,5.58059779487,79.1763672786,2133.99254085,80.8121792088,1.26
5174,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,0,0,1,1482172637,B. Pope,R,FA,R,0.132171335229,2.87596121295,12.2177905172,11.5640750409,6.17385658162,F,IP_OUT,-2.59353490135,5.42963116003,90.1368703393,1980.40456927,223.350482431,-0.15
5175,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,0,1,1,1482172637,B. Pope,R,FA,R,-0.396347013805,2.41227741282,7.96421617372,10.403554116,6.14313859626,SL,IP_OUT,-2.55269286429,5.4691692296,89.7896877736,1950.97264053,232.452700993,-0.15
5176,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,4,0,0,2,1482172637,B. Pope,R,SL,R,0.978442887588,1.71783693927,-2.74282573316,-10.5929879166,5.29165739317,SL,IP_OUT,-2.91061019447,5.6011376395,79.0279539394,2115.38285941,75.7061549547,-0.15
5177,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,0,0,1482172637,B. Pope,R,CH,R,-0.352703444029,1.97494246125,10.6817928206,15.4420669346,5.98224284463,SL,IP_OUT,-2.61449563341,5.55288983578,80.302413828,1962.11272422,235.225931551,-0.15
5178,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,1,0,1482172637,B. Pope,R,FA,R,-1.08207071434,1.77168677647,22.2315826863,14.8815433077,6.07251034079,SL,IP_OUT,-2.35838893054,5.93464155488,90.426130884,1940.98083676,213.759803672,-0.15
5179,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,2,0,1482172637,B. Pope,R,SL,R,2.07651795737,0.583296499509,-7.83236333713,-12.0221911587,5.17455733429,B,IP_OUT,-2.50748715759,5.44655780072,79.8885864573,2102.59594981,57.0592897508,0.13
5180,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,1,2,0,1482172637,B. Pope,R,SL,R,1.10227032929,1.3089466997,-5.59083829486,-11.8158442789,5.34321468718,B,IP_OUT,-2.70038942972,5.52415444802,79.760337058,2011.00479667,64.8467137706,0.13
5181,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,0,1,1482172637,B. Pope,R,CH,R,1.59040125496,0.472528683494,17.0663560627,15.9278618415,6.3918399003,B,S,-2.66215927575,5.46829095065,81.1680916407,1978.10951751,222.958192597,0.13
5182,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,1,0,1,1482172637,B. Pope,R,FA,R,-0.695735922599,3.59513670698,23.2596451004,8.00627480711,6.14766660049,B,S,-2.49934225632,5.68452519015,90.6196221422,1865.53321455,198.970060503,0.13
5183,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,2,0,1,1482172637,B. Pope,R,FA,R,0.842826842301,1.22543451355,5.97569770696,21.2924473535,6.08557627179,B,S,-2.58487770197,5.50823883486,89.2726923231,1933.56826225,254.2410258,0.13
5184,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,3,0,1,1482172637,B. Pope,R,FA,R,-0.857449296286,2.34056465289,11.7885091186,13.3782739327,6.11765294459,SL,S,-2.68805275503,5.34351268539,88.3975462763,1916.56868832,228.534339105,-0.15
5185,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,3,1,1,1482172637,B. Pope,R,FA,R,-0.0754816582154,1.62273367794,6.93861254969,16.3388378807,6.02257140737,SL,S,-2.5277847076,5.64497453548,89.8897194517,1871.19554734,246.894335687,-0.15
5186,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,3,2,1,1482172637,B. Pope,R,FA,R,0.195969291931,2.561193735,18.7761899804,10.4035270758,5.7865279017,F,S,-2.52514151461,5.50625930773,90.3900658358,1858.31741429,208.948180005,0.0
5187,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,3,2,1,1482172637,B. Pope,R,FA,R,-0.422557035418,1.79790566346,16.1028528526,17.2635035174,6.35298436916,F,S,-2.58579158412,5.82648028314,89.6489888557,1771.16829307,226.935272014,0.0
5188,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,3,2,1,1482172637,B. Pope,R,FA,R,-0.180365513668,2.72366831754,13.3705495642,13.7728321901,6.05503643965,F,S,-2.42598346715,5.53121130749,89.7359180461,1981.01424578,225.779462747,0.0
5189,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,3,2,1,1482172637,B. Pope,R,FA,R,-0.619281341745,2.07799758909,6.82021729142,18.1122790803,6.2249815069,IP,S,-2.55763437024,5.33263020729,91.1579932468,2014.22797204,249.279582598,1.0
5190,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,0,2,1482172637,B. Pope,R,CH,L,0.456710524669,0.754249778439,9.93331357047,18.1087304225,6.43130067147,B,S,-2.86577444281,5.27301023701,81.7671513052,2072.96207988,241.160093229,0.13
5191,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,1,0,2,1482172637,B. Pope,R,CH,L,-1.15136833931,1.57889811824,9.59316068143,16.2801258784,6.23203955833,IP,S,-3.11955603077,5.29323267681,82.6200986155,2140.13781584,239.391926179,1.0
5192,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,0,2,1482172637,B. Pope,R,FA,L,-2.24838819558,1.73438288425,14.4114470285,19.3352391219,6.21675579982,B,S,-3.20870814596,5.69519780164,89.6058643074,1963.70971293,233.239435269,0.13
5193,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,1,0,2,1482172637,B. Pope,R,CH,L,-0.0943816638042,1.24539669184,14.2752844945,15.3070518411,6.40561339788,B,S,-3.06940666677,5.39496108693,83.0974871985,2095.61808626,226.92254957,0.13
5194,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,2,0,2,1482172637,B. Pope,R,FA,L,-0.489016119231,2.27291859335,17.8630114726,13.5032293714,6.19045789619,IP,S,-3.06551623136,5.59597732654,89.2043511574,1943.47959477,217.036056589,1.0
5195,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,0,2,1482172637,B. Pope,R,FA,L,-1.47009252004,1.86499701689,7.51396215355,14.2233825549,6.28479050527,B,D,-2.76709488255,5.40689681788,89.7580851479,1954.48664612,242.052300719,0.13
5196,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,1,0,2,1482172637,B. Pope,R,FA,L,-0.371482078313,1.44363536322,9.32878044322,17.0713174809,6.1739621,B,D,-3.02280110404,5.67650834667,88.8188226671,1851.88247055,241.259690398,0.13
5197,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,2,0,2,1482172637,B. Pope,R,CH,L,-0.731774269861,1.5688234589,15.8885366654,16.0366770224,6.24706978666,SS,D,-3.03603653418,5.77189929301,83.0001406691,2081.26793318,225.197424048,-0.15
5198,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,2,1,2,1482172637,B. Pope,R,FA,L,-1.7317167126,1.20391207605,12.0052138189,16.8557648008,6.21097320165,B,D,-3.02594863187,5.61711628925,90.0575187394,1892.54135053,234.467745959,0.13
5199,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,3,1,2,1482172637,B. Pope,R,FA,L,-1.28379091983,2.77871711836,15.5545460398,14.1170426617,6.06940173607,IP,D,-2.92819108152,5.55681034693,90.1624379672,1961.01470824,222.167520506,1.26
5200,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,0,2,1482172637,B. Pope,R,SL,R,2.1138008354,2.37981164996,-1.51016247679,-10.6663206114,5.39317337868,B,BB,-2.82888569539,5.52949262537,79.9881631069,1936.92273676,82.164627035,0.13
5201,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,1,0,2,1482172637,B. Pope,R,FA,R,-0.891291189461,1.3918602957,18.6763511539,19.2169041021,6.20166697237,B,BB,-2.92609647933,5.92209525331,89.4770851124,1893.60550661,225.767048989,0.13
5202,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,2,0,2,1482172637,B. Pope,R,CH,R,0.367585849222,1.27210050141,3.7875426857,21.0642693075,6.18832292111,B,BB,-2.76542935628,5.32456290046,81.5738295242,1978.29873891,259.702900824,0.13
5203,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,3,0,2,1482172637,B. Pope,R,FA,R,0.785620022251,3.86085345836,14.7611231876,13.1122364221,6.19261495501,B,BB,-2.76499260498,5.53336917435,88.6785861241,1868.21597397,221.550374562,0.8
5204,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,0,2,1482172637,B. Pope,R,SL,R,1.1907812211,3.15296125438,-3.68006685723,-16.7510577212,5.07940626446,B,S,-2.93093198891,5.59001878465,78.1898716895,1873.93061276,77.755832007,0.13
5205,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,1,0,2,1482172637,B. Pope,R,FA,R,-0.739687683033,2.64786564504,11.1139573217,19.0698362127,5.94838980981,IP,S,-3.0675663557,5.58085659643,88.7059831142,1845.96270514,239.691063218,1.0
5206,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,0,2,1057527839,J. McCarvel,R,FA,R,0.594332244951,1.19549243405,13.5252661726,18.6398302958,6.14924495245,B,ROE,-2.97267664087,5.55563670326,87.3257274994,2002.26695127,233.964754752,0.13
5207,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,1,0,2,1057527839,J. McCarvel,R,CH,R,0.705540113703,1.99498065513,13.3896890077,16.2128316474,6.25487046166,SS,ROE,-2.80761728202,5.49175120576,75.2657314971,1794.07710823,230.349176382,-0.15
5208,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,1,1,2,1057527839,J. McCarvel,R,CH,R,0.711029452606,0.941716955795,18.685283564,12.6449660647,6.1958781526,B,ROE,-2.64676720492,5.67591454044,77.011996665,1815.80251977,214.024022117,0.13
5209,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,2,1,2,1057527839,J. McCarvel,R,FA,R,0.82489222007,3.42172168941,23.594654586,7.14568063042,6.09057012397,SS,ROE,-2.8397435219,5.61159433446,86.7026867149,2027.57913261,196.825122034,-0.15
5210,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,2,2,2,1057527839,J. McCarvel,R,SL,R,0.419531610329,2.14309490967,8.57654120361,-5.26835443995,5.61431637169,F,ROE,-3.02584359192,5.52011960665,74.3445183512,2054.00268228,148.58223264,0.0
5211,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,2,2,2,1057527839,J. McCarvel,R,FA,R,0.213963644725,2.95635790643,13.3047426624,17.7713653758,6.16137564447,IP,ROE,-2.89408081963,5.58658441038,87.6677760582,2063.16385219,233.108690384,0.0
5212,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,0,2,1057527839,J. McCarvel,R,CH,R,0.763687980695,1.02190798762,10.6831037171,16.1625259349,6.30047435367,SS,IP_OUT,-2.83759425832,5.60137876973,77.7654014291,1870.34357087,236.42971826,-0.15
5213,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,5,0,1,2,1057527839,J. McCarvel,R,SL,R,0.324949946816,1.81283831142,4.76921403799,-2.96569514101,5.79041194375,SL,IP_OUT,-3.02999857617,5.45840451162,74.7677367842,2167.55178896,148.375843485,-0.15
5214,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,6,0,0,1,1057527839,J. McCarvel,R,FA,R,1.1642628792,3.14137794722,15.7279935283,14.2096154205,6.15997697725,B,S,-2.77308980795,5.63156799753,87.5786786994,2005.70370274,222.034872204,0.13
5215,2020,5091,CBU,D1 Western Athletic Conference,730281728,UCRV,286925861,2020-02-21 13:00:00,6,1,0,1,1057527839,J. McCarvel,R,SL,R,0.824396120204,1.03262801444,20.9549601977,18.3992631054,6.15663770261,B,S,-2.78102090798,5.91435642467,78.6222175928,1949.08691319,221.226763853,0.13
