,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17585,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,7,0,1,2,1901035539,Z. Button,R,FA,R,-0.11937,3.4363,17.14812,10.33481,5.83762,IP,S,-0.90527,6.36895,88.40911,2156.430732,212.764087,1.0
17586,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,7,0,0,2,1901035539,Z. Button,R,FA,L,-0.90248,3.17936,20.97611,9.40012,5.63148,SL,IP_OUT,-1.28381,6.29657,87.62056,2087.177675,205.384961,-0.15
17587,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,7,0,1,2,1901035539,Z. Button,R,FA,L,-0.90389,2.56746,15.16654,12.45371,5.64291,SL,IP_OUT,-1.47342,6.08178,83.05784,1538.092077,221.816291,-0.15
17588,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,7,0,2,2,1901035539,Z. Button,R,SL,L,0.28,-0.6993,1.47004,-8.84126,4.96685,B,IP_OUT,-1.79136,6.07161,79.78252,2619.927821,90.531174,0.13
17589,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,7,1,2,2,1901035539,Z. Button,R,SL,L,-0.16983,1.41532,-0.35547,-12.48225,4.98624,B,IP_OUT,-1.80808,6.03784,79.37984,2693.379839,82.067394,0.13
17590,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,7,2,2,2,1901035539,Z. Button,R,SL,L,1.14642,0.94377,-1.40539,-12.55725,4.78584,B,IP_OUT,-1.89966,5.91269,78.90097,2736.062214,77.286195,0.13
17591,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,0,0,1272520271,D. TRUE,R,FA,L,-0.99502,2.77656,18.37643,15.43623,5.30029,F,K,-1.6281,6.48093,93.8075,2029.704916,221.582269,-0.15
17592,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,1,0,1272520271,D. TRUE,R,FA,L,-1.53857,3.41491,20.56974,11.44619,5.33829,B,K,-1.59505,6.42325,94.83586,2233.760149,210.22266,0.13
17593,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,1,1,0,1272520271,D. TRUE,R,SL,L,-2.78603,4.15415,-4.4713,-9.32394,4.86475,B,K,-1.81087,6.29549,79.71304,2508.084315,58.734743,0.13
17594,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,2,1,0,1272520271,D. TRUE,R,FA,L,-0.99869,2.94438,18.44682,10.88568,5.63701,SS,K,-1.54438,6.4165,93.20059,2076.325381,211.866139,-0.15
17595,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,2,2,0,1272520271,D. TRUE,R,FA,L,-1.45118,3.62603,20.51411,11.7752,5.57387,SS,K,-1.55873,6.39403,94.46529,2088.856966,211.007642,-0.15
17596,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,0,1,1272520271,D. TRUE,R,FA,R,0.48884,2.5899,23.41529,6.3887,5.55032,SL,S,-1.28818,6.5051,92.8235,1971.461598,195.887321,-0.15
17597,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,1,1,1272520271,D. TRUE,R,FA,R,0.70412,2.29421,24.4008,8.6539,5.52628,SS,S,-1.29912,6.50347,94.09752,2075.114698,200.297201,-0.15
17598,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,2,1,1272520271,D. TRUE,R,FA,R,0.42078,1.55241,24.56832,9.96091,5.626,F,S,-1.44323,6.38073,94.20976,2177.932523,202.906119,0.0
17599,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,2,1,1272520271,D. TRUE,R,SL,R,1.75046,1.78472,-4.27559,-10.10756,5.34435,B,S,-1.48975,6.29975,80.18837,2549.286609,61.143949,0.13
17600,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,1,2,1,1272520271,D. TRUE,R,FA,R,0.4397,2.82549,20.9697,10.23701,5.74971,IP,S,-1.21849,6.41173,93.00555,2111.230941,207.216648,1.0
17601,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,0,1,1272520271,D. TRUE,R,SL,R,-0.22935,2.5072,-2.24744,-13.54981,5.39192,IP,S,-1.71085,6.31537,78.15119,2537.524074,75.025524,1.0
17602,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,0,1,1272520271,D. TRUE,R,FA,L,-0.86998,1.4852,18.57745,7.92347,5.76803,SL,K,-1.63482,6.30617,93.34262,2167.775077,204.268135,-0.15
17603,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,1,1,1272520271,D. TRUE,R,SL,L,0.26386,1.09017,-2.55835,-11.21052,5.34126,B,K,-1.82261,6.19662,81.11431,2574.695424,71.503036,0.13
17604,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,1,1,1,1272520271,D. TRUE,R,FA,L,-0.24361,2.66744,17.00706,10.50052,5.58901,SS,K,-1.51437,6.36385,93.43297,1976.600256,213.272914,-0.15
17605,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,1,2,1,1272520271,D. TRUE,R,FA,L,-1.02664,3.6952,16.83005,10.5176,5.55431,SS,K,-1.52668,6.37478,94.41835,2166.777275,213.529257,-0.15
17606,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,0,2,1272520271,D. TRUE,R,SL,R,0.38732,2.33367,-1.64354,-10.48634,5.25998,SL,K,-1.57692,6.27706,79.97813,2469.716312,74.32343,-0.15
17607,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,1,2,1272520271,D. TRUE,R,SL,R,0.77522,0.06036,-0.05461,-15.25064,5.67845,SS,K,-1.52747,6.28541,78.76828,2454.813815,84.577246,-0.15
17608,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,8,0,2,2,1272520271,D. TRUE,R,SL,R,0.29729,1.43151,-3.39536,-11.89942,5.59742,SS,K,-1.60308,6.23245,80.33891,2469.107205,68.744397,-0.15
17609,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,9,0,0,0,1141449984,N. Larkin,L,CH,R,-1.06124,1.07495,-0.5139,-12.77268,5.90608,B,IP_OUT,2.748,5.56723,76.16869,1430.960656,81.353429,0.13
17610,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,9,1,0,0,1141449984,N. Larkin,L,CH,R,-0.65564,0.92765,0.76614,-16.23249,6.28871,SS,IP_OUT,2.66575,5.51101,77.18028,1423.518028,87.775092,-0.15
17611,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,9,1,1,0,1141449984,N. Larkin,L,CH,R,-0.63983,0.97221,2.92898,-16.07702,6.26179,B,IP_OUT,2.65926,5.49484,76.98329,1534.951411,95.419449,0.13
17612,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,9,2,1,0,1141449984,N. Larkin,L,FA,R,1.36402,2.05051,12.0356,-17.67997,5.69321,F,IP_OUT,2.45197,5.97349,82.66968,1668.014328,121.076567,-0.15
17613,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,9,0,0,1,1141449984,N. Larkin,L,CH,R,0.29909,1.62705,1.72193,-10.86729,6.14228,IP,ROE,2.6632,5.54112,76.64524,1407.595205,92.396188,0.0
17614,2022,5487,CP,D1 Big West Conference,730153984,UCD,307887394,2022-05-20 13:00:00,9,0,0,2,1141449984,N. Larkin,L,CH,R,0.03014,2.22281,5.88989,-8.8189,6.17923,IP,S,2.77416,5.51919,75.74874,1459.76931,117.928006,1.0
17615,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,0,0,0,1299716352,P. Jones,L,FA,L,-0.22576,1.49063,22.79316,-6.62063,6.06194,B,K,1.90212,6.50407,86.01622,2379.095044,162.843477,0.13
17616,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,0,0,1299716352,P. Jones,L,FA,L,-0.55295,2.15905,19.24155,-5.92996,6.2564,F,K,1.85191,6.59125,85.24723,2382.819394,161.69027,-0.15
17617,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,1,0,1299716352,P. Jones,L,SL,L,0.01712,2.50901,4.21146,2.60169,5.10161,SS,K,1.92241,6.53761,78.61414,2424.721673,224.490017,-0.15
17618,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,2,0,1299716352,P. Jones,L,FA,L,1.64881,2.48465,22.09214,-8.74398,6.09457,B,K,1.80512,6.73614,86.29781,2434.105095,157.114143,0.13
17619,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,2,2,0,1299716352,P. Jones,L,SL,L,-0.18824,2.8545,-2.54362,7.90083,5.14041,SS,K,1.96722,6.65082,77.46811,2592.914884,298.073902,-0.15
17620,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,0,0,1,1299716352,P. Jones,L,FA,R,0.58182,2.28593,22.34863,-11.00308,6.12666,SL,IP_OUT,1.90505,6.64686,85.7783,2477.180139,152.247925,-0.15
17621,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,0,1,1,1299716352,P. Jones,L,FA,R,-0.15717,1.01028,20.04718,-9.46256,6.32449,B,IP_OUT,1.8917,6.72908,84.83078,2420.781894,153.070361,0.13
17622,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,1,1,1299716352,P. Jones,L,CH,R,0.38787,1.29415,13.20528,-15.70524,6.45799,SS,IP_OUT,2.08835,6.38517,79.76174,1792.758925,126.433439,-0.15
17623,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,2,1,1299716352,P. Jones,L,FA,R,-0.09207,1.74272,21.06702,-7.29835,6.05417,F,IP_OUT,1.92754,6.51864,85.67982,2476.313212,159.636093,0.0
17624,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,2,1,1299716352,P. Jones,L,CU,R,1.13272,3.44352,-16.86036,14.84556,5.48121,B,IP_OUT,2.03501,6.58088,73.81004,2309.410767,321.95626,0.13
17625,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,0,0,2,1299716352,P. Jones,L,FA,L,0.73967,1.71892,23.63064,-7.10304,6.20582,B,BB,1.68787,6.58927,85.87514,2418.834512,162.30104,0.13
17626,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,0,2,1299716352,P. Jones,L,FA,L,-1.13176,1.97211,23.68871,-8.00382,6.22245,B,BB,1.60606,6.58087,85.47778,2464.218811,160.240252,0.13
17627,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,2,0,2,1299716352,P. Jones,L,FA,L,-0.20802,1.8805,22.2808,-11.50249,6.33158,SL,BB,1.58991,6.62286,86.43791,2553.300704,151.212122,-0.15
17628,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,2,1,2,1299716352,P. Jones,L,SL,L,-1.9824,1.49671,4.03394,2.11984,5.07422,B,BB,1.79342,6.56176,77.27181,2639.137919,222.37825,0.13
17629,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,3,1,2,1299716352,P. Jones,L,FA,L,0.63687,1.59811,25.00549,-12.42331,6.17545,SL,BB,1.75943,6.62859,86.15642,2472.286563,152.146766,-0.15
17630,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,3,2,2,1299716352,P. Jones,L,FA,L,-1.4759,1.18774,20.67218,-8.95603,6.51906,B,BB,1.60879,6.5868,87.26853,2436.461321,155.223062,0.8
17631,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,0,0,2,1299716352,P. Jones,L,FA,R,-1.55585,0.82075,24.151,-7.36619,6.32646,B,K,1.8927,6.38139,85.5022,2442.440408,162.006392,0.13
17632,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,0,2,1299716352,P. Jones,L,CH,R,-0.79283,2.24044,13.05296,-13.07745,6.5067,SL,K,1.93412,6.24308,79.24983,1812.771481,131.545625,-0.15
17633,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,1,2,1299716352,P. Jones,L,CU,R,0.90754,2.64431,-17.7145,10.57792,5.35299,SL,K,2.04847,6.25336,75.31991,2330.279056,331.573021,-0.15
17634,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,1,1,2,2,1299716352,P. Jones,L,SL,R,-0.68776,1.35822,3.60874,1.90606,5.22791,SS,K,2.05787,6.33706,78.51858,2157.711556,224.095587,-0.15
17635,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,0,0,0,1299716352,P. Jones,L,FA,R,0.34601,1.32011,23.68352,-12.54083,5.73948,F,HBP,1.86617,5.89069,83.8652,2227.357409,150.454579,-0.15
17636,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,0,1,0,1299716352,P. Jones,L,CH,R,1.53673,1.54196,10.00182,-13.32481,6.32864,B,HBP,1.94706,5.87156,78.20705,1565.441687,122.494893,0.13
17637,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,1,1,0,1299716352,P. Jones,L,CH,R,-0.21488,1.23958,11.66465,-14.34804,6.31065,B,HBP,1.86311,6.05679,78.15553,1615.522548,125.32823,0.13
17638,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,2,1,0,1299716352,P. Jones,L,FA,R,-1.8763,3.41993,21.75237,-8.20434,6.38736,HBP,HBP,1.80498,6.21883,84.14661,2316.05947,158.107632,0.8
17639,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,0,0,1,1299716352,P. Jones,L,CH,R,0.43541,0.25443,9.50733,-14.96363,6.3921,SS,IP_OUT,2.22092,5.84045,79.59157,1626.660903,118.794518,-0.15
17640,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,0,1,1,1299716352,P. Jones,L,CU,R,-0.07557,1.57538,-14.26965,11.68477,5.3616,F,IP_OUT,1.93703,6.10369,73.89757,2231.255376,323.893603,-0.15
17641,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,0,2,1,1299716352,P. Jones,L,FA,R,0.8207,1.94695,18.6508,-9.43835,6.20257,F,IP_OUT,1.94494,6.32607,85.90193,2329.794277,151.533993,0.0
17642,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,0,2,1,1299716352,P. Jones,L,SL,R,-0.46846,0.61804,-5.10953,4.75315,5.12889,B,IP_OUT,1.9969,6.32428,76.72974,2348.673747,324.057286,0.13
17643,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,1,2,1,1299716352,P. Jones,L,CH,R,0.37688,0.54686,13.98721,-11.04465,6.55657,B,IP_OUT,1.97501,6.36463,79.02331,1687.882309,138.677169,0.13
17644,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,2,0,0,2,1299716352,P. Jones,L,FA,R,1.34552,1.88821,22.33344,-13.40095,6.07731,B,NO_PLAY,1.90624,6.53555,85.54725,2352.950099,147.479874,0.13
17645,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,0,0,1299716352,P. Jones,L,FA,R,-1.05855,2.47479,21.67777,-9.81686,6.25896,B,BB,1.69309,5.60629,83.98885,2230.374074,154.122069,0.13
17646,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,1,0,0,1299716352,P. Jones,L,FA,R,-0.95719,2.88507,23.14608,-4.52819,6.22861,B,BB,1.79458,5.60158,85.45879,2238.407255,168.179793,0.13
17647,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,2,0,0,1299716352,P. Jones,L,FA,R,-1.46356,3.0054,21.05418,-2.34016,6.23608,B,BB,1.7144,5.62958,84.59204,2221.499459,173.188073,0.13
17648,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,3,0,0,1299716352,P. Jones,L,FA,R,0.60834,1.83533,24.68497,-7.94099,6.12087,SL,BB,1.88785,5.56959,85.97194,2321.263025,161.03892,-0.15
17649,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,3,1,0,1299716352,P. Jones,L,FA,R,0.43506,1.49431,22.66682,-11.4189,6.18101,SS,BB,1.75368,5.54698,86.25747,2230.841773,151.716409,-0.15
17650,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,3,2,0,1299716352,P. Jones,L,FA,R,0.89805,1.75723,23.18781,-9.46221,6.21682,F,BB,1.76575,5.68942,86.83834,2266.358112,156.409932,0.0
17651,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,3,2,0,1299716352,P. Jones,L,FA,R,-0.01281,1.48759,23.1523,-3.46516,6.19386,F,BB,1.76057,5.51206,86.01895,2352.353564,170.905291,0.0
17652,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,3,2,0,1299716352,P. Jones,L,FA,R,-0.96312,1.42907,22.30789,-8.53119,6.03414,B,BB,1.7865,5.51362,86.74438,2364.545461,157.826179,0.8
17653,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,0,0,1299716352,P. Jones,L,CH,R,-1.00062,1.07403,11.16989,-14.24304,6.56928,B,S,1.99706,5.26864,78.56454,1520.267474,124.068657,0.13
17654,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,1,0,0,1299716352,P. Jones,L,FA,R,-0.28128,1.17895,22.54678,-9.76682,6.53172,F,S,1.8779,5.37212,85.10639,2387.569586,155.241809,-0.15
17655,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,1,1,0,1299716352,P. Jones,L,FA,R,-0.24431,1.35363,19.81938,-9.28394,6.34203,SL,S,1.89663,5.38336,85.65032,2271.554202,153.511878,-0.15
17656,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,1,2,0,1299716352,P. Jones,L,SL,R,0.08773,2.77339,1.75323,5.77603,5.57381,F,S,2.0068,5.38315,74.95892,2371.521121,270.72165,0.0
17657,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,1,2,0,1299716352,P. Jones,L,CH,R,-0.7226,-1.83525,-13.878,5.78595,5.88419,B,S,1.8425,5.24454,76.61551,2363.255068,339.307582,0.13
17658,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,2,2,0,1299716352,P. Jones,L,FA,R,1.47333,2.02079,22.69234,-13.76997,6.25467,B,S,1.9375,5.34384,85.07263,2401.611424,146.999594,0.13
17659,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,3,2,0,1299716352,P. Jones,L,FA,R,-0.3127,1.53185,22.15462,-10.95453,6.38638,F,S,1.85711,5.38947,85.56491,2488.430119,152.21345,0.0
17660,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,3,2,0,1299716352,P. Jones,L,FA,R,0.69281,1.10689,20.13332,-13.30501,6.11039,IP,S,1.8238,5.42879,85.78411,2376.972991,144.612785,1.0
17661,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,0,0,1299716352,P. Jones,L,CU,L,-0.16268,0.59409,-13.44005,6.47697,5.60828,B,K,1.79771,5.41295,73.42354,2176.185303,337.108793,0.13
17662,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,1,0,0,1299716352,P. Jones,L,FA,L,-1.48994,0.22986,23.36863,-6.91898,6.442,B,K,1.93971,5.43554,85.09403,2411.119704,162.527098,0.13
17663,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,2,0,0,1299716352,P. Jones,L,FA,L,0.99213,2.00387,22.85147,-10.67709,6.38884,F,K,1.8977,5.54847,85.16442,2376.083647,153.539797,-0.15
17664,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,2,1,0,1299716352,P. Jones,L,FA,L,-0.72651,1.81603,25.95446,-8.4352,6.20835,SL,K,1.7358,5.56321,86.51893,2414.26738,161.047152,-0.15
17665,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,2,2,0,1299716352,P. Jones,L,SL,L,-0.98796,-0.11009,2.60764,4.52327,5.66592,SS,K,1.9033,5.58467,79.22129,2510.122017,256.813727,-0.15
17666,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,0,1,1299716352,P. Jones,L,FA,R,0.53345,1.53461,25.44612,-8.16559,6.11318,SL,S,1.83107,5.69806,85.41498,2422.113468,161.226454,-0.15
17667,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,1,1,1299716352,P. Jones,L,CU,R,-0.33987,-0.28228,-19.53391,12.63682,5.43878,B,S,1.92325,5.6106,74.4009,2324.830207,329.424808,0.13
17668,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,1,1,1,1299716352,P. Jones,L,FA,R,1.10372,2.01682,21.64044,-7.97536,6.15006,IP,S,1.88373,5.66329,85.62037,2415.352994,158.473707,1.0
17669,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,0,1,1299716352,P. Jones,L,FA,L,-1.14349,1.78942,21.61261,-8.52595,6.38976,B,SF,1.60106,5.55756,85.00623,2358.92817,157.091748,0.13
17670,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,0,2,1299716352,P. Jones,L,CH,R,0.31452,1.06229,14.13442,-12.59072,6.48185,SS,D,2.08853,5.59007,78.51641,1498.4461,134.801817,-0.15
17671,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,1,2,1299716352,P. Jones,L,CU,R,-0.05332,0.06196,-18.32308,10.97544,5.58414,B,D,1.93205,5.71579,74.97489,2289.963466,331.508335,0.13
17672,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,1,1,2,1299716352,P. Jones,L,CH,R,0.82488,1.80192,16.15812,-12.78638,6.26583,IP,D,2.17246,5.63397,78.86611,1775.537014,138.576444,1.26
17673,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,0,2,1335484160,G. Meyer,R,SL,R,0.35498,2.69448,-8.12024,-22.62206,5.23266,SL,S,-2.00225,5.50313,77.05649,2335.52126,66.220239,-0.15
17674,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,3,0,1,2,1335484160,G. Meyer,R,FA,R,0.32302,2.64797,11.45827,5.90213,5.54102,IP,S,-1.64142,5.83948,89.50311,2179.810129,209.749682,1.0
17675,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,0,0,0,1335484160,G. Meyer,R,FA,R,0.05896,3.06323,8.41504,-0.45421,6.06525,F,K,-1.53015,5.96888,89.69833,2040.827005,176.488919,-0.15
17676,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,0,1,0,1335484160,G. Meyer,R,SL,R,1.938,0.59142,-6.08737,-17.19403,4.71872,B,K,-1.96152,5.76706,78.38889,2292.099979,65.757527,0.13
17677,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,1,1,0,1335484160,G. Meyer,R,SL,R,1.95782,1.0067,-2.5811,-21.31017,4.8842,SS,K,-2.02735,5.57719,77.76596,2314.728515,77.782237,-0.15
17678,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,1,2,0,1335484160,G. Meyer,R,SL,R,2.07841,1.22064,-6.46083,-22.95489,5.31627,B,K,-1.71701,5.73967,80.86092,2515.914207,70.392832,0.13
17679,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,2,2,0,1335484160,G. Meyer,R,FA,R,-0.31824,1.06275,6.79331,9.2363,6.00139,SS,K,-1.42837,5.78939,90.8017,2074.640753,238.623787,-0.15
17680,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,0,0,1,1335484160,G. Meyer,R,FA,L,0.19718,1.05265,7.24241,10.33638,5.77899,SS,K,-1.39555,5.91667,90.59502,2089.159037,240.205897,-0.15
17681,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,0,1,1,1335484160,G. Meyer,R,SL,L,-0.91732,2.10212,-8.98134,-21.08588,5.14697,SL,K,-1.8987,5.56998,79.31718,2506.153575,63.116797,-0.15
17682,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,0,2,1,1335484160,G. Meyer,R,SL,L,1.09228,1.26016,-8.75146,-25.6356,5.41773,SS,K,-1.81479,5.65638,81.176,2597.294282,67.71144,-0.15
17683,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,0,0,2,1335484160,G. Meyer,R,FA,R,1.32837,2.57274,9.69319,9.10713,5.93581,B,K,-1.47537,5.85565,91.07423,2193.372398,227.249024,0.13
17684,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,1,0,2,1335484160,G. Meyer,R,FA,R,-0.99497,2.28134,12.13068,8.49032,5.96308,B,K,-1.63459,5.69363,89.67216,2219.351519,218.267261,0.13
17685,2022,5414,CSF,D1 Big West Conference,730153984,UCD,124874385,2022-04-16 13:00:00,4,2,0,2,1335484160,G. Meyer,R,FA,R,-0.37686,0.95662,8.09213,7.56422,6.03259,SS,K,-1.55392,5.70897,89.55577,2128.961244,227.6289,-0.15
