,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
38405,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,0,0,1153245952,T. Alleman,R,FA,R,1.22585,2.4958,16.03399,14.7428,5.7283,SL,BB,-1.89956,5.52499,91.56334,1849.117886,224.720261,-0.15
38406,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,1,0,1153245952,T. Alleman,R,FA,R,-0.80201,1.32529,17.05686,14.52178,5.52008,B,BB,-1.86119,5.54009,92.51182,2181.171202,222.221239,0.13
38407,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,1,1,0,1153245952,T. Alleman,R,SI,R,0.96219,1.33653,9.44123,15.51473,5.79653,B,BB,-1.83963,5.48012,92.17488,2027.932797,241.45221,0.13
38408,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,2,1,0,1153245952,T. Alleman,R,FA,R,1.29004,0.97238,17.1743,14.08835,5.85121,B,BB,-1.87576,5.46977,92.32159,2279.977652,221.080398,0.13
38409,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,3,1,0,1153245952,T. Alleman,R,FA,R,-0.22894,2.43558,13.99524,11.98638,5.61299,F,BB,-1.71327,5.51197,90.03699,2020.724208,222.534654,-0.15
38410,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,3,2,0,1153245952,T. Alleman,R,SI,R,1.66717,1.37178,9.02973,19.73836,6.10201,B,BB,-1.72142,5.42145,92.87059,2013.418552,248.310007,0.8
38411,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,0,0,1153245952,T. Alleman,R,FA,R,1.49168,2.29318,19.60237,12.55678,6.10701,SL,S,-1.90722,5.4067,87.50991,2060.75251,214.542374,-0.15
38412,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,1,0,1153245952,T. Alleman,R,FA,R,1.36345,1.89434,20.89922,12.64942,5.88925,SL,S,-1.86567,5.44513,89.3476,2182.301181,212.863721,-0.15
38413,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,2,0,1153245952,T. Alleman,R,FA,R,1.40151,2.50414,17.54462,13.10418,6.03525,B,S,-2.00082,5.42583,93.79612,2339.775458,218.637415,0.13
38414,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,1,2,0,1153245952,T. Alleman,R,FA,R,0.595,2.97154,19.5332,11.27406,5.74742,F,S,-2.08683,5.43131,90.77429,2230.018243,211.572999,0.0
38415,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,1,2,0,1153245952,T. Alleman,R,FA,R,0.91026,1.35845,14.638,13.03922,5.96834,B,S,-1.69955,5.47577,90.55298,2163.840031,224.060019,0.13
38416,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,2,2,0,1153245952,T. Alleman,R,FA,R,0.24484,1.41696,18.963,13.79642,5.7027,F,S,-1.99976,5.38026,91.99104,2393.402213,217.936592,0.0
38417,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,2,2,0,1153245952,T. Alleman,R,FA,R,1.0331,3.19781,19.47985,12.82146,5.96432,F,S,-1.65639,5.46698,91.26795,2317.88823,215.098626,0.0
38418,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,2,2,0,1153245952,T. Alleman,R,FA,R,0.70137,1.92388,21.9045,14.66954,5.76751,IP,S,-1.84514,5.54257,91.82893,2355.220329,215.376076,1.0
38419,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,0,0,1153245952,T. Alleman,R,SI,L,0.22045,1.33891,13.05721,17.0421,5.66649,B,SF,-2.01147,5.35657,91.70474,1952.195394,235.22686,0.13
38420,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,1,0,0,1153245952,T. Alleman,R,SI,L,1.32279,1.25099,16.46308,18.16249,5.70349,B,SF,-1.98988,5.32876,94.21152,2386.24325,229.767638,0.13
38421,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,0,1,1153245952,T. Alleman,R,FA,R,1.26146,1.70507,19.89312,15.25804,5.90533,B,BB,-1.8169,5.4093,92.82554,2314.519844,219.168209,0.13
38422,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,1,0,1,1153245952,T. Alleman,R,FA,R,1.7157,2.21364,16.02347,12.49009,5.97765,B,BB,-1.78199,5.46466,91.45577,2356.144777,219.819812,0.13
38423,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,2,0,1,1153245952,T. Alleman,R,FA,R,-0.42631,3.72364,17.35127,17.79367,5.87115,B,BB,-1.79198,5.48564,90.80225,2241.403292,227.873497,0.13
38424,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,3,0,1,1153245952,T. Alleman,R,FA,R,0.37917,1.25659,16.89564,14.43481,5.7926,B,BB,-1.77463,5.45267,92.58021,2324.880329,222.427271,0.8
38425,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,0,1,1998212028,C. Ruden,R,CU,R,0.24827,1.95373,-14.08052,-12.68481,5.11137,SL,IP_OUT,-1.78637,5.695,76.23037,2867.127308,38.837938,-0.15
38426,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,0,2,1998212028,C. Ruden,R,CU,L,0.13919,2.21291,-16.21269,-15.90493,4.73211,SL,K,-2.02919,5.68668,75.9706,2999.732271,41.441475,-0.15
38427,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,1,2,1998212028,C. Ruden,R,FA,L,-0.63687,2.83491,15.86202,12.56969,5.46962,F,K,-1.75861,5.65027,90.92902,2296.925338,220.414868,-0.15
38428,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,5,0,2,2,1998212028,C. Ruden,R,CU,L,-1.28147,3.03958,-11.56753,-12.95434,5.21274,SS,K,-1.86407,5.66464,75.94245,2909.003286,44.629061,-0.15
38429,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,0,0,0,1998212028,C. Ruden,R,CU,R,1.06977,2.57263,-10.57048,-16.39922,4.62053,SL,IP_OUT,-1.83511,5.68111,77.0949,2815.875833,52.795376,-0.15
38430,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,0,1,0,1998212028,C. Ruden,R,SL,R,0.19725,1.89993,-5.95697,-13.69288,5.05739,F,IP_OUT,-1.99495,5.50996,78.9335,2584.798995,60.483912,-0.15
38431,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,0,2,0,1998212028,C. Ruden,R,FA,R,1.96523,4.419,17.86477,8.86461,5.51178,B,IP_OUT,-1.67183,5.76498,90.36992,2142.689035,208.080864,0.13
38432,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,0,0,1,1998212028,C. Ruden,R,FA,R,-0.23084,3.52701,13.49796,14.89316,5.67844,SL,K,-1.78816,5.6823,89.53031,2006.046044,230.674721,-0.15
38433,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,0,1,1,1998212028,C. Ruden,R,FA,R,0.75161,2.40039,14.70961,10.32497,5.68982,SL,K,-1.90405,5.65188,89.88775,2104.022122,217.390088,-0.15
38434,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,0,2,1,1998212028,C. Ruden,R,CU,R,1.27293,0.29863,-15.43119,-16.50914,4.86819,B,K,-1.86893,5.65516,77.84691,2966.309209,43.703698,0.13
38435,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,1,2,1,1998212028,C. Ruden,R,CU,R,1.25987,4.16521,-8.31359,-14.13119,4.68861,B,K,-1.76633,5.7083,77.08261,2787.774891,54.217155,0.13
38436,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,2,2,1,1998212028,C. Ruden,R,CU,R,-0.29788,1.95608,-10.06044,-17.52257,5.04035,SS,K,-1.84954,5.51986,80.08707,2623.988148,56.154915,-0.15
38437,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,0,0,2,1998212028,C. Ruden,R,CU,R,1.4027,1.4707,-15.78147,-11.34383,4.48546,B,IP_OUT,-1.72531,5.70374,77.15294,2818.001417,32.790186,0.13
38438,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,1,0,2,1998212028,C. Ruden,R,CU,R,-0.17837,1.447,-11.75292,-10.74717,4.69542,SS,IP_OUT,-1.66117,5.55942,76.23421,2752.635006,38.60629,-0.15
38439,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,6,1,1,2,1998212028,C. Ruden,R,FA,R,2.46312,2.04263,12.71198,8.04162,5.68507,B,IP_OUT,-1.61073,5.65341,90.05026,2157.215646,214.942711,0.13
38440,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,7,0,0,1,1998212028,C. Ruden,R,CU,R,-0.45884,2.34452,-11.11816,-13.75434,5.09221,SL,IP_OUT,-1.85207,5.63375,75.68993,2824.548082,46.847229,-0.15
38441,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,7,0,1,1,1998212028,C. Ruden,R,FA,R,2.22939,1.89749,16.37446,10.68615,5.58033,B,IP_OUT,-1.85173,5.6155,89.81622,2178.514866,215.330543,0.13
38442,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,7,0,0,2,1998212028,C. Ruden,R,CU,L,-0.79251,1.72976,-15.11521,-15.35186,5.04549,SL,IP_OUT,-1.9142,5.60845,76.35266,2910.44917,42.237111,-0.15
38443,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,7,0,1,2,1998212028,C. Ruden,R,CU,L,-0.66208,2.5002,-12.28544,-14.40965,5.33173,SL,IP_OUT,-1.91885,5.59332,76.50488,2870.984826,45.732169,-0.15
38444,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,0,0,1998212028,C. Ruden,R,CU,R,0.21732,3.36519,-11.11804,-15.14103,4.73452,SL,S,-1.85593,5.70802,77.34766,2879.909151,49.443214,-0.15
38445,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,1,0,1998212028,C. Ruden,R,CU,R,0.43096,2.64583,-10.48134,-13.07434,4.99695,IP,S,-1.78041,5.68366,75.50766,2887.50125,46.692387,1.0
38446,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,0,0,1816349774,C. Lanz,R,FC,R,0.32786,3.25907,6.11705,-10.20851,5.32069,SL,S,-2.05365,5.34965,80.72965,2620.349359,113.756556,-0.15
38447,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,1,0,1816349774,C. Lanz,R,FC,R,0.46388,3.80415,8.17512,-7.3978,5.16673,B,S,-1.80201,5.37558,81.36875,2520.012954,130.414097,0.13
38448,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,1,0,1816349774,C. Lanz,R,FA,R,-0.14515,2.23732,15.59284,23.76226,5.42292,F,S,-1.71795,5.63837,92.3992,2372.814216,238.904318,-0.15
38449,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,2,0,1816349774,C. Lanz,R,FA,R,0.16713,3.02701,17.26812,23.64434,5.40342,IP,S,-1.58127,5.6427,92.16793,2409.945145,235.953643,1.0
38450,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,0,0,1816349774,C. Lanz,R,CH,L,-2.38504,2.41466,1.62189,18.33505,5.68739,B,HR,-2.22021,5.2916,84.2708,1621.661611,268.791544,0.13
38451,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,0,0,1816349774,C. Lanz,R,FA,L,-1.98999,2.44627,12.87642,19.93666,5.26694,B,HR,-2.21138,5.44521,91.25389,2280.532819,239.836825,0.13
38452,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,2,0,0,1816349774,C. Lanz,R,SL,L,-0.92865,1.86433,-3.28831,-12.53115,5.15179,SL,HR,-2.22281,5.18868,80.06503,2548.882013,68.387608,-0.15
38453,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,2,1,0,1816349774,C. Lanz,R,FC,L,0.59255,2.5213,3.83197,-3.79323,5.30252,F,HR,-2.20224,5.25766,82.14539,2597.796888,122.179667,-0.15
38454,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,2,2,0,1816349774,C. Lanz,R,FA,L,-1.44955,4.02992,14.47268,20.10225,5.64215,B,HR,-1.87997,5.49095,93.07837,2369.292316,236.267763,0.13
38455,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,3,2,0,1816349774,C. Lanz,R,FC,L,-0.0963,1.57737,3.67988,-7.77996,5.43437,IP,HR,-2.02028,5.22323,81.76847,2582.113026,106.606042,1.76
38456,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,0,0,1816349774,C. Lanz,R,FA,R,0.41488,1.05818,14.67587,21.69226,5.60553,B,K,-1.49422,5.46338,93.2158,2395.869251,238.028711,0.13
38457,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,0,0,1816349774,C. Lanz,R,FA,R,0.88814,1.82073,16.77154,22.41533,5.73719,SL,K,-1.51602,5.57453,93.39595,2444.278729,235.21352,-0.15
38458,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,1,0,1816349774,C. Lanz,R,FC,R,0.27781,1.37378,8.87146,-8.64831,5.29777,F,K,-1.4306,5.25093,82.04338,2516.938651,130.728678,-0.15
38459,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,2,0,1816349774,C. Lanz,R,FA,R,-0.35992,3.02223,11.81701,22.63545,5.77659,F,K,-1.43843,5.56361,92.58768,2329.016207,244.687482,0.0
38460,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,2,0,1816349774,C. Lanz,R,SL,R,1.63053,1.64102,-4.49063,-18.55529,5.3269,SS,K,-1.40207,5.32959,81.59908,2488.670465,71.739556,-0.15
38461,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,0,1,1816349774,C. Lanz,R,SL,R,1.24664,1.74877,2.43772,-10.58426,5.32061,SS,IP_OUT,-1.65075,5.35,81.69114,2583.170039,94.865451,-0.15
38462,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,1,1,1816349774,C. Lanz,R,FA,R,0.42618,4.15133,13.61564,20.20064,5.58363,B,IP_OUT,-1.36764,5.50859,93.58486,2371.804884,238.146208,0.13
38463,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,1,1,1816349774,C. Lanz,R,FA,R,-0.47901,2.51078,16.54792,23.6345,5.5391,F,IP_OUT,-1.26102,5.51376,93.45776,2422.151801,237.162031,-0.15
38464,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,2,1,1816349774,C. Lanz,R,FA,R,-1.08404,5.09245,16.71025,19.24844,5.36255,B,IP_OUT,-1.64706,5.61908,93.66048,2310.241124,231.100204,0.13
38465,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,2,2,1,1816349774,C. Lanz,R,SL,R,1.67716,1.39017,1.02366,-12.33032,5.23487,B,IP_OUT,-1.29862,5.26746,81.68948,2541.544719,87.704044,0.13
38466,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,0,2,1816349774,C. Lanz,R,SL,R,0.51552,0.96751,2.53414,-9.63056,5.17969,B,BB,-1.62701,5.24735,82.03078,2425.507829,96.590491,0.13
38467,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,0,2,1816349774,C. Lanz,R,SL,R,-0.02661,1.14708,-0.91929,-8.69599,5.22781,B,BB,-1.77462,5.2325,81.24017,2604.068834,74.201038,0.13
38468,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,2,0,2,1816349774,C. Lanz,R,FA,R,0.18277,2.75978,16.673,17.22308,5.49104,F,BB,-1.18606,5.5297,92.97778,2253.996173,227.958018,-0.15
38469,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,2,1,2,1816349774,C. Lanz,R,FA,R,-1.3448,4.28711,8.03725,21.82718,5.50843,B,BB,-1.33002,5.53706,93.30576,2285.046567,252.697792,0.13
38470,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,3,1,2,1816349774,C. Lanz,R,FA,R,0.14102,3.9847,11.15591,22.90552,5.5089,B,BB,-1.31494,5.60262,92.89578,2246.904053,246.547432,0.8
38471,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,0,2,1816349774,C. Lanz,R,FA,R,-0.20924,3.00435,12.89268,20.53383,5.50996,IP,S,-1.54213,5.69783,92.18958,2303.530678,240.306087,1.0
38472,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,0,2,1260562028,N. Chow,R,FA,R,0.60338,1.4753,22.29167,14.05048,6.58927,SL,IP_OUT,-2.05134,5.62755,89.20537,2140.568194,213.685144,-0.15
38473,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,1,2,1260562028,N. Chow,R,FA,R,0.95824,2.02391,20.03808,11.14697,6.60398,SL,IP_OUT,-1.96833,5.61713,88.83887,2219.926383,210.377969,-0.15
38474,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,0,2,2,1260562028,N. Chow,R,FA,R,3.41388,0.81235,18.46938,12.15879,6.68646,B,IP_OUT,-1.84183,5.55704,89.71933,2246.239185,214.955306,0.13
38475,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,1,2,2,1260562028,N. Chow,R,SL,R,0.04655,0.0462,0.87984,-3.51717,6.40989,B,IP_OUT,-2.03609,5.44366,78.66005,2459.672827,83.300997,0.13
38476,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,2,2,2,1260562028,N. Chow,R,FA,R,0.09495,0.43936,16.62446,13.70005,6.70642,B,IP_OUT,-1.89911,5.59781,87.42457,2184.25692,221.301719,0.13
38477,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,3,2,2,1260562028,N. Chow,R,FA,R,-0.29111,0.82807,19.71174,16.44312,6.54869,F,IP_OUT,-1.92006,5.58282,88.67311,2260.889658,221.567297,0.0
38478,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,8,3,2,2,1260562028,N. Chow,R,FA,R,0.14311,2.43798,16.20336,11.42843,6.74772,F,IP_OUT,-1.80624,5.53024,88.8101,2176.706875,217.227509,0.0
38479,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,0,0,0,1260562028,N. Chow,R,CH,L,-0.34742,0.89252,9.14445,16.20591,7.30164,B,S,-1.76375,5.46389,79.84234,1621.929364,244.313074,0.13
38480,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,1,0,0,1260562028,N. Chow,R,FA,L,-1.19474,3.14655,15.89977,13.98536,6.60298,SL,S,-1.9112,5.40674,86.82693,2106.371508,223.596938,-0.15
38481,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,1,1,0,1260562028,N. Chow,R,CH,L,-1.13171,2.92544,12.12465,15.42166,6.68245,IP,S,-1.79245,5.47501,80.24257,1576.41199,235.173552,1.0
38482,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,0,0,0,1260562028,N. Chow,R,FA,R,-0.57924,3.55549,18.04824,12.65965,6.63417,F,K,-1.92832,5.63792,86.538,2213.245934,216.859876,-0.15
38483,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,0,1,0,1260562028,N. Chow,R,FA,R,0.3444,2.76098,20.18603,10.69579,6.60446,SL,K,-1.87566,5.56929,87.63495,2211.160947,209.320755,-0.15
38484,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,0,2,0,1260562028,N. Chow,R,FA,R,-0.95735,4.08289,19.03564,14.00331,6.35599,SS,K,-1.76562,5.61001,89.43684,2172.820858,218.096707,-0.15
38485,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,0,0,1,1260562028,N. Chow,R,CH,R,0.39418,1.68469,8.40032,11.87753,6.8227,SL,K,-1.6384,5.60229,79.85646,1357.266967,239.30163,-0.15
38486,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,0,1,1,1260562028,N. Chow,R,SL,R,0.89299,1.96212,6.90571,-4.42516,6.37855,F,K,-2.11736,5.41671,78.56181,2194.634852,140.347734,-0.15
38487,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,0,2,1,1260562028,N. Chow,R,FA,R,1.65692,0.95469,17.56521,15.81395,6.81803,B,K,-1.61581,5.52247,87.00045,2194.478584,224.022094,0.13
38488,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,1,2,1,1260562028,N. Chow,R,CH,R,0.07516,1.97512,10.83182,10.27812,6.54866,SS,K,-1.7116,5.54074,80.12296,1341.707785,227.190042,-0.15
38489,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,0,0,2,1260562028,N. Chow,R,CH,R,-1.49084,4.23524,12.60784,11.67308,6.79454,HBP,HBP,-1.75201,5.65244,77.23791,1406.3896,226.15459,0.8
38490,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,0,0,2,1260562028,N. Chow,R,SL,R,-0.45119,1.14026,3.0337,-2.54244,6.4798,B,IP_OUT,-1.93588,5.39155,78.64363,2227.390134,117.786095,0.13
38491,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,1,0,2,1260562028,N. Chow,R,SL,R,-1.59618,2.0382,2.53221,-1.35728,6.47891,B,IP_OUT,-2.0162,5.37412,78.07801,2210.734577,114.551928,0.13
38492,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,230031927,2026-02-21 13:04:00,9,2,0,2,1260562028,N. Chow,R,SL,R,-0.2119,1.13654,4.37894,-3.15122,6.49709,F,IP_OUT,-1.84203,5.48769,77.7113,2154.208542,129.836717,-0.15
38493,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,0,0,0,1258983680,M. Bayles,R,FA,L,0.61225,1.84251,26.52785,5.83603,6.67277,B,IP_OUT,-0.20558,6.5712,93.0463,2423.81614,192.954013,0.13
38494,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,1,0,0,1258983680,M. Bayles,R,FA,L,-0.34195,2.55235,18.01214,0.74614,6.47186,F,IP_OUT,-0.11957,6.65154,92.52719,2428.427745,182.525551,-0.15
38495,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,1,1,0,1258983680,M. Bayles,R,SL,L,-0.74855,1.1462,-2.84532,-3.03315,5.50937,F,IP_OUT,-0.43484,6.5866,83.04466,2908.271991,35.459903,-0.15
38496,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,1,2,0,1258983680,M. Bayles,R,SL,L,0.12961,-0.04864,-0.28579,-6.48981,5.76057,B,IP_OUT,-0.46456,6.54762,83.6389,2896.879951,75.997926,0.13
38497,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,0,0,1,1258983680,M. Bayles,R,FA,R,-0.34886,1.03784,24.67879,3.46205,6.74332,B,K,-0.06668,6.57427,93.07567,2520.965972,188.364032,0.13
38498,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,1,0,1,1258983680,M. Bayles,R,SL,R,0.49784,2.42854,-3.28799,-4.11575,5.70784,SL,K,-0.57082,6.52411,82.32386,2862.94376,41.723218,-0.15
38499,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,1,1,1,1258983680,M. Bayles,R,FA,R,0.10704,2.5725,21.33596,0.43165,6.64851,F,K,-0.17153,6.60783,92.60529,2465.912125,181.223144,-0.15
38500,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,1,2,1,1258983680,M. Bayles,R,FA,R,0.48983,3.4255,21.70481,3.21634,6.47094,SS,K,-0.08481,6.71423,92.89049,2479.029358,188.915876,-0.15
38501,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,0,0,2,1258983680,M. Bayles,R,SL,R,0.11251,1.38294,-3.43256,-7.37811,5.77214,B,S,-0.37192,6.59937,83.06156,2858.155465,56.469868,0.13
38502,2026,730297600,SCU,D1 West Coast Conference,730153984,UCD,324700390,2026-02-20 18:05:00,1,1,0,2,1258983680,M. Bayles,R,FA,R,0.41572,1.84964,21.30828,1.80602,6.68399,SL,S,-0.23191,6.57387,92.49725,2440.715336,185.131995,-0.15
