,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9353,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,0,0,1196796416,C. Cavanaugh,L,FA,R,0.152,3.23574,20.65312,-10.42504,6.07328,SL,S,0.82146,6.88321,85.11312,2060.505908,151.876812,-0.15
9354,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,1,0,1196796416,C. Cavanaugh,L,FA,R,-1.04852,2.59634,18.77466,-8.90764,6.34718,SL,S,1.01987,6.76781,86.69182,2093.333518,153.203053,-0.15
9355,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,2,0,1196796416,C. Cavanaugh,L,FA,R,0.36883,4.94611,21.31013,-9.7839,6.37531,B,S,0.76281,6.78002,88.81201,2198.962568,154.138672,0.13
9356,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,1,2,0,1196796416,C. Cavanaugh,L,SL,R,0.93872,4.13449,14.01552,-4.1637,6.17485,B,S,0.93514,6.87835,81.80201,1998.652487,161.75331,0.13
9357,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,2,2,0,1196796416,C. Cavanaugh,L,CU,R,-0.52818,2.78869,-1.08772,4.95437,5.93938,IP,S,0.83968,6.84507,75.77604,2129.645968,297.823199,1.0
9358,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,0,0,1196796416,C. Cavanaugh,L,FA,L,0.12552,2.82834,23.22655,-9.35319,6.17804,SL,K,1.05729,6.85877,85.48513,2048.925856,156.917027,-0.15
9359,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,1,0,1196796416,C. Cavanaugh,L,CU,L,-1.97575,0.62212,-1.50067,0.73457,5.96693,B,K,1.09781,6.90682,74.61189,2061.197816,345.381453,0.13
9360,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,1,1,0,1196796416,C. Cavanaugh,L,FA,L,1.02589,3.83477,21.73324,-6.01733,6.07689,B,K,0.9163,6.94404,86.457,2045.751175,163.731511,0.13
9361,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,2,1,0,1196796416,C. Cavanaugh,L,FA,L,-0.26105,1.77233,17.42891,-6.77559,6.12962,SL,K,0.88809,6.86425,86.91614,2064.142394,157.520064,-0.15
9362,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,2,2,0,1196796416,C. Cavanaugh,L,FA,L,-0.65722,1.90741,20.39785,-4.27555,6.50579,SL,K,0.75533,6.88299,88.31222,2135.673963,167.552908,-0.15
9363,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,0,1,1196796416,C. Cavanaugh,L,FA,R,-0.35134,4.03782,19.53954,-6.20492,6.08174,F,S,1.02513,6.94743,87.93085,2075.418192,161.442881,-0.15
9364,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,1,1,1196796416,C. Cavanaugh,L,FA,R,-0.95737,2.57022,18.48123,-8.97158,6.14615,SL,S,1.19435,6.84281,86.96191,2052.684508,152.770297,-0.15
9365,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,2,1,1196796416,C. Cavanaugh,L,FA,R,-0.32593,2.88703,17.43851,-8.53032,6.24498,IP,S,0.9056,6.84687,88.96277,2112.642147,152.480982,1.0
9366,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,0,1,1196796416,C. Cavanaugh,L,CH,R,-0.6971,1.97142,10.54296,-16.64769,6.70569,B,FC,1.19064,6.76552,78.98794,1909.494055,119.137177,0.13
9367,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,1,0,1,1196796416,C. Cavanaugh,L,CH,R,0.33192,2.44387,14.47894,-12.41221,6.59207,SL,FC,1.1731,6.68845,80.58669,2056.402269,136.98786,-0.15
9368,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,1,1,1,1196796416,C. Cavanaugh,L,FA,R,-0.61645,3.5925,20.35647,-9.58674,6.16839,B,FC,1.13216,6.88645,87.57378,2064.353964,153.187331,0.13
9369,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,2,1,1,1196796416,C. Cavanaugh,L,FA,R,-0.26986,2.26849,17.18489,-9.27264,6.20859,IP,FC,1.16782,6.80123,87.31989,2008.648566,150.115042,-0.21
9370,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,0,2,1196796416,C. Cavanaugh,L,CH,R,-0.13493,2.59955,8.75571,-17.08784,6.67724,SL,K,1.31092,6.65845,79.30346,1907.697479,113.937127,-0.15
9371,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,1,2,1196796416,C. Cavanaugh,L,CU,R,-1.13055,1.43704,-5.20138,4.18858,5.85556,SS,K,0.94386,6.84289,75.61403,2227.531737,327.57337,-0.15
9372,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,2,2,1196796416,C. Cavanaugh,L,FA,R,-0.9972,3.13257,22.37541,-7.10599,6.27046,F,K,0.93956,6.88182,89.45085,2116.01009,161.542414,0.0
9373,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,0,2,2,1196796416,C. Cavanaugh,L,CU,R,-0.78236,0.25538,-0.08724,2.21646,5.65783,B,K,1.03988,6.81679,77.18047,2138.033794,298.394358,0.13
9374,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,3,1,2,2,1196796416,C. Cavanaugh,L,CH,R,0.67405,1.53555,13.4752,-17.58647,6.44952,SS,K,1.22722,6.7646,81.11486,2137.802341,124.982368,-0.15
9375,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,4,0,0,0,1196796416,C. Cavanaugh,L,FA,R,-0.7791,3.77504,17.82119,-10.2867,6.26128,B,IP_OUT,0.62969,6.91474,85.93668,2190.197045,148.323723,0.13
9376,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,4,1,0,0,1196796416,C. Cavanaugh,L,CU,R,-0.58787,3.52337,-4.49961,2.22339,6.01594,SL,IP_OUT,0.68819,6.80534,71.77316,2073.051334,339.571653,-0.15
9377,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,4,1,1,0,1196796416,C. Cavanaugh,L,CU,R,-1.17883,2.22481,-4.94528,2.39091,5.83528,SL,IP_OUT,0.69284,6.71246,73.73518,2072.729214,339.636189,-0.15
9378,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,4,1,2,0,1196796416,C. Cavanaugh,L,CU,R,0.56109,1.14378,-3.26847,4.25528,5.75855,B,IP_OUT,0.31381,6.86787,75.49175,2192.860924,318.204461,0.13
9379,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,4,0,0,1,1196796416,C. Cavanaugh,L,FA,R,-1.60757,2.04011,20.65021,-9.48875,6.42459,B,K,0.72725,6.74314,88.10843,2161.971341,154.073129,0.13
9380,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,4,1,0,1,1196796416,C. Cavanaugh,L,FA,R,-0.17915,3.39226,21.17399,-3.16626,6.39343,SL,K,0.70595,6.79113,87.3809,2167.696858,171.014365,-0.15
9381,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,4,1,1,1,1196796416,C. Cavanaugh,L,FA,R,0.07428,3.50908,19.36127,-6.07339,6.24013,SS,K,0.66072,6.73312,87.92556,2078.239778,161.652649,-0.15
9382,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,4,1,2,1,1196796416,C. Cavanaugh,L,CH,R,0.6632,1.05951,12.08552,-15.90993,6.75851,SS,K,0.85433,6.61254,80.54398,2123.819133,124.312711,-0.15
9383,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,0,0,0,1196796416,C. Cavanaugh,L,FA,L,1.15612,5.00895,17.83021,-4.36292,6.33918,B,BB,0.94619,6.83367,86.04239,2088.378482,165.38926,0.13
9384,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,1,0,0,1196796416,C. Cavanaugh,L,FA,L,-0.03188,4.97991,22.17434,-6.89489,6.1754,B,BB,0.66665,6.90472,86.44098,2101.736062,161.829092,0.13
9385,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,2,0,0,1196796416,C. Cavanaugh,L,FA,L,0.07047,4.26679,19.87584,-9.84918,6.27868,B,BB,0.60807,6.81103,84.12017,2121.514583,151.917269,0.13
9386,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,3,0,0,1196796416,C. Cavanaugh,L,FA,L,1.14722,4.72437,21.65997,-9.25831,6.2864,B,BB,0.68894,6.85969,85.34361,2188.758356,155.591999,0.8
9387,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,0,0,0,1196796416,C. Cavanaugh,L,FA,R,-0.56321,1.00045,19.07363,-8.36284,6.2559,B,K,0.97686,6.81222,85.00125,2065.004553,154.888767,0.13
9388,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,1,0,0,1196796416,C. Cavanaugh,L,FA,R,-0.68887,2.92045,20.82367,-6.13036,6.11756,SL,K,0.91794,7.02989,85.58547,2114.404044,162.597208,-0.15
9389,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,1,1,0,1196796416,C. Cavanaugh,L,FA,R,-0.75105,3.38425,23.05836,-8.16032,6.22004,SS,K,1.01054,6.84865,86.86571,2069.735359,159.492758,-0.15
9390,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,1,2,0,1196796416,C. Cavanaugh,L,FA,R,0.64845,2.66688,20.42934,-7.43725,5.9871,F,K,1.01951,6.89237,86.56952,2074.077911,158.775385,0.0
9391,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,1,2,0,1196796416,C. Cavanaugh,L,CH,R,1.5572,2.22768,17.15198,-16.58591,6.71416,SS,K,1.2477,6.77126,80.185,2106.719595,133.511523,-0.15
9392,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,0,0,1,1196796416,C. Cavanaugh,L,FA,L,-0.52808,4.46251,23.05379,-8.29371,6.27016,B,K,0.8119,6.9457,86.10255,2014.605573,159.046053,0.13
9393,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,1,0,1,1196796416,C. Cavanaugh,L,FA,L,0.47003,4.1924,25.43927,-6.01181,6.01306,B,K,0.76102,6.99969,86.20159,2077.216881,165.975339,0.13
9394,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,2,0,1,1196796416,C. Cavanaugh,L,FA,L,-0.91483,3.28856,21.72619,-9.58835,6.49531,SL,K,0.94721,6.74799,85.7094,2053.309825,154.796146,-0.15
9395,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,2,1,1,1196796416,C. Cavanaugh,L,FA,L,-0.2252,1.91442,21.57289,-7.76457,6.18194,F,K,0.90261,6.83777,85.58505,1969.993925,158.988104,-0.15
9396,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,2,2,1,1196796416,C. Cavanaugh,L,FA,L,-0.62113,2.44604,23.74423,-6.14666,6.1636,SS,K,0.90611,6.92519,87.60812,2018.943996,164.796822,-0.15
9397,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,0,0,2,1332975872,E. Hall,R,FA,R,0.20743,1.66194,15.12225,15.4678,5.82698,SL,K,-2.14513,5.99154,88.89848,2210.77869,227.954149,-0.15
9398,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,0,1,2,1332975872,E. Hall,R,FA,R,0.85733,3.01959,20.20304,14.63457,5.9931,SL,K,-1.87786,6.07927,89.53418,2313.426142,217.539913,-0.15
9399,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,5,0,2,2,1332975872,E. Hall,R,FA,R,-1.06141,2.57612,17.30395,13.50768,5.44058,SS,K,-2.12063,6.04334,90.17855,2267.043898,219.990647,-0.15
9400,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,0,0,1332975872,E. Hall,R,FA,R,0.74162,4.6465,16.68769,12.69776,5.83695,B,BB,-2.1816,6.02844,87.65282,2225.040134,219.363061,0.13
9401,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,1,0,0,1332975872,E. Hall,R,FA,R,0.15786,2.70544,18.57655,11.608,5.8597,F,BB,-2.04072,6.07065,87.40143,2215.436081,213.689132,-0.15
9402,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,1,1,0,1332975872,E. Hall,R,CU,R,0.17721,2.04524,-11.17902,-11.41497,5.02866,SL,BB,-2.43355,5.64018,75.51205,2433.573113,42.313381,-0.15
9403,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,1,2,0,1332975872,E. Hall,R,FA,R,0.76574,2.38745,16.94446,11.90788,6.15845,B,BB,-2.11417,5.94293,89.5645,2225.69874,216.806841,0.13
9404,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,2,2,0,1332975872,E. Hall,R,CU,R,1.2611,0.84623,-9.19812,-9.96001,5.21277,B,BB,-2.35908,5.70727,76.83498,2550.030935,43.034098,0.13
9405,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,3,2,0,1332975872,E. Hall,R,FA,R,1.66184,2.98579,18.02859,11.04713,6.11321,B,BB,-1.98362,5.91399,89.84361,2163.075929,213.274198,0.8
9406,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,0,0,1332975872,E. Hall,R,CU,R,-0.62861,3.48909,-7.65363,-7.97182,4.87472,B,BB,-2.33662,5.7162,76.12099,2459.337218,41.125545,0.13
9407,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,1,0,0,1332975872,E. Hall,R,CU,R,0.60584,0.69149,-10.87961,-8.23528,4.84461,B,BB,-2.39127,5.58699,76.00733,2521.762482,33.41175,0.13
9408,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,2,0,0,1332975872,E. Hall,R,FA,R,0.37756,2.6581,17.34536,9.53626,5.82036,F,BB,-1.96323,5.95059,88.1788,2203.620148,210.700024,-0.15
9409,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,2,1,0,1332975872,E. Hall,R,CU,R,0.02966,2.28907,-14.02024,-13.70367,5.0908,SL,BB,-2.18866,5.75127,75.28512,2582.322649,40.69586,-0.15
9410,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,2,2,0,1332975872,E. Hall,R,FA,R,1.18963,2.69619,17.44721,9.07863,5.88339,B,BB,-2.12756,5.9516,88.51078,2203.584071,209.178246,0.13
9411,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,3,2,0,1332975872,E. Hall,R,CU,R,-0.27786,1.7746,-7.2493,-9.82717,4.89474,F,BB,-2.43759,5.76399,75.4769,2540.005929,48.463575,0.0
9412,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,3,2,0,1332975872,E. Hall,R,CU,R,0.99289,1.64818,-6.19882,-8.12965,4.88259,B,BB,-2.2354,5.74639,78.49818,2500.84706,47.462728,0.8
9413,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,0,0,1297496064,I. Fix,L,SL,R,0.10841,1.77879,0.64665,-0.94347,5.07273,IP,S,2.88595,5.32596,81.76632,2505.020701,62.413091,1.0
9414,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,0,0,1297496064,I. Fix,L,SL,R,-1.65274,1.45319,-2.48307,3.25453,5.3269,SS,K,2.56026,5.30439,81.10586,2418.63236,319.305728,-0.15
9415,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,1,0,1297496064,I. Fix,L,SL,R,-1.64592,0.58757,-1.73256,-0.16386,5.32429,SS,K,1.22433,5.23949,81.96517,2453.413057,3.092518,-0.15
9416,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,2,0,1297496064,I. Fix,L,SL,R,0.0074,1.4317,3.17264,5.51902,4.99897,F,K,1.16971,5.25201,80.85253,2516.425156,251.541344,0.0
9417,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,2,0,1297496064,I. Fix,L,FA,R,1.58386,2.80093,9.0526,-24.24974,5.34321,SS,K,1.17605,5.41159,89.7536,2213.314553,107.989783,-0.15
9418,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,0,1,1297496064,I. Fix,L,SL,R,0.88336,2.10754,-2.31819,4.94122,5.12829,SL,K,1.13254,5.32656,82.30058,2459.91679,306.648121,-0.15
9419,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,1,1,1297496064,I. Fix,L,SL,R,0.50583,1.69919,-0.45587,8.76768,5.19466,SL,K,1.23498,5.27229,81.43143,2461.321959,282.287204,-0.15
9420,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,2,1,1297496064,I. Fix,L,FA,R,-0.76237,3.22712,18.17202,-16.57225,5.67721,SL,K,0.86545,5.62762,91.81571,2207.605674,135.815211,-0.15
9421,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,0,2,1297496064,I. Fix,L,SL,L,1.03316,2.53683,-4.12736,5.64185,4.80765,SL,D,2.8564,5.31268,82.18227,2364.97346,314.139461,-0.15
9422,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,1,2,1297496064,I. Fix,L,SL,L,-0.5596,2.52677,-1.76169,5.10807,5.09663,IP,D,2.55065,5.337,82.70664,2426.8211,299.940971,1.26
9423,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,0,2,1297496064,I. Fix,L,SI,R,0.41152,2.79541,19.22678,-21.34722,5.52106,SS,K,0.91858,5.53482,90.30701,2281.111214,129.957378,-0.15
9424,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,1,2,1297496064,I. Fix,L,SL,R,-0.89354,1.35549,-0.75323,-0.18563,5.00256,SS,K,1.25847,5.33035,83.71099,2569.656132,4.368068,-0.15
9425,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,6,0,2,2,1297496064,I. Fix,L,SL,R,-1.04907,0.34847,2.30945,6.00272,5.12758,SS,K,1.29689,5.24059,81.77776,2509.032587,261.816372,-0.15
9426,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,0,0,1297496064,I. Fix,L,FA,R,0.12387,2.27257,19.56379,-13.9269,5.39708,SL,IP_OUT,0.9075,5.61611,91.45746,2201.646811,142.780601,-0.15
9427,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,1,0,1297496064,I. Fix,L,SL,R,-0.18374,1.02389,-2.90795,1.71898,5.27789,SS,IP_OUT,1.2893,5.35605,82.74538,2566.168434,337.194115,-0.15
9428,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,2,0,1297496064,I. Fix,L,SL,R,0.73598,1.16974,-3.81693,3.71654,4.94742,B,IP_OUT,1.24988,5.34748,81.87713,2431.214726,323.483339,0.13
9429,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,1,2,0,1297496064,I. Fix,L,FA,R,0.98594,1.70553,15.17788,-20.14639,5.30885,F,IP_OUT,1.05943,5.46807,90.49262,2312.627962,124.711487,0.0
9430,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,1,2,0,1297496064,I. Fix,L,SI,R,-0.2347,2.53607,17.35391,-13.22938,5.50646,F,IP_OUT,0.8917,5.62133,90.81639,2251.140768,140.842799,0.0
9431,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,0,1,1297496064,I. Fix,L,SL,R,-0.25963,1.74128,2.81662,-0.71874,5.28149,SS,S,1.11249,5.40788,82.6824,2402.865606,150.044196,-0.15
9432,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,1,1,1297496064,I. Fix,L,SL,R,-1.31723,1.53212,-3.01063,4.29402,5.25574,SS,S,1.03397,5.40741,82.76442,2478.929385,315.704288,-0.15
9433,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,2,1,1297496064,I. Fix,L,SL,R,1.29472,2.30335,3.57567,5.21051,4.87934,B,S,1.05127,5.31738,81.48686,2451.686153,246.983956,0.13
9434,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,1,2,1,1297496064,I. Fix,L,SI,R,0.44522,3.6523,17.95906,-14.08028,5.82286,F,S,0.8031,5.5936,91.40949,2422.104736,140.363922,0.0
9435,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,1,2,1,1297496064,I. Fix,L,SL,R,0.40139,1.95037,-4.09654,7.15615,5.21665,IP,S,1.03489,5.36876,82.42553,2543.247714,306.989901,1.0
9436,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,0,1,1297496064,I. Fix,L,SI,R,0.3875,1.91703,16.08001,-15.10465,5.48647,SL,ROE,0.87303,5.59343,90.23987,2286.755474,135.11922,-0.15
9437,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,1,1,1297496064,I. Fix,L,CH,R,1.31182,0.90126,4.83071,-17.16308,5.92191,B,ROE,1.04523,5.51469,83.66274,1708.301318,102.458421,0.13
9438,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,1,1,1,1297496064,I. Fix,L,FA,R,-0.73169,3.09155,13.37662,-14.31957,5.40562,IP,ROE,0.8457,5.56642,90.12685,2298.200544,130.940392,0.0
9439,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,0,1,1297496064,I. Fix,L,SL,R,0.98037,2.44851,1.48067,-1.07583,5.21763,SL,S,1.16394,5.38875,83.39444,2397.684752,83.890428,-0.15
9440,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,1,1,1297496064,I. Fix,L,SI,R,0.52856,1.44824,16.76965,-16.45662,5.46213,B,S,0.8119,5.64207,91.2167,2335.428935,133.56865,0.13
9441,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,1,1,1,1297496064,I. Fix,L,SL,R,0.59953,2.83655,14.51918,-16.1458,5.35055,IP,S,0.84811,5.63737,90.43412,2263.211641,129.901028,1.0
9442,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,0,1,1297496064,I. Fix,L,SL,R,0.8756,1.80458,-2.4665,3.28957,4.8671,SL,FC,2.60096,5.36339,82.45892,2391.519215,319.594137,-0.15
9443,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,1,1,1297496064,I. Fix,L,FA,R,0.13463,2.09103,5.0589,-17.39174,5.57535,IP,FC,2.75216,5.37337,88.51619,2193.571619,103.054246,-0.21
9444,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,0,0,2,1297496064,I. Fix,L,SI,R,0.24078,3.7028,16.42296,-12.78646,5.48687,B,K,1.05617,5.58545,90.44516,2344.269454,140.088298,0.13
9445,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,1,0,2,1297496064,I. Fix,L,FA,R,-0.60317,1.86602,17.49725,-13.89875,5.2987,F,K,0.74881,5.63044,90.30941,2196.999947,139.399614,-0.15
9446,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,1,1,2,1297496064,I. Fix,L,SL,R,-0.83748,1.85884,-6.98772,5.94516,5.29326,SS,K,0.88892,5.42358,81.97591,2329.984766,324.843779,-0.15
9447,2024,730363136,DAV,D1 Atlantic 10 Conference,730158080,MORE,4525770,2024-02-17 13:00:00,7,1,2,2,1297496064,I. Fix,L,FA,R,1.40121,1.36679,9.01465,-20.56694,5.77762,SS,K,1.12314,5.34701,89.29262,2223.297148,111.331123,-0.15
