,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10286,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,0,2,0,1640225513,A. Arguelles,L,CH,L,1.56698,1.93113,1.85162,7.21642,5.06189,HBP,HBP,1.52695,5.93704,78.01982,2602.197318,266.418748,0.8
10287,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,0,0,1,1640225513,A. Arguelles,L,FA,L,-0.54674,1.52972,22.88045,-12.55926,5.85117,SS,S,0.93259,6.22204,85.97191,2084.089433,149.700217,-0.15
10288,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,0,1,1,1640225513,A. Arguelles,L,FA,L,1.04466,1.38324,20.33072,-13.10489,5.7153,SS,S,1.04831,6.29569,87.22144,2134.98841,145.521704,-0.15
10289,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,0,2,1,1640225513,A. Arguelles,L,FA,L,-0.49776,2.76893,21.30659,-10.04666,5.99178,IP,S,1.03686,6.24057,87.60259,2099.892847,153.41479,1.0
10290,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,0,0,1,1640225513,A. Arguelles,L,CU,R,0.90143,1.90605,-1.11461,6.70536,4.99953,SL,K,1.64064,5.85339,76.58683,2580.306394,292.308563,-0.15
10291,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,0,1,1,1640225513,A. Arguelles,L,SL,R,0.94802,1.3184,4.30288,5.31488,5.10117,B,K,1.66376,5.91801,76.14957,2630.252114,244.056871,0.13
10292,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,1,1,1,1640225513,A. Arguelles,L,CH,R,0.87003,2.59251,12.58611,-14.79583,5.47949,F,K,1.7791,5.78674,77.83337,1483.63236,126.855539,-0.15
10293,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,1,2,1,1640225513,A. Arguelles,L,SI,R,1.55506,1.92665,21.35564,-16.20686,5.91128,SL,K,1.38387,6.30068,87.41845,2152.302691,141.21657,-0.15
10294,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,0,0,2,1640225513,A. Arguelles,L,SL,R,0.52767,2.00805,7.75587,5.64256,4.82788,SL,K,1.75278,5.86607,77.59581,2575.409875,222.458913,-0.15
10295,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,0,1,2,1640225513,A. Arguelles,L,CH,R,-0.13236,1.1454,15.5832,-10.84764,5.54664,F,K,1.69707,5.88081,79.55694,1407.368095,142.768955,-0.15
10296,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,4,0,2,2,1640225513,A. Arguelles,L,SL,R,0.80841,2.00556,7.25237,8.8528,5.05044,SL,K,1.52875,5.91858,78.12308,2602.648078,235.572378,-0.15
10297,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,0,0,0,1141074170,J. Boyd,R,CH,L,-0.35128,4.79276,13.25989,14.16379,5.50893,B,K,-2.33872,6.09932,79.35322,1667.098333,230.040325,0.13
10298,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,1,0,0,1141074170,J. Boyd,R,FA,L,-0.41702,2.5052,22.67513,9.50949,5.81391,F,K,-2.48946,5.95841,88.32421,2134.298707,203.950399,-0.15
10299,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,1,1,0,1141074170,J. Boyd,R,CH,L,-0.53097,3.93205,7.75351,17.77434,5.83258,B,K,-2.11321,6.05312,79.84304,1673.85381,250.719486,0.13
10300,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,2,1,0,1141074170,J. Boyd,R,FA,L,-1.50476,3.84006,20.24863,14.0832,5.96235,B,K,-2.28917,6.03982,87.79733,2103.279386,216.606579,0.13
10301,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,3,1,0,1141074170,J. Boyd,R,FA,L,0.69196,2.46894,22.62592,3.98898,6.02431,SL,K,-2.45009,5.98196,86.49893,2016.971676,190.5214,-0.15
10302,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,3,2,0,1141074170,J. Boyd,R,FA,L,-0.72849,2.08984,12.36607,12.41146,6.06063,F,K,-2.44637,5.93565,86.31514,1978.777049,228.232906,0.0
10303,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,3,2,0,1141074170,J. Boyd,R,FA,L,-0.39596,1.91909,18.79485,11.55949,6.0093,F,K,-2.57648,5.9345,87.64654,1983.97194,213.242142,0.0
10304,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,3,2,0,1141074170,J. Boyd,R,FA,L,-1.22607,3.20161,18.67477,12.01914,5.89856,F,K,-2.31326,5.99753,87.46636,1986.434232,214.54759,0.0
10305,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,3,2,0,1141074170,J. Boyd,R,FA,L,-1.40672,3.28829,18.37627,12.61638,5.7983,F,K,-2.47025,5.95892,86.2687,2023.843564,216.307497,0.0
10306,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,3,2,0,1141074170,J. Boyd,R,FA,L,-0.74802,1.60033,21.06348,11.7617,5.68816,SL,K,-2.33412,6.00271,86.84402,2054.193254,210.679893,-0.15
10307,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,0,0,1,1141074170,J. Boyd,R,CH,L,0.56977,1.37132,8.92052,17.27119,6.00345,B,K,-2.20147,5.97387,79.20825,1853.47363,246.222207,0.13
10308,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,1,0,1,1141074170,J. Boyd,R,CH,L,-0.8853,2.83366,12.03217,18.3304,5.68172,SL,K,-2.30859,6.01274,78.34536,1765.22044,240.161057,-0.15
10309,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,1,1,1,1141074170,J. Boyd,R,CU,L,-0.36513,2.62634,-17.20993,-13.73828,5.46879,SL,K,-2.29808,6.12071,74.8327,2283.875966,35.889132,-0.15
10310,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,1,2,1,1141074170,J. Boyd,R,CH,L,-1.25976,3.19917,13.10103,13.41154,5.96025,F,K,-2.27336,6.04158,79.31553,1716.798608,228.812955,0.0
10311,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,1,2,1,1141074170,J. Boyd,R,FA,L,-1.55312,3.66828,19.90485,8.87099,5.94116,B,K,-2.35285,6.06714,87.46804,2092.85804,205.405945,0.13
10312,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,2,2,1,1141074170,J. Boyd,R,CH,L,-0.36934,1.90595,10.31008,16.11072,6.08182,SS,K,-2.23425,6.05678,78.61828,1621.255828,241.592419,-0.15
10313,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,0,0,2,1141074170,J. Boyd,R,FA,R,0.74976,2.46268,21.65029,9.35217,5.84259,SL,ROE,-2.20848,6.06484,87.10526,2063.178521,204.604754,-0.15
10314,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,0,1,2,1141074170,J. Boyd,R,FA,R,0.74066,0.86805,21.288,9.87812,5.87147,B,ROE,-2.2496,6.02651,87.36586,2102.691238,206.190382,0.13
10315,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,1,1,2,1141074170,J. Boyd,R,FA,R,1.23803,1.48329,18.39261,7.60209,5.98,B,ROE,-2.24145,6.01491,87.30162,2077.372268,203.775365,0.13
10316,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,2,1,2,1141074170,J. Boyd,R,CH,R,0.0726,0.99362,15.3878,15.77064,5.93007,SS,ROE,-2.22291,6.11377,79.72163,1834.098359,228.579314,-0.15
10317,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,2,2,2,1141074170,J. Boyd,R,FA,R,1.88614,1.60157,20.64434,10.38457,6.0887,B,ROE,-2.14588,6.08139,88.069,2096.337371,208.109757,0.13
10318,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,3,2,2,1141074170,J. Boyd,R,CH,R,0.53692,2.27726,13.00619,16.93395,6.19834,F,ROE,-2.13173,6.06016,79.72823,1843.765905,235.642173,0.0
10319,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,3,2,2,1141074170,J. Boyd,R,CU,R,0.27768,1.88692,-19.34186,-8.83587,5.55038,IP,ROE,-2.06699,6.13599,75.22737,2305.900403,22.728226,0.0
10320,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,0,0,2,1141074170,J. Boyd,R,CH,R,0.77031,2.67735,20.28088,13.54631,5.41121,B,IP_OUT,-1.95647,6.13174,77.60207,1788.76681,216.343639,0.13
10321,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,5,1,0,2,1141074170,J. Boyd,R,FA,R,0.9865,1.06003,17.26001,14.82859,5.48935,B,IP_OUT,-2.14462,6.05344,84.639,2049.241524,223.478009,0.13
10322,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,0,0,0,1141074170,J. Boyd,R,FA,L,-0.26828,0.61893,20.15178,10.15678,5.76469,B,BB,-2.4563,6.05602,85.46109,2100.599397,208.637525,0.13
10323,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,1,0,0,1141074170,J. Boyd,R,CH,L,0.23184,0.79476,15.09229,17.99796,5.91022,B,BB,-2.27808,5.98864,79.83674,1619.880896,233.207065,0.13
10324,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,2,0,0,1141074170,J. Boyd,R,FA,L,-0.74233,3.0595,19.00572,6.86433,5.8965,F,BB,-2.32767,6.03369,84.46858,2021.638002,201.520091,-0.15
10325,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,2,1,0,1141074170,J. Boyd,R,FA,L,-1.36353,3.64023,24.03277,6.95146,5.95034,SS,BB,-2.33895,6.01595,85.25298,2121.973071,197.076741,-0.15
10326,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,2,2,0,1141074170,J. Boyd,R,CU,L,-0.2711,0.23557,-20.8247,-14.08757,5.90387,B,BB,-2.23872,6.13664,74.56512,2203.908783,31.998597,0.13
10327,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,3,2,0,1141074170,J. Boyd,R,FA,L,0.54697,3.81209,22.87919,7.8089,5.77463,B,BB,-2.2358,6.04157,85.80121,2122.919186,199.941771,0.8
10328,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,0,0,0,1141074170,J. Boyd,R,CH,R,-0.64232,-0.03146,14.96524,20.94237,5.57822,B,BB,-2.23684,5.98146,77.34686,1742.998269,237.540199,0.13
10329,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,1,0,0,1141074170,J. Boyd,R,FA,R,-2.08663,2.76742,20.00111,11.43052,5.31524,B,BB,-2.33361,6.03797,84.29266,1988.737383,211.400813,0.13
10330,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,2,0,0,1141074170,J. Boyd,R,FA,R,0.3321,1.57643,20.40462,9.49079,5.63879,B,BB,-2.2651,6.04727,83.37654,2004.873903,206.428846,0.13
10331,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,3,0,0,1141074170,J. Boyd,R,FA,R,-0.90861,2.96951,15.12721,13.55528,5.5159,SL,BB,-2.34586,6.01369,83.35714,2001.695019,224.43173,-0.15
10332,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,3,1,0,1141074170,J. Boyd,R,FA,R,0.70271,3.42274,21.15052,10.89524,5.46178,B,BB,-2.28541,5.99158,84.17164,2003.053565,208.796987,0.8
10333,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,0,0,0,1012996156,J. Dalton,R,FA,L,-0.39859,2.76439,25.76143,6.8867,5.42553,SL,S,-2.24588,6.79912,87.07902,2257.970222,195.700691,-0.15
10334,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,0,1,0,1012996156,J. Dalton,R,FA,L,-0.53424,2.2494,25.70919,6.33819,5.2471,IP,S,-2.2102,6.87903,87.16903,2274.473278,194.533143,1.0
10335,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,0,1,0,1012996156,J. Dalton,R,FA,R,-0.11551,2.55065,22.18607,9.38225,5.24073,SS,FC,-2.23102,6.88671,88.53097,2223.881388,204.077551,-0.15
10336,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,0,2,0,1012996156,J. Dalton,R,FA,R,-0.58794,1.74189,24.73619,9.92103,5.14799,B,FC,-2.25219,6.95026,88.59349,2243.424434,202.997228,0.13
10337,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,1,2,0,1012996156,J. Dalton,R,SL,R,0.09907,1.88326,0.95961,-8.20949,4.73179,IP,FC,-2.502,6.74237,80.17048,2483.815645,87.372824,-0.21
10338,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,0,0,2,1012996156,J. Dalton,R,FA,L,-0.41276,2.8892,24.07556,8.19095,5.34161,SL,IP_OUT,-2.35381,6.84331,88.50172,2246.526486,199.783127,-0.15
10339,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,6,0,1,2,1012996156,J. Dalton,R,FA,L,0.06233,2.8214,21.46367,10.54375,5.33476,SS,IP_OUT,-2.16285,6.80101,87.61319,2193.533496,207.542046,-0.15
10340,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,0,0,0,1012996156,J. Dalton,R,FA,L,-0.48362,2.91402,24.62131,7.37941,5.54085,SL,K,-2.10544,6.77627,87.53658,2212.848115,197.523033,-0.15
10341,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,0,1,0,1012996156,J. Dalton,R,FA,L,0.04545,1.392,22.59765,10.28658,5.53808,B,K,-2.2977,6.61149,86.8503,2191.90226,205.69036,0.13
10342,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,1,1,0,1012996156,J. Dalton,R,FA,L,-0.51789,3.04181,23.76454,9.7089,5.34492,F,K,-2.23944,6.74458,88.32978,2340.531036,203.32493,-0.15
10343,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,1,2,0,1012996156,J. Dalton,R,SL,L,0.44812,1.86508,4.23504,-7.53906,4.8458,F,K,-2.64577,6.52303,80.69021,2503.813361,111.205784,0.0
10344,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,1,2,0,1012996156,J. Dalton,R,FA,L,0.05468,3.73546,22.4043,7.6687,5.24298,B,K,-2.02447,6.80664,89.85216,2225.226337,199.750149,0.13
10345,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,2,2,0,1012996156,J. Dalton,R,FA,L,0.40186,3.226,23.17415,8.98375,5.13453,SS,K,-1.98562,6.92576,89.61869,2311.509079,202.2245,-0.15
10346,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,0,0,1,1012996156,J. Dalton,R,SL,R,0.98029,0.35389,3.43256,-5.83036,5.01468,SS,K,-2.66033,6.48687,81.53771,2509.505102,111.496552,-0.15
10347,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,0,1,1,1012996156,J. Dalton,R,FA,R,0.35924,3.3732,22.20655,9.01245,5.29392,F,K,-2.00078,6.94907,90.4993,2336.258103,203.102084,-0.15
10348,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,0,2,1,1012996156,J. Dalton,R,FA,R,1.27975,1.94527,26.16143,8.89536,5.42656,B,K,-1.88307,6.83968,91.06499,2313.361151,199.644513,0.13
10349,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,1,2,1,1012996156,J. Dalton,R,FA,R,0.57505,1.98097,27.30415,7.99839,5.09228,SS,K,-1.92448,6.91824,90.59301,2382.426482,197.121034,-0.15
10350,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,0,0,2,1012996156,J. Dalton,R,FA,R,-0.245,3.74675,23.36194,10.43445,5.4703,IP,ROE,-2.06286,6.78085,90.1499,2438.358407,205.367873,0.0
10351,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,0,0,2,1012996156,J. Dalton,R,FA,L,-0.06209,1.88833,23.83812,8.67264,5.36847,SL,NO_PLAY,-2.20518,6.78111,88.15163,2361.1721,201.102581,-0.15
10352,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,0,1,2,1012996156,J. Dalton,R,FA,L,0.06614,4.05168,25.25383,7.53508,5.1057,F,NO_PLAY,-2.27609,6.84687,88.74947,2287.838893,197.518448,-0.15
10353,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,7,0,2,2,1012996156,J. Dalton,R,FA,L,-1.05529,2.47925,22.91938,8.32394,5.3576,F,NO_PLAY,-2.3932,6.86381,88.14498,2168.10069,200.968081,0.0
10354,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,0,0,0,1012996156,J. Dalton,R,FA,L,0.09963,1.50132,22.12344,8.16339,5.28916,B,S,-2.21939,6.72152,86.20098,2140.99138,201.45674,0.13
10355,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,1,0,0,1012996156,J. Dalton,R,FA,L,1.00831,3.26527,21.50285,7.30985,5.1104,SL,S,-2.15165,6.72513,87.59395,2287.683949,199.878227,-0.15
10356,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,1,1,0,1012996156,J. Dalton,R,FA,L,1.25681,2.52215,22.596,10.28071,5.20251,SL,S,-2.12725,6.65573,87.50233,2223.778688,205.757938,-0.15
10357,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,1,2,0,1012996156,J. Dalton,R,FA,L,-0.49716,4.18051,24.30576,6.80599,5.26378,F,S,-2.12548,6.81368,89.14679,2329.110582,196.450041,0.0
10358,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,1,2,0,1012996156,J. Dalton,R,FA,L,-0.07177,2.82113,22.79253,10.69764,5.30203,IP,S,-2.28815,6.65767,88.83035,2306.333892,206.435171,1.0
10359,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,0,0,0,1012996156,J. Dalton,R,FA,R,-1.23828,4.05829,22.2534,9.14449,5.41495,B,SH,-2.44344,6.95148,86.91618,2202.551181,203.536187,0.13
10360,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,1,0,0,1012996156,J. Dalton,R,FA,R,0.42535,3.78382,25.126,8.67634,5.55161,B,SH,-2.4512,6.86841,85.21007,2082.549412,200.03722,0.13
10361,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,2,0,0,1012996156,J. Dalton,R,FA,R,-0.25907,3.16542,25.49789,9.57347,5.28315,SL,SH,-2.4948,6.77979,86.86661,2237.823284,201.648907,-0.15
10362,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,0,0,1,1012996156,J. Dalton,R,SL,L,2.08484,1.36733,14.20402,-4.18209,5.32945,B,IP_OUT,-3.09353,6.53797,80.76103,2401.292432,161.846827,0.13
10363,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,0,0,2,1012996156,J. Dalton,R,SL,R,0.65937,0.27943,7.2452,-3.97307,4.98528,B,K,-2.7048,6.51846,80.94719,2509.241456,146.389718,0.13
10364,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,1,0,2,1012996156,J. Dalton,R,FA,R,-0.12511,2.58996,27.65344,8.67166,5.15706,F,K,-2.52499,6.75848,87.98103,2336.426945,198.243907,-0.15
10365,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,1,1,2,1012996156,J. Dalton,R,FA,R,0.75838,3.45968,22.15548,11.92603,5.0456,SL,K,-2.21102,6.88786,88.30701,2230.456794,209.718366,-0.15
10366,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,8,1,2,2,1012996156,J. Dalton,R,FA,R,0.47262,1.77239,25.74962,4.91583,5.0842,SL,K,-2.02765,6.90024,89.01444,2141.518187,191.357627,-0.15
10367,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,0,0,0,1408643023,J. Lee,R,FA,R,-1.02013,2.92111,16.84328,11.83115,6.07662,B,S,-1.80246,6.12487,93.53288,2203.506129,216.946938,0.13
10368,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,1,0,0,1408643023,J. Lee,R,FA,R,0.02625,3.35047,16.1158,10.48186,5.82552,IP,S,-1.71834,6.03534,92.25805,2204.714993,214.872023,1.0
10369,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,0,0,0,1408643023,J. Lee,R,CU,L,-0.33226,0.91463,-19.98627,-13.48174,5.71019,B,IP_OUT,-2.18362,5.95135,78.10059,2870.350615,31.871602,0.13
10370,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,0,0,1,1408643023,J. Lee,R,CU,L,-1.01014,1.84851,-20.20997,-14.08426,5.66811,SL,IP_OUT,-2.02081,5.93663,77.42841,2890.054088,32.516019,-0.15
10371,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,0,1,1,1408643023,J. Lee,R,CU,L,0.20826,1.67855,-12.38146,-20.9117,5.68104,F,IP_OUT,-1.79256,5.93751,78.71845,2807.506967,56.04725,-0.15
10372,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,0,0,2,1408643023,J. Lee,R,FA,R,-1.37631,3.38506,18.25288,10.62737,5.90673,B,K,-1.63155,6.20835,93.15919,2150.186359,211.691263,0.13
10373,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,1,0,2,1408643023,J. Lee,R,FA,R,0.04507,3.39234,20.69907,8.498,5.94144,F,K,-1.55635,6.04165,92.92965,2115.906691,203.388882,-0.15
10374,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,1,1,2,1408643023,J. Lee,R,FA,R,0.94725,2.64914,14.88741,5.71626,6.10031,SL,K,-1.43627,6.03043,94.29233,2155.214118,202.662077,-0.15
10375,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,1,2,2,1408643023,J. Lee,R,FA,R,1.74528,2.62714,15.37257,6.2567,5.93561,B,K,-1.78939,5.94902,94.36073,2224.399055,203.756037,0.13
10376,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,2,2,2,1408643023,J. Lee,R,CU,R,0.1517,1.51678,-16.63151,-13.20343,5.89398,B,K,-1.73164,5.97362,80.28369,2787.478794,35.82244,0.13
10377,2021,730298880,USA,D1 Sun Belt Conference,730168576,SEMO,450672783,2021-02-19 13:00:00,9,3,2,2,1408643023,J. Lee,R,CU,R,-1.04214,2.92596,-20.00836,-12.98701,5.73045,SL,K,-1.62833,5.93242,78.93757,2779.810599,30.809036,-0.15
10378,2021,730258944,ILST,D1 Missouri Valley Conference,730298112,SIUE,306498199,2021-04-27 13:00:00,1,0,0,0,1320250494,J. Anderson,R,FA,L,0.2696,1.31856,17.14379,8.05575,6.3462,B,K,-1.51785,6.21381,86.32987,1905.736339,206.770529,0.13
10379,2021,730258944,ILST,D1 Missouri Valley Conference,730298112,SIUE,306498199,2021-04-27 13:00:00,1,1,0,0,1320250494,J. Anderson,R,FA,L,-0.47998,1.91393,19.99198,5.97134,6.35871,SL,K,-1.41958,6.16592,86.30011,1962.461135,197.726757,-0.15
10380,2021,730258944,ILST,D1 Missouri Valley Conference,730298112,SIUE,306498199,2021-04-27 13:00:00,1,1,1,0,1320250494,J. Anderson,R,FA,L,-0.30445,2.31844,19.23918,3.54603,6.38109,F,K,-1.30441,6.24141,86.77922,1883.349307,191.12447,-0.15
10381,2021,730258944,ILST,D1 Missouri Valley Conference,730298112,SIUE,306498199,2021-04-27 13:00:00,1,1,2,0,1320250494,J. Anderson,R,CU,L,0.52752,0.73713,4.09673,1.49055,6.37477,SS,K,-2.26745,5.51508,78.31914,1993.479618,211.14195,-0.15
10382,2021,730258944,ILST,D1 Missouri Valley Conference,730298112,SIUE,306498199,2021-04-27 13:00:00,1,0,0,1,1320250494,J. Anderson,R,FA,R,-0.19257,0.25821,10.64308,15.83162,6.48263,B,IP_OUT,-2.08715,5.64432,87.45766,1948.552614,239.228738,0.13
