,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
30493,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,0,0,2,1813237373,L. Waters,R,SL,R,-0.90602,3.797,-1.25689,-15.48772,5.03215,B,BB,-2.82557,5.59735,80.3501,2895.9536,80.179501,0.13
30494,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,1,0,2,1813237373,L. Waters,R,FA,R,0.84969,1.43842,14.65808,11.61442,5.75586,B,BB,-2.61744,5.55751,91.52381,2766.366137,220.482576,0.13
30495,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,2,0,2,1813237373,L. Waters,R,FA,R,1.61749,2.03928,17.67092,3.75799,5.70834,B,BB,-2.892,5.63114,91.39802,1393.909289,192.762889,0.13
30496,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,3,0,2,1813237373,L. Waters,R,FA,R,0.55088,3.6123,15.87131,6.91532,5.55694,B,BB,-2.83455,5.70529,90.46809,2756.081893,205.070224,0.8
30497,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,0,0,2,1048745459,A. Canney,R,FA,R,1.25155,1.54411,15.64867,7.49961,5.91689,B,BB,-2.65063,5.57004,92.5435,2559.061978,207.163676,0.13
30498,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,1,0,2,1048745459,A. Canney,R,FA,R,-0.15292,1.76095,16.50005,8.82548,6.19794,SL,BB,-2.60859,5.51164,91.37749,2543.954593,209.765765,-0.15
30499,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,1,1,2,1048745459,A. Canney,R,FC,R,1.16206,1.80413,7.36406,2.38606,5.58127,B,BB,-2.64154,5.53694,86.52133,2594.571228,200.917366,0.13
30500,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,2,1,2,1048745459,A. Canney,R,FA,R,0.41741,0.23715,14.53556,5.14335,6.27813,B,BB,-2.61067,5.49426,90.82068,2538.183147,200.878348,0.13
30501,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,3,1,2,1048745459,A. Canney,R,FA,R,-1.67989,2.61108,11.23382,9.10729,6.01679,B,BB,-2.6313,5.49858,92.6176,2459.524138,221.543846,0.8
30502,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,0,0,2,1048745459,A. Canney,R,FA,R,0.09556,1.02238,12.30044,8.98024,6.04432,B,K,-2.55082,5.55202,92.90979,2503.321175,218.395905,0.13
30503,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,1,0,2,1048745459,A. Canney,R,FC,R,0.26937,2.09212,7.03528,-3.04898,5.61791,SS,K,-2.58737,5.5722,88.10674,2508.553178,152.770992,-0.15
30504,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,1,1,2,1048745459,A. Canney,R,FC,R,-0.84667,2.97714,1.45012,-4.25288,5.53888,SL,K,-2.6318,5.57457,85.93657,2570.240378,94.469393,-0.15
30505,2025,5322,MISS,D1 Southeastern Conference,730238976,UTM,254771700,2025-05-13 13:00:00,9,1,2,2,1048745459,A. Canney,R,FA,R,0.57964,2.50838,8.49327,6.62843,6.1304,SL,K,-2.40037,5.64824,92.63806,2599.380197,221.122612,-0.15
30506,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,1,0,0,1,1054454637,L. Morris,L,FA,R,-1.04432,0.55307,13.90902,-13.60831,6.04467,B,IP_OUT,2.10285,4.62197,87.09873,1972.72736,133.075827,0.13
30507,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,1,0,0,2,1054454637,L. Morris,L,FA,R,-0.32408,3.0627,9.25154,-11.67111,6.12088,SL,IP_OUT,1.8772,4.66746,85.26914,1743.362405,124.85082,-0.15
30508,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,0,0,0,1054454637,L. Morris,L,FA,R,1.61379,2.27357,9.08768,-11.07855,5.94279,B,S,2.00544,4.58687,82.42446,1730.301848,124.922954,0.13
30509,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,1,0,0,1054454637,L. Morris,L,FA,R,0.62848,2.45178,10.33453,-10.8215,5.86695,IP,S,1.91064,4.70401,84.23428,1711.140791,130.209875,1.0
30510,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,0,0,0,1054454637,L. Morris,L,CH,R,0.61963,2.10034,2.58228,-18.16072,6.28215,SS,K,2.39502,4.37216,77.30252,1426.126153,92.893285,-0.15
30511,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,0,1,0,1054454637,L. Morris,L,CH,R,-1.17711,0.21168,-0.4998,-14.99339,6.0415,B,K,2.28419,4.37419,79.91193,1534.502201,81.949872,0.13
30512,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,1,1,0,1054454637,L. Morris,L,FA,R,0.34871,3.64986,10.42898,-13.1232,5.82332,B,K,2.33717,4.541,85.21522,1752.572121,124.768279,0.13
30513,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,2,1,0,1054454637,L. Morris,L,CH,R,0.48531,3.59077,-0.93642,-15.89773,6.56881,B,K,2.20914,4.3964,77.18039,1388.819347,81.779632,0.13
30514,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,3,1,0,1054454637,L. Morris,L,FA,R,0.54673,3.55469,9.93178,-10.58705,5.94679,SS,K,2.13184,4.65785,83.9653,1804.378576,129.298021,-0.15
30515,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,3,2,0,1054454637,L. Morris,L,CH,R,0.75514,2.50603,1.09394,-16.51304,6.07172,F,K,2.34178,4.27236,79.07885,1566.142519,88.55666,0.0
30516,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,3,2,0,1054454637,L. Morris,L,SL,R,-0.49578,2.3431,3.09012,3.56764,5.42974,F,K,2.64731,4.38118,81.62824,2517.698035,243.342365,0.0
30517,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,3,2,0,1054454637,L. Morris,L,FA,R,0.29899,3.29215,7.23225,-9.68237,5.89115,SS,K,2.3295,4.45019,84.33464,1787.572648,122.092989,-0.15
30518,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,0,0,2,1054454637,L. Morris,L,FA,R,-1.02256,2.5592,9.5613,-6.37323,6.29228,B,S,1.95827,4.64594,84.89383,1648.21706,142.800231,0.13
30519,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,1,0,2,1054454637,L. Morris,L,FA,R,0.71277,2.45189,10.8565,-13.45977,5.85532,IP,S,2.04658,4.63496,84.5517,1663.329525,125.804748,1.0
30520,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,0,0,2,1054454637,L. Morris,L,CH,R,0.11356,1.90844,-2.3263,-12.30323,6.21236,IP,S,2.27191,4.3198,79.41447,1421.593995,73.285744,1.0
30521,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,2,0,0,2,1054454637,L. Morris,L,CH,R,0.6003,4.1153,5.02154,7.78898,5.82363,B,IP_OUT,2.8617,4.49132,78.48559,1223.10561,244.545031,0.13
30522,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,3,0,0,0,1054454637,L. Morris,L,SL,R,1.37607,3.00985,4.86827,2.69681,5.47082,B,IP_OUT,2.63706,4.34944,77.77335,2265.665364,218.11408,0.13
30523,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,3,0,0,1,1054454637,L. Morris,L,CH,R,-0.77332,0.92023,5.04638,-14.93497,6.49284,B,IP_OUT,2.17132,4.33898,77.5686,1461.298718,103.401517,0.13
30524,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,3,1,0,1,1054454637,L. Morris,L,CH,R,0.67356,2.20731,8.29138,-16.82233,6.48354,SS,IP_OUT,2.25987,4.45191,80.00672,1539.435216,112.306262,-0.15
30525,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,3,1,1,1,1054454637,L. Morris,L,FA,R,-0.71755,2.00119,9.11918,-9.70902,6.31744,SS,IP_OUT,1.75929,4.74306,85.28303,1741.835703,128.962013,-0.15
30526,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,3,0,0,2,1054454637,L. Morris,L,FA,R,-0.28281,2.74718,15.93895,-17.41773,6.0319,F,K,1.99918,4.59154,87.37609,1920.592928,130.262915,-0.15
30527,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,3,0,1,2,1054454637,L. Morris,L,FA,R,-0.16624,3.42876,13.8167,-12.55532,6.00116,B,K,1.95356,4.63969,86.21529,1899.563846,134.504024,0.13
30528,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,3,1,1,2,1054454637,L. Morris,L,CH,R,0.44577,1.22226,3.66933,-19.53285,6.40023,SS,K,2.34683,4.31057,79.22844,1551.214913,95.659055,-0.15
30529,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,3,1,2,2,1054454637,L. Morris,L,CH,R,0.78328,2.7655,2.25268,-22.02356,6.26403,SS,K,2.29317,4.45009,82.41125,1485.200348,92.086639,-0.15
30530,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,0,0,1,1054454637,L. Morris,L,CH,R,-0.05735,1.14524,3.47701,-16.57757,6.35418,B,BB,2.07194,4.43909,78.62962,1534.150132,96.682757,0.13
30531,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,1,0,1,1054454637,L. Morris,L,SL,R,-1.8944,-0.21278,-0.09945,5.23992,5.61899,B,BB,2.70105,4.43932,79.83624,2509.061242,286.206603,0.13
30532,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,2,0,1,1054454637,L. Morris,L,FA,R,-0.33719,0.44497,11.60886,-17.21182,5.91239,B,BB,2.18854,4.46905,84.33827,1923.487255,120.870767,0.13
30533,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,3,0,1,1054454637,L. Morris,L,FA,R,-0.16943,2.32151,13.51119,-14.72272,6.17291,SL,BB,2.16393,4.47546,83.70106,1874.622615,129.592051,-0.15
30534,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,3,1,1,1054454637,L. Morris,L,CH,R,1.3473,1.8914,4.89874,-17.65513,6.4406,B,BB,2.37821,4.3857,79.54755,1616.782881,101.103032,0.8
30535,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,0,0,1,1054454637,L. Morris,L,SL,R,-1.32133,1.61073,-0.44217,15.60107,5.40595,B,IP_OUT,2.40865,4.69756,74.68874,2721.895742,277.729186,0.13
30536,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,1,0,1,1054454637,L. Morris,L,CH,R,2.32886,2.92725,-0.27264,-17.46796,5.96863,B,IP_OUT,2.45756,4.31197,78.48731,1509.088482,84.240623,0.13
30537,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,2,0,1,1054454637,L. Morris,L,FA,R,0.14711,2.92985,13.73544,-12.61461,6.0045,SL,IP_OUT,1.97701,4.57572,83.76807,1947.605341,134.357022,-0.15
30538,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,2,1,1,1054454637,L. Morris,L,CH,R,0.21471,2.37278,4.80563,-18.19182,6.07085,F,IP_OUT,2.32825,4.28069,78.84648,1459.947325,100.41184,-0.15
30539,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,4,0,0,2,1054454637,L. Morris,L,CU,R,0.33224,2.96084,-2.67402,16.71214,5.45422,SL,IP_OUT,2.44803,4.65385,73.55158,2628.538332,284.693412,-0.15
30540,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,0,0,0,1054454637,L. Morris,L,SL,R,-1.40034,1.32643,7.74193,2.04063,5.52479,B,D,2.45606,4.37011,77.2056,2359.755445,197.455396,0.13
30541,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,1,0,0,1054454637,L. Morris,L,CH,R,-0.09521,0.92008,1.26421,-16.24084,6.33362,B,D,2.13227,4.4065,78.25816,1484.174471,88.709655,0.13
30542,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,2,0,0,1054454637,L. Morris,L,FA,R,-0.06498,1.46349,12.78705,-18.59036,5.9127,SL,D,2.12974,4.53551,83.44579,1959.506081,121.779642,-0.15
30543,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,2,1,0,1054454637,L. Morris,L,CU,R,-0.17463,0.72883,-4.09638,10.69394,5.42164,B,D,2.34881,4.68613,74.38382,2760.247402,298.265458,0.13
30544,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,3,1,0,1054454637,L. Morris,L,FA,R,0.58115,1.67136,10.03965,-11.19465,5.94845,SL,D,2.22056,4.51882,85.32999,1921.258154,128.126703,-0.15
30545,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,3,2,0,1054454637,L. Morris,L,FA,R,-0.16286,2.38279,12.33182,-10.37363,5.88924,F,D,2.08719,4.56483,87.46722,2015.40253,137.178151,0.0
30546,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,3,2,0,1054454637,L. Morris,L,FA,R,0.39268,2.91516,8.04185,-12.60036,5.88007,IP,D,2.02746,4.61536,86.18292,1832.415597,118.031449,1.26
30547,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,0,0,0,1054454637,L. Morris,L,CH,R,0.83335,3.49401,4.93803,-18.00993,6.24741,B,K,2.40341,4.48707,79.0579,1508.077821,100.693199,0.13
30548,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,1,0,0,1054454637,L. Morris,L,FA,R,0.13917,3.39715,10.98182,-10.3763,5.83887,SS,K,2.42157,4.45515,84.39021,1614.758937,132.624767,-0.15
30549,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,1,1,0,1054454637,L. Morris,L,FA,R,1.09048,3.08598,8.74146,-12.87536,5.73789,F,K,2.50363,4.52862,86.26482,1747.422866,119.777697,-0.15
30550,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,1,2,0,1054454637,L. Morris,L,FA,R,-0.27712,3.08448,10.03918,-14.39347,5.99981,F,K,2.10591,4.52178,86.29371,1784.095919,121.597061,0.0
30551,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,1,2,0,1054454637,L. Morris,L,FA,R,-0.06099,3.86257,13.68103,-9.0443,6.03527,SS,K,2.12546,4.70199,87.33368,2095.302952,143.956165,-0.15
30552,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,0,0,1,1054454637,L. Morris,L,SL,R,-0.8874,2.46701,6.25603,6.98418,5.53685,F,IP_OUT,2.74037,4.34511,78.92044,2397.662867,234.414192,-0.15
30553,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,5,0,1,1,1054454637,L. Morris,L,SL,R,1.46553,3.07638,7.34339,11.84512,5.38942,B,IP_OUT,2.9683,4.32033,77.88857,2509.399865,243.806964,0.13
30554,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,0,0,1054454637,L. Morris,L,CH,R,0.88904,2.69606,7.62733,-14.51442,6.47593,SL,IP_OUT,2.2845,4.41069,77.70412,1421.239478,112.616789,-0.15
30555,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,0,1,1054454637,L. Morris,L,SL,L,1.56573,2.71219,7.1087,4.94835,5.40018,B,HBP,2.8669,4.32174,78.94785,2317.529754,219.444091,0.13
30556,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,1,0,1,1054454637,L. Morris,L,SL,L,-1.08333,1.52293,7.94331,5.12166,5.69475,B,HBP,2.57548,4.26788,79.76423,2403.721699,216.557209,0.13
30557,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,2,0,1,1054454637,L. Morris,L,FA,L,-0.83306,0.51123,11.09729,-12.25725,6.13248,B,HBP,2.37784,4.34839,82.96621,1841.175043,128.90834,0.13
30558,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,3,0,1,1054454637,L. Morris,L,FA,L,-0.03493,2.29936,10.24934,-8.93221,6.28035,SL,HBP,2.22236,4.42341,82.68781,1904.662662,135.361521,-0.15
30559,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,3,1,1,1054454637,L. Morris,L,FA,L,0.14193,2.10152,8.82993,-10.46686,5.89523,F,HBP,2.11851,4.55769,84.68709,1805.559605,126.38519,-0.15
30560,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,3,2,1,1054454637,L. Morris,L,FA,L,1.81894,2.08658,9.68985,-8.94827,5.83273,HBP,HBP,2.42632,4.46113,85.5925,1792.583644,132.805934,0.8
30561,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,0,1,1054454637,L. Morris,L,CH,R,-0.72918,2.79803,5.03776,-12.01213,6.15547,SL,S,2.19782,4.27443,79.14583,1482.954437,106.077347,-0.15
30562,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,1,1,1054454637,L. Morris,L,CH,R,-1.7389,1.30919,5.54024,-13.21064,6.89322,B,S,2.15408,4.29078,79.38544,1421.996004,107.24594,0.13
30563,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,1,1,1,1054454637,L. Morris,L,CU,R,-0.10224,1.09266,-7.12898,12.93379,5.57637,F,S,2.38647,4.60186,74.04953,2716.971671,304.282752,-0.15
30564,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,1,2,1,1054454637,L. Morris,L,FA,R,1.24822,2.56249,12.70855,-11.83099,5.92517,IP,S,2.02045,4.65835,86.05559,1860.851827,134.112937,1.0
30565,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,0,1,1054454637,L. Morris,L,SL,R,-0.90034,1.80607,2.28421,7.34181,5.75718,F,BB,2.6544,4.43681,78.09917,2474.480348,263.263365,-0.15
30566,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,1,1,1054454637,L. Morris,L,CU,R,0.28717,2.52522,-2.36732,18.52241,5.4348,SL,BB,2.44634,4.64375,73.94575,2720.029441,282.706698,-0.15
30567,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,2,1,1054454637,L. Morris,L,FA,R,0.31154,3.62378,11.85115,-12.68414,5.83533,B,BB,2.37258,4.5706,86.73851,1945.531705,130.075381,0.13
30568,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,1,2,1,1054454637,L. Morris,L,FA,R,0.2173,4.21379,13.34371,-13.69099,6.12409,B,BB,2.00031,4.70545,86.12212,1855.916014,131.426998,0.13
30569,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,2,2,1,1054454637,L. Morris,L,CH,R,0.46024,2.10254,2.0439,-16.32206,6.13269,F,BB,2.41022,4.31361,80.67715,1474.156425,92.011402,0.0
30570,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,2,2,1,1054454637,L. Morris,L,FA,R,-0.49238,2.85025,10.88347,-8.02107,5.99845,F,BB,2.25514,4.50802,84.59256,1786.479997,140.048224,0.0
30571,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,2,2,1,1054454637,L. Morris,L,CU,R,-0.96144,1.01516,-3.46673,13.10335,5.63062,B,BB,2.42989,4.63247,75.84809,2714.765755,290.34392,0.13
30572,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,3,2,1,1054454637,L. Morris,L,FA,R,0.11155,3.70734,9.51977,-7.68367,5.99253,B,BB,2.44755,4.48515,85.00483,1786.710212,137.372565,0.8
30573,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,0,1,1054454637,L. Morris,L,SL,R,0.37059,2.32241,5.56087,2.13366,5.74942,F,D,2.26045,4.48084,78.5249,2559.528093,207.1805,-0.15
30574,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,1,1,1054454637,L. Morris,L,SL,R,1.30573,2.35639,8.69,8.42563,5.50351,B,D,2.2864,4.44579,77.04571,2412.130991,229.19721,0.13
30575,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,1,1,1,1054454637,L. Morris,L,FA,R,0.11942,3.36106,11.20304,-7.17292,6.3201,F,D,2.01915,4.70019,83.29775,1767.986676,144.070809,-0.15
30576,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,1,2,1,1054454637,L. Morris,L,CH,R,0.91474,2.11403,10.27071,-17.11269,6.29594,IP,D,2.17906,4.38928,80.68994,1478.966473,117.141717,1.26
30577,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,0,1,1856013201,J. Van Ness,R,CH,R,1.19375,3.17075,11.66359,9.89985,6.03004,SL,SF,-0.09011,6.28612,74.42737,1446.345915,224.517969,-0.15
30578,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,1,1,1856013201,J. Van Ness,R,CH,R,-0.08944,3.22622,10.73308,13.13131,6.06593,F,SF,0.06185,6.19925,74.12643,1427.131829,235.344617,-0.15
30579,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,2,1,1856013201,J. Van Ness,R,FA,R,1.9431,2.16843,17.53678,4.8826,6.38089,B,SF,0.1804,6.15703,86.62972,1963.387657,196.637422,0.13
30580,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,1,2,1,1856013201,J. Van Ness,R,FA,R,0.50615,1.45365,16.86174,8.08599,6.20483,F,SF,0.10936,6.17759,86.44394,1965.993331,207.422184,0.0
30581,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,0,2,1856013201,J. Van Ness,R,CU,R,0.38427,2.64808,-19.73481,-11.54367,5.28349,SL,S,-0.24693,6.2264,72.99937,2019.908232,28.028335,-0.15
30582,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,1,2,1856013201,J. Van Ness,R,CU,R,1.66914,0.91503,-20.9945,-9.06835,5.36079,B,S,-0.13018,6.29211,73.43468,2048.384665,21.559944,0.13
30583,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,1,1,2,1856013201,J. Van Ness,R,SL,R,0.46076,1.88233,-1.23221,-6.49181,5.55564,IP,S,-0.09932,6.22044,77.97066,2155.833105,67.401122,1.0
30584,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,0,0,2,1856013201,J. Van Ness,R,FA,R,-0.27075,0.5386,17.29698,5.38693,6.47319,B,BB,-0.10247,6.12054,86.9333,2095.667293,198.666445,0.13
30585,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,1,0,2,1856013201,J. Van Ness,R,CH,R,-0.8226,3.89855,11.71634,12.03123,5.83861,B,BB,-0.00494,6.20417,76.23436,1604.552041,230.632466,0.13
30586,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,2,0,2,1856013201,J. Van Ness,R,SL,R,1.50334,2.0484,0.61945,-7.51363,5.69643,B,BB,-0.19589,6.12068,77.46741,2171.844223,83.396087,0.13
30587,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,3,0,2,1856013201,J. Van Ness,R,FA,R,0.31886,2.33637,17.9871,6.09764,6.27393,SL,BB,-0.24942,6.22284,85.96351,2020.635742,200.144502,-0.15
30588,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,3,1,2,1856013201,J. Van Ness,R,FA,R,0.57777,1.71646,19.90155,4.87992,6.41016,F,BB,0.01527,6.19623,86.00515,2101.384876,194.794564,-0.15
30589,2025,730190336,BEL,D1 Missouri Valley Conference,730238976,UTM,368850112,2025-04-08 16:05:00,6,3,2,2,1856013201,J. Van Ness,R,CH,R,-0.02348,3.47332,16.86635,10.86682,6.12402,F,BB,-0.06788,6.15459,75.7263,1595.701407,215.889531,0.0
