,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24805,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,3,1,2,1201255936,T. Conklin,R,FA,R,0.51814,1.08903,8.72638,16.3243,5.70899,B,BB,-1.50748,5.02531,87.48276,2255.114714,245.357721,0.8
24806,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,0,0,2,1201255936,T. Conklin,R,FA,R,-0.69877,3.28624,19.82741,9.65571,5.78586,SL,BB,-1.65573,5.2177,86.26584,2227.918716,207.669647,-0.15
24807,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,0,1,2,1201255936,T. Conklin,R,FA,R,-0.57627,2.20818,7.56378,15.10583,5.77878,SL,BB,-1.72134,5.0484,85.59104,2168.00337,247.608255,-0.15
24808,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,0,2,2,1201255936,T. Conklin,R,SL,R,1.84354,2.23727,13.29131,-10.10642,5.41685,F,BB,-1.60815,5.12489,79.47984,2566.813882,139.013499,0.0
24809,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,0,2,2,1201255936,T. Conklin,R,SL,R,0.84583,1.70659,5.83154,-9.92312,5.40109,F,BB,-1.82603,5.08185,78.9708,2588.026676,112.858903,0.0
24810,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,0,2,2,1201255936,T. Conklin,R,FA,R,2.02932,1.83021,15.26997,9.08347,6.00948,B,BB,-1.61567,5.13549,87.31961,2374.899919,213.229955,0.13
24811,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,1,2,2,1201255936,T. Conklin,R,SL,R,1.11448,3.5954,10.39296,-14.84883,5.47284,F,BB,-1.71825,5.16227,78.74889,2581.775709,119.914839,0.0
24812,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,1,2,2,1201255936,T. Conklin,R,SL,R,1.97714,1.61876,10.3278,-15.9645,5.37276,B,BB,-1.65136,5.11152,77.69878,2636.734401,118.049218,0.13
24813,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,2,2,2,1201255936,T. Conklin,R,FA,R,0.91022,1.71023,12.70166,15.07851,5.91666,B,BB,-1.76652,5.09055,87.11032,2278.92645,232.923052,0.13
24814,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,3,2,2,1201255936,T. Conklin,R,FA,R,0.13051,2.51378,20.48958,7.99768,5.92518,F,BB,-1.76573,5.12011,87.08496,2360.390859,202.738206,0.0
24815,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,3,2,2,1201255936,T. Conklin,R,FA,R,-0.797,3.87294,12.74662,13.21942,5.76714,B,BB,-1.76827,5.11177,85.65689,2014.462269,229.062483,0.8
24816,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,0,0,2,1201255936,T. Conklin,R,FA,L,-0.97436,4.50263,19.39481,8.0513,5.80009,B,IP_OUT,-1.89426,5.21036,86.36478,2328.675022,204.034627,0.13
24817,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,1,0,2,1201255936,T. Conklin,R,FA,L,-1.07609,2.58874,16.66485,10.05756,5.91067,B,IP_OUT,-1.84186,5.18392,86.27624,2385.707469,213.217182,0.13
24818,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,2,0,2,1201255936,T. Conklin,R,FA,L,-0.28998,2.87285,20.35938,9.75146,5.85232,SL,IP_OUT,-1.74849,5.19891,86.47204,2260.182149,207.326527,-0.15
24819,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,1,2,1,2,1201255936,T. Conklin,R,CH,L,-0.19195,0.48054,9.40229,16.50965,5.66995,B,IP_OUT,-1.79314,5.03576,82.45147,1638.061117,244.302705,0.13
24820,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,2,0,0,0,1201255936,T. Conklin,R,FA,L,-0.33822,2.4699,17.84367,10.77741,5.86336,SL,IP_OUT,-1.52052,5.23033,86.68753,2335.165102,213.054245,-0.15
24821,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,2,0,1,0,1201255936,T. Conklin,R,FA,L,-1.43334,1.96629,8.12414,16.67954,5.70744,B,IP_OUT,-1.47679,5.14681,86.96079,2225.591608,247.577186,0.13
24822,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,2,0,0,2,1201255936,T. Conklin,R,FA,L,-1.4512,2.09736,15.3119,12.58406,5.98684,B,IP_OUT,-1.69222,5.08706,87.49163,2377.421754,221.697046,0.13
24823,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,2,1,0,2,1201255936,T. Conklin,R,FA,L,-0.76822,2.45663,16.18324,11.97575,5.83922,SL,IP_OUT,-1.56813,5.22437,87.82439,2468.575075,218.573765,-0.15
24824,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,2,1,1,2,1201255936,T. Conklin,R,FA,L,-1.79105,2.69816,7.44233,15.48706,5.83907,B,IP_OUT,-1.69987,5.10141,88.20521,2246.329381,247.643376,0.13
24825,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,2,2,1,2,1201255936,T. Conklin,R,FA,L,0.21184,1.64596,16.55938,12.73131,5.89382,B,IP_OUT,-1.56934,5.25646,87.41168,2369.2333,219.728374,0.13
24826,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,2,3,1,2,1201255936,T. Conklin,R,FA,L,-0.33412,2.37301,15.54198,11.03615,6.00525,SL,IP_OUT,-1.68216,5.16315,87.64117,2430.532386,217.512413,-0.15
24827,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,0,0,0,1201255936,T. Conklin,R,FA,L,-1.0734,2.85721,9.35918,13.38678,5.72125,B,BB,-1.26953,5.12772,86.73439,2146.324772,239.134364,0.13
24828,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,1,0,0,1201255936,T. Conklin,R,FA,L,-1.86003,4.57595,16.59021,12.01394,5.61282,B,BB,-1.24459,5.19824,85.88529,2170.699448,218.185453,0.13
24829,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,2,0,0,1201255936,T. Conklin,R,FA,L,-0.89523,3.08688,16.94115,9.81717,5.79736,B,BB,-1.40527,5.21691,86.01851,2236.737505,212.231501,0.13
24830,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,3,0,0,1201255936,T. Conklin,R,FA,L,-0.05535,3.31316,18.67076,10.25985,5.82368,SL,BB,-1.38665,5.17,86.02532,2232.450834,210.707706,-0.15
24831,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,3,1,0,1201255936,T. Conklin,R,FA,L,0.46212,1.23154,17.86615,9.87878,6.02439,B,BB,-1.33477,5.1293,86.87764,2232.74251,210.833164,0.8
24832,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,0,0,2,1201255936,T. Conklin,R,SL,R,0.63141,1.0736,8.90205,-0.10705,5.37577,B,S,-1.53671,5.1232,80.20669,2399.370288,179.154097,0.13
24833,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,1,0,2,1201255936,T. Conklin,R,FA,R,0.2867,2.51966,17.72631,7.99693,5.85299,F,S,-1.3443,5.19303,87.56339,2252.143938,206.029566,-0.15
24834,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,1,1,2,1201255936,T. Conklin,R,FC,R,1.10038,1.21019,10.30619,5.32614,5.57281,B,S,-1.33042,5.19622,84.11268,2399.157366,210.875665,0.13
24835,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,2,1,2,1201255936,T. Conklin,R,FC,R,-0.20197,2.00684,7.19367,1.40169,5.67287,SL,S,-1.47382,5.10838,84.23274,2294.071453,193.512556,-0.15
24836,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,2,2,2,1201255936,T. Conklin,R,FA,R,-0.1131,2.18484,10.40115,16.77418,5.76862,IP,S,-1.34401,5.08846,88.04933,2238.199695,241.285762,1.0
24837,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,0,0,2,1201255936,T. Conklin,R,FA,R,-0.04426,2.21667,11.45938,12.72182,5.85138,F,K,-1.41099,5.1904,87.64672,2243.998798,231.384786,-0.15
24838,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,0,1,2,1201255936,T. Conklin,R,SL,R,0.62469,3.43574,10.57627,-7.24162,5.47972,SL,K,-1.53143,5.1337,78.15284,2512.243743,140.269014,-0.15
24839,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,3,0,2,2,1201255936,T. Conklin,R,FA,R,0.40433,3.40767,17.61395,11.26304,6.08524,SS,K,-1.21673,5.31192,88.45374,2336.563299,214.614003,-0.15
24840,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,0,0,0,1201255936,T. Conklin,R,FA,L,-1.08059,2.15374,17.02343,12.78426,5.76057,B,S,-1.6705,5.21117,87.23309,2324.565332,219.129785,0.13
24841,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,1,0,0,1201255936,T. Conklin,R,FA,L,-0.14959,1.59938,16.72883,11.52985,5.87624,SL,S,-1.68389,5.1445,86.0819,2328.500275,216.906111,-0.15
24842,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,1,1,0,1201255936,T. Conklin,R,FA,L,-0.58214,1.99936,17.62147,10.99571,5.85141,IP,S,-1.71801,5.15803,86.42095,2297.344054,214.144296,1.0
24843,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,0,0,0,1201255936,T. Conklin,R,FA,L,-1.03271,1.89856,5.79095,20.05493,5.8354,SL,IP_OUT,-1.96712,5.16101,86.25299,2221.074391,257.565458,-0.15
24844,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,0,1,0,1201255936,T. Conklin,R,CH,L,-1.68912,2.30984,5.42922,19.25225,5.62347,B,IP_OUT,-1.87039,5.04695,82.21621,1639.601178,258.229803,0.13
24845,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,1,1,0,1201255936,T. Conklin,R,CH,L,-1.92142,2.72011,12.16154,16.28973,5.77181,B,IP_OUT,-1.83098,5.01395,80.38478,1623.715029,237.281041,0.13
24846,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,0,0,1,1201255936,T. Conklin,R,FA,R,-0.09909,3.51361,17.5058,9.41902,5.88161,SL,DP,-1.67874,5.31092,87.62451,2372.372448,210.225936,-0.15
24847,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,0,1,1,1201255936,T. Conklin,R,FA,R,-0.27342,1.6279,7.41737,17.10552,5.85955,B,DP,-1.87516,5.08944,86.27397,2194.991378,250.191302,0.13
24848,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,1,1,1,1201255936,T. Conklin,R,FA,R,1.48515,2.00862,13.92536,11.14808,5.9243,B,DP,-1.65845,5.24739,87.10714,2299.250564,221.346487,0.13
24849,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,2,1,1,1201255936,T. Conklin,R,FA,R,1.36012,1.75054,18.86788,8.94823,6.06504,B,DP,-1.6467,5.18966,86.59563,2288.572688,207.085768,0.13
24850,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,3,1,1,1201255936,T. Conklin,R,FA,R,-0.7422,3.32848,18.95135,10.19863,5.98353,SL,DP,-1.74166,5.14173,85.41542,2165.628747,210.218341,-0.15
24851,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,4,3,2,1,1201255936,T. Conklin,R,FA,R,0.58545,2.01551,16.33336,9.14575,5.89363,IP,DP,-1.72579,5.16641,86.51435,2254.535957,211.491383,-0.21
24852,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,0,0,0,1201255936,T. Conklin,R,FA,L,-0.8439,2.67769,16.20501,8.02469,5.70063,F,K,-1.70764,5.2036,84.89416,2096.000699,208.557167,-0.15
24853,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,0,1,0,1201255936,T. Conklin,R,FA,L,-1.34822,2.1451,8.10115,14.65875,5.58207,B,K,-1.6436,5.09665,86.35975,2164.122216,244.939195,0.13
24854,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,1,1,0,1201255936,T. Conklin,R,FA,L,-1.76296,2.67769,17.06859,10.00107,5.75847,B,K,-1.78381,5.19457,86.22113,2284.274464,212.307999,0.13
24855,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,2,1,0,1201255936,T. Conklin,R,FA,L,0.66052,1.83843,18.03395,9.63756,5.95269,SL,K,-1.71703,5.16333,86.33254,2331.29743,209.88348,-0.15
24856,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,2,2,0,1201255936,T. Conklin,R,CH,L,-1.02936,1.74698,5.25496,13.1515,5.8515,SS,K,-1.73363,4.96964,80.83705,1474.726397,253.855134,-0.15
24857,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,0,0,1,1201255936,T. Conklin,R,FA,L,0.2036,2.39091,16.55194,5.61225,6.00244,SL,BB,-1.62356,5.09424,86.74945,2276.643321,200.120857,-0.15
24858,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,0,1,1,1201255936,T. Conklin,R,FA,L,-2.60372,1.64698,4.94894,15.4528,5.69436,B,BB,-1.71268,5.02591,85.11864,2193.664478,256.633424,0.13
24859,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,1,1,1,1201255936,T. Conklin,R,FA,L,0.0959,1.94792,17.72092,7.74107,5.87074,F,BB,-1.52853,5.23807,86.0965,2331.996171,205.244331,-0.15
24860,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,1,2,1,1201255936,T. Conklin,R,SL,L,-1.66521,2.58189,12.48512,-11.74442,5.31818,B,BB,-1.87164,5.01979,77.24986,2473.692092,132.516029,0.13
24861,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,2,2,1,1201255936,T. Conklin,R,FA,L,-0.86424,1.37935,3.74323,16.25548,5.81751,B,BB,-1.76057,5.04822,86.03545,2139.404126,261.473837,0.13
24862,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,3,2,1,1201255936,T. Conklin,R,FA,L,-1.96127,3.35246,15.26123,8.02363,5.96532,B,BB,-1.75029,5.19025,85.88113,2093.031406,209.770783,0.8
24863,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,0,0,1,1201255936,T. Conklin,R,FA,R,1.07127,1.6223,8.06378,17.02643,5.95207,B,HR,-1.74754,5.04564,86.3007,2054.956953,248.519032,0.13
24864,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,1,0,1,1201255936,T. Conklin,R,CH,R,-0.7093,1.65695,7.673,15.93465,5.71816,F,HR,-1.65139,5.00139,85.01207,2110.977141,248.009926,-0.15
24865,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,1,1,1,1201255936,T. Conklin,R,SL,R,0.32792,2.40691,9.88308,-6.38319,5.27741,IP,HR,-1.92746,5.04836,78.25642,2498.071436,141.790559,1.76
24866,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,0,0,1,1201255936,T. Conklin,R,SL,R,0.61963,0.97469,10.65808,-9.98697,5.31432,B,IP_OUT,-1.72234,5.07044,76.85378,2446.193613,131.23627,0.13
24867,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,1,0,1,1201255936,T. Conklin,R,FA,R,1.29925,1.62587,19.26623,8.55166,6.1634,B,IP_OUT,-1.56765,5.23259,87.9083,2342.896991,205.594276,0.13
24868,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,2,0,1,1201255936,T. Conklin,R,FA,R,-0.04286,1.88899,6.76138,15.42556,5.91327,SL,IP_OUT,-1.54005,5.07332,86.30448,2186.347792,250.705711,-0.15
24869,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,5,0,0,2,1201255936,T. Conklin,R,FA,R,1.73762,1.35845,21.0545,8.94623,6.16417,B,IP_OUT,-1.36332,5.25807,87.75575,2404.195379,204.440538,0.13
24870,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,0,0,0,1201255936,T. Conklin,R,FA,R,-0.60721,3.85392,18.85769,10.38627,5.72042,B,IP_OUT,-1.47912,5.35518,86.5273,2248.058905,210.539401,0.13
24871,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,1,0,0,1201255936,T. Conklin,R,FA,R,0.26063,1.67925,17.52005,12.3691,5.97011,SL,IP_OUT,-1.47935,5.21193,85.03764,2225.014481,217.298183,-0.15
24872,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,1,1,0,1201255936,T. Conklin,R,FA,R,-0.62255,3.01931,17.77619,13.73284,5.74296,F,IP_OUT,-1.70008,5.19313,84.79931,2255.253959,219.836545,-0.15
24873,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,1,2,0,1201255936,T. Conklin,R,FA,R,0.38188,1.9971,9.76308,0.43551,5.66945,F,IP_OUT,-1.72965,5.11011,84.66925,2221.103706,182.938722,0.0
24874,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,0,0,1,1201255936,T. Conklin,R,FA,L,-0.5619,3.24948,20.52273,11.69898,5.83045,F,IP_OUT,-1.58378,5.19712,86.96228,2360.705906,211.334394,-0.15
24875,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,0,1,1,1201255936,T. Conklin,R,SL,L,-1.11513,1.98981,14.15674,-8.33748,5.41086,B,IP_OUT,-1.77074,5.10792,77.63546,2380.969146,146.264577,0.13
24876,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,1,1,1,1201255936,T. Conklin,R,FA,L,-1.49029,1.47598,9.1876,17.23973,5.72224,B,IP_OUT,-1.73075,5.09025,86.91032,2204.903527,245.265608,0.13
24877,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,2,1,1,1201255936,T. Conklin,R,FA,L,-0.93378,3.09896,16.08918,8.1854,5.87343,SL,IP_OUT,-1.62844,5.22225,86.80077,2306.840107,208.849101,-0.15
24878,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,2,2,1,1201255936,T. Conklin,R,CH,L,0.04993,2.03116,8.08662,15.50292,5.72413,F,IP_OUT,-1.65927,4.97,80.88444,1618.979362,246.653267,0.0
24879,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,2,2,1,1201255936,T. Conklin,R,CH,L,-0.93547,0.94738,9.89221,16.10485,5.83741,B,IP_OUT,-1.78964,4.88203,81.35991,1503.19221,242.765706,0.13
24880,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,0,0,2,1201255936,T. Conklin,R,FA,L,-0.57107,2.14771,16.76103,9.05725,5.83931,SL,IP_OUT,-1.62725,5.14448,88.32983,2355.796237,210.393474,-0.15
24881,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,6,0,1,2,1201255936,T. Conklin,R,SL,L,-1.77714,1.8942,13.75674,-9.76414,5.27204,B,IP_OUT,-1.80284,4.99627,78.02936,2541.137778,141.04919,0.13
24882,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,7,0,0,0,1808655652,J. Geshel,R,FA,R,0.35829,1.75986,21.61828,9.18701,6.08511,SL,IP_OUT,-1.09886,6.1828,89.09437,2149.695195,204.436984,-0.15
24883,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,7,0,1,0,1808655652,J. Geshel,R,FA,R,1.18068,2.65475,18.82855,8.45363,6.05206,SS,IP_OUT,-0.98643,6.25891,91.10309,2145.449108,205.733147,-0.15
24884,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,7,0,2,0,1808655652,J. Geshel,R,FA,R,-0.8313,2.99008,21.67493,9.15902,5.87422,F,IP_OUT,-0.89169,6.24326,91.1836,2138.938063,204.308315,0.0
24885,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,7,0,2,0,1808655652,J. Geshel,R,FA,R,2.10052,2.87107,24.84521,-0.82071,6.15026,B,IP_OUT,-0.87073,6.24109,91.55251,2310.758157,178.005889,0.13
24886,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,7,1,2,0,1808655652,J. Geshel,R,SL,R,1.86719,3.15084,9.56284,-6.0324,5.90394,B,IP_OUT,-1.04892,6.19969,84.77294,2238.102768,143.580358,0.13
24887,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,7,2,2,0,1808655652,J. Geshel,R,FA,R,-0.47949,3.55672,22.03048,7.9591,6.05466,F,IP_OUT,-1.0003,6.2497,91.28731,2262.318395,201.014189,0.0
24888,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,7,0,0,1,1808655652,J. Geshel,R,FA,L,0.31976,1.91898,24.80297,11.02977,5.84455,SL,IP_OUT,-1.11677,6.30041,91.25278,2202.785268,205.034696,-0.15
24889,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,7,0,1,1,1808655652,J. Geshel,R,FA,L,-0.55897,2.57236,23.65336,8.54709,6.02834,F,IP_OUT,-1.07108,6.28096,91.26492,2204.557067,200.893114,-0.15
24890,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,0,0,0,1808655652,J. Geshel,R,FA,R,-0.22665,3.11,25.7586,7.89839,5.96265,SS,BB,-1.05171,6.24571,90.31946,2320.142174,197.910205,-0.15
24891,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,0,1,0,1808655652,J. Geshel,R,FA,R,-0.24568,3.83632,24.49757,8.05634,5.95869,B,BB,-0.88427,6.2685,90.05914,2281.018529,199.143803,0.13
24892,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,1,1,0,1808655652,J. Geshel,R,FA,R,1.27803,3.02971,24.86789,8.19386,6.05114,B,BB,-1.02893,6.34245,89.13463,2243.862532,199.210064,0.13
24893,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,2,1,0,1808655652,J. Geshel,R,FA,R,0.23148,3.86271,23.88257,6.0167,6.18662,B,BB,-1.17111,6.2651,88.8467,2232.190473,194.921838,0.13
24894,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,3,1,0,1808655652,J. Geshel,R,FA,R,-1.00028,3.44181,22.67576,9.22981,5.92406,B,BB,-1.10175,6.23705,89.9161,2251.413976,203.342242,0.8
24895,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,1,0,0,1808655652,J. Geshel,R,FA,R,0.84961,3.92631,23.14127,10.98292,6.26683,B,BB,-1.07084,6.23407,89.04247,2274.130959,206.629867,0.13
24896,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,3,0,0,1808655652,J. Geshel,R,FA,R,0.09952,3.48577,24.58509,7.00099,6.0696,SL,BB,-0.86427,6.22062,88.57608,2251.196475,196.723806,-0.15
24897,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,3,1,0,1808655652,J. Geshel,R,FA,R,1.02771,2.78704,22.11092,6.7567,6.1557,B,BB,-0.86387,6.12425,88.35568,2228.502643,197.920449,0.8
24898,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,0,0,0,1808655652,J. Geshel,R,FA,R,-0.62578,2.59464,22.79824,11.03367,5.95358,SL,HBP,-1.00027,6.1434,89.07105,2241.57431,207.140695,-0.15
24899,2026,730271744,EIU,D1 Ohio Valley Conference,730168576,SEMO,279768385,2026-05-01 18:00:00,8,0,1,0,1808655652,J. Geshel,R,SL,R,-0.55294,2.07546,7.71996,-4.00477,5.92427,SL,HBP,-1.21614,6.11393,82.97505,2253.493034,147.774401,-0.15
