,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1546,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,4,1,2,2,1738461313,G. Jausel,L,FA,0.939318651501,2.58394612222,-5.1373809616,13.3040223103,-10.0549617385,0.48981274649,6.9357127801,F,BB,2.30186849315,5.13175993108,85.1926490013,2438.85780435,142.990137568,0.0
1547,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,4,1,2,2,1738461313,G. Jausel,L,CH,-0.645294678936,0.158892778933,-9.19919693379,10.9490805385,-12.2282206084,1.91012622642,7.02748098847,B,BB,2.21006069945,5.57658201261,78.2214292033,1861.45354846,131.948286112,0.13
1548,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,4,2,2,2,1738461313,G. Jausel,L,SL,1.93471823972,5.20377027378,-5.15190084574,-0.0625748785546,9.94116322657,1.53670541025,5.98861490174,B,BB,2.44987965973,5.69973185614,77.0405092598,2687.09247259,270.106638356,0.13
1549,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,4,3,2,2,1738461313,G. Jausel,L,FA,-1.365961207,1.4813504785,-6.56722177765,12.2060413455,-12.3482473172,2.67319576226,6.91003151938,B,BB,2.20245519348,5.21628339382,85.4623385103,2484.03692004,134.749804782,0.8
1550,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,4,0,0,2,1738461313,G. Jausel,L,FA,-1.83350697823,2.44916291428,-5.6461625379,11.5101790099,-12.6113345611,3.28182751728,6.91902379413,B,NO_PLAY,2.31543653964,5.148031349,84.0410420205,2445.53338091,132.475557024,0.13
1551,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,4,1,0,2,1738461313,G. Jausel,L,FA,0.758481805924,2.76641708378,-5.31924691909,10.1477468347,-11.9915194905,0.655141641831,6.76131033156,SL,NO_PLAY,2.45986403218,5.09935572889,84.7702347261,2423.2443109,130.338025585,-0.15
1552,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,4,1,1,2,1738461313,G. Jausel,L,SL,-0.705585563098,2.09461440848,-8.18021797565,0.720513348614,10.3927922101,4.27987828019,6.14939288607,F,NO_PLAY,2.30080729131,5.49951491104,77.0261054307,2649.14949526,265.793273316,-0.15
1553,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,4,1,2,2,1738461313,G. Jausel,L,FA,0.960989076593,3.37241597842,-4.61960552388,11.8047399789,-11.5971480369,0.483050706036,6.82497553729,B,NO_PLAY,2.45628376664,5.31306150072,85.1529884106,2406.24891379,135.592295296,0.13
1554,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,0,0,0,1738461313,G. Jausel,L,SL,1.12889570058,1.3900246988,-9.28007514454,-1.36948831456,4.95562647323,2.18369292308,5.85664107609,B,S,2.69905643514,5.43426637478,75.9743013746,2480.76426972,284.953248517,0.13
1555,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,1,0,0,1738461313,G. Jausel,L,FA,-0.630953485323,2.12500439514,-5.34435663971,18.2772237405,-13.2760895344,2.10087161421,6.76224961371,IP,S,2.51237976325,5.12682963944,83.8445552193,2487.47171234,144.06070757,1.0
1556,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,1,0,0,1738461313,G. Jausel,L,SL,-0.661597524024,0.945436378283,-9.0481066513,4.98928634444,7.55544507998,4.01915399107,5.87340189954,B,BB,2.38487738864,5.5358162301,76.6127286063,2599.54929699,236.325272185,0.13
1557,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,2,0,0,1738461313,G. Jausel,L,FA,0.581865906637,2.78541249719,-5.55545095397,11.1302988187,-16.6277718063,0.264514514258,6.8425449663,F,BB,2.34833942313,5.31846863457,83.2954486666,2350.01451991,123.88452815,-0.15
1558,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,2,1,0,1738461313,G. Jausel,L,FA,1.86367154315,2.88873578609,-4.77276037826,16.3993821132,-14.4886155227,-0.728660298407,6.43763784733,B,BB,2.52780169676,5.30988528171,85.1501031976,2403.18762197,138.601493513,0.13
1559,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,3,1,0,1738461313,G. Jausel,L,FA,-0.264097353144,1.24009246279,-6.60461366993,15.2397347319,-16.5024577959,1.01027059891,6.46436335899,B,BB,2.17916995601,5.22401160519,84.8345444355,2453.22033854,132.789194207,0.8
1560,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,0,0,0,1738461313,G. Jausel,L,FA,-1.89057996156,2.54690432349,-5.38117953986,16.5332610336,-14.7335051486,3.16010458167,6.95334591292,B,SH,2.33946630721,5.46222079194,84.0488545223,2335.77860926,138.35638798,0.13
1561,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,1,0,0,1738461313,G. Jausel,L,FA,-1.31430972786,2.46690173749,-5.62308141626,13.9876563035,-13.9138736749,2.67873422445,6.56449853777,B,SH,2.41596292429,5.35315459826,83.7375920454,2351.48439327,135.226549015,0.13
1562,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,2,0,0,1738461313,G. Jausel,L,FA,-0.479001771929,3.51572296261,-4.64943704057,11.8113591278,-16.0063751073,1.76702933358,6.67166473461,B,SH,2.6040245423,5.30494007253,83.7352033532,2336.02555146,126.508738854,0.13
1563,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,3,0,0,1738461313,G. Jausel,L,FA,-1.00920342281,2.14442689472,-5.93029725187,11.2423178125,-15.3725742499,2.29736485818,6.78068313663,SL,SH,2.50185818341,5.15104924054,85.0169473622,2392.86325015,126.264825801,-0.15
1564,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,0,0,1,1738461313,G. Jausel,L,FA,-0.418356259796,2.04669614734,-5.59690004794,14.3732207335,-15.537942121,1.48102996418,6.87803296916,F,IP_OUT,2.35688346892,5.08642251738,85.4622730496,2553.28989932,132.839158867,-0.15
1565,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,0,1,1,1738461313,G. Jausel,L,SL,-0.716904794436,0.555086434509,-9.453121801,4.88113998518,6.37319939618,4.18341672268,5.8077294767,B,IP_OUT,2.59175277349,5.59738188275,77.823329328,2546.70689903,232.304476393,0.13
1566,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,0,0,2,1738461313,G. Jausel,L,SL,-1.03061842461,3.08423394036,-7.60608266671,-2.60395655616,4.81118308661,4.03184659028,5.93832714603,SL,IP_OUT,2.27757293227,5.6194554818,76.2275442978,2552.92249474,298.008669607,-0.15
1567,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,0,1,2,1738461313,G. Jausel,L,FA,0.776308550009,4.14313963976,-3.98022284746,14.1018227667,-14.0768126098,-0.180183385047,6.81908344927,B,IP_OUT,1.89870769646,5.68177371949,85.1814187878,2369.33945791,135.121538629,0.13
1568,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,1,1,2,1738461313,G. Jausel,L,SL,-0.100191298948,3.7610619075,-6.23112922167,2.37170183404,7.0265868791,3.1858532524,5.96877550787,B,IP_OUT,2.21732651162,5.64235486139,77.8738892242,2544.05029312,251.035790996,0.13
1569,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,2,1,2,1738461313,G. Jausel,L,SL,0.807111610698,3.2833518066,-6.72964338877,1.32801425511,5.75369083595,2.12459692902,5.99085052075,SL,IP_OUT,2.25402611793,5.48371389431,77.3068686888,2595.44249788,256.593889094,-0.15
1570,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,5,2,2,2,1738461313,G. Jausel,L,SL,-1.63625834759,1.88352856562,-8.84121481386,-3.13627497493,4.77963977018,4.24322798066,6.19637140542,B,IP_OUT,1.85148538062,5.80263590375,78.8109423877,2684.4151136,302.921321096,0.13
1571,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,0,0,0,1738461313,G. Jausel,L,SL,-1.38843015769,0.409920675624,-9.96415836448,0.770001457,7.02218330733,4.97227080413,5.79128325136,B,K,2.59796181756,5.43197057787,76.8376815038,2395.72319583,263.378475191,0.13
1572,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,1,0,0,1738461313,G. Jausel,L,SL,-0.0736167789308,1.82062286466,-7.99868911992,2.57628835142,5.33651632798,3.12518798669,5.94920993344,SL,K,2.33994728019,5.33045363198,77.6690190894,2649.81917466,243.854876941,-0.15
1573,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,1,1,0,1738461313,G. Jausel,L,SL,0.772244767236,2.82993019842,-6.36495723013,7.39967225833,10.609807785,3.02440734578,6.00595175702,SL,K,2.61056460625,5.34361218601,78.3681511186,2678.43745889,234.953534723,-0.15
1574,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,1,2,0,1738461313,G. Jausel,L,FA,0.990200167923,3.97829252721,-3.78108643494,12.3567511762,-14.619311151,-0.394237472805,6.92956525015,B,K,1.96304903681,5.32167456143,86.7556485666,2523.07232111,130.281764582,0.13
1575,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,2,2,0,1738461313,G. Jausel,L,SL,0.538106285228,1.86976918145,-7.80400141486,3.63708850485,8.78628000466,2.9167035092,5.82801097004,SL,K,2.44142268478,5.28537429661,78.2777277633,2596.95402809,247.273217938,-0.15
1576,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,0,0,1,1738461313,G. Jausel,L,SL,0.980856794332,2.16000909671,-8.08818307545,-1.79302350727,9.57048363351,2.6987966837,6.17474367475,SL,K,2.60253275306,5.34034691827,77.3129009992,2592.3066471,280.361518677,-0.15
1577,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,0,1,1,1738461313,G. Jausel,L,SL,0.626612902385,2.8855298932,-7.26461004078,-0.316849876636,10.1451035375,3.04536032247,5.92803062154,SL,K,2.52368923557,5.39842097645,77.6474786908,2651.91469205,271.54349464,-0.15
1578,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,0,2,1,1738461313,G. Jausel,L,FA,-0.351060255156,3.5952025644,-4.37717144169,11.905681256,-11.5498579701,1.60612969235,6.96612972149,F,K,2.15951870445,5.30954366026,84.8959266274,2500.69233125,135.952584006,0.0
1579,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,0,2,1,1738461313,G. Jausel,L,SL,0.968077304348,2.90341374657,-6.84042139926,1.57195986545,11.5911061304,2.86912099647,5.89835304497,SL,K,2.58168659347,5.26515778281,77.5328365182,2654.0274112,262.067250558,-0.15
1580,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,0,0,2,1738461313,G. Jausel,L,SL,0.345711056976,2.42662846484,-7.5104365284,-1.29838257506,9.32421353475,3.23744287711,6.07124198734,SL,HR,2.49596406259,5.2902981947,78.9199306618,2634.29334769,277.676904185,-0.15
1581,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,0,1,2,1738461313,G. Jausel,L,FA,-0.0626358892019,4.32258704605,-3.18335866713,16.6550811348,-11.8811239119,1.11995615678,6.97870209414,B,HR,2.04355882905,5.44550662212,86.2200008441,2450.45020219,144.552388312,0.13
1582,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,1,1,2,1738461313,G. Jausel,L,FA,-0.307311120733,2.22129487551,-5.63756250749,11.8880958104,-14.3409916708,1.30478976038,7.09389554679,IP,HR,2.18462745998,5.1284383367,85.6515197475,2434.23312036,129.738070278,1.76
1583,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,0,0,2,1124671817,N. King,R,SL,0.26586531201,3.58408225527,-6.51538620894,4.71583913385,-15.573526426,-4.26070109668,6.19987291026,B,K,-2.23714160385,5.48752081244,74.7188202156,2358.26574053,107.004342132,0.13
1584,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,1,0,2,1124671817,N. King,R,FA,-0.856947438474,2.58680491274,-4.93304077484,17.3472581403,9.09991276903,-0.457298944137,6.70789020252,SL,K,-2.11148855314,5.50027899411,88.289408783,2230.17927833,207.635883418,-0.15
1585,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,1,1,2,1124671817,N. King,R,FA,-0.622727873699,2.5983928111,-5.03655653889,14.9849150724,11.9143583802,-0.555766123781,6.73492381099,F,K,-2.21946527839,5.40837601975,88.1740853682,2275.25385472,218.427140677,-0.15
1586,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,1,2,2,1124671817,N. King,R,SL,-3.52401607331,5.70565319944,-4.74910636794,0.406400013982,-16.164067307,-0.192045072055,6.02042652854,B,K,-2.20505918844,5.41806405677,74.3713830146,2459.90373426,91.6104808637,0.13
1587,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,2,2,2,1124671817,N. King,R,SL,-0.400815977107,3.02006388223,-7.07470799395,5.05941104759,-16.4778568958,-3.67424610354,6.02644882327,SL,K,-2.28351602265,5.37281240612,74.1206487962,2503.25329368,107.220841384,-0.15
1588,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,0,0,0,1764054864,M. Hamilton,R,FA,-0.471066613322,3.41008083985,-3.59185375171,19.1347787225,8.04037192822,-1.40056069947,6.5499100378,F,K,-2.49981284422,5.16147921197,87.6038380911,2068.8037442,202.755998123,-0.15
1589,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,0,1,0,1764054864,M. Hamilton,R,FA,-2.65784942674,4.74741272847,-2.42342557013,15.7194137988,9.63686746985,1.11192270248,6.67252614141,B,K,-2.52075247789,5.13254640261,86.82141809,1842.44455978,211.456020273,0.13
1590,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,0,2,0,1764054864,M. Hamilton,R,FA,-2.08761125303,4.63369186014,-2.52406921815,16.0679687883,11.5132698464,0.554997297177,6.5035354334,B,K,-2.62967463832,5.08174101079,86.2241801441,1877.24645056,215.565015487,0.13
1591,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,1,2,0,1764054864,M. Hamilton,R,CH,-1.83619063644,3.29139458741,-5.90784232171,4.63248525591,8.76099820089,0.0853634732237,6.37627781484,B,K,-2.5631021052,5.06595804477,78.4497916389,1406.75213251,241.917642109,0.13
1592,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,2,2,0,1764054864,M. Hamilton,R,FA,-0.974729318738,3.38156687041,-4.11663732944,12.8209029513,14.7822310793,-0.169519671166,6.51815447171,F,K,-2.47023875043,5.0549872188,86.4850493686,1947.35557049,228.989307763,0.0
1593,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,3,2,0,1764054864,M. Hamilton,R,FA,-1.21602185248,2.43347894705,-4.70689579055,19.7833725627,7.90146852372,-0.505387194259,6.74472757981,SL,K,-2.41242543041,5.15279943057,86.1884657745,2045.36573332,201.737197278,-0.15
1594,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,0,0,2,1764054864,M. Hamilton,R,FA,0.4607925266,2.15767458931,-4.89646194474,19.603113333,6.7623617884,-2.5174337668,6.61497644319,SL,IP_OUT,-2.47254433541,5.12918007098,87.3475663945,2048.38881595,199.002044664,-0.15
1595,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,0,1,2,1764054864,M. Hamilton,R,FA,-0.86372593566,3.60949196292,-3.27764007911,19.1165467059,11.5586277224,-0.674061944967,6.51948433929,B,IP_OUT,-2.54812410002,5.08739045946,87.6287673895,2012.76729434,211.114304373,0.13
1596,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,1,1,2,1764054864,M. Hamilton,R,CH,-1.20076469062,2.01495059938,-7.09492755326,8.87809831996,12.205180953,-0.218204128323,6.38230739945,SL,IP_OUT,-2.5464560785,5.13950974869,78.475074638,1399.62797844,233.836605284,-0.15
1597,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,1,1,2,2,1764054864,M. Hamilton,R,CH,-0.398048304254,0.198656117277,-8.71492238572,11.6330884722,-5.52445292356,-3.00827898757,6.7940300568,B,IP_OUT,-2.62645591269,5.07122419315,78.2600582936,1816.70177457,154.678174951,0.13
1598,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,0,0,0,1764054864,M. Hamilton,R,FA,0.38651805239,2.59343334309,-4.68900749824,15.3477171214,16.0032007933,-1.41894229327,6.63669833682,SL,IP_OUT,-2.38700833068,5.00923904852,87.4367745704,1941.87218756,226.134998205,-0.15
1599,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,0,0,1,1764054864,M. Hamilton,R,SL,-0.919510454962,2.09967821727,-7.34972133018,7.04562539034,-3.90110460319,-2.24872823674,6.65910992382,SL,BB,-2.61466010646,5.09755152062,76.0953233336,1804.64043138,151.180242774,-0.15
1600,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,0,1,1,1764054864,M. Hamilton,R,CH,-1.32626788885,1.38086047182,-7.85501317314,4.79722077528,8.0809697057,-0.569071061572,6.40883631592,B,BB,-2.60001203365,5.02787382491,79.560417368,1410.38117876,239.089455801,0.13
1601,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,1,1,1,1764054864,M. Hamilton,R,CH,0.158311606698,1.0713296174,-8.49597094564,2.37850676012,8.45458562091,-2.14636717302,6.51790400411,B,BB,-2.59120685238,5.00103461576,78.1605105792,1253.67183036,254.021982265,0.13
1602,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,2,1,1,1764054864,M. Hamilton,R,SL,-1.40137338208,3.8346538329,-5.08089524404,8.78592273986,0.751147055353,-1.21972481255,6.47811020388,B,BB,-2.59085761507,5.01888002505,76.8799193085,1721.24580232,184.862463747,0.13
1603,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,3,1,1,1764054864,M. Hamilton,R,FA,-1.1693170584,2.27496172027,-5.14880321285,14.1314931398,13.102436029,-0.156167198239,6.63884838102,SS,BB,-2.51502486398,4.93304974531,86.1289594774,1817.85183892,222.766485546,-0.15
1604,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,3,2,1,1764054864,M. Hamilton,R,FA,-1.97207663195,2.80226419851,-4.60382253464,14.5658119889,12.0013531906,0.515869147331,6.71268953687,B,BB,-2.60418064099,4.9808504211,85.9256998077,1815.43519103,219.419886175,0.8
1605,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,0,0,2,1764054864,M. Hamilton,R,FA,-0.482947943449,2.91753234414,-4.06639638762,19.8691333861,6.45226478039,-1.3575257959,6.6153665561,F,IP_OUT,-2.32583334181,5.11516941441,86.9950789673,1798.14608643,197.961664191,-0.15
1606,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,0,1,2,1764054864,M. Hamilton,R,FA,-0.842321354375,5.1288379105,-2.08818391228,17.3993070284,11.7369021468,-0.364228147984,6.69067706057,B,IP_OUT,-2.25412124293,5.15704205113,84.7227400484,1726.2926811,213.947792276,0.13
1607,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,1,1,2,1764054864,M. Hamilton,R,FA,-1.82678277944,2.74309256343,-4.5241786222,17.8810715244,13.806789874,0.855418199765,6.65673581122,B,IP_OUT,-2.31244236449,5.10154416168,85.2534917237,1823.84470316,217.618972649,0.13
1608,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,2,1,2,1764054864,M. Hamilton,R,SL,1.21530638814,1.43325339801,-7.59473743211,11.492537855,-1.1064527628,-3.97434300138,6.87191884272,B,IP_OUT,-2.31039639898,5.11502837054,75.6135696884,1713.65775845,174.521836939,0.13
1609,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,2,3,1,2,1764054864,M. Hamilton,R,FA,0.0787387670076,3.43818043355,-3.64108034122,20.1681981737,12.5697593573,-1.34448446529,6.70329522135,F,IP_OUT,-2.30134275253,5.12608529502,84.2904433683,1883.41890149,211.887396728,-0.15
1610,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,3,0,0,0,1764054864,M. Hamilton,R,FA,-1.50521450202,2.54237622191,-5.23970764971,13.4172468806,21.2588978758,1.12195284536,6.55111625483,F,K,-2.42941282129,5.0829390302,84.5405185385,1953.14814845,237.67332337,-0.15
