,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3495,2022,730353152,PUR,D1 Big Ten Conference,2290,MICH,296453337,2022-04-29 13:00:00,7,1,0,0,IP,S,R,T. Flores,99.12017,1.055853,-33.999999999999986,1.0
3496,2022,730353152,PUR,D1 Big Ten Conference,2290,MICH,296453337,2022-04-29 13:00:00,8,0,2,0,IP,S,R,J. Stewart,87.14755,-4.989594,23.0,1.0
3497,2022,730353152,PUR,D1 Big Ten Conference,2290,MICH,296453337,2022-04-29 13:00:00,8,3,1,1,IP,S,L,M. Frey,90.12826,15.187444,27.8709,1.0
3498,2022,730353152,PUR,D1 Big Ten Conference,2290,MICH,296453337,2022-04-29 13:00:00,8,3,1,1,IP,FC,R,J. Obertop,94.62457,47.497728,27.812198,0.0
3499,2022,730353152,PUR,D1 Big Ten Conference,2290,MICH,296453337,2022-04-29 13:00:00,9,0,0,0,IP,S,R,D. Stanton,82.11137,9.773599,0.175038,1.0
3500,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,407716888,2022-04-24 13:00:00,5,1,1,1,IP,D,R,T. Flores,100.73819,20.440749,15.429257,2.0
3501,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,407716888,2022-04-24 13:00:00,5,2,2,2,IP,D,L,J. Velazquez,98.3933,6.17259,43.0,2.0
3502,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,407716888,2022-04-24 13:00:00,7,0,1,2,IP,S,L,J. Velazquez,96.88887,-5.27175,11.0,1.0
3503,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,407716888,2022-04-24 13:00:00,7,3,0,2,IP,S,L,C. Elliott,55.18206,-54.3928,14.000000000000002,1.0
3504,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,407716888,2022-04-24 13:00:00,7,0,2,2,IP,FC,R,J. Stewart,55.30553,-39.173401,1.9999999999999996,0.0
3505,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,407716888,2022-04-24 13:00:00,8,2,0,2,IP,S,R,T. Flores,108.03555,8.360795,-28.74504,1.0
3506,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,407716888,2022-04-24 13:00:00,8,2,2,2,IP,S,L,R. Bertram,73.17565,32.150572,19.801636,1.0
3507,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,407716888,2022-04-24 13:00:00,9,2,2,1,IP,S,R,J. Stewart,97.40817,9.052971,-29.976882,1.0
3508,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,2,0,0,2,IP,HR,R,J. Stewart,103.18835,26.28163,7.462439,4.0
3509,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,3,1,1,1,IP,S,L,C. Elliott,100.30754,7.441795,23.0,1.0
3510,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,3,2,1,1,IP,HR,R,J. Stewart,108.96488,29.268859,-38.674578,4.0
3511,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,4,2,2,0,IP,S,L,R. Bertram,90.60308,11.349846,5.055967,1.0
3512,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,4,0,1,1,IP,DP,R,J. Van Remortel,70.19713,-20.97859,-10.99999999999999,0.0
3513,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,5,1,1,1,IP,HR,R,J. Stewart,103.38663,36.006305,-39.813974,4.0
3514,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,6,2,2,2,IP,S,L,M. Frey,95.77421,6.377745,26.999999999999993,1.0
3515,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,7,3,1,0,IP,D,L,J. Velazquez,94.84628,24.868999,-43.876812,2.0
3516,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,7,1,0,1,IP,S,R,J. Stewart,68.83353,20.387629,-21.619174,1.0
3517,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,7,0,1,2,IP,S,L,T. Kilinski,101.28448,7.554759,6.811977,1.0
3518,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,182198113,2022-04-23 13:00:00,8,1,0,2,IP,S,L,C. Elliott,98.30774,12.754609,20.669814,1.0
3519,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,1,2,1,0,IP,S,L,C. Elliott,98.28084,-7.255197,-22.00000000000002,1.0
3520,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,2,0,0,0,IP,HR,R,J. Obertop,101.86033,27.86231,33.444022,4.0
3521,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,2,2,1,2,IP,HR,R,J. Van Remortel,104.07941,28.3963,-0.205074,4.0
3522,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,3,1,0,0,IP,S,L,C. Elliott,107.28731,2.941258,-1.0000000000000029,1.0
3523,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,3,0,0,0,IP,FC,R,J. Stewart,76.12192,4.192263,-19.0,0.0
3524,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,6,2,2,1,IP,D,R,T. Burton,105.87778,14.346012,7.32162,2.0
3525,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,7,1,0,0,IP,D,R,T. Flores,97.94983,25.39489,14.915952,2.0
3526,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,7,0,0,0,IP,D,R,J. Van Remortel,102.25085,19.862388,-14.305501,2.0
3527,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,7,0,2,0,IP,S,L,J. Velazquez,96.10955,5.162986,-24.0,1.0
3528,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,8,0,0,1,IP,S,R,T. Flores,100.30175,15.016426,7.004154,1.0
3529,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,9,0,0,2,IP,HR,R,J. Obertop,101.79444,34.54308,-33.347578,4.0
3530,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,10,1,2,0,IP,S,L,R. Bertram,94.79823,9.528147,4.527878,1.0
3531,2022,4144,OSU,D1 Big Ten Conference,2290,MICH,441510331,2022-04-22 13:00:00,10,1,2,0,IP,S,L,C. Elliott,96.56117,7.480612,13.0,1.0
3532,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,209073540,2022-04-17 13:00:00,2,1,2,1,IP,DP,L,R. Bertram,77.07555,13.491623,16.690932,0.0
3533,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,209073540,2022-04-17 13:00:00,3,3,2,1,IP,DP,L,C. Elliott,77.39903,27.197918,33.473529,0.0
3534,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,209073540,2022-04-17 13:00:00,4,1,1,0,IP,D,R,J. Stewart,104.8472,14.84439,15.36701,2.0
3535,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,209073540,2022-04-17 13:00:00,4,1,0,2,IP,ROE,R,J. Obertop,69.69841,-38.852489,-32.0,0.0
3536,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,209073540,2022-04-17 13:00:00,4,0,0,2,IP,HR,R,T. Flores,103.30311,28.003571,-38.772055,4.0
3537,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,209073540,2022-04-17 13:00:00,5,0,0,0,IP,S,R,J. Rogers,40.11058,-25.895326,15.999999999999996,1.0
3538,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,209073540,2022-04-17 13:00:00,5,1,1,1,IP,HR,R,J. Stewart,109.0633,21.361711,-2.473853,4.0
3539,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,209073540,2022-04-17 13:00:00,8,1,0,1,IP,DP,L,M. Frey,87.94367,-11.029122,32.0,0.0
3540,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,1,3,2,0,IP,S,L,C. Elliott,96.39966,-6.569923,23.0,1.0
3541,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,1,2,2,1,IP,S,R,J. Obertop,94.22508,-8.454014,-23.999999999999996,1.0
3542,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,1,2,2,1,IP,FC,R,R. Bertram,83.12001,1.163395,32.99999999999999,0.0
3543,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,1,1,1,2,IP,D,R,T. Flores,98.19101,15.083011,13.341096,2.0
3544,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,1,0,0,2,IP,D,R,J. Van Remortel,104.77016,17.780905,-18.821436,2.0
3545,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,3,0,0,0,IP,S,R,J. Obertop,101.54573,16.199162,-37.585586,1.0
3546,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,3,0,0,1,IP,D,L,M. Frey,108.18867,11.602196,43.281013,2.0
3547,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,5,0,2,0,IP,S,R,J. Obertop,103.57001,12.698415,-28.389341,1.0
3548,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,5,2,2,2,IP,D,R,J. Van Remortel,102.13472,19.08283,-32.559446,2.0
3549,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,6,3,2,2,IP,S,R,T. Burton,98.64726,0.806119,-32.0,1.0
3550,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,7,0,1,2,IP,D,L,M. Frey,105.68861,15.799921,33.522215,2.0
3551,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,8,1,2,1,IP,S,L,C. Elliott,46.24188,-65.732475,-45.000000000000014,1.0
3552,2022,1551,MSU,D1 Big Ten Conference,2290,MICH,467567164,2022-04-16 13:00:00,8,2,2,2,IP,S,R,J. Stewart,104.76191,10.376144,-19.060115,1.0
3553,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,1,1,2,0,IP,S,L,C. Elliott,75.6225,-82.675664,-9.000000000000014,1.0
3554,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,1,0,0,0,IP,S,R,J. Stewart,93.29972,-14.188389,-21.00000000000003,1.0
3555,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,2,3,2,0,IP,S,L,M. Frey,109.44513,7.484681,22.0,1.0
3556,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,2,0,1,2,IP,S,R,J. Stewart,41.63038,23.046578,20.25578,1.0
3557,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,3,3,2,2,IP,D,L,R. Bertram,101.47181,22.355801,-10.319541,2.0
3558,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,4,2,2,1,IP,D,L,C. Elliott,102.44699,7.873733,43.291328,2.0
3559,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,4,1,2,1,IP,S,R,J. Stewart,110.18926,11.559179,-4.711468,1.0
3560,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,7,1,1,2,IP,S,R,T. Flores,99.90156,7.047802,34.0,1.0
3561,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,8,3,2,1,IP,S,R,D. Stanton,95.01697,10.395569,25.661547,1.0
3562,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,8,1,2,1,IP,T,L,C. Elliott,95.94407,13.316363,0.834626,3.0
3563,2022,225,ND,D1 Atlantic Coast Conference,2290,MICH,196891302,2022-04-12 13:00:00,8,0,0,2,IP,HR,R,T. Burton,105.08402,19.867266,-17.359486,4.0
3564,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,2,0,0,1,IP,S,R,T. Flores,69.78689,37.206391,0.192627,1.0
3565,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,2,0,2,1,IP,DP,R,R. Bertram,84.2184,-15.385113,-10.999999999999991,0.0
3566,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,3,1,2,0,IP,S,L,M. Frey,97.78203,-4.343005,26.0,1.0
3567,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,3,0,0,0,IP,D,R,J. Van Remortel,103.53825,21.022316,2.470225,2.0
3568,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,4,0,0,1,IP,S,R,J. Obertop,108.65364,20.254254,-31.265972,1.0
3569,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,4,3,2,1,IP,D,R,R. Bertram,98.51026,19.635599,-29.031173,2.0
3570,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,5,0,0,2,IP,S,R,T. Flores,83.14897,-10.508668,-41.000000000000014,1.0
3571,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,6,1,2,1,IP,D,R,J. Rogers,94.19271,11.684756,42.946857,2.0
3572,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,6,2,0,1,IP,S,R,J. Stewart,115.25209,4.531808,-30.00000000000003,1.0
3573,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,6,0,0,1,IP,S,R,T. Burton,89.62781,29.243636,-40.063329,1.0
3574,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,6,0,1,2,IP,HR,R,T. Flores,102.50602,22.972909,-30.615711,4.0
3575,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,9,0,2,1,IP,S,R,J. Van Remortel,100.52368,13.380982,-17.778105,1.0
3576,2022,5414,CSF,D1 Big West Conference,2290,MICH,360407352,2022-04-10 13:00:00,9,2,2,1,IP,S,R,J. Rogers,94.66164,10.611942,-11.594756,1.0
3577,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,1,2,2,0,IP,FC,R,J. Stewart,70.7101,7.377021,-14.000000000000009,0.0
3578,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,2,0,1,2,IP,S,R,J. Obertop,93.76749,14.189236,19.801027,1.0
3579,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,3,1,1,0,IP,FC,R,J. Stewart,98.0591,-0.967355,-10.999999999999991,0.0
3580,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,3,0,0,1,IP,S,L,R. Bertram,95.29387,3.610598,-26.00000000000003,1.0
3581,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,4,2,2,0,IP,ROE,R,J. Rogers,99.02241,-4.398663,-12.000000000000032,0.0
3582,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,4,1,2,0,IP,S,L,C. Elliott,54.0779,-68.352902,-6.999999999999986,1.0
3583,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,4,1,2,1,IP,D,R,T. Burton,118.62986,-37.619239,-28.0,2.0
3584,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,4,1,2,1,IP,S,L,M. Frey,71.61095,-36.999321,-13.00000000000002,1.0
3585,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,4,0,1,1,IP,DP,R,T. Flores,77.74203,2.964029,4.000000000000001,0.0
3586,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,6,2,1,1,IP,D,L,C. Elliott,98.29629,21.080467,-27.85945,2.0
3587,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,6,0,2,1,IP,S,R,J. Stewart,96.41836,11.142004,5.782669,1.0
3588,2022,5414,CSF,D1 Big West Conference,2290,MICH,218425636,2022-04-09 13:00:00,6,0,0,2,IP,S,L,M. Frey,83.65712,22.208801,39.634437,1.0
3589,2022,5414,CSF,D1 Big West Conference,2290,MICH,445602719,2022-04-08 13:00:00,3,0,0,2,IP,S,L,C. Elliott,101.01236,10.05106,36.238411,1.0
3590,2022,5414,CSF,D1 Big West Conference,2290,MICH,445602719,2022-04-08 13:00:00,6,3,2,2,IP,T,R,J. Stewart,111.90742,6.179488,-12.000000000000032,3.0
3591,2022,5414,CSF,D1 Big West Conference,2290,MICH,445602719,2022-04-08 13:00:00,6,1,0,2,IP,S,R,T. Burton,80.86002,7.945479,-28.251196,1.0
3592,2022,5414,CSF,D1 Big West Conference,2290,MICH,445602719,2022-04-08 13:00:00,8,0,1,0,IP,HR,L,M. Frey,108.41697,17.652512,28.844198,4.0
3593,2022,5414,CSF,D1 Big West Conference,2290,MICH,445602719,2022-04-08 13:00:00,8,2,2,0,IP,ROE,R,J. Van Remortel,61.71868,-30.393738,-19.999999999999993,0.0
3594,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,2,2,1,2,IP,S,R,T. Flores,101.74895,-5.760043,-28.0,1.0
3595,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,2,3,2,2,IP,D,R,J. Van Remortel,94.23477,21.391672,13.267554,2.0
3596,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,2,3,2,2,IP,S,R,J. Rogers,89.54571,17.294313,-17.2735,1.0
3597,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,3,1,0,0,IP,ROE,R,J. Stewart,112.33559,2.756461,6.265315,0.0
3598,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,4,1,0,1,IP,S,R,T. Flores,96.68899,17.428497,1.086891,1.0
3599,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,4,2,1,1,IP,S,R,J. Van Remortel,101.12743,20.662675,-34.727188,1.0
3600,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,5,0,1,0,IP,D,R,J. Stewart,106.96525,20.003391,0.825807,2.0
3601,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,6,2,1,2,IP,S,L,C. Elliott,71.26832,14.439154,-35.407365,1.0
3602,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,7,1,2,0,IP,S,R,T. Burton,75.53734,19.588119,26.107787,1.0
3603,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,7,0,1,1,IP,FC,R,R. Bertram,85.40759,-37.560086,-15.999999999999984,0.0
3604,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,9,0,0,0,IP,S,R,T. Burton,95.20107,-11.345714,-3.000000000000031,1.0
3605,2022,730231552,PFW,D1 Horizon League,2290,MICH,306082864,2022-04-06 13:00:00,9,0,1,2,IP,S,R,R. Bertram,98.45698,13.924265,-18.253308,1.0
3606,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,479903436,2022-04-03 13:00:00,1,3,2,0,IP,D,L,C. Elliott,96.02491,22.244035,34.329167,2.0
3607,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,479903436,2022-04-03 13:00:00,2,0,1,1,IP,S,R,J. Stewart,79.24431,18.878623,14.494316,1.0
3608,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,479903436,2022-04-03 13:00:00,3,0,0,0,IP,S,L,C. Elliott,91.1422,6.97473,13.0,1.0
3609,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,479903436,2022-04-03 13:00:00,3,1,1,1,IP,S,L,M. Frey,96.00505,7.533092,-30.772395,1.0
3610,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,479903436,2022-04-03 13:00:00,6,0,1,2,IP,S,L,R. Bertram,94.63562,3.935902,26.999999999999993,1.0
3611,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,479903436,2022-04-03 13:00:00,8,1,2,0,IP,FC,L,M. Frey,78.03442,-10.618964,7.999999999999998,0.0
3612,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,479903436,2022-04-03 13:00:00,8,0,0,1,IP,D,R,T. Flores,70.80408,23.999974,-43.777035,2.0
3613,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,479903436,2022-04-03 13:00:00,8,1,1,2,IP,S,R,J. Stewart,50.72716,-26.102179,21.999999999999996,1.0
3614,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,159148008,2022-04-02 19:00:00,2,1,2,0,IP,S,R,T. Flores,94.26535,-2.27417,-24.999999999999982,1.0
3615,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,159148008,2022-04-02 19:00:00,2,1,2,0,IP,FC,R,J. Stewart,60.53736,-58.783574,6.0,0.0
3616,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,159148008,2022-04-02 19:00:00,5,0,2,0,IP,ROE,R,J. Stewart,104.91256,3.240807,6.000000000000001,0.0
3617,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,159148008,2022-04-02 19:00:00,7,1,0,0,IP,S,R,J. Obertop,104.96491,8.417922,-5.344005,1.0
3618,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,159148008,2022-04-02 19:00:00,8,2,2,0,IP,HR,L,B. Lawrence,94.56355,31.910509,43.277832,4.0
3619,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,203523976,2022-04-02 13:00:00,3,1,1,2,IP,S,L,C. Elliott,86.50628,12.607485,-29.802664,1.0
3620,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,203523976,2022-04-02 13:00:00,3,0,0,2,IP,S,R,T. Burton,65.72685,25.636111,-3.213713,1.0
3621,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,203523976,2022-04-02 13:00:00,5,1,0,0,IP,S,R,J. Stewart,83.33228,-57.354201,-12.000000000000032,1.0
3622,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,203523976,2022-04-02 13:00:00,8,1,0,0,IP,S,L,C. Elliott,92.89567,-9.843628,21.0,1.0
3623,2022,1232,IOWA,D1 Big Ten Conference,2290,MICH,203523976,2022-04-02 13:00:00,8,2,0,1,IP,S,L,M. Frey,109.1717,3.05982,6.000000000000001,1.0
3624,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,2,1,0,0,IP,HR,R,J. Obertop,95.62394,39.767179,34.168612,4.0
3625,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,2,0,0,1,IP,S,R,J. Stewart,107.14748,1.5597,-40.00000000000002,1.0
3626,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,2,0,0,1,IP,DP,R,R. Bertram,99.86749,-3.946557,-17.00000000000003,0.0
3627,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,3,0,1,0,IP,S,R,J. Van Remortel,101.83165,9.621411,31.185231,1.0
3628,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,3,3,1,1,IP,HR,R,T. Burton,101.78628,23.851796,41.417282,4.0
3629,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,7,2,2,0,IP,S,L,R. Bertram,72.96719,-16.308896,0.0,1.0
3630,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,7,0,2,1,IP,S,L,C. Buckley,96.55617,12.208924,34.605027,1.0
3631,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,7,2,1,1,IP,HR,L,C. Elliott,101.3824,32.207449,38.923963,4.0
3632,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,9,0,2,0,IP,S,L,R. Bertram,84.62305,-11.917738,-22.000000000000018,1.0
3633,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,9,2,2,0,IP,S,R,J. Van Remortel,99.13029,-7.008067,-1.0000000000000029,1.0
3634,2022,5386,OAK,D1 Horizon League,2290,MICH,461905047,2022-03-30 13:00:00,9,1,1,0,IP,FC,R,J. Rogers,107.61348,-14.112989,-30.00000000000003,0.0
3635,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,267172947,2022-03-27 13:00:00,1,0,0,1,IP,S,R,J. Stewart,96.36648,14.508912,1.309691,1.0
3636,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,267172947,2022-03-27 13:00:00,2,2,1,1,IP,D,L,R. Bertram,93.75918,16.003145,41.158328,2.0
3637,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,267172947,2022-03-27 13:00:00,3,1,0,1,IP,HR,L,M. Frey,104.21335,31.202697,18.072274,4.0
3638,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,267172947,2022-03-27 13:00:00,3,2,2,1,IP,S,R,J. Obertop,96.62637,8.213324,18.14987,1.0
3639,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,267172947,2022-03-27 13:00:00,6,2,1,1,IP,S,R,T. Burton,103.86431,3.045754,-28.999999999999996,1.0
3640,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,267172947,2022-03-27 13:00:00,6,3,2,1,IP,DP,L,R. Bertram,91.31015,3.304556,14.999999999999998,0.0
3641,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,267172947,2022-03-27 13:00:00,7,0,0,0,IP,S,R,J. Rogers,85.76115,12.692008,-32.434999,1.0
3642,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,267172947,2022-03-27 13:00:00,8,0,0,1,IP,S,R,T. Flores,59.33595,-30.943808,-6.999999999999986,1.0
3643,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,267172947,2022-03-27 13:00:00,9,2,2,2,IP,S,L,M. Frey,105.18241,2.497011,14.999999999999996,1.0
3644,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,149032381,2022-03-25 19:00:00,2,1,1,2,IP,D,R,J. Rogers,90.02333,29.573735,21.688325,2.0
3645,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,149032381,2022-03-25 19:00:00,4,1,2,2,IP,S,R,T. Flores,81.8022,20.028605,-38.598834,1.0
3646,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,149032381,2022-03-25 19:00:00,4,1,1,2,IP,S,L,R. Bertram,97.49457,11.913763,-5.029293,1.0
