,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6853,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,412328912,2026-04-19 13:02:00,6,2,0,1,IP,HR,R,R. Cooney,104.43671,26.831126,-44.050946,4.0
6854,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,412328912,2026-04-19 13:02:00,7,0,2,1,IP,S,R,D. Hellman,107.1075,7.616771,7.92202,1.0
6855,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,412328912,2026-04-19 13:02:00,7,2,2,1,IP,T,L,J. Gimenez,100.6508,12.8254,12.436777,3.0
6856,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,412328912,2026-04-19 13:02:00,8,0,0,0,IP,S,R,D. Smith,88.46807,-22.635968,-22.000000000000018,1.0
6857,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,412328912,2026-04-19 13:02:00,8,0,0,0,IP,S,R,N. Lauaki Jr.,108.63838,5.144112,14.999999999999998,1.0
6858,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,412328912,2026-04-19 13:02:00,8,1,1,0,IP,FC,R,M. Molony,94.86484,-19.300321,-36.000000000000014,0.0
6859,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,2,0,0,1,IP,S,R,M. Molony,80.93285,12.443811,-7.980146,1.0
6860,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,2,0,0,2,IP,S,L,J. Brooks,100.89346,-4.734274,28.0,1.0
6861,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,3,3,2,0,IP,S,R,D. Smith,105.48548,13.171316,8.358094,1.0
6862,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,3,2,0,0,IP,S,L,A. Laya,82.1095,38.63661,-36.693133,1.0
6863,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,3,1,1,2,IP,FC,L,J. Brooks,107.13275,-6.761423,-4.0000000000000195,0.0
6864,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,5,1,2,0,IP,HR,R,M. Molony,97.37595,32.415862,-37.74712,4.0
6865,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,5,2,2,2,IP,S,L,J. Brooks,86.35195,15.043406,-1.730734,1.0
6866,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,6,1,2,0,IP,D,R,R. Cooney,77.17092,27.703314,27.198363,2.0
6867,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,7,3,2,0,IP,S,L,B. Mabeus,89.15914,2.236327,8.0,1.0
6868,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,7,0,1,0,IP,S,R,N. Lauaki Jr.,82.58131,20.507488,-32.766045,1.0
6869,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,7,3,2,1,IP,S,R,B. Jaksa,92.8924,-17.58811,-23.000000000000007,1.0
6870,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,8,1,2,0,IP,S,R,N. Lauaki Jr.,106.17959,-3.463949,-27.000000000000018,1.0
6871,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,8,1,0,1,IP,HR,R,B. Jaksa,111.11882,19.099875,-24.177345,4.0
6872,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,8,2,2,1,IP,HR,R,D. Smith,99.57504,28.48731,39.251187,4.0
6873,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,265218404,2026-04-18 15:02:00,9,3,1,1,IP,S,R,N. Lauaki Jr.,95.37504,-16.870719,-24.99999999999999,1.0
6874,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,1,2,2,2,IP,S,R,R. Cooney,97.74962,-8.653,-5.999999999999997,1.0
6875,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,1,0,0,2,IP,HR,R,D. Smith,109.69091,34.609324,-31.590791,4.0
6876,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,2,2,2,0,IP,HR,R,M. Molony,100.82785,26.343099,-20.308333,4.0
6877,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,3,1,0,0,IP,T,R,B. Jaksa,86.3817,29.812688,42.090397,3.0
6878,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,3,0,0,0,IP,D,R,R. Cooney,95.93654,26.267656,16.020942,2.0
6879,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,3,0,0,0,IP,S,R,D. Smith,94.60804,14.02079,25.966551,1.0
6880,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,3,2,2,0,IP,FC,L,A. Laya,75.91228,-19.449137,-37.0,0.0
6881,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,3,1,0,2,IP,S,R,B. Mabeus,108.54085,9.325305,2.503051,1.0
6882,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,3,1,0,2,IP,HR,R,N. Lauaki Jr.,114.47183,23.845129,-18.07466,4.0
6883,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,4,1,2,1,IP,S,R,B. Jaksa,95.96513,7.438053,-28.000000000000007,1.0
6884,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,4,1,1,1,IP,S,R,R. Cooney,103.97464,8.565976,22.4488,1.0
6885,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,4,0,0,2,IP,D,R,M. Molony,72.60246,28.886353,-19.524281,2.0
6886,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,6,0,0,1,IP,S,R,R. Cooney,100.52893,7.256785,-26.000000000000025,1.0
6887,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,6,3,2,1,IP,S,R,D. Smith,79.33144,54.679981,27.049861,1.0
6888,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,7,0,1,0,IP,S,R,B. Mabeus,70.60242,21.844897,29.101777,1.0
6889,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,7,0,1,0,IP,HR,R,N. Lauaki Jr.,111.73308,27.781778,3.492626,4.0
6890,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,7,0,0,1,IP,T,R,J. Gimenez,100.41271,1.543809,43.0,3.0
6891,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,7,3,2,1,IP,S,R,B. Jaksa,96.36153,14.732878,-16.532468,1.0
6892,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,7,1,0,1,IP,S,R,R. Cooney,105.04279,10.850305,0.772457,1.0
6893,2026,730163456,ILL,D1 Big Ten Conference,4807,ORE,311284705,2026-04-17 15:32:00,7,3,1,2,IP,D,L,A. Laya,92.6652,12.983474,-43.656949,2.0
6894,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,336391830,2026-04-12 15:00:00,2,0,0,0,IP,D,R,D. Smith,107.26022,17.690702,-41.928351,2.0
6895,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,336391830,2026-04-12 15:00:00,2,2,1,0,IP,HR,L,A. Laya,102.50468,26.899637,21.75944,4.0
6896,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,336391830,2026-04-12 15:00:00,4,2,1,2,IP,S,R,N. Lauaki Jr.,101.24269,-4.275278,-24.999999999999982,1.0
6897,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,336391830,2026-04-12 15:00:00,6,2,1,1,IP,HR,L,A. Laya,109.26477,22.507599,27.891021,4.0
6898,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,336391830,2026-04-12 15:00:00,6,3,1,1,IP,S,R,M. Molony,83.82335,16.050937,-2.132744,1.0
6899,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,336391830,2026-04-12 15:00:00,6,2,1,1,IP,D,R,B. Mabeus,98.28424,-16.338395,-45.000000000000014,2.0
6900,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,336391830,2026-04-12 15:00:00,6,2,2,1,IP,FC,R,N. Lauaki Jr.,99.92156,-13.290036,-15.999999999999988,0.0
6901,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,336391830,2026-04-12 15:00:00,6,2,1,2,IP,S,L,J. Brooks,100.40912,7.03937,-28.0,1.0
6902,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,1,1,0,0,IP,S,R,B. Jaksa,104.6221,6.795333,-44.00000000000003,1.0
6903,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,1,3,0,0,IP,D,R,R. Cooney,91.55513,16.253774,18.69407,2.0
6904,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,2,2,2,2,IP,S,R,B. Jaksa,92.21403,5.512951,-32.99999999999999,1.0
6905,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,2,3,2,2,IP,D,R,R. Cooney,102.07811,12.634865,-40.177324,2.0
6906,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,3,1,1,0,IP,D,L,A. Laya,103.4948,18.506131,-5.611794,2.0
6907,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,3,1,1,2,IP,S,R,N. Lauaki Jr.,110.59932,13.001246,-17.359118,1.0
6908,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,5,3,2,2,IP,HR,R,N. Lauaki Jr.,113.71276,27.757429,3.188745,4.0
6909,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,6,1,2,1,IP,S,R,R. Cooney,102.8885,14.113652,-16.239571,1.0
6910,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,7,3,2,2,IP,HR,R,N. Lauaki Jr.,107.27481,28.869349,4.412682,4.0
6911,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,9,2,2,1,IP,S,R,M. Molony,104.15311,10.917154,-6.594751,1.0
6912,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,287328433,2026-04-11 17:00:00,9,0,0,1,IP,D,L,B. Mabeus,99.57018,21.882046,-28.117574,2.0
6913,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,3,1,1,0,IP,DP,R,B. Jaksa,78.33208,10.549594,-15.815298,0.0
6914,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,4,3,2,0,IP,S,R,D. Smith,106.11192,10.872497,4.378266,1.0
6915,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,4,1,2,2,IP,S,L,B. Mabeus,109.03846,-1.604386,3.0000000000000004,1.0
6916,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,4,0,0,2,IP,D,R,N. Lauaki Jr.,113.02795,10.441109,-12.42677,2.0
6917,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,5,0,0,0,IP,S,R,B. Jaksa,108.0183,0.637155,-14.999999999999996,1.0
6918,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,5,2,2,1,IP,HR,R,D. Smith,101.69074,28.691855,-25.233746,4.0
6919,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,5,2,1,1,IP,D,R,M. Molony,96.83837,0.458602,35.0,2.0
6920,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,5,0,0,1,IP,DP,L,B. Mabeus,79.62309,51.334034,-41.549908,0.0
6921,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,6,2,2,2,IP,D,R,J. Gimenez,91.71613,-0.629983,38.0,2.0
6922,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,6,1,2,2,IP,HR,R,B. Jaksa,106.10633,24.141705,-39.846727,4.0
6923,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,6,3,2,2,IP,HR,R,R. Cooney,101.20118,29.825847,-21.43344,4.0
6924,2026,4865,NEB,D1 Big Ten Conference,4807,ORE,314458870,2026-04-10 20:00:00,8,0,1,1,IP,FC,R,B. Jaksa,94.77895,-17.32782,-28.99999999999999,0.0
6925,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,110175956,2026-04-04 14:00:00,1,1,1,0,IP,D,R,R. Cooney,97.95839,18.484786,19.166415,2.0
6926,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,110175956,2026-04-04 14:00:00,1,1,1,2,IP,ROE,L,A. Laya,88.24415,-47.370585,-14.000000000000009,0.0
6927,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,110175956,2026-04-04 14:00:00,2,3,2,1,IP,S,L,J. Brooks,49.8802,18.852809,-14.775897,1.0
6928,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,110175956,2026-04-04 14:00:00,2,0,0,1,IP,S,R,R. Cooney,94.72595,-3.18522,-24.999999999999982,1.0
6929,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,110175956,2026-04-04 14:00:00,4,3,2,0,IP,D,L,G. Miranda,106.94388,16.093996,42.993267,2.0
6930,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,110175956,2026-04-04 14:00:00,4,0,1,2,IP,S,R,D. Hellman,106.26009,-9.620204,14.999999999999998,1.0
6931,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,110175956,2026-04-04 14:00:00,8,2,1,0,IP,D,L,G. Miranda,97.40158,16.067791,-37.447182,2.0
6932,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,110175956,2026-04-04 14:00:00,9,3,2,0,IP,S,R,D. Smith,62.96807,19.665734,21.562355,1.0
6933,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,488958910,2026-04-03 16:00:00,2,0,1,2,IP,S,R,M. Molony,101.74148,8.126441,-29.839041,1.0
6934,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,488958910,2026-04-03 16:00:00,8,2,1,2,IP,S,R,B. Mabeus,105.74368,-6.717915,-17.00000000000003,1.0
6935,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,488958910,2026-04-03 16:00:00,8,1,0,2,IP,S,R,R. Cooney,106.57834,7.257707,4.999999999999998,1.0
6936,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,488958910,2026-04-03 16:00:00,9,0,1,0,IP,S,L,G. Miranda,69.69961,25.785479,-35.449336,1.0
6937,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,373331902,2026-04-02 12:00:00,1,1,2,1,IP,S,R,J. Gimenez,96.63179,-5.436546,-5.000000000000008,1.0
6938,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,373331902,2026-04-02 12:00:00,6,1,2,2,IP,S,R,R. Cooney,82.795,19.478413,40.365086,1.0
6939,2026,2290,MICH,D1 Big Ten Conference,4807,ORE,373331902,2026-04-02 12:00:00,7,0,0,1,IP,S,R,D. Smith,93.8523,-13.859717,-1.0000000000000029,1.0
6940,2026,730360320,PORT,D1 West Coast Conference,4807,ORE,126890534,2026-03-31 17:05:00,1,0,0,0,IP,S,R,R. Cooney,89.70718,-0.983083,25.000000000000004,1.0
6941,2026,730360320,PORT,D1 West Coast Conference,4807,ORE,126890534,2026-03-31 17:05:00,2,2,2,1,IP,DP,R,B. Mabeus,73.1692,-1.887593,12.000000000000002,0.0
6942,2026,730360320,PORT,D1 West Coast Conference,4807,ORE,126890534,2026-03-31 17:05:00,5,0,0,2,IP,FC,R,J. Gimenez,66.79021,-10.013289,-35.00000000000002,0.0
6943,2026,730360320,PORT,D1 West Coast Conference,4807,ORE,126890534,2026-03-31 17:05:00,8,1,1,1,IP,S,R,J. Gimenez,34.88298,-28.522489,11.175655,1.0
6944,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,240989627,2026-03-29 12:05:00,1,0,0,2,IP,D,R,D. Smith,87.2792,6.620939,-45.000000000000014,2.0
6945,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,240989627,2026-03-29 12:05:00,4,3,1,1,IP,HR,L,A. Laya,104.2846,25.152324,15.292671,4.0
6946,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,240989627,2026-03-29 12:05:00,7,1,2,1,IP,S,R,R. Cooney,82.60261,-15.076862,-18.00000000000001,1.0
6947,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,240989627,2026-03-29 12:05:00,9,1,1,1,IP,T,R,R. Cooney,88.1756,33.822875,44.139188,3.0
6948,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,240989627,2026-03-29 12:05:00,9,0,0,1,IP,FC,R,D. Hellman,73.81457,-56.662991,7.0,0.0
6949,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,421097227,2026-03-28 15:05:00,2,2,1,2,IP,S,R,M. Molony,91.23285,13.618109,-0.521422,1.0
6950,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,421097227,2026-03-28 15:05:00,3,0,1,1,IP,S,L,J. Brooks,81.28941,-0.589316,-14.999999999999996,1.0
6951,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,421097227,2026-03-28 15:05:00,3,0,0,2,IP,ROE,L,J. Gimenez,99.7879,-3.337858,10.999999999999998,0.0
6952,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,421097227,2026-03-28 15:05:00,5,1,1,2,IP,S,R,R. Cooney,91.01264,-12.927542,-5.999999999999997,1.0
6953,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,421097227,2026-03-28 15:05:00,5,1,1,2,IP,S,L,J. Gimenez,84.9299,-0.664948,24.000000000000004,1.0
6954,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,421097227,2026-03-28 15:05:00,5,1,1,2,IP,S,R,D. Hellman,86.58391,-4.588974,24.000000000000004,1.0
6955,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,421097227,2026-03-28 15:05:00,5,0,2,2,IP,S,R,D. Smith,104.56158,11.931023,8.911752,1.0
6956,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,461765392,2026-03-27 16:35:00,1,1,1,2,IP,ROE,R,D. Hellman,84.77156,-29.406474,-28.0,0.0
6957,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,461765392,2026-03-27 16:35:00,3,2,1,0,IP,D,R,R. Cooney,90.83319,8.774807,-42.386489,2.0
6958,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,461765392,2026-03-27 16:35:00,4,2,2,1,IP,S,L,B. Mabeus,102.76641,0.210503,9.999999999999998,1.0
6959,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,461765392,2026-03-27 16:35:00,6,1,1,2,IP,S,R,M. Molony,107.10804,-37.246231,-32.999999999999986,1.0
6960,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,461765392,2026-03-27 16:35:00,7,0,0,1,IP,HR,L,J. Brooks,108.93681,27.241226,25.083886,4.0
6961,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,461765392,2026-03-27 16:35:00,8,3,2,0,IP,D,R,D. Hellman,108.1572,11.01757,-12.407727,2.0
6962,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,461765392,2026-03-27 16:35:00,9,2,1,0,IP,S,L,G. Miranda,32.32189,14.004194,-36.462277,1.0
6963,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,461765392,2026-03-27 16:35:00,9,1,0,1,IP,S,R,R. Cooney,85.43539,-29.944832,-15.999999999999988,1.0
6964,2026,730364160,UCSB,D1 Big West Conference,4807,ORE,461765392,2026-03-27 16:35:00,9,2,1,1,IP,D,R,J. Gimenez,98.18586,20.927061,27.834397,2.0
6965,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,1,0,2,0,IP,D,R,R. Cooney,94.46591,-2.31697,-41.99999999999999,2.0
6966,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,1,1,0,1,IP,HR,R,D. Smith,104.37743,29.448457,6.607471,4.0
6967,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,1,0,1,1,IP,S,L,A. Laya,92.35801,17.904077,9.778741,1.0
6968,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,2,2,1,1,IP,S,L,J. Gimenez,101.05407,1.116317,-23.00000000000001,1.0
6969,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,2,0,2,1,IP,DP,R,N. Lauaki Jr.,110.81912,-3.256355,-6.999999999999987,0.0
6970,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,4,0,0,0,IP,HR,R,B. Jaksa,110.18396,19.61889,3.405254,4.0
6971,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,5,2,0,2,IP,D,R,M. Molony,104.95776,18.926213,-39.365626,2.0
6972,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,6,0,0,2,IP,S,R,R. Cooney,92.98174,-5.671142,-36.000000000000014,1.0
6973,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,6,0,1,2,IP,D,R,N. Lauaki Jr.,111.19155,19.117214,9.781517,2.0
6974,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,7,0,1,1,IP,S,R,M. Molony,88.67033,13.90055,6.32328,1.0
6975,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,7,0,0,1,IP,S,L,G. Miranda,93.2697,15.584189,2.129593,1.0
6976,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,7,1,2,1,IP,FC,R,B. Jaksa,83.51552,-48.840674,-23.00000000000001,0.0
6977,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,8,0,1,0,IP,S,R,R. Cooney,99.89343,11.799955,4.059404,1.0
6978,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,8,3,2,2,IP,S,R,D. Smith,97.55779,7.209649,-28.0,1.0
6979,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,185410635,2026-03-25 15:05:00,9,1,1,0,IP,S,R,J. Schleichardt,82.25585,15.837987,-0.666632,1.0
6980,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,3,2,1,1,IP,S,L,G. Miranda,104.7661,-6.535148,-1.0000000000000029,1.0
6981,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,5,0,0,1,IP,S,R,B. Mabeus,31.32244,-25.713221,-41.439607,1.0
6982,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,5,2,2,1,IP,S,L,G. Miranda,101.10479,-1.859406,12.000000000000002,1.0
6983,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,5,0,0,1,IP,HR,L,J. Brooks,107.61279,16.799175,26.618288,4.0
6984,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,6,3,2,2,IP,S,L,A. Laya,104.5166,5.778598,31.999999999999993,1.0
6985,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,8,0,2,0,IP,HR,L,J. Gimenez,96.50285,24.237723,24.152707,4.0
6986,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,8,1,2,0,IP,ROE,R,D. Hellman,99.35696,-35.565562,-24.0,0.0
6987,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,8,0,2,0,IP,DP,R,D. Smith,67.82197,-20.36617,-13.00000000000002,0.0
6988,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,9,2,1,0,IP,HR,R,M. Molony,96.45917,37.822785,-43.723796,4.0
6989,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,9,2,2,1,IP,S,L,G. Miranda,90.40851,12.651806,16.288197,1.0
6990,2026,730348032,UCSD,D1 Big West Conference,4807,ORE,164247128,2026-03-24 18:06:00,9,1,2,1,IP,D,L,J. Brooks,106.95378,10.073958,12.435168,2.0
6991,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,1,0,1,0,IP,S,R,D. Hellman,103.20345,-3.756735,12.000000000000002,1.0
6992,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,3,1,2,0,IP,S,R,R. Cooney,94.67169,3.993593,-10.000000000000002,1.0
6993,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,6,0,1,0,IP,D,R,R. Cooney,95.91761,27.466482,-11.783786,2.0
6994,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,6,0,1,1,IP,HR,R,D. Hellman,106.70607,29.762131,-40.863792,4.0
6995,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,7,0,0,0,IP,S,R,J. Schleichardt,95.36202,-12.593799,-32.0,1.0
6996,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,7,0,0,1,IP,S,L,J. Gimenez,68.63425,21.920627,-16.247357,1.0
6997,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,7,0,1,1,IP,HR,R,D. Hellman,104.48272,27.995609,16.844725,4.0
6998,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,7,1,1,1,IP,S,R,D. Smith,110.51926,11.608841,-26.111488,1.0
6999,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,8,0,0,0,IP,S,L,B. Mabeus,81.63132,0.418846,3.0000000000000004,1.0
7000,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,8,0,1,1,IP,DP,R,J. Schleichardt,83.79175,-27.994831,-28.999999999999996,0.0
7001,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,9,2,2,0,IP,HR,R,R. Cooney,97.08549,28.846455,10.818212,4.0
