,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2025,2023,730323200,SDST,D1 The Summit League,730353152,PUR,143518595,2023-05-07 13:00:00,6,0,0,0,IP,ROE,R,E. Albrecht,57.95407,-0.950337,-23.999999999999996,0.0
2026,2023,730323200,SDST,D1 The Summit League,730353152,PUR,143518595,2023-05-07 13:00:00,7,0,0,0,IP,DP,R,P. Toetz,94.11582,-11.980222,9.999999999999998,0.0
2027,2023,730323200,SDST,D1 The Summit League,730353152,PUR,143518595,2023-05-07 13:00:00,9,3,2,0,IP,S,L,M. Bolton Jr.,87.54307,15.587022,-17.237627,1.0
2028,2023,730323200,SDST,D1 The Summit League,730353152,PUR,143518595,2023-05-07 13:00:00,9,3,2,0,IP,S,R,C. Cornblum,71.62405,11.756648,20.181607,1.0
2029,2023,730323200,SDST,D1 The Summit League,730353152,PUR,143518595,2023-05-07 13:00:00,9,3,2,0,IP,D,R,C. Caskenette,105.65011,19.756341,-9.643002,2.0
2030,2023,730323200,SDST,D1 The Summit League,730353152,PUR,143518595,2023-05-07 13:00:00,9,3,0,0,IP,S,R,J. Parr,100.62784,-15.420296,-28.99999999999999,1.0
2031,2023,730323200,SDST,D1 The Summit League,730353152,PUR,426242955,2023-05-06 13:00:00,1,1,2,0,IP,ROE,L,M. Bolton Jr.,91.22264,-0.864289,-3.000000000000031,0.0
2032,2023,730323200,SDST,D1 The Summit League,730353152,PUR,426242955,2023-05-06 13:00:00,5,0,0,0,IP,HR,R,P. Toetz,107.52218,28.535505,-35.502915,4.0
2033,2023,730323200,SDST,D1 The Summit League,730353152,PUR,426242955,2023-05-06 13:00:00,5,1,1,2,IP,S,R,C. Cornblum,93.59654,2.11273,36.0,1.0
2034,2023,730323200,SDST,D1 The Summit League,730353152,PUR,426242955,2023-05-06 13:00:00,5,0,0,2,IP,S,R,C. Caskenette,96.69292,11.475263,-28.335347,1.0
2035,2023,730323200,SDST,D1 The Summit League,730353152,PUR,426242955,2023-05-06 13:00:00,5,1,2,2,IP,S,R,J. Parr,76.9203,17.702357,28.495778,1.0
2036,2023,730323200,SDST,D1 The Summit League,730353152,PUR,426242955,2023-05-06 13:00:00,6,0,0,2,IP,D,R,P. Toetz,104.28993,23.204035,12.810872,2.0
2037,2023,730323200,SDST,D1 The Summit League,730353152,PUR,426242955,2023-05-06 13:00:00,7,1,1,2,IP,S,R,C. Caskenette,91.36199,12.18909,-31.345383,1.0
2038,2023,730323200,SDST,D1 The Summit League,730353152,PUR,426242955,2023-05-06 13:00:00,8,1,2,1,IP,D,R,C. Valdez,92.28724,20.506415,41.559249,2.0
2039,2023,730323200,SDST,D1 The Summit League,730353152,PUR,426242955,2023-05-06 13:00:00,9,2,2,0,IP,S,R,C. Caskenette,106.08332,3.051622,-28.0,1.0
2040,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,4,1,2,0,IP,D,R,C. Cornblum,100.81587,9.871848,-37.524005,2.0
2041,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,4,0,0,0,IP,ROE,R,C. Caskenette,34.04281,-48.092618,35.0,0.0
2042,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,4,1,0,0,IP,D,R,J. Parr,101.78903,1.824412,-41.000000000000014,2.0
2043,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,4,1,1,0,IP,S,R,C. Valdez,97.8904,-3.296842,34.0,1.0
2044,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,4,0,0,1,IP,DP,R,C. Cornblum,87.43061,43.178157,10.674035,0.0
2045,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,5,2,1,0,IP,D,R,C. Caskenette,107.50109,15.974368,-38.364659,2.0
2046,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,5,0,0,0,IP,D,R,J. Parr,104.32639,15.957105,-41.424809,2.0
2047,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,5,1,1,1,IP,FC,R,J. Stevens,68.70346,10.337358,-25.311531,0.0
2048,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,5,0,0,2,IP,S,R,C. Valdez,99.223,8.951706,26.891783,1.0
2049,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,5,1,0,2,IP,D,R,C. Thompson,62.65929,28.550868,39.231544,2.0
2050,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,7,3,2,0,IP,S,R,J. Parr,101.65059,6.582819,21.999999999999996,1.0
2051,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,7,0,0,1,IP,S,R,J. Stevens,84.22341,18.840408,21.566913,1.0
2052,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,7,0,0,2,IP,S,R,C. Thompson,69.97339,24.038358,-5.854856,1.0
2053,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,8,0,0,0,IP,S,R,C. Cornblum,87.306,0.812636,-28.999999999999996,1.0
2054,2023,730323200,SDST,D1 The Summit League,730353152,PUR,323965233,2023-05-05 13:00:00,8,0,0,0,IP,DP,R,C. Caskenette,90.14768,2.110125,-14.999999999999996,0.0
2055,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,285125870,2023-04-30 13:00:00,1,3,2,2,IP,HR,R,C. Caskenette,98.5913,26.347482,-11.924191,4.0
2056,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,285125870,2023-04-30 13:00:00,1,0,2,2,IP,S,R,J. Parr,77.19468,-81.334711,-1.0000000000000029,1.0
2057,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,285125870,2023-04-30 13:00:00,3,0,0,1,IP,S,R,C. Cornblum,99.50292,-2.089111,-26.000000000000025,1.0
2058,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,285125870,2023-04-30 13:00:00,3,3,2,1,IP,S,L,J. Jarvis,95.75893,14.808996,21.203709,1.0
2059,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,285125870,2023-04-30 13:00:00,3,0,2,2,IP,D,R,J. Parr,104.08553,21.492926,-42.215449,2.0
2060,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,285125870,2023-04-30 13:00:00,4,1,2,2,IP,S,L,J. Jarvis,78.602,62.344756,-55.433334,1.0
2061,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,285125870,2023-04-30 13:00:00,9,0,0,0,IP,S,R,C. Cornblum,97.10814,-2.523834,14.999999999999998,1.0
2062,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,285125870,2023-04-30 13:00:00,9,0,2,0,IP,DP,L,J. Jarvis,93.2405,8.898235,-33.243739,0.0
2063,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,1,2,2,0,IP,S,L,M. Bolton Jr.,94.42285,7.395419,7.999999999999998,1.0
2064,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,1,0,0,0,IP,DP,R,C. Cornblum,90.39614,5.561069,-33.99999999999998,0.0
2065,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,2,3,2,0,IP,HR,R,J. Parr,91.65952,31.445025,28.872045,4.0
2066,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,2,2,2,1,IP,S,L,J. Jarvis,87.65476,8.742102,24.313656,1.0
2067,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,2,0,0,1,IP,DP,R,J. Stevens,62.01742,-13.694137,-35.00000000000002,0.0
2068,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,3,2,0,0,IP,S,R,C. Cornblum,99.45442,6.913557,-4.0000000000000195,1.0
2069,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,3,0,2,0,IP,HR,R,C. Caskenette,99.57019,29.883234,-25.732241,4.0
2070,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,5,0,0,1,IP,FC,R,P. Toetz,92.7371,-23.041256,-17.00000000000003,0.0
2071,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,6,0,0,1,IP,S,R,E. Albrecht,21.6703,5.795828,-28.831342,1.0
2072,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,6,1,1,1,IP,S,L,M. Bolton Jr.,98.84018,11.417564,28.077724,1.0
2073,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,7,0,0,1,IP,S,R,J. Parr,111.49426,10.491725,-21.799211,1.0
2074,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,7,2,1,1,IP,S,R,P. Toetz,103.23896,6.392446,22.999999999999996,1.0
2075,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,153281195,2023-04-29 13:00:00,8,1,2,1,IP,S,L,M. Bolton Jr.,91.79293,13.082063,14.705209,1.0
2076,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,472968003,2023-04-28 13:00:00,3,0,1,0,IP,D,R,J. Stevens,101.97009,15.562347,-12.575655,2.0
2077,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,472968003,2023-04-28 13:00:00,4,0,0,1,IP,S,L,J. Jarvis,82.16343,9.293641,26.498933,1.0
2078,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,472968003,2023-04-28 13:00:00,4,0,1,2,IP,S,R,J. Parr,113.08951,-0.420411,-12.000000000000032,1.0
2079,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,472968003,2023-04-28 13:00:00,4,3,1,2,IP,T,R,J. Stevens,96.00518,26.305609,29.442061,3.0
2080,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,472968003,2023-04-28 13:00:00,5,2,2,1,IP,S,R,C. Cornblum,91.79464,-20.969687,30.999999999999993,1.0
2081,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,472968003,2023-04-28 13:00:00,7,2,0,2,IP,ROE,L,J. Jarvis,85.32464,-10.77799,25.999999999999996,0.0
2082,2023,730229248,RUTG,D1 Big Ten Conference,730353152,PUR,472968003,2023-04-28 13:00:00,7,1,2,2,IP,D,R,C. Caskenette,94.67245,17.993949,-12.207459,2.0
2083,2023,730379264,M-OH,D1 Mid-American Conference,730353152,PUR,440041204,2023-04-26 13:00:00,3,1,2,0,IP,S,R,C. Valdez,93.87346,1.014006,22.0,1.0
2084,2023,730379264,M-OH,D1 Mid-American Conference,730353152,PUR,440041204,2023-04-26 13:00:00,3,3,1,0,IP,DP,L,T. Gill,93.32754,-1.824822,14.999999999999996,0.0
2085,2023,730379264,M-OH,D1 Mid-American Conference,730353152,PUR,440041204,2023-04-26 13:00:00,6,0,0,1,IP,S,R,C. Caskenette,101.57909,14.531076,-24.951099,1.0
2086,2023,730379264,M-OH,D1 Mid-American Conference,730353152,PUR,440041204,2023-04-26 13:00:00,6,2,2,1,IP,S,R,C. Valdez,101.75728,-1.687235,17.0,1.0
2087,2023,730379264,M-OH,D1 Mid-American Conference,730353152,PUR,440041204,2023-04-26 13:00:00,6,0,1,1,IP,DP,R,K. Taylor,90.63262,-26.80648,-28.999999999999996,0.0
2088,2023,730379264,M-OH,D1 Mid-American Conference,730353152,PUR,440041204,2023-04-26 13:00:00,7,0,2,1,IP,D,R,C. Cornblum,83.81889,18.086371,43.68973,2.0
2089,2023,730379264,M-OH,D1 Mid-American Conference,730353152,PUR,440041204,2023-04-26 13:00:00,7,0,1,1,IP,FC,L,J. Jarvis,91.02318,-21.349389,18.0,0.0
2090,2023,730379264,M-OH,D1 Mid-American Conference,730353152,PUR,440041204,2023-04-26 13:00:00,7,0,0,2,IP,FC,R,C. Thompson,79.80663,-29.434002,-32.0,0.0
2091,2023,730379264,M-OH,D1 Mid-American Conference,730353152,PUR,440041204,2023-04-26 13:00:00,9,0,2,1,IP,S,R,C. Cornblum,80.39034,-25.156462,-23.00000000000001,1.0
2092,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,1,2,0,0,IP,D,R,C. Cornblum,81.93011,39.547161,-6.489872,2.0
2093,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,1,2,2,0,IP,S,R,P. Toetz,105.354,7.326662,-5.000000000000008,1.0
2094,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,1,0,0,0,IP,FC,R,C. Thompson,70.00051,-7.148843,-13.00000000000002,0.0
2095,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,3,0,0,0,IP,S,R,P. Toetz,110.85201,11.452764,4.932713,1.0
2096,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,3,1,1,0,IP,D,R,C. Thompson,100.39571,0.830142,43.0,2.0
2097,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,3,2,1,0,IP,D,R,J. Stevens,68.64148,4.850158,43.0,2.0
2098,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,3,2,1,2,IP,D,R,P. Toetz,102.22659,16.853786,17.416712,2.0
2099,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,6,1,1,0,IP,S,R,C. Thompson,97.82211,6.930765,-14.999999999999996,1.0
2100,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,6,0,1,0,IP,FC,R,J. Stevens,91.6612,2.651277,-8.000000000000025,0.0
2101,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,6,0,0,2,IP,S,L,M. Bolton Jr.,102.34303,13.311859,23.727873,1.0
2102,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,6,3,2,2,IP,D,R,C. Cornblum,95.12114,23.137871,-17.863113,2.0
2103,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,7,0,0,1,IP,T,L,T. Gill,98.56762,25.120083,-9.200719,3.0
2104,2023,730283520,BUT,D1 Big East Conference,730353152,PUR,373797628,2023-04-19 13:00:00,8,1,1,0,IP,D,R,L. Cook,104.69349,27.23182,14.461537,2.0
2105,2023,730195456,BALL,D1 Mid-American Conference,730353152,PUR,378481437,2023-04-18 13:00:00,2,1,0,0,IP,S,R,C. Caskenette,102.91876,4.537642,-26.000000000000025,1.0
2106,2023,730195456,BALL,D1 Mid-American Conference,730353152,PUR,378481437,2023-04-18 13:00:00,3,0,0,0,IP,S,R,J. Stevens,75.68112,-8.108857,-4.0000000000000195,1.0
2107,2023,730195456,BALL,D1 Mid-American Conference,730353152,PUR,378481437,2023-04-18 13:00:00,3,2,2,2,IP,S,R,C. Cornblum,76.31281,-47.594366,19.0,1.0
2108,2023,730195456,BALL,D1 Mid-American Conference,730353152,PUR,378481437,2023-04-18 13:00:00,4,0,2,0,IP,S,R,C. Caskenette,89.59535,16.620645,-31.851979,1.0
2109,2023,730195456,BALL,D1 Mid-American Conference,730353152,PUR,378481437,2023-04-18 13:00:00,4,1,0,1,IP,D,R,P. Toetz,97.16628,17.119838,-37.857298,2.0
2110,2023,730195456,BALL,D1 Mid-American Conference,730353152,PUR,378481437,2023-04-18 13:00:00,4,1,0,2,IP,FC,R,J. Stevens,72.14349,-34.825544,-44.00000000000002,0.0
2111,2023,730195456,BALL,D1 Mid-American Conference,730353152,PUR,378481437,2023-04-18 13:00:00,6,2,2,2,IP,S,R,J. Stevens,91.08649,14.739785,-20.646647,1.0
2112,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,1,0,2,2,IP,S,R,C. Caskenette,100.70699,4.242098,-5.999999999999997,1.0
2113,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,2,0,0,0,IP,S,R,P. Toetz,81.63376,-0.022915,-24.999999999999982,1.0
2114,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,3,0,0,1,IP,D,R,J. Parr,97.29213,18.905839,-36.977876,2.0
2115,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,3,3,2,1,IP,S,R,C. Valdez,90.02611,-16.479119,-4.0000000000000195,1.0
2116,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,5,0,0,0,IP,S,L,J. Jarvis,90.85759,14.636376,23.92277,1.0
2117,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,5,3,1,2,IP,S,R,J. Parr,99.52002,1.498496,9.999999999999998,1.0
2118,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,5,1,0,2,IP,S,R,C. Valdez,77.47025,24.942835,32.618416,1.0
2119,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,6,2,0,2,IP,S,R,C. Cornblum,100.59254,-7.191902,-35.00000000000002,1.0
2120,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,7,0,2,1,IP,S,R,J. Parr,75.98005,10.733003,-35.184968,1.0
2121,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,196900175,2023-04-15 19:00:00,7,1,2,1,IP,DP,R,C. Valdez,79.41672,-13.585817,-17.00000000000003,0.0
2122,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,1,3,2,0,IP,S,L,M. Bolton Jr.,47.88101,-23.800912,-8.000000000000025,1.0
2123,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,1,0,0,1,IP,HR,R,C. Caskenette,97.80493,32.377046,27.937691,4.0
2124,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,1,0,0,2,IP,HR,R,C. Valdez,108.84623,31.631038,-15.234289,4.0
2125,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,2,0,0,1,IP,S,L,J. Jarvis,67.74641,36.041096,-4.0000000000000195,1.0
2126,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,3,1,1,1,IP,D,R,P. Toetz,102.10118,25.625706,4.393593,2.0
2127,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,3,0,2,1,IP,S,R,J. Stevens,75.81509,8.681288,-30.169589,1.0
2128,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,4,2,0,1,IP,S,R,C. Caskenette,102.31662,-1.150825,-32.0,1.0
2129,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,4,0,0,1,IP,HR,R,J. Parr,101.46444,36.333449,-33.99999999999998,4.0
2130,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,5,0,0,2,IP,S,L,M. Bolton Jr.,41.00001,-38.721027,25.307704,1.0
2131,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,5,0,2,2,IP,FC,R,C. Cornblum,81.33009,-12.391857,3.0000000000000004,0.0
2132,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,6,1,0,1,IP,D,R,J. Parr,106.28786,18.001614,-17.144406,2.0
2133,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,6,0,0,1,IP,S,R,C. Valdez,76.19132,58.473194,-12.79929,1.0
2134,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,373376024,2023-04-15 13:00:00,8,0,0,2,IP,FC,R,P. Toetz,85.79719,6.476891,-21.00000000000003,0.0
2135,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,1,1,0,0,IP,S,L,M. Bolton Jr.,99.40632,11.30579,-28.336103,1.0
2136,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,1,1,0,2,IP,S,R,C. Caskenette,91.11087,1.75887,-24.0,1.0
2137,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,1,1,1,2,IP,FC,R,J. Parr,90.30327,-9.42252,-10.99999999999999,0.0
2138,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,2,0,0,0,IP,S,R,P. Toetz,97.42542,-12.546456,-26.000000000000025,1.0
2139,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,2,0,1,0,IP,FC,R,J. Stevens,81.68075,-11.752288,-41.99999999999999,0.0
2140,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,2,1,2,1,IP,FC,R,L. Cook,84.41342,-5.981875,-21.000000000000032,0.0
2141,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,3,0,0,2,IP,S,R,C. Cornblum,100.4175,2.320958,19.0,1.0
2142,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,3,0,0,2,IP,S,L,J. Jarvis,106.72945,2.440574,7.0,1.0
2143,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,6,1,2,0,IP,S,R,C. Cornblum,87.99589,-13.041378,9.0,1.0
2144,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,6,2,0,0,IP,S,L,J. Jarvis,77.24549,49.084197,-6.306196,1.0
2145,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,6,0,1,1,IP,S,R,J. Parr,97.01726,12.716774,8.096022,1.0
2146,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,7,2,2,1,IP,S,R,E. Albrecht,92.11444,9.566066,27.327448,1.0
2147,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,7,1,0,1,IP,S,R,C. Cornblum,100.74431,-4.78488,-28.99999999999999,1.0
2148,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,8,0,0,0,IP,S,R,C. Valdez,110.64939,12.032189,-31.104423,1.0
2149,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,8,0,0,2,IP,FC,R,E. Albrecht,93.80077,1.276687,-15.999999999999984,0.0
2150,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,9,1,0,0,IP,S,R,C. Thompson,101.21216,13.00191,-30.12901,1.0
2151,2023,5326,PSU,D1 Big Ten Conference,730353152,PUR,388821649,2023-04-14 13:00:00,9,0,0,1,IP,S,R,K. Taylor,103.12193,12.947972,10.285821,1.0
2152,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,1,3,2,0,IP,S,L,M. Bolton Jr.,96.40941,16.488631,-14.680989,1.0
2153,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,1,1,1,2,IP,FC,R,J. Parr,98.54602,3.492855,-36.000000000000014,0.0
2154,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,3,2,2,0,IP,S,L,M. Bolton Jr.,75.0779,12.847307,-24.908549,1.0
2155,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,6,0,0,0,IP,D,L,M. Bolton Jr.,95.50765,17.663074,-21.276479,2.0
2156,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,6,1,0,0,IP,DP,R,C. Cornblum,80.4723,52.197966,37.0,0.0
2157,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,6,2,1,2,IP,S,R,P. Toetz,100.83313,9.382729,-22.029983,1.0
2158,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,7,0,0,0,IP,S,R,J. Parr,102.73759,2.921946,-12.000000000000032,1.0
2159,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,8,2,1,0,IP,DP,R,C. Cornblum,100.26617,4.516651,9.999999999999998,0.0
2160,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,9,3,2,0,IP,S,R,C. Caskenette,99.0778,10.077795,24.48719,1.0
2161,2023,730350080,INST,D1 Missouri Valley Conference,730353152,PUR,182591850,2023-04-11 13:00:00,9,0,0,0,IP,DP,R,J. Parr,91.3151,2.752261,-18.00000000000001,0.0
2162,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,2,1,2,1,IP,S,R,J. Stevens,65.129,21.818045,3.096206,1.0
2163,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,2,1,0,1,IP,S,R,E. Albrecht,93.08878,14.301146,-25.226257,1.0
2164,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,2,2,2,1,IP,S,R,C. Cornblum,95.85303,-2.498701,-27.00000000000001,1.0
2165,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,2,1,2,1,IP,S,L,M. Bolton Jr.,86.62617,-5.249245,-23.999999999999996,1.0
2166,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,2,0,1,1,IP,D,R,P. Toetz,107.2197,15.799378,-42.810883,2.0
2167,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,2,2,2,1,IP,S,L,J. Jarvis,104.24206,7.277426,37.0,1.0
2168,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,2,0,1,1,IP,HR,R,C. Caskenette,90.6748,33.78515,-42.968011,4.0
2169,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,6,1,1,2,IP,S,R,C. Cornblum,98.58985,5.524599,-27.00000000000001,1.0
2170,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,7,2,2,0,IP,S,R,P. Toetz,102.92272,-3.690843,-26.000000000000025,1.0
2171,2023,730327808,EVAN,D1 Missouri Valley Conference,730353152,PUR,428770910,2023-04-04 13:00:00,7,0,0,2,IP,HR,R,L. Cook,101.24196,27.516661,-37.715814,4.0
