,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
7117,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,442001164,2025-04-13 13:00:00,6,2,1,2,IP,D,L,J. Perry,105.84506,12.17827,9.302613,2.0
7118,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,442001164,2025-04-13 13:00:00,6,0,2,2,IP,ROE,R,J. Fitzgerald,100.16611,3.942582,13.0,0.0
7119,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,442001164,2025-04-13 13:00:00,7,1,2,0,IP,S,R,J. Martin,91.55188,-0.413675,-26.00000000000003,1.0
7120,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,442001164,2025-04-13 13:00:00,8,1,1,2,IP,HR,R,W. Neels,94.91973,32.636205,-23.358123,4.0
7121,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,442001164,2025-04-13 13:00:00,8,0,1,2,IP,D,R,J. Fitzgerald,78.86976,17.795462,-41.685997,2.0
7122,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,394038720,2025-04-12 13:00:00,2,1,0,2,IP,HR,L,E. Richter,103.73605,34.866632,23.679179,4.0
7123,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,394038720,2025-04-12 13:00:00,3,1,2,2,IP,D,R,J. Fitzgerald,102.9133,12.361052,-42.666514,2.0
7124,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,394038720,2025-04-12 13:00:00,5,2,1,0,IP,S,R,D. Berkland,104.31,14.784771,-30.688592,1.0
7125,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,394038720,2025-04-12 13:00:00,6,0,0,2,IP,S,L,C. Sutherland,99.79455,-5.108135,12.000000000000002,1.0
7126,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,394038720,2025-04-12 13:00:00,8,0,0,0,IP,S,L,E. Richter,96.95121,2.040238,6.999999999999999,1.0
7127,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,394038720,2025-04-12 13:00:00,8,1,2,0,IP,S,R,D. Berkland,89.38216,6.676231,-32.999999999999986,1.0
7128,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,394038720,2025-04-12 13:00:00,8,1,1,0,IP,DP,L,J. Perry,99.7322,-13.665992,-5.9999999999999964,0.0
7129,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,394038720,2025-04-12 13:00:00,9,0,1,1,IP,D,L,E. Richter,76.71846,25.864494,41.151891,2.0
7130,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,2,3,1,0,IP,S,L,K. Hokenson,103.23541,10.749673,0.455359,1.0
7131,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,2,0,0,2,IP,HR,L,C. Sutherland,103.07613,29.087857,41.515596,4.0
7132,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,2,1,2,2,IP,S,R,D. Berkland,101.95909,15.401938,-29.459081,1.0
7133,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,4,0,0,2,IP,S,L,J. Perry,97.97484,0.881316,-13.00000000000002,1.0
7134,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,4,1,2,2,IP,FC,R,W. Neels,104.45981,2.918999,-17.00000000000003,0.0
7135,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,7,1,0,1,IP,S,L,K. Hokenson,101.56898,8.757357,-0.769333,1.0
7136,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,7,0,2,2,IP,S,L,E. Richter,98.59545,12.188911,21.384149,1.0
7137,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,8,0,0,0,IP,S,R,J. Martin,96.77293,4.539082,-28.000000000000007,1.0
7138,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,8,0,1,0,IP,S,L,C. Sutherland,74.25184,-10.105704,-19.999999999999993,1.0
7139,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,8,3,2,2,IP,ROE,R,J. Larson,97.53845,-7.067518,-8.000000000000025,0.0
7140,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,9,3,2,1,IP,ROE,L,B. Hellum,64.69352,-52.789441,19.0,0.0
7141,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,9,2,2,1,IP,S,R,J. Martin,95.46135,-7.099528,34.0,1.0
7142,2025,4144,OSU,D1 Big Ten Conference,4864,MINN,301845636,2025-04-11 13:00:00,9,1,1,2,IP,S,R,D. Berkland,92.49687,14.132225,-8.643081,1.0
7143,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,1,0,1,2,IP,S,R,W. Neels,84.59014,-20.633449,-3.000000000000031,1.0
7144,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,2,2,0,0,IP,S,R,J. Martin,92.68811,5.367154,-1.0000000000000029,1.0
7145,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,2,2,2,0,IP,DP,L,B. Hellum,98.81375,3.000937,-4.395667,0.0
7146,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,2,2,2,2,IP,S,R,J. Larson,82.12442,16.171821,6.751146,1.0
7147,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,3,0,0,1,IP,HR,L,J. Perry,94.06675,33.91815,-44.381562,4.0
7148,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,4,0,1,1,IP,S,R,J. Martin,101.94613,7.927725,-0.855965,1.0
7149,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,4,3,2,1,IP,S,L,B. Hellum,68.35189,-32.366292,-1.0000000000000029,1.0
7150,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,4,0,1,1,IP,D,R,J. Fitzgerald,104.43937,16.783398,-42.595148,2.0
7151,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,4,3,2,1,IP,S,L,J. Perry,96.83427,-12.74257,9.000000000000002,1.0
7152,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,7,0,1,0,IP,S,R,J. Larson,74.95399,26.749948,16.064848,1.0
7153,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,7,0,1,0,IP,ROE,L,S. Hunt,70.01492,45.747373,-23.737814,0.0
7154,2025,730200320,UOST,D1 The Summit League,4864,MINN,257800119,2025-04-09 18:00:00,7,2,2,2,IP,S,L,C. Sutherland,102.87388,-11.261884,4.0,1.0
7155,2025,730323200,SDST,D1 The Summit League,4864,MINN,355034872,2025-04-08 18:00:00,1,3,2,0,IP,HR,R,J. Fitzgerald,100.85201,28.103898,-36.980695,4.0
7156,2025,730323200,SDST,D1 The Summit League,4864,MINN,355034872,2025-04-08 18:00:00,2,2,2,1,IP,S,R,P. Knoll,95.48582,6.079578,4.999999999999999,1.0
7157,2025,730323200,SDST,D1 The Summit League,4864,MINN,355034872,2025-04-08 18:00:00,2,0,0,1,IP,S,L,E. Richter,99.38843,57.918224,-6.019838,1.0
7158,2025,730323200,SDST,D1 The Summit League,4864,MINN,355034872,2025-04-08 18:00:00,3,3,2,0,IP,S,R,D. Berkland,57.85376,-24.749032,-18.000000000000014,1.0
7159,2025,730323200,SDST,D1 The Summit League,4864,MINN,355034872,2025-04-08 18:00:00,3,0,2,0,IP,S,R,W. Neels,47.95808,-59.873729,7.999999999999998,1.0
7160,2025,730323200,SDST,D1 The Summit League,4864,MINN,355034872,2025-04-08 18:00:00,3,1,0,1,IP,S,R,P. Knoll,104.443,10.441025,-29.03022,1.0
7161,2025,730323200,SDST,D1 The Summit League,4864,MINN,355034872,2025-04-08 18:00:00,8,0,1,0,IP,S,R,D. Berkland,92.58897,12.299174,-0.843006,1.0
7162,2025,730323200,SDST,D1 The Summit League,4864,MINN,355034872,2025-04-08 18:00:00,8,0,2,1,IP,S,L,C. Sutherland,88.51749,13.374672,-23.55011,1.0
7163,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,1,1,2,2,IP,S,R,D. Berkland,57.26744,-69.844672,34.0,1.0
7164,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,4,1,0,1,IP,D,R,P. Knoll,91.89394,55.406448,14.164455,2.0
7165,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,5,1,1,2,IP,HR,R,D. Berkland,104.2537,25.924151,-0.00268,4.0
7166,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,5,0,0,2,IP,S,R,W. Neels,104.0861,7.606766,-20.981918,1.0
7167,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,7,1,2,1,IP,D,R,D. Berkland,100.60241,13.451504,-41.209313,2.0
7168,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,7,3,2,1,IP,HR,R,W. Neels,103.86894,26.724778,-41.239137,4.0
7169,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,7,3,2,2,IP,T,L,J. Elbeery,101.02368,39.062659,5.701248,3.0
7170,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,8,0,2,0,IP,S,L,E. Richter,74.39285,24.069238,2.299592,1.0
7171,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,8,1,1,0,IP,HR,R,J. Larson,94.68912,31.149784,-37.826208,4.0
7172,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,9,0,2,0,IP,S,R,W. Neels,90.92763,10.215355,-6.810939,1.0
7173,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,328875795,2025-04-06 13:00:00,9,3,2,1,IP,S,R,J. Larson,96.39735,-9.009453,-21.000000000000032,1.0
7174,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,170725806,2025-04-05 13:00:00,1,0,1,2,IP,S,R,D. Berkland,103.07914,-10.422828,-4.0000000000000195,1.0
7175,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,170725806,2025-04-05 13:00:00,2,3,2,2,IP,S,R,J. Larson,95.27441,-9.5467,-6.999999999999985,1.0
7176,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,170725806,2025-04-05 13:00:00,3,2,0,0,IP,S,R,J. Fitzgerald,103.36707,-14.9856,-30.00000000000003,1.0
7177,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,170725806,2025-04-05 13:00:00,3,0,0,1,IP,DP,R,W. Neels,100.79767,1.335341,-10.99999999999999,0.0
7178,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,170725806,2025-04-05 13:00:00,4,1,0,2,IP,FC,R,J. Martin,82.89782,-17.684973,-33.999999999999986,0.0
7179,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,170725806,2025-04-05 13:00:00,6,1,1,1,IP,DP,R,P. Knoll,90.34381,-14.531428,-28.99999999999999,0.0
7180,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,170725806,2025-04-05 13:00:00,7,1,2,0,IP,HR,L,J. Elbeery,98.25746,31.324206,5.362806,4.0
7181,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,170725806,2025-04-05 13:00:00,7,3,1,1,IP,S,R,J. Martin,95.90035,11.960993,-33.236532,1.0
7182,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,170725806,2025-04-05 13:00:00,7,1,0,2,IP,S,R,D. Berkland,85.45774,13.276457,-36.654665,1.0
7183,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,255303044,2025-04-04 13:00:00,1,3,2,2,IP,D,R,J. Fitzgerald,95.78756,18.67406,36.614872,2.0
7184,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,255303044,2025-04-04 13:00:00,4,3,2,1,IP,D,R,J. Fitzgerald,94.13299,27.306382,39.229693,2.0
7185,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,255303044,2025-04-04 13:00:00,5,0,1,2,IP,S,R,P. Knoll,98.50383,11.76997,1.221538,1.0
7186,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,255303044,2025-04-04 13:00:00,7,1,1,0,IP,HR,R,W. Neels,98.59662,40.709811,-36.648298,4.0
7187,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,255303044,2025-04-04 13:00:00,7,3,2,1,IP,S,L,K. Hokenson,93.74919,-3.959157,4.999999999999999,1.0
7188,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,255303044,2025-04-04 13:00:00,7,1,0,2,IP,D,R,P. Knoll,101.6838,20.267436,-15.738871,2.0
7189,2025,5326,PSU,D1 Big Ten Conference,4864,MINN,255303044,2025-04-04 13:00:00,9,0,1,1,IP,HR,R,J. Martin,101.73494,22.190362,-26.602368,4.0
7190,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,2,1,0,0,IP,DP,L,C. Sutherland,91.39713,-5.8125,1.9999999999999996,0.0
7191,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,3,0,0,1,IP,HR,L,E. Richter,95.37882,28.583221,44.890996,4.0
7192,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,3,2,2,2,IP,S,R,W. Neels,104.64343,-4.402608,6.0,1.0
7193,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,3,3,2,2,IP,D,L,C. Sutherland,97.19839,24.170096,-44.375568,2.0
7194,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,4,2,2,2,IP,S,L,L. Lozier,93.33181,-28.809608,-5.000000000000008,1.0
7195,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,5,1,1,1,IP,HR,R,D. Berkland,103.94736,26.379959,11.712823,4.0
7196,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,5,2,1,1,IP,DP,L,C. Sutherland,97.11683,7.324536,-32.99999999999999,0.0
7197,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,6,1,1,0,IP,S,R,P. Knoll,100.63562,-39.600217,24.000000000000004,1.0
7198,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,8,1,2,0,IP,S,R,J. Martin,99.9796,10.428857,-5.717971,1.0
7199,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,8,2,2,0,IP,S,L,L. Lozier,73.30346,17.239092,-32.181364,1.0
7200,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,8,1,1,2,IP,FC,R,D. Berkland,69.15294,-3.626887,-19.99999999999999,0.0
7201,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,9,0,2,0,IP,S,R,P. Knoll,102.6779,12.005755,-26.008999,1.0
7202,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,175216321,2025-03-28 19:00:00,9,3,2,0,IP,FC,L,J. Elbeery,75.61864,-18.349089,25.0,0.0
7203,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,114346833,2025-03-28 13:00:00,1,2,1,1,IP,D,R,J. Fitzgerald,99.47116,7.667512,36.150342,2.0
7204,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,114346833,2025-03-28 13:00:00,5,0,1,1,IP,D,R,J. Larson,98.34475,20.018215,38.272843,2.0
7205,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,114346833,2025-03-28 13:00:00,6,2,2,0,IP,D,R,P. Knoll,105.51871,7.898137,-43.114792,2.0
7206,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,1,0,0,1,IP,S,L,E. Richter,98.80192,14.427072,27.289027,1.0
7207,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,1,2,2,2,IP,ROE,R,W. Neels,81.13853,4.341868,-23.00000000000001,0.0
7208,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,2,1,1,0,IP,S,L,J. Perry,100.01454,8.711721,-22.490354,1.0
7209,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,2,0,1,0,IP,DP,R,J. Martin,54.39142,-52.360016,24.000000000000004,0.0
7210,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,3,0,0,0,IP,S,L,E. Richter,81.18358,20.735969,-1.880126,1.0
7211,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,3,2,0,0,IP,D,R,D. Berkland,108.92284,17.782932,-32.982973,2.0
7212,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,4,1,2,2,IP,S,R,P. Knoll,93.91894,1.145022,23.0,1.0
7213,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,4,2,1,2,IP,S,R,D. Berkland,93.26769,-9.096628,-10.000000000000004,1.0
7214,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,5,1,2,2,IP,S,R,W. Neels,100.10502,7.959847,-0.825008,1.0
7215,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,6,0,0,0,IP,S,L,L. Lozier,97.14783,5.369221,4.0,1.0
7216,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,6,0,0,0,IP,S,R,P. Knoll,95.17461,7.372713,-28.999999999999996,1.0
7217,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,6,1,0,1,IP,FC,R,D. Berkland,98.8155,-2.521932,-24.999999999999982,0.0
7218,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,7,0,1,0,IP,D,R,J. Fitzgerald,95.7833,16.892724,-12.386287,2.0
7219,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,9,0,2,1,IP,ROE,R,J. Fitzgerald,76.64124,-22.288565,3.0000000000000004,0.0
7220,2025,1232,IOWA,D1 Big Ten Conference,4864,MINN,472227994,2025-03-27 13:00:00,9,0,2,2,IP,HR,R,W. Neels,103.07381,26.515056,-27.955667,4.0
7221,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,1,0,0,0,IP,S,R,J. Spanier,92.52316,10.969006,16.521415,1.0
7222,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,1,0,0,1,IP,DP,R,P. Knoll,78.02099,-11.616408,-14.000000000000009,0.0
7223,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,2,3,2,1,IP,S,L,C. Sutherland,107.89413,14.656411,29.28291,1.0
7224,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,2,3,2,1,IP,S,R,J. Larson,98.89733,-2.857635,-5.000000000000009,1.0
7225,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,3,2,2,1,IP,S,L,J. Elbeery,53.42986,-17.086511,12.000000000000002,1.0
7226,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,3,1,1,1,IP,ROE,L,C. Sutherland,103.77624,5.277508,10.999999999999998,0.0
7227,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,3,3,2,2,IP,S,R,J. Spanier,81.87486,-47.270579,-1.999999999999992,1.0
7228,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,3,3,2,2,IP,S,L,B. Hellum,92.94474,-10.661284,26.0,1.0
7229,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,7,3,1,2,IP,HR,R,J. Martin,98.93468,25.104153,-37.691953,4.0
7230,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,8,0,1,2,IP,S,R,J. Spanier,65.14064,-51.021463,5.0,1.0
7231,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,274085776,2025-03-16 13:00:00,8,3,2,2,IP,S,L,B. Hellum,102.51738,2.237595,14.0,1.0
7232,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,453701345,2025-03-15 13:00:00,3,2,2,0,IP,S,L,S. Hunt,105.37955,5.149024,42.0,1.0
7233,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,453701345,2025-03-15 13:00:00,3,2,2,1,IP,FC,L,B. Hellum,71.71276,-41.496224,-14.000000000000009,0.0
7234,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,453701345,2025-03-15 13:00:00,5,0,1,0,IP,S,L,C. Sutherland,103.12074,-2.024808,21.0,1.0
7235,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,453701345,2025-03-15 13:00:00,7,1,1,1,IP,S,R,P. Knoll,92.26676,1.187677,-24.99999999999999,1.0
7236,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,453701345,2025-03-15 13:00:00,9,0,0,0,IP,D,L,B. Hellum,95.58142,8.523342,-41.199204,2.0
7237,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,453701345,2025-03-15 13:00:00,9,1,0,1,IP,S,L,J. Elbeery,98.90454,1.116984,0.0,1.0
7238,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,453701345,2025-03-15 13:00:00,9,2,2,1,IP,DP,L,J. Perry,82.72616,-42.050783,0.0,0.0
7239,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,1,1,1,2,IP,S,R,D. Berkland,88.78205,-4.265253,4.999999999999999,1.0
7240,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,2,0,1,1,IP,S,L,C. Sutherland,102.97174,5.494929,-24.999999999999982,1.0
7241,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,3,2,0,1,IP,D,L,E. Richter,107.30222,12.36172,43.027542,2.0
7242,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,5,2,0,1,IP,D,L,J. Elbeery,104.0351,17.996838,10.76109,2.0
7243,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,7,1,1,2,IP,S,L,J. Elbeery,101.95373,13.701407,2.809925,1.0
7244,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,7,2,0,2,IP,D,R,J. Spanier,99.11106,27.69,-29.124148,2.0
7245,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,7,2,2,2,IP,S,L,E. Richter,104.13572,11.0668,-13.436984,1.0
7246,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,8,1,2,0,IP,S,L,J. Perry,78.60067,9.65798,-12.002432,1.0
7247,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,8,0,0,0,IP,FC,R,P. Knoll,60.82349,-70.414446,-15.999999999999984,0.0
7248,2025,4807,ORE,D1 Big Ten Conference,4864,MINN,220760038,2025-03-14 13:00:00,9,2,1,0,IP,D,L,B. Hellum,93.03518,15.179263,41.868507,2.0
7249,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,2,1,1,1,IP,S,R,J. Fitzgerald,103.06571,14.004485,-30.682987,1.0
7250,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,3,0,1,2,IP,S,L,E. Richter,63.12532,29.548781,-27.282273,1.0
7251,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,3,0,2,2,IP,S,R,D. Berkland,85.71066,23.822653,-2.686323,1.0
7252,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,4,2,1,2,IP,S,R,J. Spanier,76.22576,20.605902,3.181475,1.0
7253,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,6,2,1,2,IP,HR,R,J. Martin,99.19706,41.697487,-34.455413,4.0
7254,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,7,3,1,0,IP,HR,R,J. Spanier,100.01218,31.196182,-21.933997,4.0
7255,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,7,0,0,0,IP,HR,R,P. Knoll,106.04878,29.689569,-39.56232,4.0
7256,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,7,1,1,0,IP,HR,L,E. Richter,102.60805,28.310307,34.825342,4.0
7257,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,7,3,2,1,IP,HR,L,C. Sutherland,105.80982,28.693423,15.910958,4.0
7258,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,7,0,1,1,IP,S,R,J. Fitzgerald,90.14783,-22.637176,-42.999999999999986,1.0
7259,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,7,1,2,1,IP,DP,L,J. Perry,103.60032,-9.365802,34.0,0.0
7260,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,8,0,2,2,IP,S,R,J. Spanier,97.28089,-4.822417,-6.999999999999985,1.0
7261,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,9,0,2,0,IP,S,L,E. Richter,96.40734,13.137906,5.593562,1.0
7262,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,9,1,2,0,IP,FC,R,D. Berkland,70.73599,-32.235616,-26.00000000000003,0.0
7263,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,9,1,1,1,IP,S,L,C. Sutherland,102.47713,0.660184,31.0,1.0
7264,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,444903933,2025-03-02 13:05:00,9,2,2,1,IP,D,L,B. Hellum,99.71681,0.689315,38.0,2.0
7265,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,214733563,2025-03-01 18:35:00,1,3,1,1,IP,S,R,D. Berkland,77.57517,29.115277,15.11048,1.0
7266,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,214733563,2025-03-01 18:35:00,4,0,0,1,IP,S,R,W. Neels,105.69565,1.434366,-27.00000000000001,1.0
