,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
5565,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,2,0,2,0,IP,D,R,K. Dernedde,98.66899,12.221052,13.345989,2.0
5566,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,3,3,2,0,IP,S,R,S. Hrustich,102.41509,12.929815,-22.987723,1.0
5567,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,3,1,0,0,IP,S,L,J. Kim,67.04822,-59.814342,3.0000000000000004,1.0
5568,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,3,0,0,1,IP,S,R,B. Navarro,75.29525,23.802455,15.66577,1.0
5569,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,3,0,0,1,IP,DP,R,J. Longo,99.23052,0.714948,-39.00000000000003,0.0
5570,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,6,0,1,2,IP,S,R,K. Dernedde,103.05737,-3.95179,-3.000000000000031,1.0
5571,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,6,0,0,2,IP,FC,R,W. Rogers,105.65395,-3.668141,-14.000000000000009,0.0
5572,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,7,1,0,2,IP,S,R,S. Hrustich,97.31384,12.707984,-42.319602,1.0
5573,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,10,2,1,0,IP,S,R,S. Hrustich,93.75979,12.490823,-23.843661,1.0
5574,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,10,0,0,1,IP,DP,R,C. Caruso,102.32873,-4.154291,-12.000000000000032,0.0
5575,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,11,1,0,1,IP,S,R,J. Longo,88.81501,7.560702,-15.106118,1.0
5576,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,11,2,2,2,IP,FC,R,W. Rogers,98.11978,4.312864,1.0,0.0
5577,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,12,0,0,0,IP,S,L,M. Timbrook,101.15084,6.882112,45.0,1.0
5578,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,12,1,0,2,IP,S,L,T. Kilinski,103.02738,9.530754,6.301605,1.0
5579,2024,5388,TOL,D1 Mid-American Conference,2290,MICH,4492273,2024-03-12 13:00:00,12,0,0,2,IP,S,R,C. Caruso,92.14513,-8.88754,-37.99999999999999,1.0
5580,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,1,1,2,2,IP,S,R,S. Hrustich,76.00959,22.235573,16.669148,1.0
5581,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,1,1,0,2,IP,HR,L,J. Kim,99.48386,22.985455,-13.00000000000002,4.0
5582,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,2,2,0,2,IP,HR,R,W. Rogers,97.85655,35.764579,-40.551598,4.0
5583,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,2,3,2,2,IP,D,R,D. Stanton,89.10252,12.943783,-43.157588,2.0
5584,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,3,0,1,0,IP,D,R,M. Voit,91.37246,38.106324,-36.851853,2.0
5585,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,3,0,2,1,IP,S,L,J. Kim,62.29422,24.091985,0.34337,1.0
5586,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,4,2,2,2,IP,FC,R,M. Voit,102.90841,5.184699,-15.999999999999984,0.0
5587,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,7,0,2,1,IP,ROE,L,M. Timbrook,82.34789,-38.084915,-37.0,0.0
5588,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,7,3,2,2,IP,T,R,S. Hrustich,93.36361,33.420609,-12.678087,3.0
5589,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,8,1,2,1,IP,S,R,J. Longo,89.69239,-5.817212,17.000000000000004,1.0
5590,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,8,1,1,1,IP,DP,R,K. Dernedde,104.57169,-7.606869,-5.000000000000008,0.0
5591,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,9,1,0,0,IP,S,R,W. Rogers,99.02028,3.477376,19.0,1.0
5592,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492272,2024-03-10 13:00:00,9,0,0,2,IP,HR,R,M. Voit,94.7266,39.532978,-42.731361,4.0
5593,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492271,2024-03-09 13:00:00,2,2,2,0,IP,D,L,J. Kim,93.85527,14.621857,-22.871285,2.0
5594,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492271,2024-03-09 13:00:00,5,0,1,0,IP,S,R,K. Dernedde,93.54116,6.019543,-35.00000000000002,1.0
5595,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492271,2024-03-09 13:00:00,6,2,2,0,IP,HR,R,S. Hrustich,102.33279,29.378862,-25.584922,4.0
5596,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492271,2024-03-09 13:00:00,7,0,0,0,IP,HR,R,K. Dernedde,100.67088,34.180739,-14.999999999999996,4.0
5597,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492271,2024-03-09 13:00:00,9,3,2,0,IP,S,L,C. Mullens,95.91644,15.522114,11.64063,1.0
5598,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492271,2024-03-09 13:00:00,9,2,0,0,IP,HR,R,J. Longo,99.34688,19.870671,-42.999999999999986,4.0
5599,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492270,2024-03-08 13:00:00,1,1,2,0,IP,D,L,M. Timbrook,101.37508,9.819035,35.403844,2.0
5600,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492270,2024-03-08 13:00:00,1,1,1,1,IP,HR,R,S. Hrustich,101.35214,32.659919,35.812357,4.0
5601,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492270,2024-03-08 13:00:00,2,1,2,2,IP,HR,R,J. Longo,99.8914,22.961225,-37.99999999999999,4.0
5602,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492270,2024-03-08 13:00:00,3,0,0,0,IP,D,R,M. Voit,103.82078,-1.114426,-37.99999999999999,2.0
5603,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492270,2024-03-08 13:00:00,8,0,2,1,IP,S,R,C. Caruso,90.53651,10.920271,-12.037206,1.0
5604,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492270,2024-03-08 13:00:00,8,2,2,2,IP,S,L,C. Mullens,91.59918,10.247624,-30.479738,1.0
5605,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492270,2024-03-08 13:00:00,9,0,0,1,IP,S,R,M. Voit,82.29023,18.759646,-17.181389,1.0
5606,2024,4104,CCAR,D1 Sun Belt Conference,2290,MICH,4492270,2024-03-08 13:00:00,9,0,0,1,IP,DP,R,B. Navarro,92.32666,-12.454502,-3.00000000000003,0.0
5607,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,3,1,2,0,IP,T,R,K. Dernedde,94.19956,26.251829,20.358251,3.0
5608,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,3,0,0,0,IP,S,R,W. Rogers,100.68638,-27.642219,-36.000000000000014,1.0
5609,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,3,3,1,1,IP,D,L,M. Timbrook,91.1529,30.671476,31.137159,2.0
5610,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,3,1,1,1,IP,D,R,M. Voit,110.2383,13.165629,-23.187895,2.0
5611,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,3,2,2,2,IP,D,L,J. Kim,88.31267,42.05842,-38.952813,2.0
5612,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,3,0,0,2,IP,HR,R,B. Navarro,100.87402,30.05422,36.003806,4.0
5613,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,4,0,2,0,IP,S,R,K. Dernedde,102.72384,1.468254,20.0,1.0
5614,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,4,3,2,2,IP,S,R,D. Stanton,87.59813,10.983757,33.564753,1.0
5615,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,4,2,0,2,IP,S,R,S. Hrustich,95.15316,14.827676,-4.943768,1.0
5616,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,6,1,1,1,IP,D,R,J. Longo,93.21165,0.59974,39.0,2.0
5617,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,7,0,0,2,IP,S,R,K. Dernedde,96.70699,0.885903,22.0,1.0
5618,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,8,3,2,1,IP,D,L,M. Timbrook,97.9967,25.985893,18.286806,2.0
5619,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,8,1,1,2,IP,S,R,S. Hrustich,102.01196,9.021338,-31.876684,1.0
5620,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,8,1,1,2,IP,S,L,J. Kim,82.46188,10.343121,-5.388758,1.0
5621,2024,5386,OAK,D1 Horizon League,2290,MICH,4492269,2024-03-06 13:00:00,8,0,0,2,IP,HR,R,C. Caruso,97.42332,25.452376,38.365218,4.0
5622,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,1,0,0,1,IP,D,L,M. Timbrook,101.1466,18.334149,16.36816,2.0
5623,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,1,1,2,1,IP,S,R,M. Voit,89.59847,-1.417075,21.0,1.0
5624,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,2,1,2,0,IP,S,R,D. Stanton,91.4724,11.26006,-10.372647,1.0
5625,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,2,0,0,2,IP,FC,L,J. Kim,74.00306,-26.918893,9.999999999999998,0.0
5626,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,4,0,1,1,IP,D,R,K. Dernedde,100.15694,19.078581,-21.509817,2.0
5627,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,5,2,2,2,IP,ROE,R,S. Hrustich,46.67598,-51.05761,-10.99999999999999,0.0
5628,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,7,3,2,2,IP,T,R,M. Voit,96.13775,37.356932,25.678683,3.0
5629,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,7,1,2,2,IP,ROE,R,S. Hrustich,71.6063,-0.409418,6.0,0.0
5630,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,7,1,1,2,IP,T,R,C. Caruso,99.69642,23.83012,-0.983613,3.0
5631,2024,5048,UCLA,D1 Pacific-12 Conference,2290,MICH,4492266,2024-03-01 13:00:00,9,3,2,1,IP,ROE,R,C. Caruso,90.27381,55.692138,-34.643933,0.0
5632,2024,730149120,LMU,D1 West Coast Conference,2290,MICH,4492265,2024-02-28 13:00:00,2,0,0,2,IP,S,R,J. Counsell,57.8421,17.30745,-2.713688,1.0
5633,2024,730149120,LMU,D1 West Coast Conference,2290,MICH,4492265,2024-02-28 13:00:00,4,0,0,0,IP,D,R,M. Voit,105.72764,0.654479,-10.000000000000002,2.0
5634,2024,730149120,LMU,D1 West Coast Conference,2290,MICH,4492265,2024-02-28 13:00:00,4,0,1,1,IP,S,R,C. Caruso,101.73666,-6.016312,-10.000000000000004,1.0
5635,2024,730149120,LMU,D1 West Coast Conference,2290,MICH,4492265,2024-02-28 13:00:00,5,0,2,1,IP,D,R,B. Navarro,87.72422,16.504989,35.66201,2.0
5636,2024,730149120,LMU,D1 West Coast Conference,2290,MICH,4492265,2024-02-28 13:00:00,7,2,1,2,IP,D,R,M. Voit,98.60275,23.584568,-19.39038,2.0
5637,2024,730149120,LMU,D1 West Coast Conference,2290,MICH,4492265,2024-02-28 13:00:00,7,2,1,2,IP,S,L,J. Kim,79.09499,7.461495,21.0,1.0
5638,2024,5047,USC,D1 Pacific-12 Conference,2290,MICH,4492264,2024-02-27 13:00:00,2,0,1,0,IP,S,R,C. Caruso,27.64974,-26.548287,19.0,1.0
5639,2024,5047,USC,D1 Pacific-12 Conference,2290,MICH,4492264,2024-02-27 13:00:00,2,3,1,0,IP,HR,R,W. Rogers,105.77054,48.935394,-31.000000000000018,4.0
5640,2024,5047,USC,D1 Pacific-12 Conference,2290,MICH,4492264,2024-02-27 13:00:00,3,3,2,0,IP,S,R,M. Voit,66.15782,28.426954,-18.155659,1.0
5641,2024,5047,USC,D1 Pacific-12 Conference,2290,MICH,4492264,2024-02-27 13:00:00,3,0,1,1,IP,ROE,R,C. Caruso,67.72807,-21.599582,22.0,0.0
5642,2024,5047,USC,D1 Pacific-12 Conference,2290,MICH,4492264,2024-02-27 13:00:00,3,2,2,1,IP,FC,R,K. Dernedde,74.74328,5.772907,-30.00000000000003,0.0
5643,2024,5047,USC,D1 Pacific-12 Conference,2290,MICH,4492264,2024-02-27 13:00:00,4,3,2,0,IP,S,R,S. Hrustich,82.51563,13.740744,5.308076,1.0
5644,2024,5047,USC,D1 Pacific-12 Conference,2290,MICH,4492264,2024-02-27 13:00:00,7,0,1,2,IP,S,L,J. Kim,69.97279,-70.959378,-45.00000000000002,1.0
5645,2024,5047,USC,D1 Pacific-12 Conference,2290,MICH,4492264,2024-02-27 13:00:00,9,1,0,2,IP,HR,R,M. Voit,96.18738,31.112696,39.99999999999999,4.0
5646,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,3,1,1,0,IP,FC,R,G. Pace Jr,35.33951,-72.266184,9.70051,0.0
5647,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,7,0,0,2,IP,D,R,C. Caruso,94.15967,21.023733,42.070459,2.0
5648,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,8,0,1,0,IP,ROE,R,W. Rogers,62.3186,-66.362023,-5.000000000000008,0.0
5649,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,8,0,0,0,IP,S,R,B. Navarro,66.88247,27.028532,-32.599781,1.0
5650,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,8,0,0,0,IP,FC,R,S. Hrustich,77.3795,-6.248412,-31.000000000000018,0.0
5651,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,8,1,1,1,IP,DP,L,M. Timbrook,81.56271,-25.009104,-5.999999999999997,0.0
5652,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,9,0,0,0,IP,S,R,M. Voit,103.67501,9.722325,-2.465644,1.0
5653,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,9,0,1,0,IP,FC,L,J. Kim,90.7283,3.468137,39.0,0.0
5654,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,9,2,1,2,IP,S,R,C. Caruso,103.09599,-2.006439,-27.000000000000018,1.0
5655,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,9,1,2,2,IP,ROE,R,K. Dernedde,61.38972,-60.180391,5.0,0.0
5656,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,9,2,1,2,IP,S,R,W. Rogers,98.33384,12.176918,-0.464877,1.0
5657,2024,3375,ARK,D1 Southeastern Conference,2290,MICH,4492263,2024-02-25 13:00:00,9,1,2,2,IP,ROE,R,B. Navarro,54.92223,-52.679822,-6.999999999999985,0.0
5658,2024,3111,ORST,D1 Pacific-12 Conference,2290,MICH,4492262,2024-02-24 13:00:00,1,1,0,1,IP,S,R,S. Hrustich,103.86157,16.413039,-11.810213,1.0
5659,2024,3111,ORST,D1 Pacific-12 Conference,2290,MICH,4492262,2024-02-24 13:00:00,2,2,2,0,IP,HR,L,J. Kim,100.39238,32.856644,26.617261,4.0
5660,2024,3111,ORST,D1 Pacific-12 Conference,2290,MICH,4492262,2024-02-24 13:00:00,3,1,1,0,IP,S,R,B. Leitgeb,81.39562,4.165416,-22.000000000000018,1.0
5661,2024,3111,ORST,D1 Pacific-12 Conference,2290,MICH,4492262,2024-02-24 13:00:00,3,2,2,2,IP,FC,R,S. Hrustich,77.68439,-19.914409,-15.999999999999984,0.0
5662,2024,3111,ORST,D1 Pacific-12 Conference,2290,MICH,4492262,2024-02-24 13:00:00,7,0,0,0,IP,S,R,M. Voit,90.76902,11.191558,-13.787892,1.0
5663,2024,3111,ORST,D1 Pacific-12 Conference,2290,MICH,4492262,2024-02-24 13:00:00,7,0,1,0,IP,DP,R,J. Longo,79.62767,-8.939801,3.0000000000000004,0.0
5664,2024,4245,OKST,D1 Big 12 Conference,2290,MICH,4492261,2024-02-23 13:00:00,1,0,0,2,IP,S,R,M. Voit,95.19439,13.958608,-19.276824,1.0
5665,2024,4245,OKST,D1 Big 12 Conference,2290,MICH,4492261,2024-02-23 13:00:00,2,0,2,1,IP,ROE,R,C. Caruso,72.90796,-58.83283,15.999999999999996,0.0
5666,2024,4245,OKST,D1 Big 12 Conference,2290,MICH,4492261,2024-02-23 13:00:00,5,1,2,0,IP,S,L,M. Timbrook,77.62155,19.2059,-21.425313,1.0
5667,2024,4245,OKST,D1 Big 12 Conference,2290,MICH,4492261,2024-02-23 13:00:00,5,3,0,1,IP,D,R,S. Hrustich,101.96775,18.851443,-33.403557,2.0
5668,2024,4245,OKST,D1 Big 12 Conference,2290,MICH,4492261,2024-02-23 13:00:00,7,1,0,0,IP,S,R,B. Navarro,89.39937,23.09354,39.803043,1.0
5669,2024,4245,OKST,D1 Big 12 Conference,2290,MICH,4492261,2024-02-23 13:00:00,8,2,2,0,IP,D,R,M. Voit,90.34635,2.264536,-41.99999999999999,2.0
5670,2024,4245,OKST,D1 Big 12 Conference,2290,MICH,4492261,2024-02-23 13:00:00,8,1,1,0,IP,DP,R,W. Rogers,73.62054,-15.259113,-27.00000000000001,0.0
5671,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,2,1,2,1,IP,S,L,I. Mezzenga,64.14059,33.31727,-16.114471,1.0
5672,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,2,0,1,1,IP,FC,L,B. Merila,93.86254,0.52929,34.0,0.0
5673,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,2,3,1,1,IP,S,R,J. Spanier,83.84747,15.560287,7.301753,1.0
5674,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,2,1,1,2,IP,HR,L,J. Perry,104.72102,28.566462,19.450684,4.0
5675,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,6,1,1,1,IP,S,L,B. Merila,83.98572,8.134385,7.105846,1.0
5676,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,7,1,0,0,IP,HR,L,J. Perry,103.82008,29.037763,-6.117813,4.0
5677,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,7,3,2,0,IP,S,R,J. Fitzgerald,101.72455,12.410689,-23.807961,1.0
5678,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,7,1,0,0,IP,DP,R,B. Counsell,102.82663,-0.393116,-6.999999999999986,0.0
5679,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,9,1,1,0,IP,D,R,D. Berkland,101.5636,23.803864,19.733259,2.0
5680,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,9,2,2,0,IP,S,L,B. Jurgella,85.35334,10.240941,-14.120097,1.0
5681,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491951,2024-05-17 13:00:00,9,0,1,0,IP,DP,R,J. Larson,92.28271,-2.132733,-39.00000000000003,0.0
5682,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,1,2,2,2,IP,S,R,J. Fitzgerald,69.27115,22.626601,-5.193492,1.0
5683,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,2,1,1,1,IP,S,R,D. Berkland,85.89886,15.528756,-23.626695,1.0
5684,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,2,1,1,2,IP,S,R,J. Spanier,89.52237,-15.156733,-26.00000000000002,1.0
5685,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,2,0,2,2,IP,S,R,B. Counsell,63.37724,23.348204,30.937418,1.0
5686,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,3,0,2,0,IP,D,L,J. Perry,85.94087,5.599141,44.0,2.0
5687,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,4,1,2,1,IP,S,R,D. Berkland,105.59632,4.905559,-5.9999999999999964,1.0
5688,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,6,2,1,1,IP,D,L,I. Mezzenga,106.276,14.598217,14.73248,2.0
5689,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,6,3,2,1,IP,HR,R,S. Hunt,102.76361,25.27695,-29.059779,4.0
5690,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,6,0,2,1,IP,S,R,D. Berkland,74.46198,-6.95846,-4.0000000000000195,1.0
5691,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,7,0,0,2,IP,S,R,J. Fitzgerald,106.23204,7.584815,-2.579252,1.0
5692,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,9,1,1,2,IP,HR,R,W. Neels,108.2738,19.94956,-31.000000000000018,4.0
5693,2024,730247680,NW,D1 Big Ten Conference,4864,MINN,4491950,2024-05-16 13:00:00,9,1,1,2,IP,S,R,J. Fitzgerald,101.97684,1.17119,-23.00000000000001,1.0
5694,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,1,3,2,2,IP,S,R,W. Neels,98.5795,10.338976,-35.546501,1.0
5695,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,2,1,0,0,IP,S,L,B. Merila,98.16672,6.745869,25.0,1.0
5696,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,2,3,1,0,IP,D,L,S. Hunt,104.35583,8.567026,44.005631,2.0
5697,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,2,2,2,0,IP,DP,R,J. Spanier,84.21492,-1.229084,-36.000000000000014,0.0
5698,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,3,0,0,2,IP,FC,L,I. Mezzenga,85.98658,3.537831,-1.999999999999992,0.0
5699,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,5,1,2,1,IP,S,L,J. Perry,104.42618,7.500946,0.446831,1.0
5700,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,6,0,1,1,IP,S,R,D. Berkland,105.10828,15.107416,-31.430961,1.0
5701,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,6,0,0,1,IP,FC,R,B. Counsell,88.10592,-0.582247,-28.999999999999996,0.0
5702,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,6,3,1,2,IP,S,L,J. Perry,105.91929,1.302015,-23.999999999999993,1.0
5703,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,7,1,2,1,IP,HR,L,I. Mezzenga,93.14739,46.33344,-26.000000000000025,4.0
5704,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,7,0,0,2,IP,S,R,D. Berkland,95.73892,5.580929,-19.0,1.0
5705,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,7,0,1,2,IP,FC,R,J. Spanier,88.1033,-18.858928,-10.000000000000002,0.0
5706,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,8,0,1,0,IP,HR,L,J. Perry,100.12537,39.56215,24.123494,4.0
5707,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,8,3,2,0,IP,HR,L,I. Mezzenga,99.59853,30.894992,25.9588,4.0
5708,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,8,0,1,1,IP,D,L,S. Hunt,101.22227,20.120065,5.9536,2.0
5709,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,8,1,0,2,IP,S,L,C. Sutherland,106.90047,16.361591,-7.069006,1.0
5710,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,9,0,1,0,IP,D,L,J. Perry,88.57755,22.564137,43.416273,2.0
5711,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,9,0,0,1,IP,S,R,J. Fitzgerald,95.32174,15.926895,14.025681,1.0
5712,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,9,2,0,1,IP,S,L,I. Mezzenga,99.60606,-0.574621,31.0,1.0
5713,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491949,2024-05-12 13:00:00,9,1,2,2,IP,HR,R,D. Berkland,91.59571,32.408582,-21.000000000000032,4.0
