,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
428,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,299125669,2020-02-29 13:00:00,3,0,1,1,IP,DP,R,S. Schwellenbach,59.8922717042,8.89223596781,-0.0741041853774,0.0
429,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,299125669,2020-02-29 13:00:00,4,0,1,1,IP,S,L,L. Roskam,83.333833235,14.6216097439,24.9657514014,1.0
430,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,299125669,2020-02-29 13:00:00,5,0,1,1,IP,S,L,M. Addante,45.7675264128,-21.7440228187,17.085229622,1.0
431,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,299125669,2020-02-29 13:00:00,6,1,1,2,IP,S,L,L. Roskam,105.404688717,2.54528080391,24.000000000000004,1.0
432,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,478983408,2020-02-28 13:00:00,2,1,2,0,IP,S,R,A. Palensky,89.3797879448,14.9077441627,-1.56248200603,1.0
433,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,478983408,2020-02-28 13:00:00,2,0,2,0,IP,FC,L,L. Roskam,100.063876507,-5.63613438893,-33.999999999999986,0.0
434,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,478983408,2020-02-28 13:00:00,3,0,0,1,IP,S,R,J. Acker,90.3285357575,15.1405730935,19.7873213449,1.0
435,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,478983408,2020-02-28 13:00:00,4,1,0,1,IP,HR,R,A. Palensky,107.008764154,30.2942772803,-44.4796771516,4.0
436,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,478983408,2020-02-28 13:00:00,8,1,2,0,IP,S,R,G. Hellstrom,91.6251202125,17.9916622396,-5.34510379903,1.0
437,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,478983408,2020-02-28 13:00:00,8,3,2,0,IP,D,R,J. Acker,104.835489766,17.0424743661,29.9919596659,2.0
438,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,478983408,2020-02-28 13:00:00,8,2,0,0,IP,S,R,J. Hallmark,100.714789579,16.1209031367,-17.7942119244,1.0
439,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,478983408,2020-02-28 13:00:00,9,3,2,1,IP,S,R,G. Hellstrom,101.40407187,6.26770637871,-33.999999999999986,1.0
440,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,478983408,2020-02-28 13:00:00,9,2,0,1,IP,D,R,L. Banjoff,104.129705195,19.0509565849,-41.1239744244,2.0
441,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,2,3,2,1,IP,S,R,T. Roseberry,94.5753848748,11.3304807156,-29.9008662244,1.0
442,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,2,1,0,1,IP,S,L,M. Hagge,92.9907464431,1.57055648976,21.0,1.0
443,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,2,3,2,2,IP,S,L,D. Gilin,91.8574867685,9.50684946206,1.73123456708,1.0
444,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,3,2,0,1,IP,D,R,A. Palensky,84.9627837831,11.3744521071,-40.6805471389,2.0
445,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,5,2,2,0,IP,S,L,C. Chick,94.6269180822,7.23439931549,40.0,1.0
446,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,5,1,1,0,IP,FC,R,S. Schwellenbach,100.258095511,-10.1263638648,-1.9999999999999911,0.0
447,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,5,1,1,1,IP,S,R,A. Palensky,82.9252026913,-1.43782828186,-26.00000000000003,1.0
448,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,5,2,0,1,IP,DP,L,L. Roskam,100.543367803,-10.946151909,27.999999999999996,0.0
449,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,6,0,1,1,IP,S,R,L. Boynton,105.92854997,9.43642991835,16.4344296678,1.0
450,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,7,1,1,1,IP,S,R,S. Schwellenbach,107.646793713,4.00012184304,-21.00000000000003,1.0
451,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,326246321,2020-02-16 13:00:00,7,1,0,1,IP,DP,R,A. Palensky,86.2460595941,-4.47973007115,-3.000000000000031,0.0
452,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,1,1,0,0,IP,HR,R,C. Chick,100.905714743,36.4660805996,18.6441555807,4.0
453,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,1,2,1,1,IP,DP,L,L. Roskam,99.9235911123,-0.678513690574,13.0,0.0
454,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,3,1,0,1,IP,S,R,J. Acker,103.734635223,4.1672131464,-24.0,1.0
455,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,5,1,1,1,IP,S,R,C. Chick,81.9171947327,-25.4685995613,28.0,1.0
456,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,5,2,2,1,IP,HR,R,A. Palensky,95.9544058242,33.9978492693,-40.2290351537,4.0
457,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,5,3,2,1,IP,D,L,L. Roskam,95.2244085438,16.1198120884,43.145489063,2.0
458,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,5,1,2,1,IP,DP,R,G. Hellstrom,95.1165050327,0.782552322508,4.999999999999999,0.0
459,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,6,1,0,1,IP,HR,R,T. Roseberry,102.981715273,35.3280187137,-38.5899183539,4.0
460,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,8,2,1,1,IP,S,L,M. Hagge,97.5907190868,7.74624919821,-9.63508174404,1.0
461,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,205465935,2020-02-15 13:00:00,9,2,1,1,IP,S,R,S. Schwellenbach,90.1206043675,10.1195128848,7.45001154694,1.0
462,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,1,2,2,0,IP,S,R,J. Hallmark,94.8738195888,0.197382085038,-4.0000000000000195,1.0
463,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,1,0,0,0,IP,S,L,C. Chick,106.677382313,10.8384268575,3.11284921031,1.0
464,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,1,2,1,0,IP,S,R,S. Schwellenbach,100.222280831,-0.719741464411,16.0,1.0
465,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,1,0,1,0,IP,S,R,A. Palensky,99.7402348751,4.42932352653,1.0,1.0
466,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,1,2,0,0,IP,S,L,L. Roskam,106.467558521,4.04141814126,22.999999999999996,1.0
467,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,1,2,1,0,IP,ROE,R,J. Acker,76.8049450959,3.93681487502,16.0,0.0
468,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,1,2,2,0,IP,S,R,J. Hallmark,80.2696789643,16.2697693305,15.7638812461,1.0
469,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,1,0,1,0,IP,ROE,L,C. Chick,69.4449809834,6.81936853079,-32.99999999999999,0.0
470,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,1,1,1,1,IP,S,L,L. Roskam,67.8852119754,36.8976412889,-38.6478796048,1.0
471,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,2,2,1,0,IP,S,R,J. Acker,91.2732239618,6.11468799954,-32.0,1.0
472,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,3,0,0,2,IP,S,R,T. Roseberry,81.9184407559,1.45793487769,22.0,1.0
473,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,4,1,1,2,IP,D,R,S. Schwellenbach,100.924459482,19.3576508217,12.1529338542,2.0
474,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,7,1,2,2,IP,S,R,J. Acker,95.7421151689,-2.09110965951,-24.999999999999982,1.0
475,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,7,1,1,2,IP,S,L,D. Gilin,86.3693111717,11.9350607663,-0.606018553634,1.0
476,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,7,3,2,2,IP,T,L,C. Chick,101.163302297,-4.72171171017,43.0,3.0
477,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,8,2,1,0,IP,D,L,L. Roskam,100.884001702,19.7675120509,-14.2080865196,2.0
478,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,8,3,2,2,IP,S,R,T. Roseberry,100.139281046,14.0854197711,-4.67779292825,1.0
479,2020,3033,BAY,D1 Big 12 Conference,4865,NEB,316752400,2020-02-14 13:00:00,8,0,1,2,IP,D,R,J. Acker,97.334475789,25.927138041,24.3241172727,2.0
