,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1785,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,2,0,0,2,IP,S,R,R. Bertram,98.1874,-0.618702,9.0,1.0
1786,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,3,1,2,1,IP,S,R,C. Molfetta,90.88106,11.223059,-2.451372,1.0
1787,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,3,0,0,1,IP,S,R,G. Mazur,98.57797,-1.256431,-23.999999999999996,1.0
1788,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,3,0,0,1,IP,S,L,B. Sems,67.58578,30.081253,-15.051997,1.0
1789,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,3,0,0,1,IP,S,R,T. Burton,102.58305,2.152894,18.0,1.0
1790,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,3,0,1,1,IP,S,R,T. Flores,99.75867,13.910946,-19.224513,1.0
1791,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,4,0,2,0,IP,FC,R,C. Molfetta,100.02039,3.887528,15.999999999999996,0.0
1792,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,4,0,0,2,IP,HR,R,G. Mazur,99.15711,31.709213,-40.547101,4.0
1793,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,5,0,1,1,IP,D,R,T. Flores,93.27675,28.514594,-29.328767,2.0
1794,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,7,1,2,0,IP,ROE,R,G. Mazur,79.8858,-32.019595,-18.000000000000014,0.0
1795,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,7,0,2,0,IP,S,L,B. Sems,92.06796,-9.74308,21.0,1.0
1796,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,7,3,1,1,IP,S,R,T. Flores,92.69127,13.143109,21.78831,1.0
1797,2021,4866,IND,D1 Big Ten Conference,2290,MICH,307415579,2021-05-14 13:00:00,8,0,0,1,IP,HR,L,C. Elliott,104.35832,28.481937,13.851824,4.0
1798,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,1,1,2,0,IP,ROE,R,C. Molfetta,70.8708334211,-19.0490724419,-21.000000000000032,0.0
1799,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,1,3,2,2,IP,T,R,T. Burton,91.4966750225,16.0162531243,-10.1454597392,3.0
1800,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,2,3,2,1,IP,S,R,J. Obertop,90.1968036215,13.8596302595,-26.1213951574,1.0
1801,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,4,2,1,2,IP,S,R,T. Flores,69.4199837175,27.7329151645,-10.7411802869,1.0
1802,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,4,2,0,2,IP,FC,R,J. Rogers,78.9566180458,-7.80059654991,-3.000000000000031,0.0
1803,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,5,0,0,0,IP,DP,R,C. Molfetta,82.1497493779,-16.5874934183,-35.00000000000002,0.0
1804,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,7,0,2,0,IP,S,R,J. Obertop,104.621236393,13.9019414555,-3.18076800972,1.0
1805,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,7,1,1,0,IP,S,R,T. Flores,83.6106798369,14.6884799532,19.740183624,1.0
1806,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,7,1,2,0,IP,S,L,R. Bertram,97.0385469568,-6.66294663133,9.999999999999998,1.0
1807,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,394899306,2021-05-09 13:00:00,8,2,2,0,IP,S,L,B. Sems,95.7176703193,14.5495634342,29.4263380405,1.0
1808,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,422299109,2021-05-08 13:00:00,2,2,0,0,IP,HR,L,B. Sems,103.213358173,29.9778757252,30.2062645145,4.0
1809,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,422299109,2021-05-08 13:00:00,2,3,2,0,IP,S,R,G. Mazur,91.3378289777,2.92752829211,-27.000000000000018,1.0
1810,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,422299109,2021-05-08 13:00:00,2,2,2,0,IP,S,R,T. Burton,82.1819406947,9.78985785851,2.88754621942,1.0
1811,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,422299109,2021-05-08 13:00:00,7,3,1,0,IP,HR,R,T. Flores,102.137112408,22.2491611372,-40.7358730043,4.0
1812,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,422299109,2021-05-08 13:00:00,9,3,2,1,IP,S,R,T. Flores,81.415636179,19.1176155068,14.7121481915,1.0
1813,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,1,1,2,0,IP,S,L,C. Elliott,74.0492877548,16.6369378364,24.4967471878,1.0
1814,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,2,3,2,0,IP,S,R,T. Flores,98.2969279611,12.5589798175,9.0795388941,1.0
1815,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,3,0,2,1,IP,D,R,J. Obertop,110.596826042,19.8872903567,-7.79595994753,2.0
1816,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,3,1,1,2,IP,S,R,G. Mazur,92.1151718088,-5.74922206151,-1.999999999999992,1.0
1817,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,3,0,1,2,IP,D,R,T. Burton,102.894450548,14.5539657656,-15.6026575986,2.0
1818,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,4,1,0,2,IP,S,R,C. Molfetta,100.286654908,20.6884082074,5.90905540541,1.0
1819,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,5,1,2,0,IP,S,L,C. Elliott,80.2822201529,16.6069940264,3.4055282325,1.0
1820,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,6,0,0,0,IP,S,R,T. Flores,63.9556504761,22.3621851339,-5.63158747174,1.0
1821,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,7,0,0,2,IP,D,R,T. Burton,78.575201445,15.3095008378,-39.2388143895,2.0
1822,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,9,2,0,1,IP,S,L,B. Sems,102.36427012,7.95941446618,-21.1628000902,1.0
1823,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,449001652,2021-05-07 13:00:00,9,3,2,1,IP,S,R,G. Mazur,79.8954059247,23.4604367525,-11.7156411126,1.0
1824,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,474870339,2021-04-25 13:00:00,1,1,1,0,IP,FC,R,C. Molfetta,70.94925,-31.276919,-31.000000000000018,0.0
1825,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,474870339,2021-04-25 13:00:00,1,0,0,0,IP,FC,L,C. Elliott,96.80402,4.05612,-8.000000000000025,0.0
1826,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,474870339,2021-04-25 13:00:00,1,0,0,0,IP,FC,R,G. Mazur,73.61142,-13.933028,-26.000000000000025,0.0
1827,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,474870339,2021-04-25 13:00:00,7,0,1,1,IP,HR,R,T. Burton,100.95926,29.033447,-24.307482,4.0
1828,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,474870339,2021-04-25 13:00:00,8,1,2,0,IP,S,R,J. Rogers,58.95007,-39.503478,2.0,1.0
1829,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,474870339,2021-04-25 13:00:00,8,1,0,2,IP,S,R,G. Mazur,72.41122,-8.145595,-23.00000000000001,1.0
1830,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,474870339,2021-04-25 13:00:00,9,2,2,1,IP,S,R,T. Burton,79.65368,-11.844674,26.999999999999993,1.0
1831,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,217685306,2021-04-24 13:00:00,1,0,2,2,IP,S,L,C. Elliott,66.79658,-63.756588,33.0,1.0
1832,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,217685306,2021-04-24 13:00:00,2,0,1,0,IP,D,L,B. Sems,92.71764,9.951949,42.784579,2.0
1833,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,217685306,2021-04-24 13:00:00,2,0,2,2,IP,S,R,T. Burton,77.08035,19.865333,-38.52138,1.0
1834,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,217685306,2021-04-24 13:00:00,3,0,0,0,IP,ROE,R,J. Rogers,95.2557,4.37922,-14.00000000000001,0.0
1835,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,217685306,2021-04-24 13:00:00,3,1,2,0,IP,DP,R,C. Molfetta,85.89314,-17.15676,0.0,0.0
1836,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,217685306,2021-04-24 13:00:00,5,1,2,0,IP,ROE,R,T. Flores,92.7221,-17.70927,-10.999999999999991,0.0
1837,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,217685306,2021-04-24 13:00:00,8,0,2,2,IP,S,L,C. Elliott,100.41693,13.798637,32.065048,1.0
1838,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,217685306,2021-04-24 13:00:00,9,3,2,1,IP,S,R,J. Obertop,103.73102,10.592845,-6.577172,1.0
1839,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,1,3,0,1,IP,DP,L,C. Elliott,101.54725,4.552896,7.999999999999998,0.0
1840,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,2,0,1,0,IP,S,R,G. Mazur,102.46655,5.990586,27.0,1.0
1841,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,2,0,2,1,IP,S,R,T. Flores,95.79425,4.557419,-6.999999999999985,1.0
1842,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,4,1,2,2,IP,D,R,T. Flores,101.60358,15.774359,-43.518371,2.0
1843,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,4,0,2,2,IP,T,R,T. Burton,86.22425,4.481442,36.0,3.0
1844,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,5,1,1,1,IP,D,R,C. Molfetta,108.20239,13.15731,-17.165971,2.0
1845,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,7,2,2,0,IP,S,R,J. Rogers,78.20356,-17.942645,-18.00000000000001,1.0
1846,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,8,2,2,2,IP,S,R,T. Burton,104.19345,8.881702,5.475346,1.0
1847,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,8,2,2,2,IP,S,R,R. Bertram,96.31262,4.306697,-8.000000000000025,1.0
1848,2021,730229248,RUTG,D1 Big Ten Conference,2290,MICH,416080284,2021-04-23 13:00:00,8,1,2,2,IP,S,R,J. Rogers,95.98976,3.097441,19.000000000000004,1.0
1849,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,1,0,2,1,IP,S,R,C. Molfetta,76.71047,13.446252,22.462092,1.0
1850,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,2,3,2,0,IP,S,R,J. Obertop,101.01934,7.191545,-32.99999999999999,1.0
1851,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,3,3,1,1,IP,S,R,G. Mazur,74.76355,-30.955808,-28.999999999999996,1.0
1852,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,3,0,1,2,IP,S,L,B. Sems,93.35169,-5.341958,-17.00000000000003,1.0
1853,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,4,0,0,2,IP,S,R,J. Rogers,76.50894,25.985271,15.66012,1.0
1854,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,5,0,0,0,IP,HR,R,C. Molfetta,101.02701,36.491317,-26.875848,4.0
1855,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,5,3,2,0,IP,S,R,J. Obertop,106.40941,28.436792,-6.535785,1.0
1856,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,5,0,0,1,IP,D,L,C. Elliott,98.78057,23.083185,-12.751158,2.0
1857,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,7,2,0,2,IP,S,R,D. Zimmerman,80.83922,24.951743,-29.303649,1.0
1858,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,7,3,0,2,IP,S,L,C. Elliott,99.36574,-15.118945,20.0,1.0
1859,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,8,2,1,0,IP,D,L,R. Bertram,85.47343,20.390718,-38.106542,2.0
1860,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,8,1,0,0,IP,S,R,J. Rogers,91.15096,-67.995167,-45.000000000000014,1.0
1861,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,8,1,0,0,IP,S,R,C. Molfetta,91.41392,13.563012,-18.845184,1.0
1862,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,8,2,2,0,IP,S,R,G. Mazur,85.28861,-13.295219,3.0000000000000004,1.0
1863,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,8,0,0,0,IP,ROE,R,J. Obertop,64.18756,3.797296,16.0,0.0
1864,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,8,1,2,0,IP,S,R,C. Hart,101.85794,12.272077,-32.429652,1.0
1865,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,8,2,0,0,IP,HR,R,D. Zimmerman,106.24568,26.277609,-30.447903,4.0
1866,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,333247255,2021-04-11 13:00:00,8,0,0,1,IP,S,R,T. Flores,84.69626,14.282796,-20.814199,1.0
1867,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,244082409,2021-04-10 13:00:00,1,2,2,0,IP,S,R,J. Rogers,89.05973,-17.648928,5.0,1.0
1868,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,244082409,2021-04-10 13:00:00,2,1,1,1,IP,S,L,B. Sems,97.72928,7.030526,-14.999999999999996,1.0
1869,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,244082409,2021-04-10 13:00:00,2,0,0,2,IP,S,R,R. Bertram,91.05092,-12.281408,-10.000000000000004,1.0
1870,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,244082409,2021-04-10 13:00:00,4,1,2,1,IP,D,R,R. Bertram,98.09248,23.680346,-22.521556,2.0
1871,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,244082409,2021-04-10 13:00:00,5,0,0,2,IP,S,L,B. Sems,97.85267,9.048698,-0.50422,1.0
1872,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,244082409,2021-04-10 13:00:00,6,1,0,1,IP,D,L,R. Bertram,98.48361,8.716771,43.030929,2.0
1873,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,244082409,2021-04-10 13:00:00,6,3,1,2,IP,HR,R,C. Molfetta,94.85412,30.249141,38.21034,4.0
1874,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,244082409,2021-04-10 13:00:00,7,1,2,0,IP,S,R,J. Obertop,80.17641,-8.893966,-23.00000000000001,1.0
1875,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,244082409,2021-04-10 13:00:00,7,1,1,2,IP,S,R,T. Flores,97.64149,5.58724,-33.999999999999986,1.0
1876,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,1,1,0,0,IP,ROE,R,J. Rogers,102.78819,4.16061,-12.000000000000032,0.0
1877,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,1,2,2,2,IP,S,R,G. Mazur,100.21778,12.319,-8.373781,1.0
1878,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,2,0,2,0,IP,S,L,B. Sems,88.86726,-12.882743,26.0,1.0
1879,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,2,1,0,0,IP,S,R,T. Burton,56.67731,24.489413,-40.184128,1.0
1880,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,2,1,0,2,IP,S,R,T. Flores,103.84094,9.120248,4.774539,1.0
1881,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,3,1,1,1,IP,S,R,C. Molfetta,102.73769,15.075638,18.432209,1.0
1882,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,4,3,2,1,IP,S,R,T. Burton,97.91802,2.766565,-1.0000000000000029,1.0
1883,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,4,0,1,2,IP,S,R,T. Flores,81.00535,19.556072,-16.948883,1.0
1884,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,6,0,0,0,IP,S,L,B. Sems,97.81945,-5.694561,32.0,1.0
1885,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,6,3,1,0,IP,DP,R,T. Burton,97.51781,-13.775368,-14.999999999999996,0.0
1886,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,6,1,0,2,IP,HR,R,T. Flores,99.76222,24.654929,-48.065777,4.0
1887,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,7,0,1,0,IP,S,R,C. Molfetta,91.7715,-8.527521,-26.000000000000025,1.0
1888,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,9,3,2,0,IP,S,L,R. Bertram,94.63354,-11.950997,-24.999999999999982,1.0
1889,2021,4144,OSU,D1 Big Ten Conference,2290,MICH,262513197,2021-04-09 13:00:00,9,0,0,0,IP,DP,R,J. Rogers,68.55761,-40.640094,-41.99999999999999,0.0
1890,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,2,0,2,1,IP,S,L,C. Elliott,99.1162074103,-4.59379235438,5.0,1.0
1891,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,2,2,2,2,IP,S,L,B. Sems,82.6814651474,17.7462716355,-40.6655717698,1.0
1892,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,2,1,0,2,IP,FC,R,J. Rogers,79.0505462424,6.42137047263,3.0000000000000004,0.0
1893,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,5,3,1,1,IP,HR,L,B. Sems,101.374807565,31.0039274399,43.6579108842,4.0
1894,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,6,0,1,1,IP,D,R,T. Flores,97.8333503809,1.64731088831,-41.99999999999999,2.0
1895,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,6,2,1,2,IP,S,R,J. Rogers,98.9020105709,-3.08485726476,-28.999999999999996,1.0
1896,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,9,2,1,1,IP,ROE,R,C. Molfetta,78.625048441,-2.63078186832,6.000000000000001,0.0
1897,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,9,3,1,1,IP,FC,R,J. Obertop,105.045308541,0.171661200055,-18.000000000000014,0.0
1898,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,9,0,2,1,IP,S,L,C. Elliott,72.118361386,29.5757994664,7.02846186379,1.0
1899,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,10,2,1,1,IP,D,R,J. Rogers,88.1241007167,-30.7915808012,-14.999999999999996,2.0
1900,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,191638250,2021-03-27 19:00:00,10,1,2,2,IP,D,R,C. Molfetta,87.7028188877,1.09277939313,42.0,2.0
1901,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,2,0,0,0,IP,S,L,C. Elliott,101.15309744,-8.16635956991,26.0,1.0
1902,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,4,1,2,1,IP,D,R,J. Obertop,106.6455271,20.1010467848,26.5430994387,2.0
1903,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,4,3,0,1,IP,HR,L,C. Elliott,105.943771599,24.4294814135,12.5885742577,4.0
1904,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,4,1,0,1,IP,ROE,R,T. Burton,101.350662826,22.7667572352,25.2245054164,0.0
1905,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,5,2,0,1,IP,D,R,G. Mazur,99.5609007701,21.9715920549,15.4555100524,2.0
1906,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,5,1,0,2,IP,S,R,J. Rogers,82.8112057673,28.987870777,37.0606023932,1.0
1907,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,6,2,2,1,IP,FC,L,C. Elliott,98.7846476732,-8.75137409382,14.999999999999996,0.0
1908,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,6,0,1,1,IP,S,R,T. Flores,99.4660926551,-7.11822711648,22.0,1.0
1909,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,8,0,0,1,IP,HR,R,J. Obertop,105.665096009,23.572927872,-8.24047275074,4.0
1910,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,9,1,0,0,IP,S,L,B. Sems,81.6685081785,19.2647766863,-29.4980199648,1.0
1911,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,9,0,1,0,IP,S,L,J. Velazquez,96.0923591085,6.83322501929,-5.000000000000008,1.0
1912,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,9,2,2,0,IP,S,R,C. Molfetta,85.7018366503,-27.8923562831,-9.000000000000014,1.0
1913,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,160709531,2021-03-27 13:00:00,9,3,2,2,IP,ROE,L,L. Pollack,95.3392550794,4.12607164394,-36.000000000000014,0.0
1914,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,464117978,2021-03-26 13:00:00,3,1,2,1,IP,S,R,T. Burton,102.832458092,-5.02573955991,-23.000000000000007,1.0
1915,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,464117978,2021-03-26 13:00:00,3,0,0,1,IP,D,L,J. Marti,100.244686597,17.900658312,36.3643471919,2.0
1916,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,464117978,2021-03-26 13:00:00,4,0,2,0,IP,S,R,J. Obertop,90.9325419535,10.0565086589,28.4821270453,1.0
1917,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,464117978,2021-03-26 13:00:00,4,2,1,0,IP,D,L,C. Elliott,94.2680918358,20.4149140977,14.4417356014,2.0
1918,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,464117978,2021-03-26 13:00:00,7,1,0,2,IP,S,R,T. Burton,98.559612016,3.32290954138,-28.999999999999996,1.0
1919,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,464117978,2021-03-26 13:00:00,7,1,1,2,IP,S,L,J. Marti,101.881601903,2.89948777374,7.0,1.0
1920,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,464117978,2021-03-26 13:00:00,8,2,1,0,IP,ROE,R,G. Mazur,88.0034894424,3.60388860679,-6.999999999999986,0.0
1921,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,464117978,2021-03-26 13:00:00,10,1,1,1,IP,S,R,C. Molfetta,101.251087653,4.88818653948,-10.000000000000004,1.0
1922,2021,5326,PSU,D1 Big Ten Conference,2290,MICH,464117978,2021-03-26 13:00:00,10,1,2,2,IP,FC,R,T. Flores,72.3615171399,-2.29153225326,-32.99999999999999,0.0
1923,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,151288298,2021-03-22 13:00:00,1,2,2,2,IP,D,R,G. Mazur,100.02487,12.303405,-43.174481,2.0
1924,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,151288298,2021-03-22 13:00:00,4,0,0,2,IP,S,R,C. Molfetta,103.93511,6.295059,2.0,1.0
1925,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,151288298,2021-03-22 13:00:00,4,3,2,2,IP,S,L,B. Sems,89.87218,13.03966,5.526381,1.0
1926,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,151288298,2021-03-22 13:00:00,6,2,2,0,IP,S,R,G. Mazur,99.18957,22.419729,-41.823987,1.0
1927,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,151288298,2021-03-22 13:00:00,6,0,1,1,IP,DP,R,C. Molfetta,95.17636,-7.045403,-10.000000000000002,0.0
1928,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,151288298,2021-03-22 13:00:00,9,2,2,0,IP,D,R,J. Obertop,105.32127,19.119403,-28.893167,2.0
1929,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,151288298,2021-03-22 13:00:00,9,0,1,1,IP,DP,L,B. Sems,96.30195,-12.24714,4.999999999999999,0.0
1930,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,499979420,2021-03-21 13:00:00,1,3,1,1,IP,FC,R,T. Flores,75.5525,-38.876469,-24.999999999999982,0.0
1931,2021,1551,MSU,D1 Big Ten Conference,2290,MICH,499979420,2021-03-21 13:00:00,3,1,2,2,IP,S,L,C. Elliott,99.29723,11.9618,15.30948,1.0
