,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
69683,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,6,3,1,2,1184448768,J. Santucci,L,SL,L,-1.36222,0.33887,-2.77784,1.63701,4.98096,B,BB,1.51631,5.79889,81.11348,2026.290727,339.985384,0.8
69684,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,6,0,0,2,1409508370,J. Loper,R,FC,R,1.23291,2.28424,5.5189,1.17992,5.50638,SL,K,-1.08391,5.87786,86.41691,2489.217096,195.199606,-0.15
69685,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,6,0,1,2,1409508370,J. Loper,R,FC,R,2.17464,0.58427,4.45792,0.92654,5.48532,B,K,-1.0394,5.83221,86.00365,2442.330303,196.175195,0.13
69686,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,6,1,1,2,1409508370,J. Loper,R,CU,R,0.88459,0.71714,-8.01678,2.0741,4.9622,SS,K,-0.93889,5.97377,80.77301,2569.997477,347.416272,-0.15
69687,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,6,1,2,2,1409508370,J. Loper,R,FA,R,0.19825,3.98615,16.52355,4.32567,5.16679,SS,K,-0.97646,5.96312,94.33391,2296.713965,195.579108,-0.15
69688,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,0,0,1409508370,J. Loper,R,FA,L,-0.01112,1.90483,14.28272,10.22331,5.34032,SL,S,-0.77051,5.89135,92.78041,2381.520538,217.610598,-0.15
69689,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,1,0,1409508370,J. Loper,R,FC,L,-0.66,1.96242,9.13469,7.26815,5.48445,SL,S,-1.16306,5.73248,88.5767,2599.509032,222.092439,-0.15
69690,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,2,0,1409508370,J. Loper,R,FA,L,-1.38111,2.21522,16.58804,7.82304,5.11735,B,S,-0.86541,5.8644,93.33699,2498.75419,206.644828,0.13
69691,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,1,2,0,1409508370,J. Loper,R,FA,L,0.60223,1.00447,15.96351,7.43079,5.26977,B,S,-0.66616,5.85566,93.4177,2484.381643,206.417906,0.13
69692,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,2,2,0,1409508370,J. Loper,R,FC,L,-0.63824,1.38324,6.12815,7.4454,5.68446,F,S,-0.89489,5.58532,89.36204,2617.373221,235.66056,0.0
69693,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,2,2,0,1409508370,J. Loper,R,FA,L,0.63194,2.59873,15.77017,4.65425,5.43018,IP,S,-0.6381,5.78145,93.33558,2430.918027,197.549626,1.0
69694,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,0,0,1409508370,J. Loper,R,FA,R,-0.68637,2.76973,17.05611,9.69249,5.04481,F,K,-0.93761,5.96562,92.48536,2412.830846,211.299587,-0.15
69695,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,1,0,1409508370,J. Loper,R,FC,R,0.73622,2.42244,7.91091,5.45756,5.52773,SL,K,-0.81359,5.84028,87.75037,2529.180093,218.787679,-0.15
69696,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,2,0,1409508370,J. Loper,R,FC,R,1.85629,1.50205,7.86831,3.76984,5.56681,B,K,-0.88084,5.77383,88.71689,2641.840948,209.265012,0.13
69697,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,1,2,0,1409508370,J. Loper,R,FA,R,-0.33204,3.20253,19.44513,8.01268,5.17052,F,K,-0.88656,5.92704,93.23596,2436.056218,203.548381,0.0
69698,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,1,2,0,1409508370,J. Loper,R,FC,R,1.70802,1.85621,10.76575,2.35236,5.59592,B,K,-0.89195,5.84393,87.77251,2453.682807,193.859652,0.13
69699,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,2,2,0,1409508370,J. Loper,R,CU,R,0.91028,1.73161,-7.7228,-1.70654,4.90552,SS,K,-0.84251,5.91159,82.28081,2639.696332,10.634112,-0.15
69700,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,0,1,1409508370,J. Loper,R,FC,L,0.24467,2.03556,11.82449,3.08067,5.45515,F,HR,-1.05319,5.83036,87.57871,2487.714677,196.105498,-0.15
69701,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,1,1,1409508370,J. Loper,R,CH,L,-1.54043,3.02953,12.72883,6.85914,5.37037,B,HR,-1.09331,5.87516,85.23932,1783.562559,210.950144,0.13
69702,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,1,1,1,1409508370,J. Loper,R,FA,L,0.79215,3.71314,14.9078,7.92083,5.23363,B,HR,-0.95611,5.907,92.73912,2263.650094,209.695852,0.13
69703,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,2,1,1,1409508370,J. Loper,R,FC,L,0.45348,1.59046,9.47123,0.49122,5.51278,IP,HR,-0.9573,5.865,87.88913,2399.192069,183.401741,1.76
69704,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,0,1,1409508370,J. Loper,R,FA,L,0.15987,2.39921,16.31938,6.14288,5.6123,F,IP_OUT,-0.66263,5.75771,94.98267,2429.286503,201.919771,-0.15
69705,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,1,1,1409508370,J. Loper,R,FA,L,-0.04655,3.02438,18.05029,4.03977,5.55665,F,IP_OUT,-0.78759,5.74676,94.10711,2482.583979,193.303605,-0.15
69706,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,7,0,0,2,1409508370,J. Loper,R,FC,R,0.76931,0.73588,12.47402,6.42213,5.85768,B,IP_OUT,-0.77051,5.64846,90.58058,2525.086817,209.32305,0.13
69707,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,0,0,1409508370,J. Loper,R,FA,L,-0.68056,2.69386,17.57017,7.62662,5.1127,SL,K,-0.70399,5.84838,92.60066,2360.033827,204.775059,-0.15
69708,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,1,0,1409508370,J. Loper,R,CU,L,-1.20195,1.82532,-10.87453,1.16224,5.13502,SL,K,-0.78141,5.87965,81.62713,2552.969769,354.513528,-0.15
69709,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,2,0,1409508370,J. Loper,R,CH,L,-1.21972,0.66122,11.32371,11.16583,5.47154,SS,K,-0.95788,5.647,86.59542,1935.344346,227.72261,-0.15
69710,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,0,1,1409508370,J. Loper,R,FC,R,0.59414,1.4952,8.42788,3.14051,5.62514,SL,ROE,-0.80272,5.74185,88.54397,2492.568639,203.321198,-0.15
69711,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,1,1,1409508370,J. Loper,R,FC,R,0.90736,1.8947,7.09941,5.28225,5.54467,IP,ROE,-0.80578,5.68586,88.68602,2433.65108,221.247779,0.0
69712,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,0,1,1409508370,J. Loper,R,FA,L,-0.71233,1.33086,12.71079,5.64626,5.24066,B,BB,-0.97899,5.89234,92.81393,2298.809981,205.720565,0.13
69713,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,1,0,1,1409508370,J. Loper,R,FA,L,-1.60691,1.11311,17.00863,10.3443,5.21014,B,BB,-1.15815,5.88836,92.89076,2360.120842,212.988983,0.13
69714,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,2,0,1,1409508370,J. Loper,R,CU,L,-0.63071,2.93198,-7.83863,-2.42917,4.95819,SL,BB,-0.85538,5.91196,81.3425,2573.954753,14.979508,-0.15
69715,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,2,1,1,1409508370,J. Loper,R,CU,L,-0.28075,0.03832,-8.68745,-1.42689,4.76183,B,BB,-0.99016,5.89221,82.03402,2664.624296,8.161317,0.13
69716,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,3,1,1,1409508370,J. Loper,R,FA,L,-0.91226,2.78886,14.32505,9.5804,5.05274,SS,BB,-1.03128,5.91873,92.625,2341.858846,215.784833,-0.15
69717,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,3,2,1,1409508370,J. Loper,R,FA,L,-0.78008,3.53852,13.27457,7.67142,5.40585,B,BB,-0.86945,5.93855,93.1794,2370.331996,211.92166,0.8
69718,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,0,1,1409508370,J. Loper,R,FA,R,-1.25871,2.58878,20.02044,8.33961,5.21433,B,D,-0.73673,5.95598,92.93015,2267.997974,203.766698,0.13
69719,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,1,0,1,1409508370,J. Loper,R,FC,R,1.01462,1.17609,12.62257,5.55256,5.6211,B,D,-0.88815,5.78954,88.86323,2470.323176,205.741076,0.13
69720,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,2,0,1,1409508370,J. Loper,R,FC,R,1.44102,2.09931,12.66623,4.46984,5.57362,SL,D,-0.96773,5.74782,88.93821,2537.184147,201.186739,-0.15
69721,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,2,1,1,1409508370,J. Loper,R,FA,R,0.30661,2.38437,17.47788,7.83185,5.36567,IP,D,-0.73153,5.91418,92.59169,2314.976524,205.51989,1.26
69722,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,0,1,1409508370,J. Loper,R,CU,L,0.67304,-0.52037,-6.52516,-0.40055,5.03803,SS,K,-1.09082,5.79302,82.43422,2374.08625,2.997356,-0.15
69723,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,1,1,1409508370,J. Loper,R,CU,L,0.42179,0.38402,-9.30453,0.68874,4.86504,B,K,-0.99217,5.82621,83.88276,2600.89694,356.213106,0.13
69724,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,1,1,1,1409508370,J. Loper,R,FA,L,0.94573,2.00005,11.13772,7.90311,5.26281,SL,K,-0.92567,5.85218,93.20761,2343.772149,217.802913,-0.15
69725,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,1,2,1,1409508370,J. Loper,R,FA,L,1.30202,1.32948,13.23178,7.01926,5.4098,B,K,-0.83972,5.83993,93.89141,2423.153856,209.73909,0.13
69726,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,2,2,1,1409508370,J. Loper,R,CU,L,0.00891,-0.08514,-9.40571,-0.05811,4.81346,B,K,-0.90487,5.78416,83.06956,2606.672469,0.314671,0.13
69727,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,3,2,1,1409508370,J. Loper,R,FC,L,-0.78789,3.06986,10.81036,0.73012,5.58439,SS,K,-1.1504,5.7397,89.00917,2574.430009,184.290993,-0.15
69728,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,0,2,1409508370,J. Loper,R,FC,R,-0.4347,1.71356,9.12186,8.84485,5.55347,IP,S,-1.06506,5.75988,89.29896,2541.953377,227.432963,1.0
69729,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,0,2,1409508370,J. Loper,R,SL,L,0.76234,2.62195,-5.84303,-3.55236,5.05225,B,BB,-0.94922,5.79459,81.21644,2420.391949,26.56349,0.13
69730,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,1,0,2,1409508370,J. Loper,R,FA,L,-0.0312,2.96981,12.97583,4.3461,5.56078,SS,BB,-0.81936,5.90475,93.46321,2382.186058,199.891394,-0.15
69731,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,1,1,2,1409508370,J. Loper,R,FA,L,-2.12404,4.01267,17.33225,7.81296,5.41513,B,BB,-0.82309,5.93316,93.65153,2421.436298,205.600136,0.13
69732,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,2,1,2,1409508370,J. Loper,R,FA,L,-1.7081,3.76922,17.42934,11.16961,5.31099,B,BB,-0.86136,5.84821,94.85452,2336.252612,214.287303,0.13
69733,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,3,1,2,1409508370,J. Loper,R,FA,L,-0.24379,2.83919,15.87095,7.50705,5.25629,F,BB,-0.96194,5.91946,93.12574,2237.276854,206.827808,-0.15
69734,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,3,2,2,1409508370,J. Loper,R,FA,L,1.09689,3.54062,17.60489,4.1187,5.71487,B,BB,-0.72747,5.89257,93.18335,2362.592926,193.929993,0.8
69735,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,0,0,2,1409508370,J. Loper,R,FC,L,1.38887,1.87792,13.47178,3.05142,5.61991,B,K,-0.92256,5.78118,89.94087,2549.660914,193.92178,0.13
69736,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,1,0,2,1409508370,J. Loper,R,FC,L,0.5906,1.72197,8.87028,4.56748,5.58256,F,K,-1.05807,5.7,87.66386,2530.883668,210.354362,-0.15
69737,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,1,1,2,1409508370,J. Loper,R,FA,L,-0.656,2.68421,18.87312,8.44441,5.13913,F,K,-0.95514,5.78684,92.94169,2456.948456,205.41025,-0.15
69738,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,1,2,2,1409508370,J. Loper,R,FA,L,-1.79874,3.40512,16.54406,6.75823,5.51991,B,K,-0.92268,5.87587,93.68538,2384.350565,203.419468,0.13
69739,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,485499528,2022-05-20 13:00:00,8,2,2,2,1409508370,J. Loper,R,FC,L,-0.17002,2.82335,11.08595,4.68603,5.59619,SS,K,-1.03045,5.74953,88.35981,2555.67424,204.955432,-0.15
69740,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,0,0,1102142828,M. Johnson,R,FA,R,0.91473,2.12346,12.60768,6.72048,5.79459,SL,IP_OUT,-1.41442,6.4105,92.05482,2085.41451,209.678113,-0.15
69741,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,1,0,1102142828,M. Johnson,R,FA,R,0.21566,3.51189,16.93753,9.38146,5.60896,SS,IP_OUT,-1.30519,6.50186,92.25376,2354.562441,210.339839,-0.15
69742,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,2,0,1102142828,M. Johnson,R,FA,R,-0.79427,2.39459,16.4495,11.42331,5.67173,F,IP_OUT,-1.45968,6.4341,92.32418,2206.566032,216.245898,0.0
69743,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,2,0,1102142828,M. Johnson,R,SL,R,0.84328,3.97879,-1.47933,-14.16398,5.24457,B,IP_OUT,-1.72928,6.24602,80.51822,2748.729318,78.697375,0.13
69744,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,1,2,0,1102142828,M. Johnson,R,SL,R,0.6268,3.41981,1.55162,-12.30851,5.31542,B,IP_OUT,-1.96879,6.23832,81.14012,2789.076389,90.786648,0.13
69745,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,2,2,0,1102142828,M. Johnson,R,FA,R,-0.43675,2.71802,16.49954,5.98528,5.54864,F,IP_OUT,-1.42349,6.42284,92.7596,2293.271743,201.054859,0.0
69746,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,2,2,0,1102142828,M. Johnson,R,CH,R,0.35844,0.10221,8.20811,13.21402,5.94739,B,IP_OUT,-2.06998,6.05176,85.26775,1858.332757,241.450193,0.13
69747,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,0,1,1102142828,M. Johnson,R,FA,L,0.41828,3.13178,14.58792,7.50882,5.9588,F,IP_OUT,-1.45915,6.41266,93.60212,2283.693287,208.647316,-0.15
69748,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,0,2,1102142828,M. Johnson,R,FA,R,-0.17743,2.32049,12.86268,8.17843,5.46448,IP,D,-1.66309,6.37637,92.65756,2143.757862,214.32148,1.26
69749,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,0,2,1102142828,M. Johnson,R,SL,L,-0.28944,2.63449,0.7139,-9.73056,5.30785,F,S,-2.1119,6.17119,80.61851,2572.36516,87.090854,-0.15
69750,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,1,2,1102142828,M. Johnson,R,CH,L,-1.13903,1.30216,5.95965,12.45359,5.71533,IP,S,-2.41402,5.97317,84.40346,1825.634465,248.81737,1.0
69751,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,0,2,1102142828,M. Johnson,R,FA,L,0.12283,2.76751,15.91036,3.16662,5.65925,IP,HR,-1.6103,6.35877,92.10515,2068.543385,192.01917,1.76
69752,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,0,2,1102142828,M. Johnson,R,FA,R,0.93301,2.04876,13.18516,6.52044,5.73051,SL,K,-1.45697,6.39198,92.69557,2232.106858,207.881662,-0.15
69753,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,1,2,1102142828,M. Johnson,R,SL,R,0.68774,2.84111,2.84803,-9.41449,5.26194,F,K,-1.90968,6.28393,82.99342,2792.444383,100.094516,-0.15
69754,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,1,0,2,2,1102142828,M. Johnson,R,SL,R,1.41933,0.83417,-3.08701,-14.04406,5.30837,SS,K,-1.71017,6.33996,83.66549,2940.727172,72.575544,-0.15
69755,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,0,0,0,1102142828,M. Johnson,R,FA,L,-0.189,1.42519,13.22237,9.6715,5.84232,SL,S,-1.80962,6.32966,91.04538,2277.254027,218.098535,-0.15
69756,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,0,1,0,1102142828,M. Johnson,R,CH,L,-1.32377,2.39564,9.57174,13.35265,5.60838,IP,S,-2.14269,6.04834,83.95566,1889.523871,238.179591,1.0
69757,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,0,0,0,1102142828,M. Johnson,R,SL,R,0.80953,2.14438,0.04031,-5.29118,5.31063,SL,ROE,-1.97391,6.13261,79.6457,2816.217608,76.082947,-0.15
69758,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,0,1,0,1102142828,M. Johnson,R,FA,R,-1.09785,2.40118,14.63863,2.52681,5.81902,B,ROE,-1.67535,6.37395,90.97101,2321.038631,190.515775,0.13
69759,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,1,1,0,1102142828,M. Johnson,R,SL,R,0.05203,3.26136,-1.08752,-12.1465,5.17898,B,ROE,-2.01422,6.16254,78.67715,2808.499352,78.190036,0.13
69760,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,2,1,0,1102142828,M. Johnson,R,FA,R,0.10696,1.37232,14.05304,6.16603,5.85223,IP,ROE,-1.69902,6.31302,90.70335,2306.279156,205.074252,0.0
69761,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,0,0,2,1102142828,M. Johnson,R,SL,L,0.41022,1.73075,2.7076,-5.07107,5.38843,F,IBB,-1.96804,6.10772,81.88899,2791.261528,106.204745,-0.15
69762,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,0,1,2,1102142828,M. Johnson,R,SL,L,-0.30007,0.13333,-2.17473,-9.26524,5.52536,B,IBB,-2.00199,6.13144,80.14652,2587.175091,69.86323,0.13
69763,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,1,1,2,1102142828,M. Johnson,R,CH,L,-1.82389,1.72055,4.48752,13.38765,5.65836,B,IBB,-2.30301,6.00993,86.04907,1852.04051,255.466946,0.13
69764,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,2,1,2,1102142828,M. Johnson,R,CH,L,-2.11493,1.82834,8.99721,13.06686,5.59807,B,IBB,-2.35214,5.96687,84.3443,1839.844238,239.067593,0.13
69765,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,0,0,2,1102142828,M. Johnson,R,FA,R,-0.7919,3.4149,12.90331,6.04685,6.13087,B,IP_OUT,-1.70724,6.29644,90.82865,2260.088605,206.625445,0.13
69766,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,1,0,2,1102142828,M. Johnson,R,CH,R,-0.5775,2.02019,9.49115,12.07603,5.43206,SL,IP_OUT,-2.11851,6.13443,85.12711,1912.562836,234.936709,-0.15
69767,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,1,1,2,1102142828,M. Johnson,R,SL,R,-0.07417,2.54011,-1.44433,-10.13784,5.25582,SL,IP_OUT,-2.00656,6.19319,80.5794,2790.093782,75.215571,-0.15
69768,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,1,2,2,1102142828,M. Johnson,R,CH,R,-0.09598,1.10418,8.0963,11.29469,5.59433,F,IP_OUT,-1.97871,6.13634,85.1032,1923.971987,238.143595,0.0
69769,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,1,2,2,1102142828,M. Johnson,R,FA,R,-0.26128,4.00452,12.6956,6.45512,5.67592,B,IP_OUT,-1.51714,6.41568,92.92897,2072.25365,208.51962,0.13
69770,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,2,2,2,1102142828,M. Johnson,R,CH,R,-0.12032,1.39595,11.18969,11.68406,5.61742,F,IP_OUT,-2.10719,6.08357,84.69354,1935.231377,228.837722,0.0
69771,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,2,2,2,2,1102142828,M. Johnson,R,FA,R,0.401,2.58482,19.10284,5.04158,5.72658,F,IP_OUT,-1.77722,6.45714,93.58773,2436.288428,195.597766,0.0
69772,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,3,0,0,0,1102142828,M. Johnson,R,CH,L,0.46912,2.23185,11.10879,10.05067,5.54787,F,IP_OUT,-2.10055,6.06973,82.35906,1952.736944,225.990242,-0.15
69773,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,3,0,0,1,1102142828,M. Johnson,R,FA,L,-0.78157,0.76244,15.00438,3.31992,5.38648,B,K,-1.89394,6.41524,90.9314,2128.93443,193.354747,0.13
69774,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,3,1,0,1,1102142828,M. Johnson,R,CH,L,-1.21781,2.29823,7.52701,13.78036,5.53045,SS,K,-2.21197,6.06688,84.80296,1907.579664,245.514417,-0.15
69775,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,3,1,1,1,1102142828,M. Johnson,R,FA,L,0.07812,1.80956,15.19576,3.58146,5.66374,SL,K,-1.50837,6.46678,91.92916,2181.306163,194.210533,-0.15
69776,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,3,1,2,1,1102142828,M. Johnson,R,SL,L,-1.38798,1.19463,-3.00453,-9.83516,5.10185,B,K,-1.91615,6.31764,79.44494,2638.370323,65.770589,0.13
69777,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,3,2,2,1,1102142828,M. Johnson,R,CH,L,-0.76071,1.902,9.89146,13.32946,5.59169,SS,K,-2.11497,5.97117,85.82307,1921.117227,236.986691,-0.15
69778,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,4,0,0,0,1102142828,M. Johnson,R,FA,L,-0.89453,2.29743,16.12902,8.59119,5.71027,SL,HR,-1.75625,6.5011,91.39753,2259.563979,209.518475,-0.15
69779,2022,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,195648798,2022-05-19 13:00:00,4,0,1,0,1102142828,M. Johnson,R,FA,L,-0.05039,2.43038,16.53843,9.66981,5.79576,IP,HR,-1.45615,6.39114,92.04898,2330.393394,211.861041,1.76
