,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
43575,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,1,2,0,1071361656,P. Alford,L,FA,L,-0.367858096051,1.51005220577,22.8705318611,-8.91512742464,5.42029468025,F,IP_OUT,1.75346351767,5.4774314368,91.5375185426,2375.30770765,158.730805462,0.0
43576,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,0,0,1,1071361656,P. Alford,L,CH,R,1.05265720544,3.3093689554,14.456602652,-14.2615844727,6.0107368572,B,K,2.49610089265,5.25956648531,82.1399818088,2024.41968949,135.466076913,0.13
43577,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,1,0,1,1071361656,P. Alford,L,FA,R,0.592650593072,0.96363318574,22.8587288556,-10.9557724816,5.5033474796,B,K,2.06851435943,5.4075807641,91.2480938826,2323.39975532,154.423791904,0.13
43578,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,2,0,1,1071361656,P. Alford,L,FA,R,0.24697353727,3.38948472631,22.2248295801,-12.254530362,5.42529869086,SS,K,1.96564831685,5.43480531402,92.4902485866,2368.04661893,151.162431303,-0.15
43579,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,2,1,1,1071361656,P. Alford,L,FA,R,-1.18107827586,1.95578437531,21.0448348499,-8.93836607264,5.63243074268,SL,K,1.97857751849,5.44241471901,92.3762522569,2294.52393519,157.018167503,-0.15
43580,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,2,2,1,1071361656,P. Alford,L,CU,R,0.753800241346,3.17360807816,-16.2068012905,6.01639463189,5.28397471278,F,K,2.02494430294,5.35032032094,73.149281305,2163.75548036,339.575247632,0.0
43581,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,2,2,1,1071361656,P. Alford,L,FA,R,-0.148267484149,3.59516751064,20.4540661182,-4.38996588423,5.57540039649,SS,K,2.01280376915,5.38620107811,91.0403942384,2330.43191019,167.905228754,-0.15
43582,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,0,0,2,1071361656,P. Alford,L,FA,L,0.10051141975,2.90490314839,20.0827226967,-10.0675591534,5.52313272373,SL,HBP,1.80389182288,5.48869495415,91.9497368944,2311.10265347,153.41151966,-0.15
43583,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,0,1,2,1071361656,P. Alford,L,FA,L,0.0513031736626,3.00012496149,22.2158495357,-7.9135715653,5.40494602318,F,HBP,1.88468758824,5.58988685655,92.4132914236,2358.06936113,160.419358202,-0.15
43584,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,0,2,2,1071361656,P. Alford,L,FA,L,-1.91416921328,3.36909983567,19.58618469,-4.10843142189,5.35396947261,B,HBP,1.47745878817,5.64360754187,92.9818252601,2320.43503996,168.171781592,0.13
43585,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,1,2,2,1071361656,P. Alford,L,FA,L,0.555280153558,4.47197298971,20.5476544933,-8.49259871297,5.33472486022,B,HBP,1.69592030776,5.55293247738,92.018983242,2271.45354368,157.575441199,0.13
43586,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,2,2,2,1071361656,P. Alford,L,CU,L,0.0237599315428,3.47855361984,-13.4552973598,7.59826459667,5.16488053926,F,HBP,1.98086572679,5.35500783069,73.4235111128,2241.22617722,330.453811211,0.0
43587,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,2,2,2,1071361656,P. Alford,L,FA,L,1.93988887721,4.91892457681,22.4159774379,-6.39044232875,5.65886120251,HBP,HBP,1.96100809641,5.49528976395,90.8668019719,2154.40556978,164.109599897,0.8
43588,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,0,0,2,1071361656,P. Alford,L,CH,R,0.580441227404,3.51032377474,14.8849389917,-13.83766177,6.15519126844,SL,K,2.03776218243,5.12750744649,81.3903526567,2181.6209228,137.163827028,-0.15
43589,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,0,1,2,1071361656,P. Alford,L,FA,R,-0.30102580497,2.81450490299,21.1974636179,-10.4049513329,5.47948284883,SS,K,1.81589090988,5.46966707572,91.0477069565,2230.64013712,153.889704163,-0.15
43590,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,0,2,2,1071361656,P. Alford,L,CH,R,1.50238149978,3.21556366347,13.0209178112,-14.1887745521,6.01155642361,B,K,2.0364482611,5.23910438477,80.3844825524,2204.98774686,132.630576743,0.13
43591,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,1,1,2,2,1071361656,P. Alford,L,FA,R,0.0599729692808,1.85253725757,21.2067038628,-8.75520550057,5.42811117996,SL,K,1.79306747991,5.52067861117,90.8310809144,2202.82947767,157.597250883,-0.15
43592,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,0,0,0,1071361656,P. Alford,L,CH,R,1.595821111,1.64365597525,15.6589609407,-15.1657795102,5.94710366068,B,BB,2.34352762773,5.23531416229,81.6827848729,2156.89661112,135.987938189,0.13
43593,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,0,0,1071361656,P. Alford,L,FA,R,0.377833297388,2.56702841365,18.1594264267,-13.6132363542,5.48133304187,SS,BB,1.88441863753,5.48121109735,91.9125726585,2325.66036273,143.190765638,-0.15
43594,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,1,0,1071361656,P. Alford,L,CH,R,-0.501517065093,3.14225770815,16.1579901902,-14.3913659013,5.85400401745,SL,BB,2.24733272875,5.18220806376,83.1529173186,2141.19890624,138.376540367,-0.15
43595,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,2,0,1071361656,P. Alford,L,FA,R,0.162069277688,1.31277838805,19.476750933,-13.0330731458,5.51711251395,B,BB,1.88271355142,5.49361629285,92.685539781,2343.45588556,146.253282143,0.13
43596,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,2,2,0,1071361656,P. Alford,L,FA,R,1.54942896874,2.4842353564,20.1921499385,-11.4524673498,5.67018512361,B,BB,2.05301629342,5.34651030548,90.9301693297,2303.05943603,150.47790036,0.13
43597,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,3,2,0,1071361656,P. Alford,L,FA,R,1.33622158017,3.16108163471,22.7319544212,-7.73350774346,5.54577067079,B,BB,1.92463556211,5.32990002089,89.3985842167,2279.47194439,161.236839997,0.8
43598,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,0,0,0,1071361656,P. Alford,L,FC,L,-1.09490450472,1.11036585914,10.5395729314,-4.6450815099,5.86226950612,B,D,1.71769620419,5.32111691691,84.4651756568,2328.67829965,156.288654026,0.13
43599,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,0,0,1071361656,P. Alford,L,FA,L,-0.250175478219,1.90582921464,21.7161064619,-11.3135306559,5.66752729869,SL,D,1.63140240932,5.42943582724,90.2771768988,2273.88296992,152.516734077,-0.15
43600,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,1,0,1071361656,P. Alford,L,FA,L,0.544567314832,1.967000326,23.1985564713,-10.762882089,5.59893587653,IP,D,1.55029448505,5.41476892844,90.8124301539,2298.44921968,155.141607667,1.26
43601,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,0,0,0,1071361656,P. Alford,L,FA,R,0.129365300097,2.45721564885,22.2920734134,-12.4148135863,5.45347233329,SL,K,1.9499758765,5.48864235498,91.3837854542,2331.66190794,150.920967184,-0.15
43602,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,0,1,0,1071361656,P. Alford,L,CU,R,0.13960724887,3.31500998851,-18.1701764642,6.04703636336,5.31379131724,SL,K,2.12244258639,5.43567032992,75.2120678267,2284.64132762,341.546932442,-0.15
43603,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,0,2,0,1071361656,P. Alford,L,FA,R,0.388335386231,2.37787501956,26.68603735,-9.75266783105,5.33944655349,SL,K,1.8439028212,5.55988165879,92.7414739294,2378.77188949,159.946312908,-0.15
43604,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,0,0,1,1071361656,P. Alford,L,CU,R,0.935028828113,3.38724191195,-18.6294736988,9.27686334179,5.15262677842,B,SF,2.02644800024,5.44465611291,74.6720058888,2321.37481046,333.468199005,0.13
43605,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,0,1,1071361656,P. Alford,L,FA,R,0.441818122607,1.63256481739,20.6958235745,-14.1885035894,5.60733763625,SL,SF,2.21013076271,5.4225190262,91.098027912,2380.21334261,145.607825554,-0.15
43606,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,1,1,1071361656,P. Alford,L,CH,R,1.14045583016,4.04486741821,14.0589269304,-17.0528374269,6.09241126292,B,SF,2.31840634789,5.09453933843,81.9618853224,2043.10658871,129.580331628,0.13
43607,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,0,0,2,1071361656,P. Alford,L,CH,R,0.819321880148,3.72426329784,16.2691240118,-12.2373888577,6.162694299,B,K,2.19025544288,5.29558357989,83.5175691419,2245.27600827,143.112781916,0.13
43608,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,0,2,1071361656,P. Alford,L,FA,R,-0.401499733956,2.87479327945,18.3882467496,-12.1737446042,5.65274475651,SS,K,1.88325696401,5.51171167624,92.463927784,2432.86714518,146.53832185,-0.15
43609,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,1,2,1071361656,P. Alford,L,FA,R,0.0667824078754,2.19992019692,23.7098351762,-6.49357041507,5.3859042455,SL,K,2.10798718378,5.49953981388,92.3641447395,2421.63688635,164.702842035,-0.15
43610,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,2,1,2,2,1071361656,P. Alford,L,FA,R,-0.0247958843711,2.5035787247,21.2324417655,-9.82511410931,5.38027759759,SS,K,1.87826510221,5.60196068834,93.1709208881,2429.38533241,155.199739197,-0.15
43611,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,0,0,1,1071361656,P. Alford,L,FA,R,0.414559994551,3.0546978417,22.9001960931,-5.49973669536,5.47324990715,SS,K,1.87785557161,5.56172622242,90.6768516973,2287.69504944,166.514003894,-0.15
43612,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,0,1,1,1071361656,P. Alford,L,CU,R,-0.236880691743,0.991705785017,-15.1083855176,8.05832235596,4.97208159059,SS,K,2.17939856897,5.46481246157,75.1519366548,2320.56891034,331.849401345,-0.15
43613,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,0,2,1,1071361656,P. Alford,L,FA,R,1.10978141924,2.08861902667,20.6741423602,-9.61819436258,5.51220168534,SL,K,1.67792722402,5.61822845446,91.7774113825,2313.71327648,155.084414895,-0.15
43614,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,0,0,2,1071361656,P. Alford,L,FA,L,0.388906332538,1.89701185962,18.6918275986,-11.756200422,5.46074862181,IP,HR,1.78368700853,5.5695235796,91.4447822984,2326.15864244,147.876265469,1.76
43615,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,0,0,2,1071361656,P. Alford,L,CH,R,1.19490301577,3.39582821792,15.4311244525,-15.297080552,6.22405394933,B,BB,2.44124964729,5.12568469271,81.6042814353,2136.08422823,135.322160414,0.13
43616,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,1,0,2,1071361656,P. Alford,L,CH,R,2.27412422534,3.85825855136,14.1800133421,-17.3219889626,6.17705849499,B,BB,2.43159687332,5.14088069128,80.4405547678,2104.81733557,129.383542012,0.13
43617,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,2,0,2,1071361656,P. Alford,L,FA,R,0.953633070288,4.42838467652,22.9275132324,-11.1569748247,5.51610502749,B,BB,2.11125768178,5.4254286167,90.0863697631,2202.79230805,154.083870803,0.13
43618,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,3,0,2,1071361656,P. Alford,L,FA,R,0.848471218242,2.74872003946,21.1791473016,-11.4524230682,5.66635347995,SL,BB,2.2013880723,5.3565845806,89.5322375027,2174.95223824,151.635405497,-0.15
43619,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,3,1,2,1071361656,P. Alford,L,FA,R,1.62774952906,3.74363117862,22.9963727396,-10.6107818582,5.64498161255,B,BB,2.03757359814,5.36410938845,87.7325088909,2199.44912213,155.263520935,0.8
43620,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,0,0,2,1071361656,P. Alford,L,CH,R,-0.114587940675,1.16929450733,15.6611726672,-18.5082652151,6.08679425801,B,K,2.23328525345,5.06288302678,81.4313398779,2120.25404574,130.308006235,0.13
43621,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,1,0,2,1071361656,P. Alford,L,FA,R,0.696981438774,2.51777467759,22.2513930418,-10.4334570171,5.46137807151,SL,K,1.80420136738,5.35059267152,90.7116311742,2233.79452926,154.910650504,-0.15
43622,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,1,1,2,1071361656,P. Alford,L,FA,R,-0.0483012526827,2.37297237733,21.6858726083,-8.61649490291,5.56590234925,F,K,1.78972393946,5.31165877119,89.760206501,2246.34871154,158.36033013,-0.15
43623,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,1,2,2,1071361656,P. Alford,L,FA,R,0.829535775801,2.3889773785,23.6965642131,-9.28581194026,5.45556991435,F,K,1.46655048889,5.5601552993,91.8345977018,2290.2594775,158.627855738,0.0
43624,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,1,2,2,1071361656,P. Alford,L,CU,R,-0.265579956245,1.11179762383,-18.1857120655,9.05313403264,5.28537878954,F,K,1.90127845538,5.35526014257,73.4658631026,2307.31642928,333.470949958,0.0
43625,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,3,1,2,2,1071361656,P. Alford,L,FA,R,1.39635352664,3.23321478484,24.1764058884,-10.4321885689,5.68805163479,SS,K,1.58137352489,5.43251093954,90.170902574,2356.44308112,156.687917857,-0.15
43626,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,0,0,0,1071361656,P. Alford,L,FC,L,0.0676767376976,4.92760257949,6.0420228418,-1.31574541229,5.43213234821,B,K,1.95417838263,5.33418552092,80.5498878211,2370.87914811,167.795211126,0.13
43627,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,1,0,0,1071361656,P. Alford,L,CU,L,-0.449375145975,1.1584668782,-16.0632116358,9.07176533276,5.03943890596,B,K,1.98087037895,5.34864241122,72.5987500624,2379.08381972,330.464487425,0.13
43628,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,2,0,0,1071361656,P. Alford,L,FA,L,0.347652965082,2.7681228912,24.1475067876,-10.327232023,5.61313073325,SS,K,1.73563479103,5.33616159256,89.5341311173,2352.95136021,156.873511479,-0.15
43629,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,2,1,0,1071361656,P. Alford,L,FA,L,1.24963230511,2.62515391161,23.1563325617,-9.72889126206,5.60913259041,SS,K,1.74333410801,5.41219183125,89.6528534138,2324.76483526,157.240039432,-0.15
43630,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,2,2,0,1071361656,P. Alford,L,CH,L,1.12782954342,3.76091929279,8.23825241249,-15.870002889,6.12930813916,SS,K,2.1965849785,5.04498490108,79.740157715,2001.81037006,117.550684453,-0.15
43631,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,0,0,1,1071361656,P. Alford,L,FA,R,0.434616625119,3.83941923391,22.4587248562,-10.9300011308,5.56086780706,SS,K,2.0054459998,5.4155418851,91.5429730333,2377.16710693,154.081010376,-0.15
43632,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,0,1,1,1071361656,P. Alford,L,FA,R,-0.202362091404,1.06899399507,22.875809945,-14.7255891254,5.6047721496,B,K,1.76891333357,5.44696754006,92.3958391397,2277.3536712,147.265355047,0.13
43633,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,1,1,1,1071361656,P. Alford,L,CU,R,1.39716554426,1.63466522279,-15.7419252278,9.53447566067,5.1820888906,SS,K,2.04323141009,5.26251817544,73.1441321636,2193.90186265,328.715440923,-0.15
43634,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,1,2,1,1071361656,P. Alford,L,FA,R,0.978929844577,3.86834357484,22.2208744061,-9.34757094751,5.65999077091,SS,K,1.92655072787,5.41448711747,91.7136648096,2266.63966047,157.214233004,-0.15
43635,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,0,0,2,1071361656,P. Alford,L,CU,R,0.183113229827,3.222785099,-15.9204457997,11.2755276108,5.44269997513,SL,K,2.24232289874,5.32247208206,72.4256662274,2320.72122691,324.603994709,-0.15
43636,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,0,1,2,1071361656,P. Alford,L,CU,R,1.09871320398,4.03221325417,-14.3474019071,10.2972707967,5.47714137326,B,K,2.11008683946,5.36224479158,73.8851214184,2311.41271963,324.238458672,0.13
43637,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,1,1,2,1071361656,P. Alford,L,FA,R,0.523221168796,3.77129751787,22.2411219817,-8.81156933226,5.6395411845,SS,K,1.63657763871,5.44319287316,91.5430539306,2268.19938782,158.415568384,-0.15
43638,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,4,1,2,2,1071361656,P. Alford,L,FA,R,0.780252342398,4.32749992781,23.680673712,-7.53007426903,5.48208365639,SS,K,1.42805942217,5.62748812221,92.6836337339,2279.10237785,162.382062182,-0.15
43639,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,0,0,0,1071361656,P. Alford,L,CH,R,1.70288859956,2.28629509167,15.1526666833,-17.1816604743,6.11238247303,SL,K,2.35894922852,5.03705686731,81.2690089189,2161.65997756,131.483352305,-0.15
43640,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,0,1,0,1071361656,P. Alford,L,FA,R,0.333646448012,2.11780991523,23.327592008,-7.16125681913,5.4227083476,SS,K,1.91473875196,5.5577598236,90.388492466,2321.84069593,162.956840309,-0.15
43641,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,0,2,0,1071361656,P. Alford,L,FA,R,0.87140176011,4.79380272485,20.2372673145,-9.73981853406,5.52760250292,B,K,1.80621862519,5.59665361968,92.2611693481,2356.73989882,154.333992879,0.13
43642,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,1,2,0,1071361656,P. Alford,L,FA,R,0.889510450389,3.11747847752,20.7390765563,-10.188645842,5.68180177428,B,K,1.76319007917,5.36469389064,90.4537778739,2285.71512201,153.871502957,0.13
43643,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,2,2,0,1071361656,P. Alford,L,FA,R,0.520815948813,1.72757641978,22.833486153,-9.59527680367,5.70271883495,SL,K,2.03271377317,5.27135379139,87.9526230783,2266.94244177,157.237001448,-0.15
43644,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,0,0,1,1071361656,P. Alford,L,CH,L,0.911725614787,2.64557678438,10.2541478032,-16.8143606052,6.1771011269,SL,BB,2.0183406579,5.14206738655,81.2757503952,2113.4571802,121.472642176,-0.15
43645,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,0,1,1,1071361656,P. Alford,L,FA,L,-0.835999615116,3.32593839062,20.095996006,-12.0311889839,5.66393576709,B,BB,1.62166222966,5.46672844016,92.2772229037,2332.63195943,149.130691068,0.13
43646,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,1,1,1,1071361656,P. Alford,L,CU,L,-0.509915853537,0.178409998205,-18.8526106543,7.78843917264,5.22308777169,B,BB,1.8596276413,5.27956786496,73.6732911014,2436.00478478,337.49966322,0.13
43647,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,2,1,1,1071361656,P. Alford,L,FA,L,0.116720184564,1.5945801377,20.7827450035,-11.5317251967,5.59968210145,SL,BB,2.03161977233,5.34639682595,89.5791685589,2215.70024845,151.01389004,-0.15
43648,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,2,2,1,1071361656,P. Alford,L,FA,L,-0.0875714653681,2.15640460233,19.6850369073,-9.49917606161,5.70814727363,F,BB,1.47205858025,5.39123485762,90.8078867689,2298.28414743,154.276364015,0.0
43649,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,2,2,1,1071361656,P. Alford,L,FA,L,1.49718714792,4.03398017083,21.2788052891,-8.68919652711,5.61275628521,B,BB,1.60793995205,5.53347042017,91.2997265178,2253.28642646,157.817125618,0.13
43650,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,3,2,1,1071361656,P. Alford,L,FA,L,1.73123717821,3.96603179566,18.9322861844,-10.1015251551,5.76500896179,B,BB,1.82370819349,5.25660239773,87.2690810179,2071.10405767,151.960832999,0.8
43651,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,0,0,1,1071361656,P. Alford,L,CH,R,1.27954615424,2.21069952873,7.31160748163,-19.3640100139,6.18315251901,SL,ROE,2.24665316158,4.92767928464,80.1244937387,2061.41362856,110.790686499,-0.15
43652,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,0,1,1,1071361656,P. Alford,L,CU,R,1.20740494656,6.63231813005,-12.3411925138,8.92311829856,5.32056751259,B,ROE,1.93973001805,5.36931314878,72.8411314654,2315.02161842,324.017979212,0.13
43653,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,1,1,1,1071361656,P. Alford,L,FA,R,0.98122964485,3.1371434028,19.0633128754,-10.6515592879,5.66114956649,F,ROE,1.8449481606,5.27072335849,89.0406662087,2236.54096542,150.848757683,-0.15
43654,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,1,2,1,1071361656,P. Alford,L,CU,R,1.21204678609,2.80509494267,-16.515969568,12.5962063352,5.54927472947,IP,ROE,1.91627729358,5.21693490319,71.1414100075,2249.69461393,322.578875491,0.0
43655,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,0,0,1,1170743808,M. Siverling,L,FC,L,-1.07985102558,1.1643638237,3.70275952958,9.2732443701,6.33935193064,B,HR,1.62759912189,5.83339309502,79.8473124033,1955.86570381,248.016767868,0.13
43656,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,1,0,1,1170743808,M. Siverling,L,FC,L,-0.463071658409,3.13806347368,3.92802730474,4.08863112909,6.41356848079,SL,HR,1.43797640709,5.97580403071,78.9849824015,1932.89888818,225.852087669,-0.15
43657,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,1,1,1,1170743808,M. Siverling,L,FC,L,-0.13572111881,1.55828397001,4.12357018494,6.60434869805,6.40703252534,IP,HR,1.57799616462,5.93972291317,78.9558497446,1963.53824122,237.764927708,1.76
43658,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,0,0,1,1170743808,M. Siverling,L,FA,R,-1.16194646751,1.75314881051,13.2032836592,-9.01131364331,7.16681568324,B,S,1.18175976979,5.92317967359,86.6450312453,1763.19142291,145.752859248,0.13
43659,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,1,0,1,1170743808,M. Siverling,L,FC,R,0.081695151127,0.612355983445,3.87764078101,5.05847091498,6.48545904428,B,S,1.34298906543,5.87522580762,80.1564860642,1988.05525488,232.247583729,0.13
43660,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,2,0,1,1170743808,M. Siverling,L,FA,R,1.53967808025,2.51663875942,10.7041893259,-11.5326803793,7.16497023925,B,S,1.44235770958,5.89636313217,86.0144630421,1765.74013191,132.955230696,0.13
43661,2021,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,334613327,2021-03-05 13:00:00,5,3,0,1,1170743808,M. Siverling,L,FA,R,-0.831179594355,1.93075190793,9.71923317255,-9.80105473638,7.07144983008,SL,S,1.14620426785,5.90078714461,87.4058589113,1814.82615116,134.85542316,-0.15
