,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8520,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,1,0,1201908169,G. Burhenn,R,FA,R,-0.843732200457,2.59727359627,19.5543707267,13.7387489906,5.32216375319,F,S,-1.57803113788,6.16897735061,91.3480895858,2066.91865222,215.047081642,-0.15
8521,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,2,0,1201908169,G. Burhenn,R,FA,R,-1.2204926409,4.23144215077,8.59618063117,16.356111108,5.47839456712,B,S,-1.74935605443,5.73392830864,90.8358218315,1993.30232635,242.185172764,0.13
8522,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,1,2,0,1201908169,G. Burhenn,R,SL,R,0.215823711342,3.28634401206,2.88643360702,-3.67939424975,5.13176941421,IP,S,-1.46136294369,5.91946572006,80.4468817359,2339.98287234,128.512236946,1.0
8523,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,0,0,1201908169,G. Burhenn,R,FA,L,-0.476883541701,3.03604142153,18.4058860433,13.45705288,5.60538426803,IP,S,-1.51419477279,5.9264240892,93.5415976955,2171.30889317,216.1260932,1.0
8524,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,0,0,1201908169,G. Burhenn,R,FA,L,0.516140723496,2.08174171735,11.2901158693,10.6635836521,5.52677568759,IP,S,-1.62094437963,5.58599611024,92.3948039525,2140.66945245,223.285733137,1.0
8525,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,0,0,1201908169,G. Burhenn,R,FA,L,0.229289865056,3.50214005896,10.3175123059,15.9333764299,5.725370271,SL,S,-1.61784351442,5.86797060273,92.4125290315,2037.28082715,236.996073265,-0.15
8526,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,1,0,1201908169,G. Burhenn,R,FA,L,-0.0441833436076,3.60129799351,14.5053117719,8.24983432629,5.45183828784,F,S,-1.72991355732,5.78918199553,91.733426422,2016.20103195,209.575095625,-0.15
8527,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,2,0,1201908169,G. Burhenn,R,FA,L,-1.43822350735,5.15768846681,10.1974462031,8.97171345752,5.464892541,B,S,-1.83096527514,5.79075882393,91.4188506467,2094.69564632,221.252425231,0.13
8528,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,1,2,0,1201908169,G. Burhenn,R,FA,L,0.802894526948,2.66027671092,24.4343345761,7.09804633375,5.39333032109,IP,S,-1.59766074079,6.25070441296,90.5030120849,2135.79478491,196.177449437,1.0
8529,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,0,0,1201908169,G. Burhenn,R,FA,L,0.436156949083,2.51797530723,19.5491996794,9.32268599979,5.46754956519,SL,IP_OUT,-1.73407625001,5.96956677695,91.777228301,2137.0009564,205.459053534,-0.15
8530,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,0,1,1201908169,G. Burhenn,R,FA,R,1.93243169637,3.24767127995,19.8020243294,3.74049478742,5.53851228999,B,DP,-1.61200363638,5.82739290604,91.7019390246,2105.4365559,190.679916101,0.13
8531,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,1,0,1,1201908169,G. Burhenn,R,FA,R,-0.245124269743,1.67782352828,5.33355050879,15.7447787261,5.48749117775,F,DP,-1.64601950191,5.60749564676,90.8001527451,2074.7737323,251.179875032,-0.15
8532,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,1,1,1,1201908169,G. Burhenn,R,FA,R,-1.69446727847,2.07561918842,9.62359269299,17.2039186962,5.38339757256,B,DP,-1.56122321595,5.67992682243,90.0414298146,2020.08124294,240.693269362,0.13
8533,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,2,1,1,1201908169,G. Burhenn,R,FA,R,-2.21885154936,3.68914832749,14.1555490199,17.6967783472,5.30153573082,B,DP,-1.70936977762,5.73540337421,90.2899775745,1950.33699911,231.278088479,0.13
8534,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,3,1,1,1201908169,G. Burhenn,R,FA,R,-0.584548033243,2.68156868346,7.23627588117,19.5383646292,5.58771709944,F,DP,-1.60691959226,5.83118593808,90.480038937,2091.78237332,249.592525198,-0.15
8535,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,3,2,1,1201908169,G. Burhenn,R,FA,R,-0.859414213885,2.46559983696,14.7382285824,16.1818705021,5.60038277736,IP,DP,-1.63759881998,6.03878648513,91.2171676111,2088.6855096,227.611215962,-0.21
8536,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,2,0,0,0,1201908169,G. Burhenn,R,FA,R,-1.22443714306,2.25559848133,10.0416456466,19.8157037407,5.57419771496,F,IP_OUT,-1.64475888208,5.82704550417,89.3312602766,2145.96877855,243.048265576,-0.15
8537,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,2,0,1,0,1201908169,G. Burhenn,R,FA,R,-2.23189862955,1.24317936122,7.58126635316,19.9599999726,5.53302327589,B,IP_OUT,-1.65427751514,5.79305529003,89.1784801032,2120.11389489,249.117267638,0.13
8538,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,2,1,1,0,1201908169,G. Burhenn,R,FA,R,-1.11176996443,3.26246057634,10.4596507163,17.2831454584,5.67715460298,F,IP_OUT,-1.51659326613,5.85392441513,89.4241597151,1983.28226025,238.736622092,-0.15
8539,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,2,0,0,1,1201908169,G. Burhenn,R,SL,L,0.94944787484,0.624510600784,22.566290583,12.8079269289,5.44579566981,B,IP_OUT,-1.39721991567,5.92634051928,80.1738388761,2078.45905003,209.53177028,0.13
8540,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,2,0,0,2,1201908169,G. Burhenn,R,FA,L,0.530573552642,3.468217985,20.0392125753,11.4284900077,5.44634359961,SS,K,-1.58724471488,5.78347446008,91.0307993417,2146.93378524,209.656027851,-0.15
8541,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,2,0,1,2,1201908169,G. Burhenn,R,FA,L,0.73487107583,2.48128141833,25.3456649281,13.7982363443,5.30993086905,SL,K,-1.59946851175,6.08847920784,90.4862621297,2084.15935389,208.53209631,-0.15
8542,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,2,0,2,2,1201908169,G. Burhenn,R,FA,L,1.56956638378,2.38244931786,22.4161202603,8.43726220858,5.58305978428,B,K,-1.71088440177,5.70931969832,90.6077649209,2011.80417217,200.598230659,0.13
8543,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,2,1,2,2,1201908169,G. Burhenn,R,FA,L,0.55339369143,2.61191070582,15.7620654387,9.03112041673,5.49429391957,SS,K,-1.69065256458,5.59515825091,90.9246903035,2117.49636939,209.760506396,-0.15
8544,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,0,1201908169,G. Burhenn,R,SL,R,-1.0741157054,2.28701818822,10.655962983,15.5787782283,5.43139834533,IP,S,-1.5199019657,5.65960275134,87.7941452409,1879.56357034,235.540342473,1.0
8545,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,0,1201908169,G. Burhenn,R,CU,L,0.965814000874,1.34490955366,-0.977953105927,-4.88608197614,5.06558078819,B,K,-1.37958494934,6.12435338212,71.8309157367,2325.97419888,79.2787056933,0.13
8546,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,1,0,0,1201908169,G. Burhenn,R,FA,L,-1.30182376006,2.70668407355,17.6285776603,16.7484876501,5.34346065895,B,K,-1.74674686286,5.91599753743,89.1753878482,2018.80875268,223.477597908,0.13
8547,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,2,0,0,1201908169,G. Burhenn,R,SL,L,-0.350717209525,1.45935496616,11.1605195786,17.6628105073,5.24949214842,SL,K,-1.64445563266,5.77083698283,78.8568668534,1895.43074336,237.610188655,-0.15
8548,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,2,1,0,1201908169,G. Burhenn,R,FA,L,0.515941915819,3.18311755391,20.253549176,6.94976627443,5.47560631012,SS,K,-1.70571612742,5.76318287198,88.6336753273,2057.3674264,198.909127825,-0.15
8549,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,2,2,0,1201908169,G. Burhenn,R,FA,L,1.43521124642,2.84030695261,19.2977384911,9.37300412823,5.50746497468,B,K,-1.68804193717,5.59371862909,89.2847526279,2132.54586323,205.866663362,0.13
8550,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,3,2,0,1201908169,G. Burhenn,R,FA,L,1.03924276173,1.96718414725,10.9712224312,10.6192759202,5.41579539681,F,K,-1.68416011198,5.67295591897,88.722426176,1920.27703047,223.976662956,0.0
8551,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,3,2,0,1201908169,G. Burhenn,R,SL,L,0.98404498901,2.17824608173,14.5019453296,17.7807710149,5.31101854581,SS,K,-1.5227138938,5.8260365997,80.9163631865,1953.25844188,230.718566201,-0.15
8552,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,1,1201908169,G. Burhenn,R,FA,L,1.31130137439,2.39284512881,11.9820059863,4.37860562393,5.70619868861,F,S,-1.64327024724,5.63241875247,90.2206389111,2045.7261233,200.023692396,-0.15
8553,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,1,1,1201908169,G. Burhenn,R,FA,L,-0.0709838979652,3.60165828032,10.1496723623,6.20632190231,5.52593390451,F,S,-1.70134795994,5.59306334327,90.3273951909,2066.59423811,211.363117223,-0.15
8554,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,2,1,1201908169,G. Burhenn,R,FA,L,0.620534646979,2.16220493965,10.7809509401,6.19523761236,5.4171359035,IP,S,-1.62910661448,5.86447204971,89.5607601283,2020.02021174,209.807916979,1.0
8555,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,1,1201908169,G. Burhenn,R,SL,L,-0.142299471714,1.26558199066,10.676002108,17.6869180054,5.43670174654,B,S,-1.6911926618,5.58851690253,79.6941850713,2024.31241339,238.784574221,0.13
8556,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,1,0,1,1201908169,G. Burhenn,R,SL,L,-0.0165964646435,0.654122717314,11.1160761221,16.5422744665,5.37052765444,B,S,-1.52251689376,5.79588627624,78.7521347448,1957.22514205,235.996705787,0.13
8557,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,2,0,1,1201908169,G. Burhenn,R,FA,L,0.378369293479,3.06149469046,22.1042274326,6.32566165974,5.58537459725,IP,S,-1.65968702902,5.90567705172,90.8025883347,2238.44164256,195.947594755,1.0
8558,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,1,1201908169,G. Burhenn,R,FA,L,-0.557714518441,1.85161315536,5.0053958359,17.5489185084,5.46273098957,IP,S,-1.79890811311,5.53977594167,89.7114239204,2011.75840524,253.980605366,1.0
8559,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,1,1201908169,G. Burhenn,R,SL,R,-0.870140117508,1.56437901302,2.59703575105,14.9823746514,5.47163599801,F,SF,-1.6718687559,5.50230159853,89.396100746,2053.76640166,260.042647857,-0.15
8560,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,1,1,1201908169,G. Burhenn,R,FA,R,-0.249340678702,2.09952955091,6.51397449346,11.6264275279,5.57517909273,F,SF,-1.50390046908,5.63482869257,89.5227870708,1946.26008752,240.615513874,-0.15
8561,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,2,1201908169,G. Burhenn,R,CU,R,1.04951114702,1.82725237109,-4.11836181791,-3.50790491471,5.25823273038,SL,D,-1.40786257787,6.04600131589,74.1493946233,2319.61114896,40.7615493609,-0.15
8562,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,1,2,1201908169,G. Burhenn,R,FA,R,-0.580950852052,1.74876555176,11.5684554217,12.7864630889,5.48463569906,IP,D,-1.65422326343,5.56916745006,88.1477482706,1984.71419555,227.777500234,1.26
8563,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,2,1201908169,G. Burhenn,R,FA,L,0.118399624627,2.19655738161,12.387899976,10.2738689258,5.55085292251,IP,S,-1.79574975895,5.67327304961,89.5726504454,2091.83835148,219.595198595,1.0
8564,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,0,0,1201908169,G. Burhenn,R,SL,R,-0.50408514274,3.01719684489,-3.1532184875,-6.91238409567,5.14270961094,SL,S,-1.42758693504,6.08543656716,71.1064699468,2045.92417325,65.8539155439,-0.15
8565,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,1,0,1201908169,G. Burhenn,R,FA,R,-1.63614613333,2.55347876116,12.4675683904,16.7618603838,5.50142632766,SL,S,-1.72747890697,5.85975524749,87.917604981,1908.20372546,233.280990011,-0.15
8566,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,2,0,1201908169,G. Burhenn,R,FA,R,0.663031636278,2.13722940649,13.2941288035,8.64101303434,5.44939574234,IP,S,-1.42129987033,5.69749681675,88.3827364382,2010.08228364,212.955432534,1.0
8567,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,0,0,1201908169,G. Burhenn,R,SL,L,0.722399276468,0.55178455032,0.259391960092,-9.7483419605,4.93770001048,B,HR,-1.18165246279,6.25406664837,72.5209569302,2329.70769968,91.8309025892,0.13
8568,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,1,0,0,1201908169,G. Burhenn,R,FA,L,0.439984431845,3.1787748795,18.1123854912,6.11407365594,5.44294558941,F,HR,-1.78012221527,5.78743927284,88.1056617749,2000.61650103,198.61944348,-0.15
8569,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,1,1,0,1201908169,G. Burhenn,R,SL,L,-0.33596313157,2.55399384308,13.465264974,16.5917605071,5.16409352127,SL,HR,-1.60664135794,5.73224712681,80.7935683165,1924.30243527,230.851477966,-0.15
8570,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,1,2,0,1201908169,G. Burhenn,R,FA,L,-0.167435739076,3.60323960113,8.91601041924,10.256567337,5.39708937608,IP,HR,-1.69115375854,5.68201078883,87.0427461686,1945.89678611,228.887154617,1.76
8571,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,0,0,1201908169,G. Burhenn,R,FA,L,-1.03059946398,2.54275931712,14.1184857078,10.5901842323,5.59410306079,SL,HR,-1.62851665625,5.78799583326,90.4232070091,1993.37095376,216.809966577,-0.15
8572,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,1,0,1201908169,G. Burhenn,R,FA,L,0.701661747386,2.55803785252,12.6330326418,6.00104200139,5.55668173918,IP,HR,-1.64841820199,5.79451869924,89.7600497606,2067.32629812,205.351078653,1.76
8573,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,0,0,1881706572,W. Pfennig,R,FA,L,-0.44345890166,3.51881858608,23.1907029791,5.78245900865,6.18092151139,B,S,-0.932994722623,5.89137272386,87.8111697427,2156.17297687,193.981239301,0.13
8574,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,1,0,0,1881706572,W. Pfennig,R,FA,L,1.10460830183,1.86125582389,25.3317924283,3.71139356333,6.33214547496,SL,S,-0.81297979841,5.99014017532,88.5848937696,2143.08653117,188.324367454,-0.15
8575,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,1,1,0,1881706572,W. Pfennig,R,SL,L,0.402561932856,1.10510479056,0.0346135948602,-6.44767486534,5.411221166,SS,S,-0.900869886872,5.73035919467,77.21399097,2067.67168445,90.7047743808,-0.15
8576,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,1,2,0,1881706572,W. Pfennig,R,SL,L,-0.584180279145,2.20209719729,0.214275078658,-4.22260714349,5.44119211142,IP,S,-0.781456964615,5.69378078039,75.9448903504,2127.57498452,93.5329730087,1.0
8577,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,0,0,1881706572,W. Pfennig,R,SL,L,-0.0841528826848,3.02424294035,-0.675221158679,-2.44283253724,5.28793835659,SL,S,-0.732570628041,5.99102137161,76.9068588851,2137.35266185,75.542057515,-0.15
8578,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,1,0,1881706572,W. Pfennig,R,SL,L,0.259811797359,2.39872546448,0.355559583469,-3.94381661257,5.45922292832,IP,S,-0.617975027551,5.91714464844,76.0891305566,2121.60148114,95.8144300686,1.0
8579,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,0,0,1881706572,W. Pfennig,R,FA,R,-0.618216409739,2.16215900385,25.126440213,13.1172175276,5.86363260924,SL,K,-1.23337429321,6.01631105863,88.7206168413,2079.58785439,207.535064366,-0.15
8580,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,1,0,1881706572,W. Pfennig,R,CH,R,1.10799999986,1.10210286177,12.799138056,12.7195278639,6.42513326132,B,K,-1.22817536031,5.40993882165,81.897476998,1530.31999605,224.734380643,0.13
8581,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,2,1,0,1881706572,W. Pfennig,R,FA,R,-0.707618548647,1.41447829031,22.4130547309,11.5828923718,5.87902546557,SL,K,-0.938750906592,5.84967864683,87.858451157,2134.1197787,207.293801638,-0.15
8582,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,2,2,0,1881706572,W. Pfennig,R,SL,R,-0.000577939397705,0.621057214304,5.64343311318,-5.49125920291,5.44556172869,SL,K,-0.787260794051,6.17609806567,77.28292578,2315.53905578,136.008323449,-0.15
8583,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,0,1,1881706572,W. Pfennig,R,FA,R,-0.573996675394,3.44988180238,22.5011732585,6.96884373688,6.23624126622,B,K,-0.765765524692,5.88168553833,87.6799347985,2234.71809514,197.183918291,0.13
8584,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,2,0,1,1881706572,W. Pfennig,R,FA,R,-1.76072069696,3.1079749728,21.179615128,5.40270414164,6.09864044816,B,K,-0.791450923758,5.86463773439,87.6558980475,2264.11962196,194.288367433,0.13
8585,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,3,0,1,1881706572,W. Pfennig,R,FA,R,-0.0857257481643,2.42743431117,24.6751563284,6.01701533632,6.16640163606,SL,K,-0.705052559729,5.90078622132,86.9884410695,2273.76788417,193.685733397,-0.15
8586,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,3,1,1,1881706572,W. Pfennig,R,FA,R,0.253061558899,3.29235283372,23.3275507158,6.74836965524,6.34864049256,SL,K,-0.680833682757,5.86778787991,87.5762560084,2253.64566233,196.112451874,-0.15
8587,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,3,2,1,1881706572,W. Pfennig,R,FA,R,0.446109398345,2.56909339106,23.4232353338,3.46744229575,6.29804658876,SS,K,-0.651453965131,5.8084943784,87.1362792849,2273.66328225,188.408480653,-0.15
8588,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,0,2,1881706572,W. Pfennig,R,FA,L,0.905312384733,-0.589537605255,21.5512316005,5.53649246788,6.04960291394,B,IP_OUT,-1.11359332575,5.70821199542,86.9309495444,2042.92296637,194.385365549,0.13
8589,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,1,0,2,1881706572,W. Pfennig,R,FA,L,0.325562468221,0.934956736447,21.9475487149,11.8126063416,5.97385555993,B,IP_OUT,-1.15449790848,5.73430822393,87.6657365321,2138.34752424,208.252587365,0.13
8590,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,2,0,2,1881706572,W. Pfennig,R,FA,L,-0.543445131034,2.9365111899,27.9737229171,5.57029146028,6.2588866231,SS,IP_OUT,-0.867392148048,6.10956502005,87.8723502217,2250.04229669,191.24854272,-0.15
8591,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,2,1,2,1881706572,W. Pfennig,R,FA,L,0.0771027405108,1.82252638766,23.7391022255,10.2744027065,6.03880388281,SL,IP_OUT,-1.16231951202,5.88035940454,87.7628520452,2125.98829661,203.373322289,-0.15
8592,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,2,2,2,1881706572,W. Pfennig,R,FA,L,0.323088634508,1.56813089251,24.7813554556,2.55782809497,6.51506266563,F,IP_OUT,-0.901826426615,5.98209409621,87.7805797257,2223.51271479,185.885103486,0.0
8593,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,2,2,2,1881706572,W. Pfennig,R,FA,L,0.244302312583,2.67262030663,31.7546747408,2.49293171348,6.14881078082,F,IP_OUT,-0.733510262559,6.11318236094,87.4434537663,2221.44710431,184.484064803,0.0
8594,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,2,2,2,1881706572,W. Pfennig,R,CH,L,0.516217466681,0.546959015472,14.1998828859,10.4228617244,6.51466144777,F,IP_OUT,-1.13981053973,5.71646744653,82.6852615743,1505.84467742,216.206873808,0.0
8595,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,2,2,2,1881706572,W. Pfennig,R,FA,L,0.223893845447,3.57118247391,24.1436244694,4.00299165521,6.31046867651,F,IP_OUT,-0.775119992476,5.9922372949,87.7694421797,2280.96188448,189.401075779,0.0
8596,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,0,0,0,1881706572,W. Pfennig,R,FA,L,-0.809889083907,0.557023727359,23.9018670013,6.74920452593,6.05338379078,B,S,-0.826987151236,5.95955392824,87.9456823343,2217.6935657,195.746794035,0.13
8597,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,1,0,0,1881706572,W. Pfennig,R,FA,L,-0.488789052545,3.07074109239,21.4600509845,4.58160108385,6.40235926742,SS,S,-1.03427490139,5.78212987948,87.0266897496,2279.87333753,192.032773189,-0.15
8598,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,1,1,0,1881706572,W. Pfennig,R,FA,L,1.56241830951,2.32079967997,28.8162962292,-3.32737253469,5.95315681825,B,S,-1.03050440102,5.85589486658,88.6661976797,2039.49831877,173.42093479,0.13
8599,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,2,1,0,1881706572,W. Pfennig,R,FA,L,-0.523799733398,0.436104995435,23.4944628326,1.04113768561,6.31451816594,B,S,-0.731681551957,5.94646950739,87.6596673936,2239.03611154,182.533712032,0.13
8600,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,3,1,0,1881706572,W. Pfennig,R,FA,L,0.214383697805,3.20151336398,30.44324735,3.56856484917,6.25792750775,SS,S,-0.941208322604,6.15840215141,87.8246905626,2270.4129589,186.678369937,-0.15
8601,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,3,2,0,1881706572,W. Pfennig,R,FA,L,1.19142990383,2.42349518683,29.4376166077,-1.04284199757,6.52539094328,F,S,-0.758147224687,5.96660927197,88.282414002,2264.33344368,177.973398044,0.0
8602,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,3,2,0,1881706572,W. Pfennig,R,FA,L,0.345213629445,1.5788941739,26.7805067011,0.38597007786,6.52909714308,IP,S,-0.888839646154,5.86931238201,88.3685012653,2279.85446986,180.824690281,1.0
8603,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,0,0,0,1881706572,W. Pfennig,R,SL,R,-0.890184394568,1.73551274124,1.94423314663,-3.65244679447,5.32321171554,B,HBP,-0.484746333603,6.03783454964,78.0187766335,2153.66571342,118.566639329,0.13
8604,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,1,0,0,1881706572,W. Pfennig,R,FA,R,0.282831390461,2.22244274923,24.7428808627,3.01130676485,6.2781649271,SL,HBP,-0.805619333887,5.86549467265,87.9407106822,2234.55242825,186.929676418,-0.15
8605,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,1,1,0,1881706572,W. Pfennig,R,SL,R,-0.622305026854,2.23520306973,-2.74888408678,-4.23699428308,5.44932340482,F,HBP,-0.608314457652,5.86913440058,77.3411460886,2036.80369206,57.4520880429,-0.15
8606,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,1,2,0,1881706572,W. Pfennig,R,FA,R,-1.24925318424,3.09346642069,19.5997442646,-0.343115921204,6.00374849733,HBP,HBP,-1.02964208345,5.47611883999,86.3643069657,2014.84824452,178.998863212,0.8
8607,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,0,0,0,1881706572,W. Pfennig,R,FA,L,-2.17322402862,4.7842397411,17.0370590501,8.3825929731,6.09389352354,B,K,-1.01614208257,5.89626083472,87.4310691229,2252.40117933,206.152693324,0.13
