,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
28261,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,4,0,1,1,1201915392,G. Lockhart,R,FA,L,-0.08941,1.64594,8.0128,19.87773,6.05637,SS,IP_OUT,-1.83776,5.97128,90.94487,1932.651634,250.953685,-0.15
28262,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,4,0,2,1,1201915392,G. Lockhart,R,CH,L,-1.15481,1.16355,-3.27295,20.21627,6.52599,F,IP_OUT,-1.84162,5.75177,85.27438,1612.948489,282.750531,0.0
28263,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,4,0,2,1,1201915392,G. Lockhart,R,CU,L,-1.54112,2.16501,-11.42981,-11.44796,5.62658,B,IP_OUT,-2.0767,5.85665,81.55138,2523.825413,41.612509,0.13
28264,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,4,0,0,2,1201915392,G. Lockhart,R,FC,R,-1.97579,3.28961,3.25508,-4.70189,6.09551,B,IP_OUT,-1.80263,5.66446,85.82878,1984.181207,112.999215,0.13
28265,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,0,0,0,1201915392,G. Lockhart,R,FC,R,0.14937,-0.07273,5.18055,-1.7048,6.23981,B,BB,-1.89928,5.69502,83.92487,2034.768725,156.259995,0.13
28266,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,0,0,1201915392,G. Lockhart,R,FA,R,0.55631,2.91703,15.50202,14.10698,6.11231,SL,BB,-1.82847,5.93707,90.12597,1861.709371,224.763283,-0.15
28267,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,1,0,1201915392,G. Lockhart,R,FA,R,2.25374,1.401,16.94954,12.66646,6.11641,B,BB,-1.84177,5.97089,89.32099,1926.053831,219.12325,0.13
28268,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,2,1,0,1201915392,G. Lockhart,R,FA,R,2.09948,2.56913,16.35489,10.16981,6.17913,B,BB,-1.64932,6.01862,88.91631,1983.486035,214.041765,0.13
28269,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,3,1,0,1201915392,G. Lockhart,R,FA,R,-1.46125,3.18697,15.01875,9.29477,5.95992,B,BB,-1.81655,6.02293,90.29096,1847.750261,213.791983,0.8
28270,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,0,0,0,1201915392,G. Lockhart,R,CH,L,0.03445,2.18327,10.04256,16.44891,6.56794,SS,D,-1.82293,5.82148,82.78683,1579.717338,242.234041,-0.15
28271,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,0,1,0,1201915392,G. Lockhart,R,CH,L,-1.45111,2.64273,5.43733,18.70233,6.49846,B,D,-1.83363,5.85284,83.00744,1615.857043,257.737244,0.13
28272,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,1,0,1201915392,G. Lockhart,R,CU,L,-0.24383,2.71452,-11.20245,-10.12544,5.4102,SS,D,-2.28979,5.79683,79.63533,2360.573826,38.796706,-0.15
28273,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,2,0,1201915392,G. Lockhart,R,FA,L,1.67583,1.7969,16.42556,10.40115,6.1562,B,D,-1.76254,5.92047,90.20108,1964.048875,214.403721,0.13
28274,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,2,2,0,1201915392,G. Lockhart,R,CU,L,0.05369,1.75032,-13.60733,-14.57761,5.63847,F,D,-2.16886,5.78573,80.90019,2457.868992,43.734281,0.0
28275,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,2,2,0,1201915392,G. Lockhart,R,CU,L,-0.48963,2.27734,-13.92954,-10.89402,5.76325,IP,D,-2.2181,5.88129,79.04178,2478.00693,35.148301,1.26
28276,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,0,0,0,1201915392,G. Lockhart,R,FC,R,-2.34528,4.39398,4.67563,-3.65229,6.01222,B,SF,-1.9998,5.76678,85.64492,2133.400773,134.817558,0.13
28277,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,0,0,1201915392,G. Lockhart,R,FC,R,0.83691,1.91468,6.0339,-2.37673,6.26233,SS,SF,-1.72719,5.76122,85.0614,1951.551802,153.462228,-0.15
28278,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,1,0,1201915392,G. Lockhart,R,FC,R,-0.68594,3.14199,5.61221,-0.81437,6.09818,B,SF,-1.94464,5.69214,85.2304,2027.817342,169.471724,0.13
28279,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,2,1,0,1201915392,G. Lockhart,R,FC,R,-0.55544,3.77598,3.98768,-0.55382,6.09106,B,SF,-1.92156,5.84838,85.08608,2005.251511,168.911883,0.13
28280,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,0,0,1,1201915392,G. Lockhart,R,FC,L,-1.30193,2.35581,5.28855,-1.91571,6.31576,SL,D,-2.07473,5.63435,84.51587,1934.808674,154.74706,-0.15
28281,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,0,1,1,1201915392,G. Lockhart,R,FC,L,-1.46405,4.51781,6.46268,-2.14843,5.93166,B,D,-1.85984,5.84586,84.52106,1960.088603,157.605973,0.13
28282,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,1,1,1201915392,G. Lockhart,R,CH,L,1.47788,-0.55217,-3.69918,15.71855,6.57418,B,D,-1.8033,5.62842,83.4094,1664.463058,288.30006,0.13
28283,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,2,1,1,1201915392,G. Lockhart,R,FC,L,-1.54846,3.24958,4.72906,-0.74748,6.20601,B,D,-1.98334,5.8863,86.27421,1980.65563,168.554406,0.13
28284,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,3,1,1,1201915392,G. Lockhart,R,CH,L,0.03043,2.08058,7.39622,16.82458,6.60962,IP,D,-1.85461,5.7299,83.71139,1643.233421,249.408513,1.26
28285,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,0,0,1,1257459712,H. Holzemer,L,SI,R,0.89799,2.65344,8.42308,-7.43162,5.44452,SL,IP_OUT,2.83553,4.97714,87.61632,1905.561933,133.382518,-0.15
28286,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,0,1,1,1257459712,H. Holzemer,L,CH,R,2.44273,3.16679,2.42906,-10.37922,5.89856,B,IP_OUT,2.85859,5.19441,83.22511,1585.265049,96.297112,0.13
28287,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,1,1,1257459712,H. Holzemer,L,SI,R,0.4503,2.65806,6.62052,-9.40548,5.51468,F,IP_OUT,2.90375,4.88077,87.6746,2029.258475,119.77117,-0.15
28288,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,2,1,1257459712,H. Holzemer,L,FA,R,1.3534,2.98596,10.37816,-6.06343,5.43817,F,IP_OUT,2.57566,5.5034,91.86742,2342.97203,146.798566,0.0
28289,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,1,2,1,1257459712,H. Holzemer,L,CH,R,1.42414,3.03372,4.40185,-18.80509,5.64623,F,IP_OUT,2.59818,5.3224,85.13682,1886.388676,99.133238,0.0
28290,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,5,0,0,2,1257459712,H. Holzemer,L,SI,L,-0.45297,3.48122,7.26048,-5.18524,5.4654,SS,IP_OUT,3.0994,4.994,87.94203,2057.262579,140.29251,-0.15
28291,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,0,0,0,1257459712,H. Holzemer,L,SI,R,1.51783,3.02209,10.56705,-16.51355,5.32173,B,S,2.82617,4.99023,87.32071,2001.245535,119.074562,0.13
28292,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,1,0,0,1257459712,H. Holzemer,L,SI,R,0.1176,2.22184,5.05626,-16.6506,5.41119,IP,S,2.68931,5.07154,86.93954,2026.220869,102.295069,1.0
28293,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,0,0,0,1257459712,H. Holzemer,L,SI,L,-1.84353,2.56032,4.6454,-15.42922,5.54022,B,BB,2.72807,4.9889,87.57432,1828.246368,102.333564,0.13
28294,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,1,0,0,1257459712,H. Holzemer,L,SI,L,0.41724,1.80579,3.05319,-14.00891,5.36335,SS,BB,3.11568,4.94745,87.34352,1850.601174,96.975599,-0.15
28295,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,1,1,0,1257459712,H. Holzemer,L,SI,L,-1.99332,1.22806,0.97819,-16.88288,5.4052,B,BB,3.06196,4.9483,89.67316,2076.824929,89.162793,0.13
28296,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,2,1,0,1257459712,H. Holzemer,L,SI,L,-0.88313,3.64682,6.68359,-12.8478,5.48728,B,BB,3.03674,4.94634,88.16996,1980.557945,113.133023,0.13
28297,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,3,1,0,1257459712,H. Holzemer,L,SI,L,-2.2267,2.34451,2.42941,-16.41505,5.49776,B,BB,2.98794,4.83462,87.82339,2061.55984,94.245779,0.8
28298,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,0,0,0,1086606330,A. Gonzalez,R,FC,R,1.61886,1.7791,12.71631,-6.59524,5.37264,B,FC,-1.52425,6.43391,85.43964,2257.419569,149.920723,0.13
28299,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,1,0,0,1086606330,A. Gonzalez,R,FC,R,0.42993,2.63351,13.88902,-3.80839,5.38928,F,FC,-1.50714,6.54465,86.70511,2281.707791,163.274324,-0.15
28300,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,1,1,0,1086606330,A. Gonzalez,R,FC,R,-0.55301,1.49296,13.42284,-4.24032,5.48825,B,FC,-1.50931,6.54245,86.57061,2275.658114,160.909685,0.13
28301,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,2,1,0,1086606330,A. Gonzalez,R,FC,R,-0.46233,3.80661,13.93989,-6.10469,5.55089,F,FC,-1.47681,6.4971,86.58165,2136.570779,154.46851,-0.15
28302,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,2,2,0,1086606330,A. Gonzalez,R,FC,R,0.99253,2.23322,13.51654,-4.95394,5.47461,F,FC,-1.5197,6.43747,86.81353,2269.689271,158.262776,0.0
28303,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,2,2,0,1086606330,A. Gonzalez,R,FA,R,-0.35231,3.42644,21.863,7.80095,5.29976,F,FC,-1.41382,6.5523,91.26553,2160.495443,200.712123,0.0
28304,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,2,2,0,1086606330,A. Gonzalez,R,FA,R,0.25447,2.12265,18.41206,-1.27862,5.63847,F,FC,-1.46893,6.43963,89.14147,2231.460212,175.761609,0.0
28305,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,2,2,0,1086606330,A. Gonzalez,R,FA,R,-0.02646,2.85855,20.18942,5.85091,5.19953,F,FC,-1.36337,6.54876,91.70219,2154.015563,197.162265,0.0
28306,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,2,2,0,1086606330,A. Gonzalez,R,FA,R,-0.70565,3.21868,22.03588,9.75233,5.24558,IP,FC,-1.40495,6.58788,91.28051,2142.619023,205.102472,-0.21
28307,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,0,0,1,1086606330,A. Gonzalez,R,FA,L,-0.51842,2.70591,21.73478,7.63241,5.50576,F,K,-1.55302,6.45912,91.04102,2020.213794,200.403654,-0.15
28308,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,0,1,1,1086606330,A. Gonzalez,R,FC,L,0.12419,1.30173,14.67229,0.58252,5.58804,SS,K,-1.66615,6.35467,86.95348,2154.203978,182.472299,-0.15
28309,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,0,2,1,1086606330,A. Gonzalez,R,FC,L,0.50604,2.74199,9.93997,-6.61831,5.37815,F,K,-1.61691,6.36519,85.63333,2233.246532,142.714203,0.0
28310,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,0,2,1,1086606330,A. Gonzalez,R,FC,L,-0.78656,1.03286,11.98335,-1.11473,5.53942,B,K,-1.62066,6.32722,86.27451,2104.057314,174.098625,0.13
28311,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,1,2,1,1086606330,A. Gonzalez,R,FA,L,-1.09316,3.81699,18.80064,8.34107,5.20604,B,K,-1.62016,6.54896,90.70484,2163.60447,205.296678,0.13
28312,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,2,2,1,1086606330,A. Gonzalez,R,FC,L,1.92257,2.00186,11.81965,-2.09268,5.42093,B,K,-1.5831,6.4613,86.80827,2266.474559,168.924052,0.13
28313,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,3,2,1,1086606330,A. Gonzalez,R,FC,L,-0.41598,3.28449,9.28485,-0.55984,5.46679,SS,K,-1.66332,6.38725,86.15405,2162.597437,176.109169,-0.15
28314,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,0,0,2,1086606330,A. Gonzalez,R,FC,L,0.30573,1.35868,11.86564,0.88547,5.57053,SS,K,-1.59024,6.42532,86.03115,2200.712749,184.692165,-0.15
28315,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,0,1,2,1086606330,A. Gonzalez,R,FA,L,-0.26793,4.85524,19.88918,5.78611,5.55268,B,K,-1.50308,6.54388,90.10625,2192.200354,197.214103,0.13
28316,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,1,1,2,1086606330,A. Gonzalez,R,FC,L,0.80575,1.19208,7.91823,-3.14461,5.41889,SS,K,-1.55372,6.36256,84.85873,2182.903099,154.490987,-0.15
28317,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,6,1,2,2,1086606330,A. Gonzalez,R,FC,L,-0.70548,3.05154,5.71559,-2.70036,5.30344,SS,K,-1.59177,6.35394,85.173,2152.900843,148.102645,-0.15
28318,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,0,0,0,1086606330,A. Gonzalez,R,FA,R,0.22905,4.11667,19.59879,6.26363,5.56892,B,IP_OUT,-1.37748,6.4626,89.47386,2039.485588,198.899229,0.13
28319,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,1,0,0,1086606330,A. Gonzalez,R,FA,R,-2.21702,1.98964,19.46662,5.97965,5.34308,B,IP_OUT,-1.37028,6.42893,88.11344,1997.220718,198.262751,0.13
28320,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,2,0,0,1086606330,A. Gonzalez,R,FA,R,-0.2559,2.53898,21.37903,0.08472,5.72508,SL,IP_OUT,-1.45376,6.45735,88.47853,2115.638772,180.241132,-0.15
28321,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,0,0,1,1086606330,A. Gonzalez,R,FA,L,-1.35438,3.18865,16.85906,0.04134,5.64118,B,BB,-1.54481,6.40845,85.97399,2192.940624,180.151824,0.13
28322,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,1,0,1,1086606330,A. Gonzalez,R,FA,L,-1.41293,2.85236,21.18686,2.7991,5.45138,B,BB,-1.48742,6.42993,88.93282,2046.174489,187.999499,0.13
28323,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,2,0,1,1086606330,A. Gonzalez,R,FA,L,-0.65141,3.80427,18.30784,4.2761,5.74641,B,BB,-1.40698,6.46944,88.68055,1924.990138,193.940638,0.13
28324,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,3,0,1,1086606330,A. Gonzalez,R,FA,L,-1.57062,3.87912,17.88131,2.29075,5.97267,B,BB,-1.64862,6.34866,86.94797,2003.697395,187.817366,0.8
28325,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,0,0,1,1958665441,T. Gonzales,R,SL,R,1.38009,1.80367,5.40205,-15.55568,5.28044,B,S,-1.31206,5.06611,77.889,2371.090345,104.148632,0.13
28326,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,1,0,1,1958665441,T. Gonzales,R,FA,R,-1.00396,3.09502,15.13284,15.57832,5.67612,SL,S,-0.9462,5.29125,87.87332,1995.452859,228.37889,-0.15
28327,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,1,1,1,1958665441,T. Gonzales,R,FA,R,-0.82332,1.98578,13.68257,15.81733,5.72456,F,S,-0.89669,5.27618,87.47978,1962.019511,232.191342,-0.15
28328,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,1,2,1,1958665441,T. Gonzales,R,FA,R,1.11702,2.34004,16.91198,14.7604,5.63673,B,S,-0.56364,5.40116,90.87978,2054.214775,223.187619,0.13
28329,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,2,2,1,1958665441,T. Gonzales,R,SL,R,-0.33401,3.74814,-1.88949,-16.51757,5.08492,B,S,-1.18338,5.17807,77.41041,2431.964423,78.340909,0.13
28330,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,3,2,1,1958665441,T. Gonzales,R,FA,R,-0.38607,2.16823,15.28591,14.05473,5.83052,IP,S,-0.78377,5.35065,89.34567,1921.677045,224.671014,1.0
28331,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,7,0,0,1,1958665441,T. Gonzales,R,FA,L,-0.52544,1.37562,10.69784,17.03328,5.7593,F,IP_OUT,-0.92313,5.24512,89.28303,1942.574695,240.787411,-0.15
28332,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,8,0,0,1,1958665441,T. Gonzales,R,FC,R,-0.19408,2.51324,13.73788,10.43005,5.82381,SL,IP_OUT,-1.06035,5.26517,84.57142,2026.790322,219.938214,-0.15
28333,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,8,0,0,2,1958665441,T. Gonzales,R,FA,R,-0.67783,2.94336,12.1504,18.88127,5.56884,SL,IP_OUT,-0.75866,5.34205,89.50812,1977.470533,239.868373,-0.15
28334,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,0,0,0,1958665441,T. Gonzales,R,FA,L,-0.78002,3.68159,15.24013,14.16737,5.64884,B,IP_OUT,-0.82264,5.37548,87.56255,1771.31829,225.075152,0.13
28335,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,1,0,0,1958665441,T. Gonzales,R,FA,L,-1.31109,2.50831,11.46323,22.07497,5.49813,B,IP_OUT,-0.69313,5.23489,89.44097,2089.99651,244.921569,0.13
28336,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,2,0,0,1958665441,T. Gonzales,R,FA,L,-1.12584,2.96202,11.15961,17.26623,5.63478,B,IP_OUT,-0.74085,5.26719,86.7874,1808.620557,239.932342,0.13
28337,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,3,0,0,1958665441,T. Gonzales,R,FA,L,-0.53047,2.15129,14.60052,17.8171,5.54587,SL,IP_OUT,-0.84158,5.26547,87.29857,1966.466158,233.16616,-0.15
28338,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,3,1,0,1958665441,T. Gonzales,R,FA,L,-0.62365,2.46305,8.89386,19.0571,5.50116,SL,IP_OUT,-0.82236,5.34293,87.77774,1892.144176,248.007426,-0.15
28339,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,0,0,1,1958665441,T. Gonzales,R,FA,R,0.64167,0.93252,10.87426,17.75843,5.69063,B,BB,-0.73959,5.33238,88.5056,1969.10357,241.432775,0.13
28340,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,1,0,1,1958665441,T. Gonzales,R,FA,R,0.95175,2.21872,15.12635,17.21788,5.75778,SL,BB,-0.62514,5.24973,88.73056,1997.692547,231.052833,-0.15
28341,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,1,1,1,1958665441,T. Gonzales,R,FC,R,0.41526,0.11149,7.22162,5.70087,5.63295,B,BB,-0.86066,5.17695,83.05397,2077.969816,223.441436,0.13
28342,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,2,1,1,1958665441,T. Gonzales,R,FA,R,-0.13316,3.51569,10.38658,17.97847,5.66717,B,BB,-0.8507,5.2948,88.35621,2008.828713,242.84714,0.13
28343,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,3,1,1,1958665441,T. Gonzales,R,FA,R,-0.45474,3.69477,10.59591,17.18009,5.47276,B,BB,-0.83781,5.34179,87.49456,1913.333024,241.523659,0.8
28344,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,0,0,1,1330097408,N. Bacura,R,FA,L,-0.532,2.70761,20.06328,8.28922,5.97498,SL,K,-1.97994,5.92835,88.51368,1863.115823,203.741119,-0.15
28345,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,0,1,1,1330097408,N. Bacura,R,CU,L,-0.29627,4.37037,-10.10839,-10.34654,5.50217,B,K,-2.07792,5.86831,76.0765,2365.476116,41.706511,0.13
28346,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,1,1,1,1330097408,N. Bacura,R,FA,L,-0.31119,2.19101,18.88017,6.76181,6.05499,SL,K,-1.85021,5.85463,88.80482,1797.727172,200.918282,-0.15
28347,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,1,2,1,1330097408,N. Bacura,R,FA,L,-0.46878,2.67224,17.25017,8.02843,6.04999,F,K,-1.76654,5.85763,90.39289,1860.608948,206.414795,0.0
28348,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,1,2,1,1330097408,N. Bacura,R,FA,L,-0.43767,4.29678,21.66879,7.14772,6.10614,SS,K,-1.70221,5.90584,90.09645,1930.226226,199.276989,-0.15
28349,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,0,0,2,1330097408,N. Bacura,R,FA,R,-0.06993,3.30635,23.2021,5.9726,6.03058,F,S,-1.67471,5.92657,90.13649,2001.331157,195.218296,-0.15
28350,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,0,1,2,1330097408,N. Bacura,R,FA,R,0.53813,2.68011,18.79351,6.14075,6.10419,IP,S,-1.48984,5.84484,89.61826,2012.109332,199.37551,1.0
28351,2026,730365696,SF,D1 West Coast Conference,730206720,SJSU,121282089,2026-02-22 13:05:00,9,0,0,2,1330097408,N. Bacura,R,FA,L,1.00512,3.52224,19.70529,5.24768,6.16436,F,IP_OUT,-1.67376,5.8475,90.15391,1962.313362,195.900205,-0.15
28352,2026,730297600,SCU,D1 West Coast Conference,730206720,SJSU,325810297,2026-02-18 15:05:00,1,0,0,0,1143048192,H. Stewart,L,FA,L,-1.14415,4.00707,20.39521,-4.27961,6.32597,B,D,1.11356,5.82437,83.41372,1979.541721,167.333994,0.13
28353,2026,730297600,SCU,D1 West Coast Conference,730206720,SJSU,325810297,2026-02-18 15:05:00,1,1,0,0,1143048192,H. Stewart,L,FA,L,-0.50594,3.8599,21.66848,-4.67918,6.42283,B,D,1.00177,5.77654,83.57763,2005.109202,167.024863,0.13
28354,2026,730297600,SCU,D1 West Coast Conference,730206720,SJSU,325810297,2026-02-18 15:05:00,1,2,0,0,1143048192,H. Stewart,L,FA,L,0.46931,2.97144,19.82804,-8.71268,6.385,IP,D,1.10747,5.7832,83.22702,2040.778211,154.736218,1.26
28355,2026,730297600,SCU,D1 West Coast Conference,730206720,SJSU,325810297,2026-02-18 15:05:00,1,0,0,0,1143048192,H. Stewart,L,CH,R,-0.20461,2.29091,14.19383,-14.97501,6.2323,SL,K,1.30468,5.66117,76.60824,1423.423967,130.068242,-0.15
28356,2026,730297600,SCU,D1 West Coast Conference,730206720,SJSU,325810297,2026-02-18 15:05:00,1,0,1,0,1143048192,H. Stewart,L,FC,R,0.41275,2.47682,1.88476,4.95677,5.8628,F,K,1.55203,5.65833,78.31717,2150.47688,264.774137,-0.15
28357,2026,730297600,SCU,D1 West Coast Conference,730206720,SJSU,325810297,2026-02-18 15:05:00,1,0,2,0,1143048192,H. Stewart,L,FA,R,0.49753,4.16656,19.77655,-4.30351,6.38959,SS,K,1.19083,5.7507,85.46353,2189.255139,166.818193,-0.15
