,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19121,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,5,2,2,2,1258264064,I. Lawson,R,FA,L,-2.44723,3.24335,17.75631,20.15804,6.41854,B,K,-3.1988,5.83815,91.06291,2354.484483,230.464682,0.13
19122,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,5,3,2,2,1258264064,I. Lawson,R,FA,L,-1.04955,3.05744,14.79202,19.65438,6.52162,SS,K,-3.0106,5.80785,90.8986,2472.013857,235.193505,-0.15
19123,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,5,0,0,2,1258264064,I. Lawson,R,SI,R,0.84187,2.66871,13.08383,15.68013,6.6277,SL,K,-3.08672,5.77382,90.89908,2286.041888,232.289927,-0.15
19124,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,5,0,1,2,1258264064,I. Lawson,R,FA,R,0.32862,3.91862,15.7208,16.81591,6.48996,B,K,-2.82391,5.82033,88.45204,2339.443495,229.042804,0.13
19125,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,5,1,1,2,1258264064,I. Lawson,R,SI,R,0.47324,2.88543,10.29402,16.80103,6.71389,F,K,-3.07108,5.76685,91.30335,2410.043709,240.863484,-0.15
19126,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,5,1,2,2,1258264064,I. Lawson,R,FA,R,1.26589,3.09885,16.19249,10.1989,6.78324,SS,K,-2.90644,5.80886,90.06702,2431.851604,213.698963,-0.15
19127,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,0,0,1,1086817280,A. Lattery,R,FA,L,-0.24065,2.69278,19.16698,3.67461,6.84599,SL,S,-1.53693,6.30937,88.57221,2267.381298,191.467818,-0.15
19128,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,0,1,1,1086817280,A. Lattery,R,FA,L,-1.3129,2.71592,18.97918,3.87744,6.60912,SL,S,-1.63313,6.17916,89.88436,2268.344572,192.209578,-0.15
19129,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,0,2,1,1086817280,A. Lattery,R,CH,L,0.00239,-0.30892,9.4504,10.81733,6.19686,B,S,-1.6885,6.25633,85.75214,1552.485767,232.477087,0.13
19130,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,1,2,1,1086817280,A. Lattery,R,FA,L,-0.94378,2.51727,17.36131,3.84323,6.77809,F,S,-1.62779,6.16318,90.06537,2324.124873,193.164637,0.0
19131,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,1,2,1,1086817280,A. Lattery,R,CU,L,-0.86266,2.17324,-13.79103,-10.2967,5.51873,IP,S,-1.55053,6.2368,74.08495,2713.617125,33.350736,1.0
19132,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,0,0,2,1086817280,A. Lattery,R,FA,L,-0.4121,1.07497,16.09395,7.25244,7.03143,B,BB,-1.51543,6.1158,90.15142,2274.375383,205.670251,0.13
19133,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,1,0,2,1086817280,A. Lattery,R,CU,L,-1.49302,2.8864,-10.6515,-11.20229,5.92156,B,BB,-1.49247,6.32307,71.85441,2517.364305,42.362198,0.13
19134,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,2,0,2,1086817280,A. Lattery,R,FA,L,-0.66082,2.34052,17.66808,0.53606,6.97274,F,BB,-1.62935,6.16794,88.08973,2237.203014,181.846307,-0.15
19135,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,2,1,2,1086817280,A. Lattery,R,FA,L,1.46391,2.73745,17.85599,3.57276,6.85803,B,BB,-1.26138,6.15966,88.68339,2263.516568,191.956794,0.13
19136,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,3,1,2,1086817280,A. Lattery,R,FA,L,-1.62643,3.27188,18.30529,0.6561,6.74424,B,BB,-1.61181,6.20691,88.79273,2229.447697,182.178145,0.8
19137,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,0,0,2,1086817280,A. Lattery,R,FA,R,-0.59459,3.49999,20.06993,3.29914,6.86423,SL,S,-1.59161,6.21532,88.63081,2324.404746,189.816914,-0.15
19138,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,0,1,2,1086817280,A. Lattery,R,FA,R,-1.44938,2.28974,18.31859,7.21441,6.55336,B,S,-1.60213,6.16123,88.77859,2285.754593,202.664313,0.13
19139,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,1,1,2,1086817280,A. Lattery,R,FA,R,-0.59612,2.356,17.21391,6.18611,6.74778,IP,S,-1.54306,6.19365,87.83375,2340.574527,200.927716,1.0
19140,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,0,0,2,1086817280,A. Lattery,R,FA,L,-0.88389,3.15082,19.66056,8.2065,6.86701,SS,K,-1.47537,6.17665,88.61431,2230.506908,203.855817,-0.15
19141,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,0,1,2,1086817280,A. Lattery,R,CH,L,0.09581,1.23062,11.10276,12.00875,6.39319,B,K,-1.54857,6.14909,84.14331,1523.722737,230.281622,0.13
19142,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,1,1,2,1086817280,A. Lattery,R,CU,L,-0.31686,2.92098,-14.14906,-15.34635,5.81272,SL,K,-1.4769,6.26749,73.3658,2584.910482,43.83557,-0.15
19143,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,1,2,2,1086817280,A. Lattery,R,FA,L,-1.96463,4.28876,17.74021,8.80469,6.73027,B,K,-1.56135,6.19533,88.46405,2214.195037,207.71402,0.13
19144,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,2,2,2,1086817280,A. Lattery,R,CU,L,0.70303,3.28455,-9.43575,-13.08631,5.77247,SL,K,-1.47213,6.19623,73.77744,2645.379615,49.517556,-0.15
19145,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,0,0,0,1304894720,B. Boisvert,R,FA,R,-0.00729,2.15853,19.94765,9.92186,6.28486,IP,S,-0.99659,6.26302,89.59279,2183.118067,207.929157,1.0
19146,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,0,0,0,1304894720,B. Boisvert,R,FA,L,0.4404,1.2029,20.39596,10.83871,6.21187,B,BB,-1.20695,6.14354,91.52857,2163.344787,209.296711,0.13
19147,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,1,0,0,1304894720,B. Boisvert,R,CU,L,-0.09138,3.49136,-8.78111,-10.51607,5.85427,B,BB,-1.09301,6.17964,73.03936,2406.986317,44.978942,0.13
19148,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,2,0,0,1304894720,B. Boisvert,R,FA,L,1.19894,2.06903,20.57859,13.59737,6.41448,B,BB,-0.99459,6.13222,91.71658,2149.338851,215.008062,0.13
19149,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,3,0,0,1304894720,B. Boisvert,R,FA,L,-1.79946,3.23506,19.24686,14.23509,6.15841,B,BB,-1.28726,6.1445,89.12392,2167.767103,218.276289,0.8
19150,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,0,0,0,1304894720,B. Boisvert,R,FA,R,0.8133,0.90966,16.10265,9.98611,5.95269,B,BB,-0.90529,6.20776,87.86367,2085.52493,213.845039,0.13
19151,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,1,0,0,1304894720,B. Boisvert,R,FA,R,-0.95696,0.83756,19.61139,12.13658,5.95167,B,BB,-1.13213,6.20675,88.32645,2103.04958,213.25946,0.13
19152,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,2,0,0,1304894720,B. Boisvert,R,FA,R,0.08576,0.90562,20.22521,9.95343,6.16605,B,BB,-0.99417,6.28919,90.91586,2268.753908,207.505605,0.13
19153,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,3,0,0,1304894720,B. Boisvert,R,FA,R,-0.06891,1.83467,18.6567,10.7178,6.28313,SL,BB,-1.22471,6.29035,89.28773,2070.166354,211.448987,-0.15
19154,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,3,1,0,1304894720,B. Boisvert,R,FA,R,1.55803,2.53678,18.81048,6.15473,6.34519,B,BB,-1.16367,6.26178,88.83765,2162.254012,199.223142,0.8
19155,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,0,0,1,1304894720,B. Boisvert,R,FA,L,-1.91527,2.95795,13.90371,13.47363,6.11032,B,D,-1.1675,6.15611,89.82272,2133.471855,226.438042,0.13
19156,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,1,0,1,1304894720,B. Boisvert,R,FA,L,-0.88391,4.20919,19.9993,11.42272,6.1254,B,D,-1.16679,6.16041,89.50294,2239.145235,211.170807,0.13
19157,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,2,0,1,1304894720,B. Boisvert,R,CU,L,-1.64707,4.73456,-11.5393,-14.26528,6.21799,B,D,-1.2439,6.33464,70.96249,2461.72442,46.714625,0.13
19158,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,3,0,1,1304894720,B. Boisvert,R,FA,L,-0.50189,3.44636,22.41356,8.35441,6.4063,SL,D,-1.18099,6.20257,90.24436,2322.94516,201.330709,-0.15
19159,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,3,1,1,1304894720,B. Boisvert,R,FA,L,-0.73666,2.95862,20.68962,11.51855,6.4258,IP,D,-1.21396,6.11225,89.58876,2266.130989,210.347847,1.26
19160,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,0,0,2,1237035008,A. Jimenez,R,FA,L,-0.69978,2.82058,12.80261,12.01894,5.94282,SL,IP_OUT,-1.68688,6.10537,88.3548,2217.993203,225.533174,-0.15
19161,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,0,0,1237035008,A. Jimenez,R,FA,R,-0.81431,4.28865,13.96139,11.14071,5.97011,B,HBP,-1.71014,6.10733,89.31149,2224.358974,220.483241,0.13
19162,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,1,0,0,1237035008,A. Jimenez,R,SL,R,0.48198,1.92897,5.9541,-2.57071,5.67601,F,HBP,-1.91785,6.06664,82.40042,2335.559198,152.926209,-0.15
19163,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,1,1,0,1237035008,A. Jimenez,R,CH,R,-0.31714,0.69233,8.18748,7.3489,5.93014,B,HBP,-1.90531,6.08659,84.12694,1366.13767,226.117074,0.13
19164,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,2,1,0,1237035008,A. Jimenez,R,FA,R,-2.94021,3.61418,14.18595,8.63674,5.85679,HBP,HBP,-1.924,6.02574,87.28497,2101.170827,213.264815,0.8
19165,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,0,0,1237035008,A. Jimenez,R,FA,L,-1.51553,3.20513,19.25186,12.5267,5.94234,B,D,-1.51481,6.11465,86.67743,2284.283496,214.971947,0.13
19166,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,1,0,0,1237035008,A. Jimenez,R,FA,L,-0.77649,3.97468,19.55446,10.80268,5.96022,B,D,-1.51161,6.10219,87.01058,2226.8164,210.628528,0.13
19167,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,2,0,0,1237035008,A. Jimenez,R,CH,L,-1.32925,2.84809,6.31311,11.74111,5.71533,SS,D,-1.51522,6.09219,82.61678,1316.814213,246.105794,-0.15
19168,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,2,1,0,1237035008,A. Jimenez,R,FA,L,-0.2834,2.32907,16.82914,10.62379,6.01349,F,D,-1.54845,6.0797,87.31307,2299.621295,214.060293,-0.15
19169,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,2,2,0,1237035008,A. Jimenez,R,CH,L,0.49425,0.72938,7.23426,10.41205,5.92089,B,D,-1.57983,6.04558,83.80126,1429.432112,239.588818,0.13
19170,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,3,2,0,1237035008,A. Jimenez,R,CH,L,-0.96509,2.05852,12.04158,8.02075,5.97912,IP,D,-1.50948,6.0794,82.27541,1431.305406,216.263801,1.26
19171,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,0,0,1237035008,A. Jimenez,R,FA,R,-1.1474,3.45713,6.70323,3.59106,5.65432,F,S,-1.58877,6.04298,83.5764,2345.866813,211.813971,-0.15
19172,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,1,0,1237035008,A. Jimenez,R,SL,R,-0.7661,2.41311,4.27618,-3.60138,5.71117,IP,S,-1.68679,6.01694,82.36411,2254.029301,132.847162,1.0
19173,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,0,0,1199169280,A. Hutcheson,R,SI,L,0.13708,3.60038,1.92331,16.75178,5.96477,SS,FC,-3.88361,3.6456,85.1583,1897.586012,266.709716,-0.15
19174,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,1,0,1199169280,A. Hutcheson,R,SI,L,-0.60195,3.43228,1.69961,19.11434,6.13251,F,FC,-3.94011,3.67442,85.35315,2048.075048,268.134399,-0.15
19175,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,2,0,1199169280,A. Hutcheson,R,SL,L,0.71006,3.36902,4.8515,-14.49863,5.65088,IP,FC,-4.06343,3.30425,73.22559,2773.350058,101.929201,-0.21
19176,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,0,1,1199169280,A. Hutcheson,R,SI,R,2.72851,2.04473,0.74256,21.82324,6.17496,B,K,-3.81082,3.68419,85.34297,2217.072947,271.267889,0.13
19177,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,1,0,1,1199169280,A. Hutcheson,R,SL,R,1.28928,2.59095,4.50138,-15.28387,5.87924,SS,K,-3.97345,3.26157,72.24817,2731.011164,100.032814,-0.15
19178,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,1,1,1,1199169280,A. Hutcheson,R,SL,R,1.78444,4.04963,5.57162,-14.03182,5.73124,B,K,-3.86411,3.42041,72.74816,2735.844247,105.001532,0.13
19179,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,2,1,1,1199169280,A. Hutcheson,R,SI,R,0.29645,2.75356,4.59473,20.83907,5.94579,F,K,-3.76996,3.43447,84.62029,2172.392023,261.104633,-0.15
19180,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,2,2,1,1199169280,A. Hutcheson,R,SL,R,-0.79088,2.67448,3.91323,-15.34017,5.32945,F,K,-3.99073,3.29404,72.26456,2609.595381,98.707807,0.0
19181,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,2,2,1,1199169280,A. Hutcheson,R,FA,R,1.31627,4.17645,15.41095,15.50509,6.07171,B,K,-3.35356,4.99515,88.50351,2075.285498,227.439164,0.13
19182,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,3,2,1,1199169280,A. Hutcheson,R,SI,R,0.5883,3.42518,9.54776,16.71517,5.99786,SS,K,-3.91021,3.60813,84.95257,2155.906244,243.370196,-0.15
19183,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,0,2,1199169280,A. Hutcheson,R,SI,R,0.74566,2.69351,5.0102,21.74048,6.0266,SL,IP_OUT,-3.84651,3.66891,85.58365,2147.568177,259.944951,-0.15
19184,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,1,2,1199169280,A. Hutcheson,R,SL,R,0.31915,2.95995,2.63626,-13.93209,5.44543,SS,IP_OUT,-3.91137,3.29253,72.778,2689.886384,93.749492,-0.15
19185,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,2,2,1199169280,A. Hutcheson,R,SL,R,0.45932,3.06354,2.00504,-16.39973,5.40596,F,IP_OUT,-4.05359,3.37766,73.03517,2864.750132,90.905398,0.0
19186,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,2,2,1199169280,A. Hutcheson,R,FA,R,1.91685,2.3583,12.69898,16.97717,6.05356,B,IP_OUT,-3.41243,4.89766,88.40745,2067.74578,235.896421,0.13
19187,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,1,2,2,1199169280,A. Hutcheson,R,SI,R,0.12288,1.9576,-0.03449,18.89233,6.08401,F,IP_OUT,-3.85889,3.64557,84.44251,2149.538855,273.676258,0.0
19188,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,0,0,0,1199169280,A. Hutcheson,R,SI,L,-0.78783,2.31518,1.83658,20.54836,5.95446,F,IP_OUT,-3.87077,3.73666,83.4265,2134.080109,268.238574,-0.15
19189,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,0,1,0,1199169280,A. Hutcheson,R,SI,L,0.24721,3.39317,6.37233,16.7678,5.99515,SL,IP_OUT,-4.10456,3.78845,84.757,2113.334756,252.764716,-0.15
19190,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,0,2,0,1199169280,A. Hutcheson,R,SL,L,-1.38824,2.91896,4.27012,-12.31115,5.27017,B,IP_OUT,-4.16814,3.15578,71.96493,2631.587514,101.48539,0.13
19191,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,0,0,1,1199169280,A. Hutcheson,R,SL,R,0.60308,2.70363,3.81323,-14.64001,5.5141,SL,K,-3.92504,3.36761,72.07912,2638.868979,97.575372,-0.15
19192,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,0,1,1,1199169280,A. Hutcheson,R,SI,R,-0.31829,3.81524,7.76008,14.47765,5.9812,SS,K,-3.84195,3.698,83.83167,2082.0989,246.075198,-0.15
19193,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,0,2,1,1199169280,A. Hutcheson,R,SI,R,-0.5275,1.75568,5.93386,20.89844,6.06883,SL,K,-3.97796,3.61314,84.42604,2065.479717,257.700173,-0.15
19194,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,0,0,2,1199169280,A. Hutcheson,R,SL,L,-0.08431,1.93737,4.13914,-12.01064,5.57477,SL,K,-4.10932,3.36084,71.67416,2698.615551,101.217033,-0.15
19195,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,0,1,2,1199169280,A. Hutcheson,R,SI,L,-1.47817,3.9173,3.86595,20.97096,5.83129,B,K,-3.98135,3.68887,84.94885,2154.197207,262.502995,0.13
19196,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,1,1,2,1199169280,A. Hutcheson,R,SL,L,-2.11079,2.88459,12.35048,-10.06969,5.54494,B,K,-4.13838,3.27001,70.94978,2591.755797,136.025514,0.13
19197,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,2,1,2,1199169280,A. Hutcheson,R,SL,L,0.13672,3.49345,12.88883,-12.78355,5.50539,SS,K,-4.26558,3.29308,73.44674,2722.365313,130.057126,-0.15
19198,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,2,2,2,1199169280,A. Hutcheson,R,SL,L,-0.84805,2.47805,11.64686,-12.21426,5.44641,F,K,-4.08476,3.23016,72.3631,2735.884639,128.618012,0.0
19199,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,2,2,2,1199169280,A. Hutcheson,R,SI,L,0.85968,4.85817,7.44548,19.34048,6.10139,B,K,-4.01819,3.56307,83.99353,2158.35957,252.258635,0.13
19200,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,3,2,2,1199169280,A. Hutcheson,R,SL,L,-0.13811,2.45493,2.70563,-17.55647,5.66269,F,K,-4.05393,3.27041,71.74929,2684.551001,92.859131,0.0
19201,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,9,3,2,2,1199169280,A. Hutcheson,R,SI,L,0.78548,2.58255,2.9448,19.72371,6.04026,SL,K,-3.95374,3.78579,84.4282,2060.638219,264.520842,-0.15
19202,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,1,0,0,0,1537212444,J. Sansing,R,FA,R,-0.14121,2.17891,20.6971,-1.76024,6.01247,SS,IP_OUT,-1.4675,5.38533,87.64381,2189.879887,174.862272,-0.15
19203,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,1,0,0,1,1537212444,J. Sansing,R,CH,L,-0.2541,1.65312,15.76454,1.64984,5.8074,SL,S,-1.86223,5.32768,81.88615,1850.468137,186.566373,-0.15
19204,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,1,0,1,1,1537212444,J. Sansing,R,CH,L,-0.75973,1.43601,13.06347,7.09158,5.62866,B,S,-1.92249,5.1976,81.91758,1927.714521,211.430064,0.13
19205,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,1,1,1,1,1537212444,J. Sansing,R,FA,L,0.4909,2.75361,9.74977,7.7128,6.26116,IP,S,-1.53504,5.32973,87.92016,2288.028819,221.361153,1.0
19206,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,1,0,0,1,1537212444,J. Sansing,R,CH,R,1.17174,2.85937,15.68328,2.85547,6.06503,B,DP,-1.65876,5.39528,81.83402,1937.111413,191.306698,0.13
19207,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,1,1,0,1,1537212444,J. Sansing,R,CH,R,0.22543,2.75029,13.22737,7.85626,5.95315,IP,DP,-1.84939,5.29694,79.26168,1911.352323,213.74576,-0.21
19208,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,0,0,0,1537212444,J. Sansing,R,SL,R,1.11785,1.836,1.33441,-5.71083,5.39296,SL,IP_OUT,-1.63322,5.35702,80.34505,2511.794962,88.679028,-0.15
19209,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,0,1,0,1537212444,J. Sansing,R,FA,R,1.5809,2.28819,17.46977,1.77386,6.27507,B,IP_OUT,-1.43341,5.37328,87.98339,2324.914929,186.206404,0.13
19210,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,0,0,1,1537212444,J. Sansing,R,FA,R,1.16866,2.86441,15.91009,6.95418,6.04208,B,IP_OUT,-1.48489,5.44733,89.5174,2235.107536,205.052268,0.13
19211,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,0,0,2,1537212444,J. Sansing,R,FA,L,-0.11753,2.08346,8.7604,16.77206,6.16208,SS,D,-1.5918,5.33295,89.12772,2271.112927,245.441487,-0.15
19212,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,0,1,2,1537212444,J. Sansing,R,CH,L,-0.46844,1.31522,14.8204,10.00477,5.71061,B,D,-1.68422,5.32851,82.73317,1860.87299,216.61683,0.13
19213,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,1,1,2,1537212444,J. Sansing,R,CH,L,-0.37226,1.52093,13.14351,7.01945,5.69427,SL,D,-1.80647,5.35171,81.27126,1799.433232,211.22492,-0.15
19214,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,1,2,2,1537212444,J. Sansing,R,FA,L,-1.21256,3.52034,10.90217,6.3617,6.28818,B,D,-1.61621,5.3774,88.17486,2302.77301,212.743315,0.13
19215,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,2,2,2,1537212444,J. Sansing,R,FA,L,-1.75881,2.57057,11.36111,15.27253,5.90165,F,D,-1.59294,5.2773,87.9579,2251.174603,236.42953,0.0
19216,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,2,2,2,1537212444,J. Sansing,R,CH,L,-0.79425,1.569,7.57752,13.7791,5.68613,F,D,-1.74645,5.24398,81.27456,1894.395456,246.125762,0.0
19217,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,2,2,2,1537212444,J. Sansing,R,SL,L,-0.05894,2.92799,1.9626,-7.02977,5.58831,F,D,-1.6504,5.2774,79.80831,2519.209584,94.042608,0.0
