,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
38402,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,6,3,2,0,1239357696,A. Gubitosi,L,FA,L,0.21129,1.38946,19.75954,-8.9254,6.56794,SL,K,2.52376,5.50739,91.52308,2336.625418,154.281875,-0.15
38403,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,6,0,0,2,1239357696,A. Gubitosi,L,CH,R,0.08923,2.70393,12.58717,-14.66749,6.36549,SL,IP_OUT,2.46825,5.46821,84.74774,1890.192037,127.502231,-0.15
38404,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,0,0,0,1239357696,A. Gubitosi,L,FA,L,1.10513,1.76264,19.07391,-7.65973,6.54897,B,K,2.50189,5.57636,90.80259,2157.401197,156.945331,0.13
38405,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,1,0,0,1239357696,A. Gubitosi,L,FA,L,0.90776,1.55116,17.4828,-13.07788,6.56422,B,K,2.54853,5.54723,89.74413,2154.683485,141.417732,0.13
38406,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,2,0,0,1239357696,A. Gubitosi,L,FA,L,0.43838,1.50164,17.91343,-6.37055,6.4942,SL,K,2.64578,5.46258,90.04817,2023.740416,159.318376,-0.15
38407,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,2,1,0,1239357696,A. Gubitosi,L,FA,L,0.19216,2.89763,18.43643,-5.36642,6.30951,SS,K,2.5762,5.58261,92.16837,2177.912397,162.862319,-0.15
38408,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,2,2,0,1239357696,A. Gubitosi,L,FA,L,-0.56739,1.67471,19.23497,-7.07552,6.73844,SL,K,2.48053,5.54111,90.58871,2083.21001,158.722383,-0.15
38409,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,0,0,1,1239357696,A. Gubitosi,L,CH,R,0.68798,2.29846,12.75741,-15.07599,6.32772,SL,IP_OUT,2.66253,5.548,85.38858,1947.947672,127.220946,-0.15
38410,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,0,1,1,1239357696,A. Gubitosi,L,FA,R,1.73081,2.40208,18.87552,-12.43729,6.55525,B,IP_OUT,2.5373,5.54126,90.21281,2178.533119,144.943188,0.13
38411,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,0,0,2,1239357696,A. Gubitosi,L,FA,R,0.78121,1.23755,18.76186,-3.32898,6.4338,B,S,2.28659,5.55008,90.59266,2067.348653,169.358025,0.13
38412,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,1,0,2,1239357696,A. Gubitosi,L,FA,R,-0.1044,1.98663,18.32229,-5.69288,6.60949,F,S,2.31167,5.45632,90.31316,2046.767286,161.763877,-0.15
38413,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,1,1,2,1239357696,A. Gubitosi,L,CH,R,0.95853,2.98276,9.77091,-11.91512,6.5041,IP,S,2.40524,5.5512,86.15508,1917.132145,125.770705,1.0
38414,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,0,0,2,1239357696,A. Gubitosi,L,FA,R,1.35508,2.47105,19.62966,-6.79642,6.57305,B,IP_OUT,2.68478,5.54722,89.70565,2189.986219,159.791327,0.13
38415,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,1,0,2,1239357696,A. Gubitosi,L,FA,R,-0.82612,2.36905,19.53773,-4.15996,6.63366,SL,IP_OUT,2.31861,5.60436,88.58127,2098.38858,167.197014,-0.15
38416,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,1,1,2,1239357696,A. Gubitosi,L,CH,R,0.77569,3.58219,11.19398,-14.86552,6.62225,SS,IP_OUT,2.54805,5.51459,85.60318,1857.111784,123.922727,-0.15
38417,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,1,2,2,1239357696,A. Gubitosi,L,FA,R,1.05613,2.74161,16.36375,-10.45567,6.41587,F,IP_OUT,2.4203,5.60983,89.47008,2143.669476,145.532647,0.0
38418,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,7,1,2,2,1239357696,A. Gubitosi,L,FA,R,1.21292,2.74198,18.03269,-7.32107,6.61392,F,IP_OUT,2.49284,5.60726,88.86092,2152.668726,156.477616,0.0
38419,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,0,0,0,1239357696,A. Gubitosi,L,FA,R,1.72416,1.64887,13.96005,-8.98237,6.62479,B,IP_OUT,2.41926,5.54672,89.07168,1989.883976,144.924929,0.13
38420,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,1,0,0,1239357696,A. Gubitosi,L,FA,R,0.14515,2.84271,15.24056,-14.05713,6.258,SL,IP_OUT,2.23903,5.58154,88.41251,2051.455767,134.774955,-0.15
38421,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,0,0,1,1239357696,A. Gubitosi,L,FA,R,3.53246,4.32537,15.90505,-12.11922,6.57022,B,IP_OUT,2.62918,5.65275,88.57074,2013.021234,140.382805,0.13
38422,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,1,0,1,1239357696,A. Gubitosi,L,FA,R,1.08617,1.76969,15.92891,-11.84493,6.44297,B,IP_OUT,2.50635,5.46809,89.98992,2023.188212,141.3478,0.13
38423,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,2,0,1,1239357696,A. Gubitosi,L,FA,R,0.941,2.09732,19.43391,-5.68815,6.49122,SL,IP_OUT,2.57875,5.53825,88.35408,1974.639843,162.579879,-0.15
38424,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,2,1,1,1239357696,A. Gubitosi,L,CH,R,1.03448,1.77748,7.91725,-12.27182,6.76897,SS,IP_OUT,2.50219,5.40612,86.14476,1733.513575,118.472447,-0.15
38425,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,0,0,2,1239357696,A. Gubitosi,L,FA,L,0.025,0.82093,12.91981,-14.29017,6.84957,B,BB,2.5238,5.46518,89.39314,2049.855367,129.395199,0.13
38426,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,1,0,2,1239357696,A. Gubitosi,L,FA,L,0.22263,1.95982,17.98568,-10.60386,6.70449,F,BB,2.42421,5.60293,89.14229,2072.772069,147.793616,-0.15
38427,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,1,1,2,1239357696,A. Gubitosi,L,CU,L,0.35322,5.07777,-5.78937,-0.15803,5.72399,B,BB,2.51616,5.48287,79.27075,2018.560363,1.26155,0.13
38428,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,2,1,2,1239357696,A. Gubitosi,L,FA,L,0.11536,2.71692,18.36607,-3.9541,6.54613,F,BB,2.51378,5.5101,90.00486,2033.292101,167.125755,-0.15
38429,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,2,2,2,1239357696,A. Gubitosi,L,FA,L,-0.36311,5.21637,18.01635,-7.735,6.27187,B,BB,2.58573,5.61206,90.45443,1952.360937,155.346637,0.13
38430,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,3,2,2,1239357696,A. Gubitosi,L,FA,L,1.43787,2.09039,16.87391,-5.84327,6.55296,B,BB,2.45963,5.55426,89.23099,1988.092369,159.64746,0.8
38431,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,0,0,2,1239357696,A. Gubitosi,L,FA,R,0.81344,1.92499,16.08643,-11.09335,6.87142,SL,IP_OUT,2.65968,5.4522,89.15195,2058.568165,143.34513,-0.15
38432,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,0,1,2,1239357696,A. Gubitosi,L,CH,R,2.00042,2.62969,7.88674,-10.09922,6.24128,B,IP_OUT,2.59391,5.5165,84.23247,1925.503665,123.008161,0.13
38433,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,1,1,2,1239357696,A. Gubitosi,L,CH,R,0.48231,3.93591,11.77631,-11.03485,6.01676,B,IP_OUT,2.36291,5.58203,82.02726,1839.546019,133.139577,0.13
38434,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,8,2,1,2,1239357696,A. Gubitosi,L,FA,R,2.73395,3.61523,17.14682,-5.59697,6.66099,B,IP_OUT,2.61446,5.54445,88.11513,1928.681239,160.706529,0.13
38435,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,0,0,0,1102694656,D. Buhr,R,FA,R,-0.21591,1.84302,18.9358,9.55497,6.30948,SL,S,-2.02604,5.49884,92.7739,2342.305786,208.154972,-0.15
38436,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,0,1,0,1102694656,D. Buhr,R,FC,R,-1.58132,3.31883,6.38717,-1.71618,6.29213,IP,S,-2.34181,5.33769,85.75165,2244.17947,162.043414,1.0
38437,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,0,0,0,1102694656,D. Buhr,R,FA,L,-1.0224,1.36938,17.16095,11.12221,6.27845,B,IP_OUT,-2.34646,5.57055,91.54783,2202.225747,214.733225,0.13
38438,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,1,0,0,1102694656,D. Buhr,R,FA,L,-1.19841,3.60212,17.53154,9.5076,6.48504,B,IP_OUT,-2.4207,5.67212,91.5306,2252.908003,210.153412,0.13
38439,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,2,0,0,1102694656,D. Buhr,R,FC,L,0.02627,3.87423,6.09555,-2.98083,6.13275,SS,IP_OUT,-2.27752,5.51051,86.51246,2231.614853,148.807887,-0.15
38440,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,2,1,0,1102694656,D. Buhr,R,FC,L,-2.32953,3.82038,6.26469,-2.11795,6.1446,B,IP_OUT,-2.59896,5.3524,85.68343,2223.106706,157.37388,0.13
38441,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,0,0,1,1102694656,D. Buhr,R,FC,R,-0.00835,3.23498,6.09874,-1.59512,6.36745,SS,IP_OUT,-2.362,5.45375,86.38995,2228.097378,162.27429,-0.15
38442,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,0,0,2,1102694656,D. Buhr,R,FC,R,0.46651,2.62647,6.57989,-1.4078,6.36902,F,S,-2.17547,5.47213,85.52366,2175.467054,165.485952,-0.15
38443,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,0,1,2,1102694656,D. Buhr,R,FC,R,0.6134,3.37789,4.52882,-3.61091,6.161,F,S,-2.22869,5.5005,84.30051,2127.326819,133.057596,-0.15
38444,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,0,2,2,1102694656,D. Buhr,R,FA,R,-0.53686,5.76757,19.29733,8.30741,5.99486,B,S,-2.27252,5.68722,91.33595,2228.3885,204.574423,0.13
38445,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,1,2,2,1102694656,D. Buhr,R,ST,R,2.98399,1.49595,2.00307,-13.37001,5.98137,B,S,-2.34833,5.12685,79.69941,2236.823823,91.350639,0.13
38446,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,2,2,2,1102694656,D. Buhr,R,ST,R,-0.52474,4.66693,3.30685,-7.80969,6.01633,F,S,-2.29824,5.44408,82.95175,2132.293681,104.107431,0.0
38447,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,2,2,2,1102694656,D. Buhr,R,FA,R,1.19141,2.47165,15.82954,7.26079,6.72803,IP,S,-2.09716,5.50526,92.19551,2301.599971,206.037401,1.0
38448,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,0,0,2,1102694656,D. Buhr,R,FC,R,-0.4054,3.16135,5.53177,-3.2113,6.26948,IP,D,-2.2399,5.37165,84.94372,2156.458214,144.144386,1.26
38449,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,9,0,0,2,1102694656,D. Buhr,R,FC,R,0.85335,2.26021,7.20016,-7.53252,6.21452,F,IP_OUT,-2.36703,5.44769,84.68497,2139.963227,128.175261,-0.15
38450,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,0,0,1281435392,M. Bohnert,L,FA,R,1.5552,1.99779,14.41406,-15.58143,4.93676,B,BB,2.0604,5.60799,88.62912,1969.587863,129.983637,0.13
38451,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,1,0,0,1281435392,M. Bohnert,L,FA,R,-0.89594,3.21721,17.7906,-8.89989,4.84821,SL,BB,2.25039,5.60045,88.9647,2040.601916,151.578433,-0.15
38452,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,1,1,0,1281435392,M. Bohnert,L,FA,R,0.6322,3.30622,16.80395,-13.80312,5.03874,SS,BB,1.97429,5.5609,89.81031,2053.563186,138.149818,-0.15
38453,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,1,2,0,1281435392,M. Bohnert,L,FA,R,-0.33807,1.37986,13.78863,-17.61505,5.01871,B,BB,2.0376,5.5295,90.18358,2000.263818,125.280448,0.13
38454,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,2,2,0,1281435392,M. Bohnert,L,FA,R,-0.1197,4.34759,15.43757,-17.60572,5.12403,B,BB,2.12315,5.48863,90.3485,2070.437011,128.623597,0.13
38455,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,3,2,0,1281435392,M. Bohnert,L,FA,R,-1.81972,0.14903,14.18662,-17.21426,5.11082,B,BB,2.14656,5.38585,89.65354,2001.90902,126.880359,0.8
38456,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,0,0,1281435392,M. Bohnert,L,FA,L,-1.52185,2.11079,16.17595,-7.39012,5.2932,B,S,2.17796,5.41174,89.72312,2051.640684,153.89899,0.13
38457,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,1,0,0,1281435392,M. Bohnert,L,FA,L,-0.22575,3.81687,15.07391,-9.83737,5.24168,B,S,2.17046,5.38077,89.01031,2093.906917,144.866827,0.13
38458,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,2,0,0,1281435392,M. Bohnert,L,FA,L,0.25972,2.81012,12.65871,-10.09162,5.20401,IP,S,2.19959,5.27142,88.3746,2016.098385,138.878431,1.0
38459,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,0,0,1180332362,H. Brummel,R,CU,R,1.59704,2.23881,-12.48138,-11.60383,5.50743,B,BB,-1.69268,6.25616,81.17186,2645.505935,40.182884,0.13
38460,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,1,0,0,1180332362,H. Brummel,R,FA,R,-1.4413,4.31589,17.12902,11.08091,6.15993,B,BB,-1.88563,6.12875,94.29999,1982.91428,214.48636,0.13
38461,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,2,0,0,1180332362,H. Brummel,R,FA,R,-0.05607,3.82161,15.96627,11.87375,5.81383,B,BB,-1.94861,6.16496,92.25823,1963.642835,218.480709,0.13
38462,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,3,0,0,1180332362,H. Brummel,R,FA,R,-0.7308,3.17341,13.98954,13.00615,5.85503,SL,BB,-1.89852,6.15223,91.98856,2006.877695,225.225472,-0.15
38463,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,3,1,0,1180332362,H. Brummel,R,FA,R,-1.64409,5.21721,12.51938,14.14375,6.17323,B,BB,-1.983,6.08518,90.83647,2017.267596,230.829497,0.8
38464,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,0,0,1180332362,H. Brummel,R,FA,R,-1.07818,3.47947,13.8115,11.86253,5.95081,B,HR,-1.94736,6.04855,93.45145,1918.644318,222.797151,0.13
38465,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,1,0,0,1180332362,H. Brummel,R,CH,R,-0.26925,2.40038,2.53106,16.17442,5.77095,SL,HR,-2.118,5.91835,84.43685,1856.22454,265.431365,-0.15
38466,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,1,1,0,1180332362,H. Brummel,R,CU,R,0.71382,3.12796,-9.1826,-9.91272,5.36689,SL,HR,-1.91535,6.23962,82.5321,2645.156877,43.592684,-0.15
38467,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,1,2,0,1180332362,H. Brummel,R,SL,R,-0.29807,3.97657,1.21114,-3.86784,5.57789,IP,HR,-2.06902,5.92059,84.07201,2366.906882,92.311762,1.76
38468,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,0,0,1180332362,H. Brummel,R,CH,L,-0.45271,3.50444,0.36646,13.32717,5.87452,SL,IP_OUT,-2.08641,5.86457,84.51723,1932.769633,273.824773,-0.15
38469,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,0,1,1180332362,H. Brummel,R,FA,R,0.23793,2.45703,12.62375,11.32835,5.97775,SL,K,-1.91909,6.03442,94.12175,1857.720886,224.428077,-0.15
38470,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,1,1,1180332362,H. Brummel,R,CH,R,-0.70245,2.48213,0.77201,16.85729,5.93466,F,K,-1.95799,5.85547,85.08888,2024.553377,271.757987,-0.15
38471,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,2,1,1180332362,H. Brummel,R,CH,R,0.1289,2.29589,3.13807,18.05202,5.94758,SS,K,-1.96853,5.87946,84.9573,1989.475598,264.396181,-0.15
38472,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,0,2,1180332362,H. Brummel,R,FA,R,0.74153,3.00355,17.16403,8.53587,5.98385,SL,S,-1.84409,6.06837,94.06992,2024.019235,208.068476,-0.15
38473,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,1,2,1180332362,H. Brummel,R,CH,R,1.47255,1.49895,1.34429,20.21922,5.90587,B,S,-1.82866,5.78289,84.77819,1960.293712,270.082027,0.13
38474,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,1,1,2,1180332362,H. Brummel,R,FA,R,1.05957,3.88247,17.86828,5.90662,6.20057,IP,S,-1.60491,6.11297,93.5435,2014.931283,199.447695,1.0
38475,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,0,2,1180332362,H. Brummel,R,FA,R,0.30413,2.61083,13.24894,11.62178,5.79605,F,IP_OUT,-1.75916,5.92751,92.3467,1938.402878,223.780884,-0.15
38476,2025,4866,IND,D1 Big Ten Conference,730161664,UNLV,147576756,2025-02-17 10:05:00,10,0,1,2,1180332362,H. Brummel,R,CU,R,0.82022,1.46961,-11.89418,-9.3015,5.83098,B,IP_OUT,-1.77389,6.01135,78.85501,2436.342044,34.920705,0.13
38477,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,0,0,0,1716461075,J. Chavana,R,FA,R,0.18307,0.49286,12.93249,4.33831,5.96769,B,BB,-1.45627,6.10463,88.47395,2359.128084,200.305183,0.13
38478,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,1,0,0,1716461075,J. Chavana,R,FA,R,1.00069,1.26818,12.51788,-4.17902,5.71253,B,BB,-1.37969,6.23504,89.16755,2522.795567,159.875767,0.13
38479,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,2,0,0,1716461075,J. Chavana,R,CU,R,0.54138,1.06808,-4.81524,-3.86752,5.19516,B,BB,-1.20863,6.35139,74.44851,2722.073684,30.436864,0.13
38480,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,3,0,0,1716461075,J. Chavana,R,FA,R,-0.48078,1.94713,12.31308,0.78827,6.16074,SL,BB,-1.56914,6.19783,88.65089,2401.968828,184.0473,-0.15
38481,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,3,1,0,1716461075,J. Chavana,R,FA,R,-0.52238,0.89619,11.74969,-1.79827,5.88238,B,BB,-1.4247,6.23581,89.68299,2486.666636,170.394478,0.8
38482,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,0,0,0,1716461075,J. Chavana,R,CU,R,0.12156,0.90956,-9.05339,-4.72473,5.2159,B,K,-1.11614,6.32862,76.34874,2787.972777,23.549321,0.13
38483,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,1,0,0,1716461075,J. Chavana,R,FA,R,0.23289,0.43797,15.27135,-1.68055,6.12526,B,K,-1.44752,6.15719,89.18247,2441.504144,173.200708,0.13
38484,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,2,0,0,1716461075,J. Chavana,R,FA,R,0.24141,2.22267,12.05284,-3.85827,6.0517,SL,K,-1.48806,6.16985,88.47673,2430.874548,160.525095,-0.15
38485,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,2,1,0,1716461075,J. Chavana,R,FA,R,0.47524,1.83769,12.97509,-0.28839,5.95732,SL,K,-1.48132,6.18607,89.242,2464.070899,178.605706,-0.15
38486,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,2,2,0,1716461075,J. Chavana,R,FA,R,-0.75722,2.14975,12.21772,-1.27358,5.9528,SL,K,-1.62887,6.20252,89.81672,2441.312024,173.462874,-0.15
38487,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,0,0,1,1716461075,J. Chavana,R,FA,L,-0.48865,3.15989,13.43453,-1.74673,5.85085,F,DP,-1.70165,6.25149,89.30422,2481.631027,171.892047,-0.15
38488,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,2,0,1,1,1716461075,J. Chavana,R,FA,L,-0.60195,2.08472,13.32619,1.5324,6.03186,IP,DP,-1.70971,6.19351,90.9774,2471.03902,187.078296,-0.21
38489,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,0,0,0,1716461075,J. Chavana,R,FA,R,0.43815,2.0332,11.68138,-5.20855,5.48512,SL,S,-1.36113,6.24163,88.90089,2501.999489,153.521517,-0.15
38490,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,0,1,0,1716461075,J. Chavana,R,SL,R,0.47633,-0.15046,-5.78229,-12.80705,4.81059,B,S,-1.21844,6.37495,79.98087,2758.535812,60.076885,0.13
38491,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,1,1,0,1716461075,J. Chavana,R,FA,R,-0.19912,2.85516,7.77461,2.32977,5.51829,IP,S,-1.59514,6.19115,88.15262,2381.191621,199.438712,1.0
38492,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,0,0,0,1716461075,J. Chavana,R,CU,L,1.42959,1.23092,-6.61264,-6.72052,4.99183,B,IP_OUT,-1.28314,6.25908,76.91213,2770.254971,39.101191,0.13
38493,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,0,0,1,1716461075,J. Chavana,R,FA,R,0.57779,3.08289,14.218,2.41028,5.76949,F,IP_OUT,-1.51192,6.1392,88.59471,2469.415903,190.513125,-0.15
38494,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,0,1,1,1716461075,J. Chavana,R,SL,R,0.43102,1.12472,-4.01213,-10.56989,5.16106,B,IP_OUT,-1.2286,6.36916,80.36873,2761.475767,63.504178,0.13
38495,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,0,0,2,1716461075,J. Chavana,R,FA,R,-0.4391,3.01756,17.21375,0.22315,5.95348,IP,S,-1.50464,6.2304,89.41928,2442.844228,180.794782,1.0
38496,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,0,0,2,1716461075,J. Chavana,R,CH,L,-0.66565,2.66306,4.96185,-4.84807,5.03016,SL,K,-1.52762,6.25645,81.73944,1993.940305,126.805584,-0.15
38497,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,0,1,2,1716461075,J. Chavana,R,CH,L,-0.72661,1.5512,3.38941,3.48591,5.16752,SS,K,-1.78712,6.12397,83.64255,1845.337848,241.053093,-0.15
38498,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,0,2,2,1716461075,J. Chavana,R,CH,L,-1.25913,0.56039,-1.51988,9.05831,5.22584,B,K,-1.79722,6.11095,86.66682,1799.847179,287.099315,0.13
38499,2025,5464,XAV,D1 Big East Conference,730161664,UNLV,102129987,2025-02-16 17:05:00,3,1,2,2,1716461075,J. Chavana,R,CH,L,-0.51024,1.59779,4.79705,5.39457,5.27415,SS,K,-1.6832,6.12464,84.02913,1709.839689,239.952967,-0.15
