,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
26513,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,5,2,1,1,1231526144,C. Burfield,R,SL,R,-0.08609,2.82073,1.95917,-6.43689,5.18691,SL,K,-1.15753,6.10566,77.97508,2231.015106,93.278998,-0.15
26514,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,5,2,2,1,1231526144,C. Burfield,R,SL,R,1.70341,-0.11448,-4.31941,-4.4365,5.38207,SS,K,-0.90506,6.18355,79.53642,2364.711587,38.310995,-0.15
26515,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,5,0,0,2,1231526144,C. Burfield,R,CH,L,-0.01998,0.15839,10.18461,6.44973,6.17594,B,S,-1.07101,6.05953,81.74855,1614.190309,215.359433,0.13
26516,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,5,1,0,2,1231526144,C. Burfield,R,SL,L,-0.10816,1.37219,-5.9167,-7.01756,5.19563,SS,S,-1.22034,6.05571,77.92847,2342.538756,44.170342,-0.15
26517,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,5,1,1,2,1231526144,C. Burfield,R,FA,L,-0.01186,3.53663,7.32174,9.74607,6.05488,F,S,-1.12192,6.19726,88.16111,2175.956087,237.087302,-0.15
26518,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,5,1,2,2,1231526144,C. Burfield,R,SL,L,0.53409,1.707,-4.34488,-5.753,5.24044,IP,S,-1.06656,6.14431,79.19353,2149.461051,45.359325,1.0
26519,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,5,0,0,2,1231526144,C. Burfield,R,FA,R,-0.65013,1.84275,13.64528,6.4237,5.90087,IP,FC,-0.77682,6.23502,86.89365,2132.744288,207.197641,-0.21
26520,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,0,0,1,1231526144,C. Burfield,R,FA,R,1.09474,3.34859,13.18347,3.10721,5.939,B,BB,-1.04858,6.22734,87.58792,2086.138557,194.445803,0.13
26521,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,1,0,1,1231526144,C. Burfield,R,FA,R,2.0494,1.82276,11.38292,1.81831,5.91695,B,BB,-0.95472,6.30714,85.60996,2137.953275,190.144167,0.13
26522,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,2,0,1,1231526144,C. Burfield,R,FA,R,0.25473,3.78831,11.95068,1.54941,5.92518,B,BB,-1.01836,6.23655,86.41613,2153.378458,188.175338,0.13
26523,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,3,0,1,1231526144,C. Burfield,R,FA,R,-0.51646,3.94897,12.37009,0.99217,5.92246,B,BB,-1.00187,6.23293,85.7677,2065.332451,185.055676,0.8
26524,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,0,0,1,1231526144,C. Burfield,R,FA,L,-0.59372,2.06005,11.27867,1.04413,5.8144,SL,IP_OUT,-1.06637,6.15313,87.3712,2080.003014,185.87992,-0.15
26525,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,0,1,1,1231526144,C. Burfield,R,CH,L,-0.9308,0.7564,11.21827,10.09749,5.94572,B,IP_OUT,-1.23411,6.1439,82.40973,1549.361101,225.300902,0.13
26526,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,1,1,1,1231526144,C. Burfield,R,SL,L,0.20356,0.9076,-3.14122,-1.77528,5.2285,SS,IP_OUT,-1.2465,6.14516,80.45327,2343.233881,20.833047,-0.15
26527,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,0,0,2,1231526144,C. Burfield,R,SL,R,0.10021,1.23363,-3.86339,-4.33945,5.03609,SL,T,-1.02417,6.18297,78.29557,2311.554526,38.884164,-0.15
26528,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,0,1,2,1231526144,C. Burfield,R,FA,R,0.32581,2.39612,9.13008,5.26638,5.70706,IP,T,-0.89214,6.3376,86.5116,2115.409981,213.505462,1.54
26529,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,0,0,2,1231526144,C. Burfield,R,SL,R,1.08253,2.61264,-1.36807,-7.50221,5.11963,SL,K,-0.89923,6.28013,79.32754,2244.595994,68.618418,-0.15
26530,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,0,1,2,1231526144,C. Burfield,R,SL,R,0.45147,4.08282,6.13662,-6.6437,5.26413,B,K,-0.8857,6.2475,77.24439,2064.171259,124.38457,0.13
26531,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,1,1,2,1231526144,C. Burfield,R,SL,R,-0.09271,2.99509,2.83823,-4.32992,5.12737,F,K,-0.85074,6.24983,77.81755,2112.399481,104.494197,-0.15
26532,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,1,2,2,1231526144,C. Burfield,R,SL,R,1.57285,1.24141,3.23292,-4.40012,5.46459,B,K,-0.95534,6.20885,79.57823,2304.989428,111.55566,0.13
26533,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,6,2,2,2,1231526144,C. Burfield,R,SL,R,1.045,2.81113,5.50937,-3.79083,5.2351,SS,K,-0.81467,6.24584,78.71546,2226.301072,137.987599,-0.15
26534,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,0,0,0,1231526144,C. Burfield,R,FA,R,1.0441,3.28573,12.2965,1.71051,5.96389,B,S,-1.01972,6.24084,85.82008,2016.16361,188.773228,0.13
26535,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,1,0,0,1231526144,C. Burfield,R,SL,R,1.11511,2.6549,4.41166,-4.33229,5.18199,SL,S,-1.12457,6.09817,78.54804,2291.0735,126.847982,-0.15
26536,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,1,1,0,1231526144,C. Burfield,R,SL,R,-0.08022,1.02413,2.78878,-1.23843,5.15118,SS,S,-1.17931,6.1497,77.69442,2283.619211,131.635349,-0.15
26537,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,1,2,0,1231526144,C. Burfield,R,FA,R,-0.08799,1.65093,9.49682,3.42122,5.92073,IP,S,-1.04619,6.15852,85.23536,2072.50991,202.486083,1.0
26538,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,0,0,0,1231526144,C. Burfield,R,SL,R,0.14023,3.63521,4.59437,-3.15032,5.25524,B,IP_OUT,-1.14156,6.2595,77.99313,2182.411197,137.891987,0.13
26539,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,1,0,0,1231526144,C. Burfield,R,SL,R,-0.09757,0.88783,1.92528,-3.24689,5.27522,SS,IP_OUT,-1.23122,6.21785,78.11678,2196.339524,103.814544,-0.15
26540,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,0,0,1,1231526144,C. Burfield,R,CH,L,-0.99659,-0.15318,9.54571,10.39627,6.07632,B,IP_OUT,-1.15653,6.10488,80.73364,1468.875386,231.776828,0.13
26541,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,1,0,1,1231526144,C. Burfield,R,SL,L,1.21858,3.00359,5.64815,-3.14788,5.21952,B,IP_OUT,-1.28429,6.16549,78.36341,2285.312495,142.388997,0.13
26542,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,2,0,1,1231526144,C. Burfield,R,FA,L,-0.48533,2.93981,12.9252,4.30685,5.92068,SL,IP_OUT,-1.32049,6.20276,86.06059,2140.864026,200.113516,-0.15
26543,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,2,1,1,1231526144,C. Burfield,R,FA,L,-0.89374,4.63623,14.2852,1.9839,5.72349,B,IP_OUT,-1.08585,6.22972,87.18945,2082.576454,188.636681,0.13
26544,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,0,0,2,1231526144,C. Burfield,R,SL,R,-0.53089,1.70629,2.97937,-1.18043,5.30435,SL,K,-1.02031,6.23745,80.16094,2189.229179,139.452944,-0.15
26545,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,0,1,2,1231526144,C. Burfield,R,SL,R,1.08975,0.75844,2.47122,-1.54862,5.28769,SS,K,-0.94343,6.20133,79.73482,2323.42084,115.464295,-0.15
26546,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,0,2,2,1231526144,C. Burfield,R,SL,R,0.87051,0.01606,0.72425,-3.1537,5.33723,B,K,-1.01584,6.25698,79.04029,2217.810576,72.823234,0.13
26547,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,1,2,2,1231526144,C. Burfield,R,SL,R,2.70981,0.34296,0.35996,-7.38705,5.45692,B,K,-0.78169,6.16773,79.39616,2409.469808,80.616589,0.13
26548,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,2,2,2,1231526144,C. Burfield,R,SL,R,0.43178,3.14515,0.78362,-4.96528,5.2362,F,K,-1.11059,6.14735,79.26879,2409.949151,84.776447,0.0
26549,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,7,2,2,2,1231526144,C. Burfield,R,FA,R,0.52612,3.81316,13.91808,3.27654,6.0559,SS,K,-0.89571,6.19615,87.33594,2127.635346,194.291808,-0.15
26550,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,0,0,1,1231526144,C. Burfield,R,FA,R,0.50844,4.45315,15.03131,5.49402,5.79243,B,BB,-0.98487,6.31267,86.7331,1916.698232,201.527793,0.13
26551,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,1,0,1,1231526144,C. Burfield,R,FA,R,-0.15626,3.55305,11.73583,4.15453,6.05713,B,BB,-0.87123,6.34632,86.47566,2020.05624,201.400275,0.13
26552,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,2,0,1,1231526144,C. Burfield,R,FA,R,-0.43409,4.04688,14.03343,2.04791,5.93416,B,BB,-0.98153,6.27247,86.09126,2082.388282,189.043908,0.13
26553,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,3,0,1,1231526144,C. Burfield,R,FA,R,-1.06096,3.21367,14.7515,6.05973,5.97879,B,BB,-0.95902,6.1967,85.64093,2067.15128,203.982977,0.8
26554,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,0,0,1,1231526144,C. Burfield,R,CU,L,0.27974,0.24708,-3.80032,-2.26654,5.10824,B,HR,-1.45509,6.12526,77.50955,2285.832325,23.360976,0.13
26555,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,1,0,1,1231526144,C. Burfield,R,CH,L,-0.40942,0.74099,9.44934,8.77111,6.00849,B,HR,-1.49919,6.00836,78.48986,1370.674142,227.456342,0.13
26556,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,2,0,1,1231526144,C. Burfield,R,FA,L,0.45197,1.60587,9.12308,4.73433,5.96573,F,HR,-1.06454,6.13018,85.40778,2134.899927,210.469443,-0.15
26557,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,2,1,1,1231526144,C. Burfield,R,FA,L,0.06816,3.88859,13.97926,2.785,6.03305,SS,HR,-1.16316,6.20396,87.08509,1877.085828,192.28633,-0.15
26558,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,2,2,1,1231526144,C. Burfield,R,SL,L,0.43254,-0.22199,-0.18492,-0.60346,5.29696,B,HR,-0.96791,6.22295,79.57964,2014.032768,17.793506,0.13
26559,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,3,2,1,1231526144,C. Burfield,R,SL,L,0.1928,1.91336,-3.01402,-6.06441,5.37838,IP,HR,-1.22359,6.16243,79.34787,2346.40916,52.283518,1.76
26560,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,0,0,1,1231526144,C. Burfield,R,SL,R,0.28714,1.73934,-3.09429,-3.34784,5.23368,SS,K,-1.06983,6.0603,78.96337,2281.595523,35.381651,-0.15
26561,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,0,1,1,1231526144,C. Burfield,R,SL,R,1.11409,1.23412,-6.66256,-6.80445,5.16248,SS,K,-0.98519,6.18947,78.7406,2360.290082,40.753417,-0.15
26562,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,0,2,1,1231526144,C. Burfield,R,SL,R,0.94753,0.45558,-4.52335,-3.30732,5.18964,SS,K,-1.0238,6.27287,78.86285,2307.817478,29.047565,-0.15
26563,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538471,2024-04-20 13:00:00,8,0,0,2,1231526144,C. Burfield,R,FA,R,1.48961,2.88721,10.60701,3.72547,5.90113,SS,IP_OUT,-0.76363,6.2055,87.33668,2192.79167,201.548187,-0.15
26564,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,1,0,0,0,1138590976,J. Doktorczyk,R,FA,L,-0.76061,2.24825,9.67378,9.62091,6.04411,SL,BB,-3.84909,5.61482,89.68996,2323.549857,227.866386,-0.15
26565,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,1,0,1,0,1138590976,J. Doktorczyk,R,FA,L,-1.99209,3.3647,16.3554,8.66953,6.10036,B,BB,-3.77117,5.6889,91.05139,2397.952735,209.448563,0.13
26566,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,1,1,1,0,1138590976,J. Doktorczyk,R,SL,L,1.09881,1.12118,1.22535,-4.79638,5.43982,B,BB,-3.9309,5.54431,77.50031,2212.530215,87.524292,0.13
26567,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,1,2,1,0,1138590976,J. Doktorczyk,R,SL,L,0.90878,0.46852,-1.12303,-6.45158,5.21467,B,BB,-3.98022,5.73424,77.87512,2229.676799,66.837608,0.13
26568,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,1,3,1,0,1138590976,J. Doktorczyk,R,FA,L,-2.18037,1.35231,8.84264,15.06548,6.16697,B,BB,-4.06006,5.67155,88.76621,2294.951777,242.690949,0.8
26569,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,1,0,0,0,1138590976,J. Doktorczyk,R,SL,R,1.52451,1.69649,4.0491,-7.08256,5.38207,B,BI,-4.07447,5.60572,75.5648,2076.493729,106.751259,0.13
26570,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,1,0,0,1,1138590976,J. Doktorczyk,R,FA,L,-0.62401,3.10119,14.08678,9.52875,6.32677,SL,IP_OUT,-3.92451,5.69777,89.02326,2408.996895,216.167304,-0.15
26571,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,0,0,0,1138590976,J. Doktorczyk,R,SL,R,0.30621,2.32787,1.44339,-8.85343,5.36681,SL,D,-3.80272,5.71599,76.15736,2224.52774,90.129142,-0.15
26572,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,0,1,0,1138590976,J. Doktorczyk,R,FA,R,-1.34534,2.62222,7.05902,12.8941,6.02235,F,D,-3.61167,5.73159,88.5275,2194.39041,244.884927,-0.15
26573,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,0,2,0,1138590976,J. Doktorczyk,R,SL,R,1.75994,1.17273,-2.74567,-15.18005,5.58442,F,D,-3.61613,5.64631,77.93549,2270.783814,74.191459,0.0
26574,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,0,2,0,1138590976,J. Doktorczyk,R,SL,R,0.51049,1.78219,1.65185,-5.5937,5.59188,IP,D,-3.71955,5.64256,78.38568,2190.179233,92.802353,1.26
26575,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,0,0,0,1138590976,J. Doktorczyk,R,FA,R,-0.30893,3.41942,12.88221,13.39544,6.21014,B,BB,-3.70124,5.86748,86.88944,2354.581932,228.560906,0.13
26576,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,1,0,0,1138590976,J. Doktorczyk,R,SL,R,-0.20179,2.87865,1.6702,-8.13209,5.63051,F,BB,-4.06152,5.70382,76.18007,2169.620606,90.369459,-0.15
26577,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,1,1,0,1138590976,J. Doktorczyk,R,FA,R,-0.5938,3.4005,15.81859,8.11477,6.34435,SS,BB,-3.87545,5.66607,87.70674,2376.432375,208.891348,-0.15
26578,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,1,2,0,1138590976,J. Doktorczyk,R,FA,R,0.15241,3.85185,13.90119,10.97961,6.26547,B,BB,-3.78659,5.81794,88.6205,2517.236053,220.700532,0.13
26579,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,2,2,0,1138590976,J. Doktorczyk,R,FA,R,-0.53391,3.47817,14.16871,11.90379,6.38402,B,BB,-3.85028,5.81137,87.882,2424.627668,222.461711,0.13
26580,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,3,2,0,1138590976,J. Doktorczyk,R,FA,R,-1.03086,3.21848,18.05454,9.10819,6.28377,F,BB,-3.65699,5.84523,88.18899,2400.670363,208.391577,0.0
26581,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,3,2,0,1138590976,J. Doktorczyk,R,FA,R,-0.83977,3.0879,13.17414,11.90516,6.21892,F,BB,-3.74892,5.88052,89.01898,2342.811807,224.415011,0.0
26582,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,3,2,0,1138590976,J. Doktorczyk,R,FA,R,-1.33784,2.56052,12.70516,9.44225,6.14015,B,BB,-3.91112,5.79026,89.32745,2429.674016,218.889705,0.8
26583,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,0,0,1,1138590976,J. Doktorczyk,R,SL,R,0.50851,1.66125,0.42154,-5.67418,5.33783,SL,IP_OUT,-4.04798,5.83685,76.38419,2105.285219,80.530104,-0.15
26584,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,0,1,1,1138590976,J. Doktorczyk,R,SL,R,1.49804,1.15868,-0.4789,-10.18256,5.33753,B,IP_OUT,-3.71361,5.72765,76.46745,2208.16567,78.677865,0.13
26585,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,0,0,2,1138590976,J. Doktorczyk,R,SL,R,1.98549,1.31659,1.55752,-5.44512,5.2084,B,IP_OUT,-4.12104,5.82599,76.54094,2145.240128,90.513477,0.13
26586,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,1,0,2,1138590976,J. Doktorczyk,R,SL,R,-0.3028,1.36219,1.40036,-9.42028,5.69828,B,IP_OUT,-4.00421,5.65332,75.64651,2089.935874,88.537399,0.13
26587,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,2,0,2,1138590976,J. Doktorczyk,R,FA,R,-0.40918,2.9308,14.17383,11.79398,6.34341,F,IP_OUT,-3.68842,5.86729,88.34614,2274.759995,221.931605,-0.15
26588,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,2,1,2,1138590976,J. Doktorczyk,R,SL,R,0.9172,1.69024,-2.17228,-7.60611,5.18586,SL,IP_OUT,-3.79793,5.97526,76.75185,2233.191809,62.481371,-0.15
26589,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,2,2,2,1138590976,J. Doktorczyk,R,FA,R,-0.1671,2.22231,15.70414,10.56957,6.48106,F,IP_OUT,-3.85503,5.80733,88.29504,2429.152731,215.799269,0.0
26590,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,2,2,2,2,1138590976,J. Doktorczyk,R,SL,R,2.10202,1.51303,-1.28728,-4.73685,5.32029,B,IP_OUT,-3.77861,5.94472,77.37804,2341.994784,59.767008,0.13
26591,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,0,0,0,1138590976,J. Doktorczyk,R,FA,R,1.56134,1.24669,14.8554,13.12969,6.45702,B,S,-3.62332,5.71279,86.20049,2372.857872,223.761833,0.13
26592,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,1,0,0,1138590976,J. Doktorczyk,R,SL,R,0.7043,1.79825,0.45134,-6.96304,5.30642,SL,S,-3.85817,5.69944,75.92097,2196.968151,79.687423,-0.15
26593,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,1,1,0,1138590976,J. Doktorczyk,R,FA,R,-1.21343,2.10814,14.85954,15.01324,6.27366,B,S,-3.6155,5.72745,87.53576,2391.449513,227.765777,0.13
26594,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,2,1,0,1138590976,J. Doktorczyk,R,FA,R,-0.21123,2.75961,14.00402,11.28201,6.36824,IP,S,-3.63305,5.68593,87.51381,2412.525208,221.142535,1.0
26595,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,0,0,0,1138590976,J. Doktorczyk,R,CH,L,-1.55744,2.85302,2.93315,11.38489,6.42366,B,IP_OUT,-3.90684,5.47165,79.49176,1814.783064,261.95369,0.13
26596,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,1,0,0,1138590976,J. Doktorczyk,R,SL,L,1.39743,0.43496,0.1028,-6.61445,5.20899,B,IP_OUT,-4.09032,5.74464,76.43932,2281.635494,76.169398,0.13
26597,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,2,0,0,1138590976,J. Doktorczyk,R,FA,L,-1.00734,2.91803,13.40182,11.8089,6.28163,F,IP_OUT,-3.70254,5.69933,87.59636,2468.254431,223.965934,-0.15
26598,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,2,1,0,1138590976,J. Doktorczyk,R,FA,L,-0.27625,1.9125,14.56331,10.72382,6.25911,F,IP_OUT,-3.87964,5.73012,87.93728,2416.687807,218.639646,-0.15
26599,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,0,0,1,1138590976,J. Doktorczyk,R,FA,R,0.85308,1.59009,10.62276,9.95268,6.19381,B,IP_OUT,-3.74079,5.83038,87.50733,2162.824672,226.045215,0.13
26600,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,1,0,1,1138590976,J. Doktorczyk,R,SL,R,1.19294,2.28217,-1.04154,-7.41426,5.28519,SL,IP_OUT,-4.00032,5.77554,77.87901,2135.680311,72.050798,-0.15
26601,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,0,0,2,1138590976,J. Doktorczyk,R,SL,L,0.79221,1.51671,-0.73382,-7.0663,5.20839,SS,K,-4.01548,5.72,77.36207,2178.099495,72.634623,-0.15
26602,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,0,1,2,1138590976,J. Doktorczyk,R,CH,L,-1.04357,1.53391,2.8265,11.18816,6.38771,B,K,-3.8178,5.42611,79.46199,1520.267361,261.938186,0.13
26603,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,1,1,2,1138590976,J. Doktorczyk,R,CH,L,-1.38196,2.28037,1.99713,10.03099,6.37905,SL,K,-4.15527,5.39422,78.69092,1635.76542,265.141614,-0.15
26604,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,1,2,2,1138590976,J. Doktorczyk,R,FA,L,-2.69645,3.37995,11.713,11.98335,6.07481,B,K,-3.7562,5.80788,90.53475,2265.926025,228.001605,0.13
26605,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,3,2,2,2,1138590976,J. Doktorczyk,R,SL,L,0.19103,0.90223,-2.4337,-5.8254,5.62963,SS,K,-3.91431,5.55992,79.1877,2173.075463,56.609195,-0.15
26606,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,4,0,0,0,1138590976,J. Doktorczyk,R,FA,R,0.71833,2.12813,14.09902,13.76583,6.26556,SL,IP_OUT,-3.6342,5.7025,86.67592,2347.734333,226.809048,-0.15
26607,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,4,0,1,0,1138590976,J. Doktorczyk,R,FA,R,0.18052,3.51844,14.51863,6.53311,5.96844,F,IP_OUT,-3.60607,5.81938,87.3001,2391.354433,206.04213,-0.15
26608,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,4,0,2,0,1138590976,J. Doktorczyk,R,FA,R,-1.07717,3.77166,12.58477,9.21193,6.12191,B,IP_OUT,-3.49257,5.80634,87.52242,2326.695066,218.859465,0.13
26609,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,4,1,2,0,1138590976,J. Doktorczyk,R,FA,R,-0.53989,3.98251,14.5532,11.02398,6.17403,F,IP_OUT,-3.39085,5.96597,87.95024,2483.239621,219.318211,0.0
26610,2024,4784,NEV,D1 Mountain West,730161664,UNLV,4538202,2024-04-19 13:00:00,4,1,2,0,1138590976,J. Doktorczyk,R,SL,R,1.91006,-0.38599,1.33047,-3.40756,5.59368,B,IP_OUT,-3.67219,5.67675,79.42042,2129.786671,87.942157,0.13
