,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1029,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,1,1,1,1018256057,R. Ahlstrom,L,CH,R,0.349921494964,2.24698551753,14.1331201965,-12.1435746213,5.9459181692,SS,K,1.22936793126,5.70454890629,79.5553340117,1418.36293146,139.412825923,-0.15
1030,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,1,2,1,1018256057,R. Ahlstrom,L,FA,R,0.496392019978,3.34919538713,16.2589104955,-4.9973486188,5.97987604042,F,K,-0.175760663159,6.2390321185,89.9818894418,2080.36276458,162.94625412,0.0
1031,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,1,2,1,1018256057,R. Ahlstrom,L,FA,R,1.25511440983,3.5853646494,11.9733327016,-15.7853277376,6.05677786928,B,K,0.491602438339,6.06396834187,89.2614571097,1936.72982895,127.256731157,0.13
1032,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,2,2,1,1018256057,R. Ahlstrom,L,CH,R,-0.189046953529,1.70146843831,9.03038663097,-19.2100275442,5.99763254718,SL,K,0.908712642714,5.77682500195,78.9911899591,1593.78729754,115.280879085,-0.15
1033,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,0,0,2,1018256057,R. Ahlstrom,L,FA,R,-0.270076266974,4.19096214402,16.4408925395,-2.50467868513,6.43810312451,B,BB,0.152704696787,6.21786597479,89.1451617579,2240.82314383,171.354740531,0.13
1034,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,1,0,2,1018256057,R. Ahlstrom,L,FA,R,0.559050611497,3.7982317097,18.4311540345,-6.03051536925,6.24280152825,B,BB,1.22564977737,6.04024078538,87.9155234934,2030.08712082,161.913431367,0.13
1035,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,2,0,2,1018256057,R. Ahlstrom,L,FA,R,1.14165372344,3.02642079817,19.9470429906,-5.06363722918,6.15812200799,SL,BB,1.17427077711,6.17858491289,87.4535778533,1936.98372124,165.779599591,-0.15
1036,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,2,1,2,1018256057,R. Ahlstrom,L,FA,R,0.779574701166,3.55167204727,13.0782507868,-5.09160566826,6.23166637076,B,BB,1.0672614351,6.05630129719,88.1473946026,2023.78901653,158.777362128,0.13
1037,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,3,1,2,1018256057,R. Ahlstrom,L,FA,R,1.44531780861,3.09824779039,24.8401609184,-7.86884579493,6.12399872797,B,BB,0.489633245264,6.35346135843,90.2320116533,2119.00930829,162.44428805,0.8
1038,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,0,0,2,1018256057,R. Ahlstrom,L,CH,R,0.551429469585,0.278773969054,5.11213070032,-18.2582432996,6.02054431826,B,IP_OUT,1.63635539841,5.77006792098,77.3498205017,1562.39271247,105.77011593,0.13
1039,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,1,0,2,1018256057,R. Ahlstrom,L,FA,R,0.388323722145,3.92112885922,15.2651280773,-3.00542051575,6.4432597741,B,IP_OUT,1.26881520956,6.03044412165,87.1557005793,2279.11768512,168.886154301,0.13
1040,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,6,2,0,2,1018256057,R. Ahlstrom,L,FA,R,1.55201020477,2.69321232053,20.1587643273,-7.57344945935,6.17542593462,SL,IP_OUT,1.16354916297,6.07055616734,88.3900339004,2281.73211105,159.440608432,-0.15
1041,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,0,0,0,1109780736,K. Chase,R,FA,R,0.869293436556,4.218283224,18.3874635104,9.41950595026,5.8715228692,B,IP_OUT,-0.246979202608,5.88040153695,89.6919336078,2083.39026164,207.08394119,0.13
1042,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,0,0,1,1109780736,K. Chase,R,FA,L,-0.100634130346,3.0556501416,21.7423560207,4.40263745288,5.81977418186,SL,IP_OUT,-0.243224889447,5.85486155328,90.4854929902,2192.54573382,191.430705765,-0.15
1043,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,0,1,1,1109780736,K. Chase,R,CU,L,0.796785367843,2.12557084131,-1.1219155424,-14.2335489755,5.56166320394,SS,IP_OUT,-0.62166168883,5.710080704,75.2142549346,2227.57783929,85.6818827876,-0.15
1044,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,0,0,2,1109780736,K. Chase,R,FA,R,-0.17548050248,3.26641801931,19.9937205677,7.18609488851,5.89481620658,F,BB,-0.441442099874,5.77362461894,90.3447237778,2035.66962327,199.73944487,-0.15
1045,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,0,1,2,1109780736,K. Chase,R,CU,R,0.145940627723,1.36891976553,-5.9444600188,-11.4991726317,5.46928472293,B,BB,-0.527000096405,5.79723738782,74.1861751778,2186.59685273,62.854557994,0.13
1046,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,1,1,2,1109780736,K. Chase,R,FA,R,-0.605416123976,2.19548305425,21.5761546445,6.71187225852,5.93086657278,SL,BB,-0.322779956171,5.98753525616,90.4880702805,2182.10861201,197.255834668,-0.15
1047,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,1,2,2,1109780736,K. Chase,R,CU,R,-1.28292207813,2.18769576958,-7.93471108998,-12.6102233802,5.34380088653,B,BB,-0.425228362147,5.78859680941,74.9408232355,2271.53323169,57.9773150824,0.13
1048,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,2,2,2,1109780736,K. Chase,R,FA,R,-0.136926615379,0.729059782191,18.3510329736,4.29564999958,6.0722447724,B,BB,-0.256876292613,5.86103481838,91.1534661141,2042.14238304,193.15295352,0.13
1049,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,3,2,2,1109780736,K. Chase,R,FA,R,0.304355787472,4.53487181518,20.1387643992,8.77745306489,5.88767373661,B,BB,-0.358321340162,5.87981847399,89.6340841201,2011.42717029,203.515758518,0.8
1050,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,0,0,2,1109780736,K. Chase,R,FA,L,-1.14767307225,2.7048164447,21.1089645103,9.96081985787,5.87998197011,F,IP_OUT,-0.621227898122,5.69791976018,89.7912573331,2139.7547026,205.227349973,-0.15
1051,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,7,0,1,2,1109780736,K. Chase,R,FA,L,-1.87638848922,4.9923446358,22.2942549762,9.8889543484,5.92241673927,B,IP_OUT,-0.612319899267,5.86623772984,88.5554662535,1886.64611679,203.888095588,0.13
1052,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,0,0,0,1700410650,H. Breault,R,FA,R,1.14758652635,3.24113591363,16.2477433732,9.88365970038,5.44697074737,SL,IP_OUT,-1.33373323502,5.94818303642,94.1988945901,2090.13066336,211.264686704,-0.15
1053,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,0,1,0,1700410650,H. Breault,R,SL,R,0.526894085533,2.8414607907,1.20923328516,-3.44967329004,5.21519639802,F,IP_OUT,-1.35334642184,5.7711945176,78.7204509977,2062.61708776,109.95783157,-0.15
1054,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,0,0,1,1700410650,H. Breault,R,FA,L,-0.329585758097,3.08764415725,22.6658733152,10.9453769709,5.29481370828,SS,K,-1.48021541412,6.10188858941,95.2007669778,2196.18156077,205.746034142,-0.15
1055,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,0,1,1,1700410650,H. Breault,R,FA,L,-1.11357887682,2.40079286884,13.0440944392,16.4210415087,5.30580906618,F,K,-1.51008839629,5.66387025985,93.3780284707,2235.5166624,231.470610052,-0.15
1056,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,0,2,1,1700410650,H. Breault,R,FA,L,-1.11747005744,3.2394521389,18.8168446332,12.1563555693,5.28264753223,F,K,-1.16091528198,5.98981551754,94.0421034455,2199.02348998,212.821076286,0.0
1057,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,0,2,1,1700410650,H. Breault,R,FA,L,0.500196716643,2.5600504379,13.4782722431,12.917483798,5.23392504635,SL,K,-1.41998007956,5.84113163701,94.3161325454,2109.64227218,223.717565149,-0.15
1058,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,0,0,2,1700410650,H. Breault,R,SL,R,2.35821137056,0.944072922221,4.75608288155,-1.28477393792,5.51327927766,B,BB,-1.39197545715,5.80837612726,80.1304262783,2025.31227611,165.007816283,0.13
1059,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,1,0,2,1700410650,H. Breault,R,FA,R,0.633363006769,3.4274583128,18.4535264585,10.6075793339,5.61979714564,B,BB,-1.29021546804,6.23331689902,93.1436510581,2205.2216135,209.85004958,0.13
1060,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,2,0,2,1700410650,H. Breault,R,FA,R,0.00651307784373,1.89039969772,17.5992147892,13.4424138287,5.31422747675,F,BB,-1.07250445682,6.19355399788,92.1151106126,2012.76888549,217.322393686,-0.15
1061,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,2,1,2,1700410650,H. Breault,R,FA,R,0.27749032484,4.29841317998,16.6604765638,11.1142937148,5.3543951871,B,BB,-1.49039602228,5.84579297719,92.1282251149,2004.41569154,213.656481699,0.13
1062,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,3,1,2,1700410650,H. Breault,R,FA,R,0.508598719519,2.56637961313,17.3575130099,7.21685738152,5.6297400955,F,BB,-1.28623482324,6.11050479921,91.7690663833,2077.54377686,202.538740589,-0.15
1063,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,3,2,2,1700410650,H. Breault,R,SL,R,2.41093003567,0.932457687049,4.70434056896,-7.53574530606,5.49380312624,B,BB,-1.56742168072,5.84555663795,78.3248648891,1916.56562775,122.214233393,0.8
1064,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,0,0,2,1700410650,H. Breault,R,FA,R,1.57678518165,2.5095074114,26.3142090814,5.66583518912,5.55952438789,SL,IP_OUT,-1.19952087114,6.29031000544,91.0229423614,2020.64479616,192.136593133,-0.15
1065,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,8,0,1,2,1700410650,H. Breault,R,FA,R,-0.502136509129,3.46550890318,15.6861254292,10.6840580867,5.29583313232,F,IP_OUT,-1.05319774713,5.89440635744,92.1643286992,2098.74004222,214.205823432,-0.15
1066,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,0,0,1219813084,C. Ciuffetelli,R,FA,R,0.537849885462,3.37334135531,19.2428130821,8.36349315185,5.51454600423,SL,S,-0.517652842037,5.72040409341,91.5356164351,2336.90611853,203.456542038,-0.15
1067,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,1,0,1219813084,C. Ciuffetelli,R,FA,R,1.09981390274,4.20195880874,23.288939604,6.43735266137,5.86921520744,B,S,-0.473904042429,5.82528557625,92.8666651048,2436.87164942,195.431958885,0.13
1068,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,1,0,1219813084,C. Ciuffetelli,R,FA,R,1.16641551418,3.3243886203,19.9954170552,8.58987975433,5.57670725368,SL,S,-0.636450441533,5.90707988785,92.3371770506,2371.27410468,203.215320363,-0.15
1069,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,2,0,1219813084,C. Ciuffetelli,R,FA,R,0.754945744935,3.02857128967,19.7880935755,8.47281509569,5.47343198141,IP,S,-0.499708989084,5.91598410129,92.2110383975,2351.67300904,203.146608111,1.0
1070,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,0,0,1219813084,C. Ciuffetelli,R,FA,R,-0.143629890661,3.54261055041,16.9797436908,9.69384032937,5.42331357868,SS,K,-0.606037955115,5.75387349269,90.7599553762,2276.25294128,209.675470608,-0.15
1071,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,1,0,1219813084,C. Ciuffetelli,R,SL,R,0.430088690327,2.51210990702,12.7108338073,3.96088172323,5.55685182884,SS,K,-0.721894267564,5.7572561149,81.5928565359,2405.0565021,197.256426593,-0.15
1072,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,2,0,1219813084,C. Ciuffetelli,R,FA,R,0.558871026016,5.82404650025,19.9871382313,11.3908130859,5.30523902986,B,K,-0.507157558893,5.94390844423,92.7601962105,2293.98527006,209.640574261,0.13
1073,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,2,0,1219813084,C. Ciuffetelli,R,SL,R,2.256145959,3.26237892607,9.82267358102,-11.9566187744,5.35133346551,B,K,-0.493203007857,5.73215044816,81.0471427716,2358.46838693,129.521029574,0.13
1074,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,2,2,0,1219813084,C. Ciuffetelli,R,FA,R,0.119787667488,3.16234753731,24.6694088369,11.3963749518,5.5138268811,SS,K,-0.683979816254,6.03128242378,91.4720079694,2248.95657584,204.766913741,-0.15
1075,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,0,1,1219813084,C. Ciuffetelli,R,FA,L,-0.526116367731,4.5282569301,21.1050193028,13.8650228475,5.38619826844,B,K,-0.682099962104,5.84616796796,91.8177463004,2271.84268983,213.263290138,0.13
1076,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,0,1,1219813084,C. Ciuffetelli,R,FA,L,0.0445864664456,2.79809120752,19.3509910767,12.4750418126,5.6009505536,F,K,-0.79830031926,5.84486768092,91.8575313005,2266.62931254,212.76639291,-0.15
1077,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,1,1,1219813084,C. Ciuffetelli,R,FA,L,-0.343028295571,3.7394250065,16.5356623708,10.6685084726,5.57165824697,SS,K,-0.499482062956,5.81577680481,91.010218609,2226.13938779,212.778985899,-0.15
1078,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,2,1,1219813084,C. Ciuffetelli,R,FA,L,0.655133194126,2.27022193813,22.8505173874,10.2399984006,5.33825205782,SL,K,-0.623402872308,5.99165617591,92.8513424549,2294.9720146,204.109280193,-0.15
1079,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,0,2,1219813084,C. Ciuffetelli,R,FA,R,1.22306441025,1.59464130418,20.4645970631,9.0555096794,5.58572282417,B,BB,-0.500129137286,5.92007992744,91.2954986567,2095.46553286,203.836162257,0.13
1080,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,0,2,1219813084,C. Ciuffetelli,R,FA,R,2.17106542137,1.83924916681,21.1407120901,11.0236994851,5.7878187739,B,BB,-0.542821948325,5.78314710079,90.6394070485,2344.02458276,207.503514355,0.13
1081,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,2,0,2,1219813084,C. Ciuffetelli,R,FA,R,2.05589431933,1.87541686551,21.9840500599,8.17401831329,5.52191506407,B,BB,-0.604623686215,5.76893477803,91.7743980137,2286.85878129,200.36866056,0.13
1082,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,3,0,2,1219813084,C. Ciuffetelli,R,FA,R,1.42318175397,1.42277118985,21.288884983,8.96458737786,5.63079670572,B,BB,-0.745638573273,5.80397692405,90.7099169841,2364.59791701,202.804326971,0.8
1083,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,0,2,1219813084,C. Ciuffetelli,R,FA,L,1.08858405744,1.19685630782,19.413485658,9.43318712005,5.48238001519,B,D,-0.814079550172,5.78029165783,92.0709519268,2424.58592813,205.878767815,0.13
1084,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,0,2,1219813084,C. Ciuffetelli,R,FA,L,0.0171322018358,2.21401586821,18.7968428892,10.8972435115,5.50271497967,IP,D,-0.699221247652,5.82784922896,91.369872807,2427.05352092,210.060335368,1.26
1085,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,0,2,1219813084,C. Ciuffetelli,R,FA,R,0.31715366636,2.67013934092,17.9910363182,11.7608813215,5.53177993409,SL,IP_OUT,-0.781817537209,5.78383211725,89.8954672136,2104.59662652,213.125038025,-0.15
1086,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,0,1,2,1219813084,C. Ciuffetelli,R,SL,R,0.629794219253,0.734734640522,10.9937283484,-0.99152396423,5.52248746845,B,IP_OUT,-0.892114047534,5.63808976944,80.1030291826,2322.96096566,174.865703532,0.13
1087,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,1,2,1219813084,C. Ciuffetelli,R,SL,R,1.26123052213,1.35265680551,4.68071572178,-4.7974542014,5.48891283432,SS,IP_OUT,-0.772315841902,5.5972105309,79.1770725672,2496.78220061,134.553763107,-0.15
1088,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,1,2,2,1219813084,C. Ciuffetelli,R,FA,R,2.34800774209,2.14112513004,22.0163565992,9.98918321773,5.90171067673,B,IP_OUT,-0.393491788841,5.86314207569,91.7998609167,2427.98300678,204.373486946,0.13
1089,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,224703452,2020-02-23 13:00:00,9,2,2,2,1219813084,C. Ciuffetelli,R,SL,R,0.778117196538,-0.320877697299,11.8833410357,0.165540094495,5.65331304458,B,IP_OUT,-0.66005330666,5.76863009118,81.2812248464,2488.60223703,180.795365603,0.13
1090,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,1,0,0,1,1646818240,P. Fuller,R,FA,L,0.185276340477,0.829287177328,15.6021989132,13.0735098985,5.63585338769,B,IP_OUT,-1.54538989801,6.27220485423,90.8756326027,2045.62212336,219.902113923,0.13
1091,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,1,1,0,1,1646818240,P. Fuller,R,FA,L,-0.490101275868,4.17714415185,14.9021309868,15.6204222229,5.65672447361,B,IP_OUT,-1.8907477088,6.20927278928,89.9756537633,2032.42167472,226.284995433,0.13
1092,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,1,2,0,1,1646818240,P. Fuller,R,FA,L,0.388941911196,2.38012148539,21.5459544575,7.22835144755,5.66801468475,SL,IP_OUT,-1.6409722836,6.32180159947,90.1769940675,2202.73826916,198.519560572,-0.15
1093,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,1,0,0,2,1646818240,P. Fuller,R,FA,R,0.899398744611,1.87656532482,22.5918704118,3.14232510454,5.80364791838,SL,IP_OUT,-1.52546384598,6.26744120985,90.0960397664,2181.97500925,187.907236417,-0.15
1094,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,1,0,1,2,1646818240,P. Fuller,R,FA,R,-0.454603471452,2.94427057907,25.9541930644,6.25181998347,5.64297316939,F,IP_OUT,-1.6624954027,6.37515632099,91.4159886452,2267.803158,193.527267382,-0.15
1095,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,1,0,2,2,1646818240,P. Fuller,R,FA,R,-0.510473493702,4.50968632383,23.3742035931,4.74934287956,5.37551734235,B,IP_OUT,-1.32561837524,6.53503739396,90.7104091289,2232.21147403,191.469682998,0.13
1096,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,0,0,1646818240,P. Fuller,R,FA,R,-0.256675318115,3.06019895944,19.8730287047,8.76264259455,5.42514772664,IP,D,-1.60195496699,6.31029029244,89.7692379605,2035.62490666,203.758373763,1.26
1097,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,0,0,1646818240,P. Fuller,R,FA,L,-0.570385847015,2.33287670386,18.233149456,12.8736568941,5.51934772232,SL,K,-1.48323219459,6.18408039048,90.6129836186,2057.95459325,215.175846068,-0.15
1098,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,1,0,1646818240,P. Fuller,R,CH,L,0.229614013203,2.13374569194,16.337900484,12.1055011522,5.82800276057,F,K,-1.81461178231,5.82795714049,84.2250355812,1547.06000757,216.47313463,-0.15
1099,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,2,0,1646818240,P. Fuller,R,FA,L,-1.87173339755,5.08383414715,18.9319224958,8.53347023741,5.38694404542,B,K,-1.3003373868,6.47969442044,88.1532045791,1833.54131543,204.223962873,0.13
1100,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,1,2,0,1646818240,P. Fuller,R,FA,L,-1.98946630322,3.10525792051,8.04998516177,13.9563795945,5.62909839288,SS,K,-1.32426041597,5.95737569043,90.4083528888,1949.78717773,239.923476797,-0.15
1101,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,0,1,1646818240,P. Fuller,R,SL,R,-1.27547815408,4.91763105912,-1.66875423298,-6.66522361578,4.77359384724,B,S,-1.6328909732,6.224139115,79.061161106,1996.40182527,76.3029185303,0.13
1102,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,1,1,1,1646818240,P. Fuller,R,FA,R,-0.760476717462,3.6252660254,15.5899428292,7.39618902216,5.88430802567,F,S,-1.43034292711,6.2319761573,89.5298467354,1970.31731403,205.334150128,-0.15
1103,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,1,2,1,1646818240,P. Fuller,R,SL,R,0.44648219957,1.33368570874,-5.40287795835,-5.50168370301,4.63511378777,IP,S,-1.12007901847,6.17647805686,80.3858205435,1807.94603516,45.7462487303,1.0
1104,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,0,1,1646818240,P. Fuller,R,FA,R,0.199907390383,3.93915431661,17.3873211369,7.99843642196,5.51619437508,SS,K,-1.34398272846,6.34731663276,90.5080744062,1920.15165784,204.66229679,-0.15
1105,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,1,1,1646818240,P. Fuller,R,FA,R,0.118506630492,2.46462334583,19.9470755094,5.20997374186,5.48308890005,SL,K,-1.37958115653,6.3773722559,90.6316290884,1717.64655927,194.615124018,-0.15
1106,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,2,1,1646818240,P. Fuller,R,FA,R,-0.143743517811,5.24331768449,19.045719233,8.82224069875,5.64990026703,B,K,-1.04731940013,6.51316853188,91.2516869464,1748.02034099,204.817642445,0.13
1107,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,1,2,1,1646818240,P. Fuller,R,FA,R,1.34545633657,2.92570583465,13.7148387843,3.5775952368,5.79962942128,F,K,-1.17974798566,6.12656094765,90.2657334569,2051.40042555,194.587032143,0.0
1108,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,0,2,1646818240,P. Fuller,R,FA,L,-0.585291185115,4.08752446858,13.9234693683,11.5600330072,5.48959211365,B,BB,-1.2164348702,6.36594561055,90.3967713461,2014.67773657,219.635744127,0.13
1109,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,1,0,2,1646818240,P. Fuller,R,FA,L,-0.525327418914,2.19992634897,17.2964187148,10.2586741608,5.50432019124,F,BB,-1.12664361242,6.42363609921,90.2618404051,2017.68609425,210.625278331,-0.15
1110,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,1,1,2,1646818240,P. Fuller,R,CH,L,-0.888104438389,3.32569899564,13.4680499601,9.79299743596,5.73560157954,B,BB,-1.32924110982,6.1446817745,81.8246987622,1445.08029633,215.942734867,0.13
1111,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,2,1,2,1646818240,P. Fuller,R,FA,L,-1.02130901715,3.6431375855,8.36769040109,12.6439708453,5.7011511769,B,BB,-1.27166051708,6.17156640528,90.131763219,2079.40653895,236.401991186,0.13
1112,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,3,1,2,1646818240,P. Fuller,R,FA,L,-0.865201267451,3.75747322071,13.1532399114,9.6738003539,5.86401327327,B,BB,-1.32769228748,6.22009111344,88.8719196608,2257.731459,216.264536715,0.8
1113,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,0,0,2,1646818240,P. Fuller,R,SL,R,1.3620945902,0.999121764598,0.582270436114,-10.5126731088,4.66380841814,B,K,-1.44020850778,6.18176206855,78.8190930777,2067.61344246,93.4090264109,0.13
1114,2020,4807,ORE,D1 Pacific-12 Conference,4784,NEV,417826679,2020-02-22 13:00:00,2,1,0,2,1646818240,P. Fuller,R,FA,R,-0.85047488454,4.04984141419,17.660568784,5.46499300135,5.56037738743,F,K,-1.43782090952,6.30809868206,89.6567571219,2209.65076069,197.164361188,-0.15
