,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1010,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4540300,2024-04-28 13:00:00,8,1,2,0,IP,D,L,J. Berger,98.03453,24.53278,7.504025,2.0
1011,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4540300,2024-04-28 13:00:00,8,3,2,0,IP,S,R,C. Snopek,96.29048,6.51234,-4.0000000000000195,1.0
1012,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4540300,2024-04-28 13:00:00,8,0,1,0,IP,S,R,J. Kang,73.4013,21.532143,14.035586,1.0
1013,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4545117,2024-04-27 19:00:00,4,0,2,0,IP,S,R,G. Cooper,87.26568,8.723592,-9.72575,1.0
1014,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4545117,2024-04-27 19:00:00,4,1,1,1,IP,DP,R,C. Snopek,103.61255,1.345658,6.000000000000001,0.0
1015,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4545117,2024-04-27 19:00:00,5,3,2,1,IP,T,R,P. Messervy,97.56274,31.266426,-4.880447,3.0
1016,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4545117,2024-04-27 19:00:00,5,3,2,2,IP,D,R,C. Fang,100.16096,24.152659,-22.594228,2.0
1017,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4545117,2024-04-27 19:00:00,5,3,2,2,IP,D,L,B. Rounds,96.24354,13.719029,-20.197381,2.0
1018,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4545117,2024-04-27 19:00:00,6,1,0,2,IP,S,R,M. Lane,100.98567,0.401477,-23.000000000000007,1.0
1019,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4545117,2024-04-27 19:00:00,7,1,2,1,IP,S,R,J. Rickheim,86.20649,21.737645,-10.704357,1.0
1020,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4539947,2024-04-27 13:00:00,4,3,2,1,IP,S,L,B. Rounds,101.70126,-6.776941,-23.000000000000007,1.0
1021,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4539947,2024-04-27 13:00:00,4,0,2,2,IP,S,R,W. Lybrook,71.2983,29.108863,43.490703,1.0
1022,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4539947,2024-04-27 13:00:00,5,2,2,0,IP,S,R,J. Kang,77.25142,16.338673,25.817206,1.0
1023,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4539947,2024-04-27 13:00:00,5,1,2,0,IP,S,R,M. Lane,96.43003,13.795714,2.086869,1.0
1024,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4539947,2024-04-27 13:00:00,5,1,0,0,IP,DP,R,J. Rickheim,30.53291,47.102506,-35.368786,0.0
1025,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4539947,2024-04-27 13:00:00,7,1,0,0,IP,HR,R,W. Lybrook,102.98589,34.220406,-15.774415,4.0
1026,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4539947,2024-04-27 13:00:00,8,2,0,0,IP,D,L,B. Rounds,96.60554,20.142378,-43.041747,2.0
1027,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4539947,2024-04-27 13:00:00,9,3,2,0,IP,S,R,M. Lane,74.19335,23.582114,-25.568064,1.0
1028,2024,730292224,PENN,D1 Ivy Group,5450,HARV,4539947,2024-04-27 13:00:00,9,1,0,0,IP,S,R,C. Fang,84.62283,58.728742,19.0,1.0
1029,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,1,0,0,0,IP,S,L,M. Giberti,33.15241,19.00394,21.154375,1.0
1030,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,1,0,0,1,IP,S,L,B. Rounds,73.72731,-2.003644,3.0000000000000004,1.0
1031,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,2,1,0,1,IP,S,R,P. Messervy,71.47444,9.596174,-7.688342,1.0
1032,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,3,3,2,1,IP,D,L,B. Rounds,104.12843,20.182636,1.136626,2.0
1033,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,5,2,1,1,IP,D,R,G. Cooper,96.46175,16.872886,9.826937,2.0
1034,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,7,2,1,0,IP,S,L,M. Giberti,90.29414,13.896836,25.884803,1.0
1035,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,7,3,1,0,IP,S,R,G. Cooper,93.93569,11.092103,37.013718,1.0
1036,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,7,2,1,0,IP,S,L,B. Rounds,76.81875,20.101686,-23.490328,1.0
1037,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,7,1,2,1,IP,DP,R,W. Lybrook,100.75681,-6.547523,13.999999999999998,0.0
1038,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,8,1,0,0,IP,S,R,M. Lane,101.20317,-4.543323,4.000000000000001,1.0
1039,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,8,1,2,1,IP,S,R,J. Rickheim,88.45139,19.521893,-19.143012,1.0
1040,2024,730371584,MASSL,D1 America East Conference,5450,HARV,4539142,2024-04-23 13:00:00,9,1,0,0,IP,HR,L,B. Rounds,107.14629,24.624941,28.768094,4.0
1041,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,2,0,0,1,IP,S,R,W. Lybrook,97.58975,6.409374,-10.000000000000004,1.0
1042,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,3,2,1,0,IP,HR,R,G. Cooper,97.88411,31.646664,12.000000000000002,4.0
1043,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,3,1,0,2,IP,HR,R,W. Lybrook,97.23964,33.159474,23.468571,4.0
1044,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,4,0,1,2,IP,S,R,M. Lane,102.79196,2.89879,-10.000000000000004,1.0
1045,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,5,2,0,0,IP,S,R,G. Cooper,74.41216,23.123607,22.798592,1.0
1046,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,5,2,2,0,IP,S,L,J. Berger,40.48061,-45.971579,-45.000000000000014,1.0
1047,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,5,0,2,0,IP,S,R,W. Lybrook,70.82858,3.440964,7.0,1.0
1048,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,5,1,1,0,IP,S,R,S. Feller,108.7574,-0.860422,13.0,1.0
1049,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,5,1,0,1,IP,S,R,C. Snopek,88.43405,17.057825,-18.515699,1.0
1050,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,5,2,2,1,IP,FC,R,M. Lane,80.00653,5.558574,2.0,0.0
1051,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,5,0,0,2,IP,S,R,J. Rickheim,38.31313,-28.593511,-23.999999999999996,1.0
1052,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,6,2,1,0,IP,S,L,B. Rounds,79.50759,-7.466041,27.0,1.0
1053,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,6,0,1,1,IP,D,R,J. Kang,76.31933,24.182111,42.215232,2.0
1054,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,7,0,1,2,IP,S,L,B. Rounds,109.42285,12.283267,-4.307446,1.0
1055,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,8,0,2,2,IP,S,R,C. Snopek,72.63839,-1.104812,-44.00000000000003,1.0
1056,2024,730216192,DART,D1 Ivy Group,5450,HARV,4545220,2024-04-21 19:00:00,8,1,2,2,IP,S,R,M. Lane,69.73819,59.078767,38.578055,1.0
1057,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538855,2024-04-21 13:00:00,1,3,0,1,IP,S,R,G. Cooper,76.57124,22.10299,-2.261673,1.0
1058,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538855,2024-04-21 13:00:00,4,2,0,0,IP,S,L,J. Berger,93.24104,-21.162294,19.999999999999996,1.0
1059,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538855,2024-04-21 13:00:00,4,0,2,0,IP,DP,R,W. Lybrook,91.83613,-6.416546,-12.00000000000003,0.0
1060,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538855,2024-04-21 13:00:00,5,1,1,2,IP,D,R,J. Rickheim,98.56445,26.855264,-16.53801,2.0
1061,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538855,2024-04-21 13:00:00,6,2,0,1,IP,FC,R,W. Lybrook,82.37828,6.046767,-19.999999999999993,0.0
1062,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538855,2024-04-21 13:00:00,6,0,1,2,IP,S,R,M. Lane,85.77999,-4.973964,-5.000000000000008,1.0
1063,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538855,2024-04-21 13:00:00,8,0,0,2,IP,D,L,J. Berger,87.71165,36.309968,-40.340322,2.0
1064,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538855,2024-04-21 13:00:00,8,1,1,2,IP,HR,R,W. Lybrook,102.91471,30.778033,-6.100554,4.0
1065,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,3,0,1,1,IP,S,L,B. Rounds,111.89228,-9.941669,29.00000000000001,1.0
1066,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,3,1,1,1,IP,S,L,J. Berger,97.04333,-11.863302,-24.999999999999982,1.0
1067,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,3,0,1,1,IP,HR,R,W. Lybrook,109.16703,35.718784,-37.144988,4.0
1068,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,3,1,2,2,IP,S,R,P. Messervy,83.41088,12.210794,26.004423,1.0
1069,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,3,3,2,2,IP,S,R,J. Rickheim,75.98301,25.643689,8.890435,1.0
1070,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,4,0,0,0,IP,T,R,G. Cooper,101.05942,28.536352,13.65574,3.0
1071,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,4,0,1,1,IP,ROE,R,W. Lybrook,90.51272,-6.902754,-19.0,0.0
1072,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,5,1,2,0,IP,S,R,J. Rickheim,84.54103,16.351476,-36.597228,1.0
1073,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,5,1,2,0,IP,DP,R,C. Fang,94.89713,-13.75398,2.0,0.0
1074,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,8,3,2,0,IP,S,R,C. Fang,99.00482,17.157198,16.12569,1.0
1075,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,8,2,2,1,IP,HR,L,B. Rounds,105.14293,24.86223,35.138241,4.0
1076,2024,730216192,DART,D1 Ivy Group,5450,HARV,4538487,2024-04-20 13:00:00,8,2,0,1,IP,S,L,J. Berger,99.7768,14.577183,-16.919189,1.0
1077,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,2,2,1,2,IP,D,R,W. Lybrook,103.42589,15.205651,13.273724,2.0
1078,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,3,3,1,1,IP,S,L,M. Giberti,70.12082,0.440518,-1.0000000000000029,1.0
1079,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,3,0,2,2,IP,D,L,B. Rounds,100.87665,11.914867,24.650327,2.0
1080,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,4,0,0,0,IP,S,L,J. Berger,92.98921,13.420162,3.620803,1.0
1081,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,4,2,1,1,IP,D,R,J. Rickheim,87.93004,16.881811,40.894864,2.0
1082,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,4,0,0,2,IP,S,R,G. Cooper,101.49206,9.751868,7.89438,1.0
1083,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,5,1,1,0,IP,HR,L,J. Berger,100.19088,32.274829,33.538297,4.0
1084,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,6,3,2,0,IP,S,R,C. Snopek,100.03215,19.484411,-14.324614,1.0
1085,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,6,0,1,1,IP,D,R,W. Lybrook,85.83861,27.953087,44.42012,2.0
1086,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,6,1,0,1,IP,S,R,P. Messervy,105.57838,9.986691,-26.122427,1.0
1087,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537458,2024-04-14 13:00:00,6,1,1,2,IP,S,L,B. Rounds,69.57779,33.620862,-15.388859,1.0
1088,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,1,0,1,0,IP,S,R,C. Fang,88.0621,-18.080125,-28.999999999999996,1.0
1089,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,1,1,2,0,IP,S,R,G. Cooper,78.43441,-19.431029,3.0000000000000004,1.0
1090,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,1,0,1,2,IP,S,R,W. Lybrook,106.6815,6.285605,-37.99999999999999,1.0
1091,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,2,0,0,0,IP,ROE,R,M. Lane,78.06996,-18.836852,-13.00000000000002,0.0
1092,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,4,1,0,0,IP,S,R,J. Kang,106.66118,7.255076,2.0,1.0
1093,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,4,2,2,0,IP,S,R,M. Lane,96.01665,1.708765,42.0,1.0
1094,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,4,3,2,0,IP,FC,R,J. Rickheim,79.88152,-22.166263,2.0,0.0
1095,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,8,3,1,1,IP,S,L,J. Berger,76.73184,38.841411,12.614477,1.0
1096,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,8,0,1,1,IP,S,R,W. Lybrook,65.24949,37.335047,36.589265,1.0
1097,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,8,2,0,1,IP,S,R,J. Kang,77.12409,3.6347,-21.000000000000032,1.0
1098,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,8,1,2,2,IP,FC,R,J. Rickheim,65.54704,-21.734997,-31.000000000000018,0.0
1099,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4545477,2024-04-13 19:00:00,9,1,0,2,IP,HR,L,B. Rounds,104.59625,22.780124,-8.000000000000025,4.0
1100,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537079,2024-04-13 13:00:00,1,2,1,2,IP,ROE,L,B. Rounds,95.05366,2.65058,22.999999999999996,0.0
1101,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537079,2024-04-13 13:00:00,2,0,1,0,IP,S,L,J. Berger,75.1987,32.862417,13.620797,1.0
1102,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537079,2024-04-13 13:00:00,2,0,1,0,IP,HR,R,C. Snopek,100.75849,25.376408,-41.461854,4.0
1103,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537079,2024-04-13 13:00:00,4,0,2,1,IP,S,R,J. Kang,90.52469,-21.32741,-10.000000000000004,1.0
1104,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537079,2024-04-13 13:00:00,5,2,0,0,IP,D,R,G. Cooper,92.91192,39.271249,12.36612,2.0
1105,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537079,2024-04-13 13:00:00,6,3,1,2,IP,S,L,M. Giberti,77.03011,19.138131,13.237129,1.0
1106,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537079,2024-04-13 13:00:00,7,2,0,0,IP,S,R,C. Fang,97.12373,13.35267,-23.361461,1.0
1107,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537079,2024-04-13 13:00:00,7,1,2,0,IP,FC,R,G. Cooper,63.93522,-51.531153,14.999999999999996,0.0
1108,2024,730198784,PRIN,D1 Ivy Group,5450,HARV,4537079,2024-04-13 13:00:00,9,0,1,2,IP,S,R,C. Fang,102.83245,11.326342,-2.360339,1.0
1109,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,2,1,2,2,IP,S,R,J. Kang,103.52056,2.481052,4.0,1.0
1110,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,4,2,0,0,IP,S,L,B. Rounds,90.48234,3.749975,4.999999999999999,1.0
1111,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,4,1,0,1,IP,S,R,J. Kang,99.74629,10.454457,-33.862132,1.0
1112,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,4,1,2,1,IP,FC,R,P. Levin,51.38941,-37.110782,7.0,0.0
1113,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,5,0,1,1,IP,S,R,G. Cooper,51.59755,-41.274567,26.0,1.0
1114,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,6,0,0,0,IP,S,R,J. Kang,69.89836,0.333602,0.0,1.0
1115,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,6,0,0,1,IP,ROE,R,P. Messervy,101.19734,2.069599,11.0,0.0
1116,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,6,0,1,1,IP,S,R,J. Rickheim,82.59434,-9.745329,-15.999999999999984,1.0
1117,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,6,0,0,1,IP,FC,R,G. Cooper,64.63711,-37.253088,-21.000000000000032,0.0
1118,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,7,3,2,1,IP,D,L,J. Berger,100.4687,18.871285,28.723346,2.0
1119,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,8,2,2,2,IP,S,R,J. Rickheim,85.19708,-2.134471,-1.9999999999999911,1.0
1120,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,8,2,1,2,IP,S,R,G. Cooper,92.48651,-16.562105,-1.999999999999992,1.0
1121,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,8,2,1,2,IP,D,L,B. Rounds,112.42587,17.36621,-6.641821,2.0
1122,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,9,3,2,0,IP,S,L,J. Berger,104.40544,2.752411,10.0,1.0
1123,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,9,2,1,0,IP,D,R,J. Kang,91.67198,13.654124,16.23138,2.0
1124,2024,5451,MASS,D1 Atlantic 10 Conference,5450,HARV,4536259,2024-04-09 13:00:00,9,1,2,2,IP,FC,L,B. Rounds,89.17609,-19.730542,1.9999999999999996,0.0
1125,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,1,1,1,1,IP,S,R,G. Cooper,101.21232,11.33247,-25.761288,1.0
1126,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,1,0,0,1,IP,S,L,B. Rounds,108.01079,7.442441,-3.000000000000031,1.0
1127,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,1,2,2,1,IP,DP,R,C. Snopek,83.85178,-26.366844,-10.000000000000002,0.0
1128,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,2,2,1,2,IP,S,R,D. Brancel,91.77481,17.634603,-31.600841,1.0
1129,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,3,1,2,1,IP,ROE,L,T. Shulman,86.5103,10.540452,-13.397846,0.0
1130,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,3,0,0,1,IP,ROE,R,G. Cooper,75.21467,1.046928,-15.999999999999984,0.0
1131,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,3,2,1,1,IP,S,L,B. Rounds,78.15443,-29.135279,-5.000000000000008,1.0
1132,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,3,1,2,1,IP,D,R,C. Snopek,99.63924,12.873942,-11.430944,2.0
1133,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,3,1,1,1,IP,S,R,C. Fang,97.33091,18.12722,21.866365,1.0
1134,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,3,1,1,1,IP,DP,R,J. Kang,93.80401,-5.84458,-9.000000000000014,0.0
1135,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,5,1,1,0,IP,S,L,T. Shulman,67.56364,25.894994,3.828969,1.0
1136,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,5,0,1,0,IP,DP,R,G. Cooper,97.30933,-7.113628,-10.000000000000004,0.0
1137,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,5,2,2,2,IP,S,L,B. Rounds,81.94179,-31.822144,-1.0000000000000029,1.0
1138,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,6,0,0,0,IP,S,R,J. Kang,99.07597,13.373749,-25.032966,1.0
1139,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,6,2,2,0,IP,HR,R,D. Brancel,98.78901,36.814295,-39.251631,4.0
1140,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,6,3,1,0,IP,S,R,P. Messervy,94.73525,12.856646,-32.775617,1.0
1141,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,6,1,2,0,IP,S,R,J. Rickheim,91.49026,14.925792,-29.241466,1.0
1142,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,6,3,2,2,IP,D,R,C. Snopek,99.34726,23.744642,-24.491291,2.0
1143,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,7,1,2,1,IP,S,R,D. Brancel,64.32112,18.006234,-27.469162,1.0
1144,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,8,0,1,1,IP,DP,R,L. Targoff,62.0073,6.361854,-10.999999999999991,0.0
1145,2024,227,BC,D1 Atlantic Coast Conference,5450,HARV,4534656,2024-04-02 13:00:00,9,3,1,1,IP,S,R,P. Levin,81.35302,15.349779,-9.692445,1.0
1146,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,1,3,1,0,IP,S,L,M. Giberti,86.48288,10.13117,-2.578418,1.0
1147,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,1,0,0,1,IP,FC,R,W. Lybrook,64.00204,-31.218613,-28.999999999999996,0.0
1148,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,3,0,0,1,IP,D,L,M. Giberti,72.39964,17.123104,-39.695016,2.0
1149,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,3,1,0,1,IP,S,R,G. Cooper,99.01032,12.102849,-22.707229,1.0
1150,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,3,1,2,2,IP,D,R,C. Snopek,96.86163,22.861192,26.691104,2.0
1151,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,3,0,0,2,IP,HR,R,C. Fang,103.50791,29.061917,45.756761,4.0
1152,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,5,2,1,0,IP,D,L,J. Berger,100.01397,13.086532,16.505653,2.0
1153,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,5,1,2,1,IP,DP,R,C. Fang,100.97247,6.172716,3.0000000000000004,0.0
1154,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,7,1,2,0,IP,S,R,G. Cooper,69.98396,35.525778,-12.934562,1.0
1155,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,7,0,0,0,IP,S,L,B. Rounds,81.73933,19.591327,-15.291476,1.0
1156,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,7,3,2,2,IP,S,R,J. Kang,44.35524,-20.906685,1.0,1.0
1157,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,7,0,2,2,IP,FC,R,P. Messervy,61.56122,-21.839994,-14.999999999999996,0.0
1158,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4534578,2024-03-31 13:00:00,8,2,1,0,IP,S,R,G. Cooper,69.61502,21.776846,21.185092,1.0
1159,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4542890,2024-03-30 19:00:00,2,1,2,1,IP,HR,R,S. Feller,99.7187,33.467335,-34.536098,4.0
1160,2024,730236160,BRWN,D1 Ivy Group,5450,HARV,4542890,2024-03-30 19:00:00,2,2,2,1,IP,S,R,J. Kang,75.32934,23.606601,-0.513295,1.0
