,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2213,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,2,2,2,1,IP,T,R,G. Degnan,94.58965,39.425613,29.14849,3.0
2214,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,3,1,1,1,IP,FC,R,G. Collins,102.11777,4.923759,-32.0,0.0
2215,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,4,0,0,1,IP,HR,R,G. Degnan,93.40168,38.284693,-34.469754,4.0
2216,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,4,0,0,2,IP,S,R,R. Taylor,93.38982,3.752349,-23.000000000000007,1.0
2217,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,5,2,0,1,IP,S,R,G. Collins,75.47534,27.186976,-5.225324,1.0
2218,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,5,0,1,1,IP,D,R,J. Pokrovsky,73.00632,2.997937,41.00000000000001,2.0
2219,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,7,2,2,1,IP,D,R,J. Pokrovsky,103.0925,9.803737,34.415669,2.0
2220,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,7,0,0,1,IP,S,R,Q. Ahearn,98.34179,5.841795,-6.999999999999986,1.0
2221,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,7,1,1,1,IP,FC,R,N. Spaventa,86.76523,-19.889037,-10.000000000000002,0.0
2222,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,356469902,2025-04-27 15:35:00,9,1,1,1,IP,DP,R,A. Wilson,95.52552,-21.826701,22.999999999999996,0.0
2223,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,2,1,2,0,IP,D,R,G. Collins,102.96753,19.611783,-11.587041,2.0
2224,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,2,1,2,0,IP,S,L,C. McCabe,73.86755,1.716169,0.0,1.0
2225,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,2,3,1,2,IP,HR,R,E. Echevarria,100.99837,33.053744,-48.627316,4.0
2226,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,4,0,1,0,IP,D,R,G. Collins,106.97978,17.490369,-40.248667,2.0
2227,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,4,2,2,0,IP,S,R,N. Spaventa,104.83189,20.76085,-9.47816,1.0
2228,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,4,0,2,0,IP,DP,L,M. Powell,70.22106,-24.457945,12.000000000000002,0.0
2229,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,4,2,1,2,IP,S,R,E. Echevarria,88.47119,16.926561,-23.37486,1.0
2230,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,5,0,0,0,IP,D,R,D. Baker,105.30385,13.811161,-20.358315,2.0
2231,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,5,2,2,0,IP,S,R,J. Pokrovsky,89.02811,-14.919998,-26.000000000000025,1.0
2232,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,6,1,2,0,IP,S,R,N. Spaventa,107.87669,6.499122,23.0,1.0
2233,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,6,3,2,1,IP,DP,R,R. Taylor,94.79426,-9.434051,-1.0000000000000029,0.0
2234,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,7,0,0,2,IP,D,R,J. Pokrovsky,103.33785,-0.946839,-40.00000000000002,2.0
2235,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,8,0,1,1,IP,D,R,G. Degnan,101.58805,25.524807,-16.58887,2.0
2236,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,149735484,2025-04-27 11:35:00,8,2,0,2,IP,S,R,C. Chavez,99.38639,12.334184,34.02549,1.0
2237,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,425476247,2025-04-25 14:05:00,1,0,2,0,IP,D,R,C. Chavez,95.08067,22.06496,33.511766,2.0
2238,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,425476247,2025-04-25 14:05:00,3,2,2,0,IP,S,R,N. OBrien,83.30043,-13.374408,-23.999999999999996,1.0
2239,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,425476247,2025-04-25 14:05:00,3,0,1,1,IP,S,R,C. Chavez,25.5611,-15.954503,-17.397001,1.0
2240,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,425476247,2025-04-25 14:05:00,5,0,1,2,IP,S,R,C. Chavez,67.68448,28.210316,33.40531,1.0
2241,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,425476247,2025-04-25 14:05:00,5,0,1,2,IP,S,R,D. Baker,106.92252,-16.786123,4.000000000000001,1.0
2242,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,425476247,2025-04-25 14:05:00,8,2,1,1,IP,ROE,R,G. Collins,79.1062,-26.209858,-8.000000000000025,0.0
2243,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,425476247,2025-04-25 14:05:00,9,3,2,1,IP,S,R,R. Taylor,104.22856,10.433242,10.069112,1.0
2244,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,425476247,2025-04-25 14:05:00,9,1,1,1,IP,S,R,C. Chavez,92.50169,15.024773,-32.453514,1.0
2245,2025,730319104,CLMB,D1 Ivy Group,730292224,PENN,425476247,2025-04-25 14:05:00,9,2,2,1,IP,D,R,D. Baker,103.20451,13.769083,15.038617,2.0
2246,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,1,2,1,1,IP,FC,R,G. Collins,90.18415,-11.136397,-31.000000000000025,0.0
2247,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,2,1,1,1,IP,D,R,J. Pokrovsky,104.96322,21.570916,0.469321,2.0
2248,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,3,0,0,1,IP,D,R,N. Spaventa,100.70498,25.526398,-42.599216,2.0
2249,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,3,1,1,2,IP,D,R,C. Chavez,96.28229,26.440599,33.644495,2.0
2250,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,3,0,2,2,IP,S,R,D. Baker,99.84967,15.004123,26.576026,1.0
2251,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,3,3,2,2,IP,S,R,G. Collins,99.20006,-0.617349,40.0,1.0
2252,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,3,0,2,2,IP,FC,R,E. Echevarria,85.00019,-4.424612,-13.00000000000002,0.0
2253,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,5,0,0,1,IP,S,R,D. Baker,101.31927,-1.530856,19.999999999999996,1.0
2254,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,5,1,1,1,IP,D,R,J. Pokrovsky,104.47613,10.303745,-10.919103,2.0
2255,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,5,3,2,2,IP,S,R,E. Echevarria,98.56691,9.564755,-12.303772,1.0
2256,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,6,0,1,0,IP,S,L,C. McCabe,44.76548,-81.953899,7.999999999999998,1.0
2257,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,6,0,0,0,IP,FC,R,N. Spaventa,62.51199,-54.47512,-4.0000000000000195,0.0
2258,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,7,1,0,0,IP,D,R,D. Baker,76.43246,21.667255,-39.217387,2.0
2259,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,7,3,1,0,IP,HR,L,C. McGonigal,115.80869,22.623024,45.51354,4.0
2260,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,7,3,2,2,IP,D,R,J. Pokrovsky,98.71967,13.918544,-14.147441,2.0
2261,2025,730174976,RID,D1 Metro Atlantic Athletic Conference,730292224,PENN,428511045,2025-04-23 15:05:00,8,2,2,0,IP,S,R,Q. Ahearn,83.71244,20.821773,-9.287724,1.0
2262,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,1,1,1,2,IP,D,R,J. Pokrovsky,92.33572,10.772543,-41.893519,2.0
2263,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,2,2,0,0,IP,S,R,N. Spaventa,87.21114,19.704504,-12.101491,1.0
2264,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,3,0,2,1,IP,S,R,C. Chavez,92.80423,2.824026,25.000000000000004,1.0
2265,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,3,3,1,2,IP,ROE,R,J. Pokrovsky,77.98715,79.656017,41.0,0.0
2266,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,5,0,1,0,IP,D,R,C. Chavez,95.49829,18.061274,10.877448,2.0
2267,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,5,1,0,0,IP,S,R,D. Baker,102.81693,-4.227083,3.0000000000000004,1.0
2268,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,5,2,2,2,IP,FC,R,Q. Ahearn,91.43812,2.14803,-10.000000000000004,0.0
2269,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,8,2,2,1,IP,S,R,Q. Ahearn,77.57711,12.897578,40.770511,1.0
2270,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,8,1,2,1,IP,D,R,N. OBrien,100.85192,22.143158,-5.554978,2.0
2271,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,9,1,1,0,IP,S,R,D. Baker,100.1188,13.488825,27.003576,1.0
2272,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,9,2,1,0,IP,S,R,J. Pokrovsky,100.3356,2.354558,-24.999999999999982,1.0
2273,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,9,3,2,0,IP,S,R,G. Collins,86.7935,-6.705259,-23.999999999999996,1.0
2274,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,317550254,2025-04-20 12:05:00,9,2,2,0,IP,S,R,N. Spaventa,105.04069,-0.020644,13.000000000000002,1.0
2275,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,2,1,0,2,IP,S,R,N. Spaventa,93.07362,6.70211,25.000000000000004,1.0
2276,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,3,0,0,0,IP,S,R,N. OBrien,99.3738,5.840954,-31.000000000000018,1.0
2277,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,4,1,1,1,IP,S,R,G. Collins,102.10066,1.91428,-1.0000000000000029,1.0
2278,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,4,1,2,1,IP,S,R,E. Echevarria,85.39788,13.463335,34.084586,1.0
2279,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,4,2,2,1,IP,S,R,N. Spaventa,79.03016,0.8679,0.9999999999999998,1.0
2280,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,5,3,2,1,IP,D,R,D. Baker,92.11251,16.752034,-40.00304,2.0
2281,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,5,2,1,2,IP,FC,R,E. Echevarria,86.97261,-11.894385,-19.999999999999993,0.0
2282,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,8,2,2,1,IP,S,R,N. OBrien,72.59813,34.818109,-20.010428,1.0
2283,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,8,2,2,2,IP,S,R,C. Chavez,89.37229,-6.89097,20.0,1.0
2284,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,9,2,2,0,IP,S,R,G. Collins,99.92002,-7.944943,2.0,1.0
2285,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,9,2,2,1,IP,S,R,N. Spaventa,77.89492,19.107496,-3.298401,1.0
2286,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,243236781,2025-04-19 15:00:00,9,1,2,2,IP,FC,R,N. OBrien,80.32934,-20.870265,-23.00000000000001,0.0
2287,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,3,0,1,2,IP,S,R,C. Chavez,52.87092,-63.494614,-45.00000000000002,1.0
2288,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,3,0,1,2,IP,HR,R,D. Baker,110.13847,22.577326,25.898331,4.0
2289,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,5,0,0,2,IP,S,R,N. OBrien,106.08111,7.376361,-35.00000000000002,1.0
2290,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,5,0,1,2,IP,D,R,C. Chavez,75.17384,-4.031576,-45.00000000000001,2.0
2291,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,6,0,2,2,IP,S,R,N. Spaventa,103.75443,8.97477,29.69387,1.0
2292,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,7,0,0,0,IP,S,R,Q. Ahearn,95.08036,2.195099,-9.000000000000014,1.0
2293,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,8,0,2,1,IP,DP,R,J. Pokrovsky,70.3659,-3.953361,-9.000000000000014,0.0
2294,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,9,0,2,2,IP,S,R,E. Echevarria,84.74623,19.787255,37.729518,1.0
2295,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,10,0,0,0,IP,FC,R,C. Chavez,27.93385,-57.480996,-10.357242,0.0
2296,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,10,1,1,1,IP,S,R,D. Baker,80.95084,17.849087,-18.748413,1.0
2297,2025,730334464,YALE,D1 Ivy Group,730292224,PENN,120071141,2025-04-19 11:35:00,10,1,0,2,IP,S,R,J. Pokrovsky,97.99958,0.687316,-1.999999999999992,1.0
2298,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,2,3,2,0,IP,S,R,C. Chavez,66.68922,24.840266,-11.205464,1.0
2299,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,2,1,0,0,IP,T,R,R. Taylor,93.36298,16.326423,17.773393,3.0
2300,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,2,0,0,1,IP,S,R,G. Collins,97.78342,6.883357,-28.000000000000007,1.0
2301,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,2,0,2,1,IP,S,R,J. Pokrovsky,101.62764,-8.573601,-23.999999999999996,1.0
2302,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,2,1,2,1,IP,HR,R,E. Echevarria,90.50625,33.592337,-31.815742,4.0
2303,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,2,1,1,2,IP,S,R,G. Degnan,89.50534,1.102908,-1.999999999999992,1.0
2304,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,3,1,2,0,IP,ROE,R,N. OBrien,79.84183,21.429256,-24.193668,0.0
2305,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,3,3,1,2,IP,D,R,D. Baker,84.32985,47.287426,-36.125454,2.0
2306,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,3,2,0,2,IP,D,R,G. Collins,99.60073,16.792059,23.289797,2.0
2307,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,5,3,1,0,IP,S,R,D. Baker,58.8058,-68.259492,-42.999999999999986,1.0
2308,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,5,1,1,1,IP,ROE,R,J. Pokrovsky,94.5782,-6.81615,-19.99999999999999,0.0
2309,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,5,1,0,1,IP,DP,R,E. Echevarria,39.48584,-16.059665,-5.000000000000009,0.0
2310,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,6,0,0,0,IP,D,R,G. Degnan,106.82983,14.338565,-17.801708,2.0
2311,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,7,3,2,1,IP,S,R,G. Collins,85.22094,11.862096,-29.527688,1.0
2312,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,7,2,1,1,IP,S,R,J. Pokrovsky,63.34236,30.596477,-13.647498,1.0
2313,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,7,1,0,1,IP,D,R,N. Spaventa,99.98638,6.560606,-42.999999999999986,2.0
2314,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,8,2,2,1,IP,S,R,R. Taylor,96.79495,13.009037,5.978139,1.0
2315,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,8,2,2,1,IP,FC,R,D. Baker,87.15667,-16.563419,4.999999999999999,0.0
2316,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,9,1,0,0,IP,S,L,C. McCabe,99.46352,4.708412,35.0,1.0
2317,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,9,1,2,0,IP,HR,R,N. Spaventa,98.96164,31.223888,-21.826038,4.0
2318,2025,730298624,COR,D1 Ivy Group,730292224,PENN,140123820,2025-04-14 12:05:00,9,0,0,0,IP,DP,R,A. Gabauer,79.73675,-4.103688,-5.000000000000008,0.0
2319,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,1,1,1,0,IP,S,R,D. Baker,82.3096,20.474306,-31.170574,1.0
2320,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,3,0,1,1,IP,S,R,G. Collins,71.9901,19.318083,-3.472143,1.0
2321,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,3,0,2,2,IP,D,R,N. Spaventa,101.60866,12.078691,15.029525,2.0
2322,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,4,1,1,0,IP,S,R,N. OBrien,76.83349,18.126892,-11.025395,1.0
2323,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,4,0,0,0,IP,D,R,G. Degnan,98.57786,20.77686,14.618463,2.0
2324,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,5,0,1,1,IP,S,R,E. Echevarria,98.59843,12.805777,-24.314246,1.0
2325,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,6,1,1,0,IP,T,R,N. OBrien,87.16143,31.367453,38.512618,3.0
2326,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,6,0,0,1,IP,S,R,C. Chavez,71.74599,16.837485,29.514814,1.0
2327,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,7,1,1,1,IP,S,R,N. Spaventa,97.07971,1.381591,-5.000000000000008,1.0
2328,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,7,1,2,1,IP,S,R,R. Taylor,89.83758,-9.012372,25.0,1.0
2329,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,8,2,2,0,IP,S,R,E. Echevarria,96.3896,10.928496,9.273463,1.0
2330,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,8,2,2,0,IP,S,R,N. Spaventa,52.73615,-68.829376,21.0,1.0
2331,2025,730298624,COR,D1 Ivy Group,730292224,PENN,364110135,2025-04-13 14:55:00,9,0,0,1,IP,S,R,D. Baker,70.47519,-20.316606,-39.00000000000003,1.0
2332,2025,730298624,COR,D1 Ivy Group,730292224,PENN,342620258,2025-04-13 11:36:00,1,1,1,1,IP,S,R,G. Collins,102.54446,-1.386543,24.0,1.0
2333,2025,730298624,COR,D1 Ivy Group,730292224,PENN,342620258,2025-04-13 11:36:00,6,2,2,0,IP,S,R,N. OBrien,88.32614,-0.84625,-10.000000000000002,1.0
2334,2025,730298624,COR,D1 Ivy Group,730292224,PENN,342620258,2025-04-13 11:36:00,6,0,0,0,IP,S,R,D. Baker,91.03504,-7.393308,31.0,1.0
2335,2025,730298624,COR,D1 Ivy Group,730292224,PENN,342620258,2025-04-13 11:36:00,7,2,2,2,IP,FC,R,N. OBrien,76.96616,-34.673341,10.0,0.0
2336,2025,730298624,COR,D1 Ivy Group,730292224,PENN,342620258,2025-04-13 11:36:00,8,2,2,0,IP,DP,R,N. Spaventa,99.25457,-10.477573,-6.999999999999986,0.0
2337,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,1,0,0,0,IP,D,R,D. Baker,103.07873,10.892423,-15.922722,2.0
2338,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,1,3,2,1,IP,S,R,J. Pokrovsky,97.7374,-16.340866,-1.9999999999999911,1.0
2339,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,1,3,2,1,IP,HR,R,N. Spaventa,103.08879,21.647924,24.940251,4.0
2340,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,3,1,1,1,IP,S,R,G. Collins,102.67636,13.138976,15.054586,1.0
2341,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,3,3,2,2,IP,S,R,E. Echevarria,86.04632,-7.330676,22.0,1.0
2342,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,4,2,2,0,IP,D,L,M. Powell,101.12772,12.995794,-13.403472,2.0
2343,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,5,1,2,0,IP,S,R,G. Collins,92.70117,12.585289,-19.189866,1.0
2344,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,6,1,0,1,IP,S,L,C. McGonigal,107.27454,-6.163015,6.000000000000001,1.0
2345,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,8,0,0,2,IP,S,L,C. McGonigal,111.38201,6.921205,-3.00000000000003,1.0
2346,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,9,0,2,0,IP,D,R,R. Taylor,79.45718,5.74165,45.0,2.0
2347,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,9,1,0,0,IP,D,L,C. McCabe,93.48831,19.275726,-41.68534,2.0
2348,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,9,0,2,0,IP,S,R,D. Baker,101.48828,9.136445,-7.097612,1.0
2349,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,9,1,2,1,IP,S,R,J. Pokrovsky,92.94781,-7.545895,-24.999999999999982,1.0
2350,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,12,2,1,0,IP,D,R,J. Pokrovsky,90.91609,15.537997,-40.214447,2.0
2351,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,12,2,2,1,IP,S,R,E. Echevarria,95.86894,-4.438624,-24.99999999999999,1.0
2352,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,229109027,2025-04-05 12:05:00,12,1,1,2,IP,S,R,R. Taylor,91.70795,18.421463,15.639017,1.0
2353,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,467373087,2025-04-04 14:35:00,1,3,2,2,IP,D,R,J. Pokrovsky,98.14532,22.648545,-24.505599,2.0
2354,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,467373087,2025-04-04 14:35:00,2,1,2,1,IP,S,R,R. Taylor,64.46923,-62.036789,-5.9999999999999964,1.0
2355,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,467373087,2025-04-04 14:35:00,2,0,2,2,IP,S,R,G. Degnan,103.8253,-3.446512,-5.000000000000008,1.0
2356,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,467373087,2025-04-04 14:35:00,3,0,1,0,IP,S,R,J. Pokrovsky,99.9131,16.94799,-32.422568,1.0
2357,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,467373087,2025-04-04 14:35:00,3,3,2,0,IP,ROE,R,E. Echevarria,77.02579,-21.454546,-12.000000000000032,0.0
2358,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,467373087,2025-04-04 14:35:00,3,1,0,0,IP,D,R,N. Spaventa,103.15097,17.894482,-40.068464,2.0
2359,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,467373087,2025-04-04 14:35:00,3,2,2,0,IP,S,L,M. Powell,107.02142,10.88953,21.230189,1.0
2360,2025,730198784,PRIN,D1 Ivy Group,730292224,PENN,467373087,2025-04-04 14:35:00,3,0,0,0,IP,DP,R,R. Taylor,100.28262,-10.646942,-10.000000000000002,0.0
