,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
883,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,278182895,2023-02-25 13:00:00,5,2,2,2,IP,S,L,T. Robinson,67.71243,22.637819,-19.5005,1.0
884,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,278182895,2023-02-25 13:00:00,7,0,0,1,IP,D,L,P. OToole,97.58368,20.679788,10.423986,2.0
885,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,278182895,2023-02-25 13:00:00,8,1,1,1,IP,S,R,T. Cox,87.4447,-2.457454,-37.0,1.0
886,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,278182895,2023-02-25 13:00:00,8,2,2,1,IP,S,R,E. Krewson,91.61265,13.214101,7.303673,1.0
887,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,1,0,2,0,IP,S,R,T. Cox,79.77145,13.324054,9.269897,1.0
888,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,2,1,0,0,IP,S,L,M. Zajec,98.8713,13.112549,31.651114,1.0
889,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,2,0,1,1,IP,S,L,P. OToole,80.68743,21.939501,-21.529248,1.0
890,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,2,1,1,2,IP,S,L,T. Robinson,82.9681,11.799848,3.002878,1.0
891,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,2,2,1,2,IP,S,R,N. Cmeyla,68.44863,-18.480375,32.0,1.0
892,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,7,2,1,1,IP,S,R,T. Cox,75.71515,21.467901,15.510181,1.0
893,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,9,1,1,1,IP,S,L,T. Robinson,85.70882,-20.200747,-23.000000000000007,1.0
894,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,9,0,0,1,IP,S,R,T. Cox,94.84927,3.023463,-6.999999999999985,1.0
895,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,9,2,0,1,IP,S,R,E. Krewson,94.85186,6.327357,19.999999999999996,1.0
896,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,9,0,2,1,IP,D,R,N. Cmeyla,92.53856,-5.300843,-37.99999999999999,2.0
897,2023,236,MIA,D1 Atlantic Coast Conference,730216192,DART,347358376,2023-02-24 13:00:00,9,2,2,1,IP,S,R,K. Freeman,86.69004,0.276399,3.0000000000000004,1.0
898,2023,730292224,PENN,D1 Ivy Group,5450,HARV,195483581,2023-05-21 13:00:00,2,1,2,1,IP,S,L,H. Baldwin,103.09213,10.129103,27.315419,1.0
899,2023,730292224,PENN,D1 Ivy Group,5450,HARV,195483581,2023-05-21 13:00:00,3,3,2,1,IP,ROE,R,L. Bravo,60.58439,-12.719485,-32.0,0.0
900,2023,730292224,PENN,D1 Ivy Group,5450,HARV,195483581,2023-05-21 13:00:00,4,0,0,0,IP,D,L,H. Baldwin,104.77651,15.210622,37.196076,2.0
901,2023,730292224,PENN,D1 Ivy Group,5450,HARV,195483581,2023-05-21 13:00:00,5,0,0,1,IP,D,R,P. Messervy,98.58935,22.327865,-0.695697,2.0
902,2023,730292224,PENN,D1 Ivy Group,5450,HARV,195483581,2023-05-21 13:00:00,6,1,1,0,IP,S,R,G. Colasante,89.70532,12.260135,8.263422,1.0
903,2023,730292224,PENN,D1 Ivy Group,5450,HARV,195483581,2023-05-21 13:00:00,6,2,1,2,IP,S,R,W. Jacobsen,62.49244,26.161279,35.098173,1.0
904,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,1,1,0,0,IP,D,R,G. Cooper,72.96178,38.752706,-29.860289,2.0
905,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,1,1,0,1,IP,S,R,L. Bravo,97.21133,20.187959,-32.011196,1.0
906,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,1,2,2,1,IP,DP,L,J. Berger,68.75959,-1.008178,-23.00000000000001,0.0
907,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,2,3,1,0,IP,D,R,W. Jacobsen,83.45979,55.074708,-0.488111,2.0
908,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,2,1,0,1,IP,DP,L,H. Baldwin,96.11287,17.164629,-9.239635,0.0
909,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,4,2,2,0,IP,D,R,L. Bravo,101.37441,12.952697,-42.092174,2.0
910,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,5,1,1,1,IP,S,L,J. Berger,101.16005,9.777964,18.281916,1.0
911,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,5,3,2,2,IP,S,R,W. Jacobsen,85.55189,-14.430848,-1.0000000000000029,1.0
912,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,6,1,0,0,IP,T,L,H. Baldwin,101.13257,19.218924,11.256118,3.0
913,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,6,0,0,2,IP,S,R,G. Cooper,100.92488,7.570441,21.339277,1.0
914,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,7,1,2,0,IP,HR,R,L. Bravo,104.50861,32.540743,-30.00000000000003,4.0
915,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,7,2,2,0,IP,FC,R,W. Jacobsen,56.29209,-32.343553,-6.999999999999984,0.0
916,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,7,2,2,1,IP,FC,R,Z. Brown,97.89027,-3.367805,-15.999999999999988,0.0
917,2023,730334464,YALE,D1 Ivy Group,5450,HARV,456161689,2023-05-14 13:00:00,7,1,1,2,IP,S,R,G. Colasante,91.56905,8.047527,17.905782,1.0
918,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,1,1,2,0,IP,D,R,G. Cooper,79.77038,17.819974,-41.530043,2.0
919,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,1,0,0,0,IP,S,L,B. Rounds,103.99698,14.872426,14.671747,1.0
920,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,1,2,2,0,IP,HR,R,L. Bravo,91.99582,42.281563,35.00000000000001,4.0
921,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,1,2,1,0,IP,D,L,J. Berger,92.33058,29.971325,16.103527,2.0
922,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,4,1,0,2,IP,S,R,G. Cooper,91.00035,10.082495,1.604532,1.0
923,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,4,1,2,2,IP,S,R,L. Bravo,91.27436,-6.791424,22.0,1.0
924,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,5,0,0,1,IP,S,L,H. Baldwin,63.81521,25.704834,21.656912,1.0
925,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,5,3,1,1,IP,S,R,Z. Brown,103.58976,5.221461,-28.999999999999996,1.0
926,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,5,3,0,1,IP,DP,R,G. Colasante,88.69726,-12.296824,-14.999999999999996,0.0
927,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,2,1,0,IP,S,R,G. Cooper,97.36637,8.896878,26.294735,1.0
928,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,2,2,0,IP,S,L,B. Rounds,105.41844,8.314443,17.276576,1.0
929,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,0,1,IP,S,L,J. Berger,91.17919,7.423902,21.0,1.0
930,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,0,0,1,IP,S,R,W. Jacobsen,99.31508,-0.366622,18.0,1.0
931,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,6,2,1,1,IP,S,R,P. Messervy,101.06204,10.745162,18.708459,1.0
932,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,7,2,1,2,IP,S,R,L. Bravo,102.88857,-6.396722,29.000000000000004,1.0
933,2023,730334464,YALE,D1 Ivy Group,5450,HARV,450295495,2023-05-13 19:00:00,8,0,0,2,IP,S,R,G. Colasante,98.95838,8.357447,-8.306073,1.0
934,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,2,1,IP,S,L,B. Rounds,103.69861,2.754774,9.0,1.0
935,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,0,0,1,IP,D,R,L. Bravo,101.65972,18.064734,15.631473,2.0
936,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,3,3,1,1,IP,S,L,J. Berger,99.13578,20.181266,38.62188,1.0
937,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,5,3,1,2,IP,S,R,L. Bravo,77.07273,22.68718,-20.383518,1.0
938,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,6,0,0,2,IP,D,L,H. Baldwin,101.77718,18.089904,18.893967,2.0
939,2023,730334464,YALE,D1 Ivy Group,5450,HARV,208579849,2023-05-13 13:00:00,8,1,1,2,IP,T,R,P. Messervy,89.21355,34.178876,34.841218,3.0
940,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,2,0,2,1,IP,S,R,P. Messervy,75.72388,41.575723,38.324096,1.0
941,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,2,1,0,1,IP,S,R,Z. Brown,74.82889,15.188751,-5.190422,1.0
942,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,2,1,1,2,IP,ROE,R,G. Cooper,88.97795,-10.19404,-17.00000000000003,0.0
943,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,3,1,1,0,IP,HR,R,L. Bravo,106.91869,32.850042,-36.974479,4.0
944,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,4,1,1,0,IP,FC,R,Z. Brown,47.74752,-34.225655,-12.000000000000032,0.0
945,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,4,2,0,1,IP,S,R,G. Colasante,89.77174,13.790529,29.964852,1.0
946,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,4,0,1,1,IP,S,R,G. Cooper,91.67277,12.561246,4.348338,1.0
947,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,4,0,0,1,IP,D,R,L. Bravo,104.27583,12.799989,-37.11113,2.0
948,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,4,2,2,2,IP,S,R,P. Messervy,95.38256,10.737197,35.520937,1.0
949,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,5,1,1,0,IP,HR,R,Z. Brown,104.2215,25.444941,-35.265145,4.0
950,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,5,1,0,1,IP,S,R,G. Cooper,97.86304,4.543205,-28.000000000000007,1.0
951,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,6,1,0,2,IP,D,L,H. Baldwin,103.27408,21.159942,28.064735,2.0
952,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,8,0,0,1,IP,S,L,J. Berger,99.55076,4.333327,27.0,1.0
953,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,8,2,2,1,IP,S,R,W. Jacobsen,96.23071,11.473878,-25.884124,1.0
954,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,8,0,0,1,IP,S,R,P. Messervy,98.05407,-8.012508,-10.99999999999999,1.0
955,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,163595024,2023-04-29 13:00:00,8,0,0,2,IP,S,R,Z. Brown,100.95786,7.433063,7.0,1.0
956,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,1,1,2,0,IP,D,R,G. Cooper,95.12476,22.699352,-38.075499,2.0
957,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,1,0,0,1,IP,S,R,L. Bravo,104.13869,7.37778,-17.00000000000003,1.0
958,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,2,0,0,2,IP,S,R,Z. Brown,100.16568,10.87762,17.75305,1.0
959,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,2,1,0,2,IP,S,R,G. Colasante,91.40813,5.390981,-15.999999999999988,1.0
960,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,3,0,1,1,IP,S,R,L. Bravo,101.2156,8.171978,-18.420783,1.0
961,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,3,2,2,1,IP,S,R,C. Snopek,88.17668,-17.384735,14.999999999999996,1.0
962,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,4,0,0,0,IP,S,R,Z. Brown,102.51531,6.480259,-28.99999999999999,1.0
963,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,5,0,0,1,IP,D,R,L. Bravo,100.02577,15.394077,-36.480798,2.0
964,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,7,0,1,1,IP,D,L,B. Rounds,98.85231,17.94023,-39.317884,2.0
965,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,292521963,2023-04-28 19:00:00,8,3,2,2,IP,S,L,H. Baldwin,85.17079,15.529255,25.912651,1.0
966,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,419224483,2023-04-28 13:00:00,2,0,1,0,IP,D,R,P. Messervy,89.04173,19.039998,-16.510763,2.0
967,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,419224483,2023-04-28 13:00:00,2,0,2,0,IP,S,L,H. Baldwin,71.61597,1.339327,-28.000000000000007,1.0
968,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,419224483,2023-04-28 13:00:00,2,1,1,2,IP,S,R,G. Cooper,99.74228,11.907494,-25.117998,1.0
969,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,419224483,2023-04-28 13:00:00,2,1,0,2,IP,S,L,B. Rounds,105.19251,18.162795,31.762876,1.0
970,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,419224483,2023-04-28 13:00:00,4,2,2,1,IP,FC,R,G. Colasante,51.26376,-51.312285,-30.00000000000003,0.0
971,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,419224483,2023-04-28 13:00:00,4,1,0,2,IP,HR,R,G. Cooper,102.17309,30.283118,-35.849674,4.0
972,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,419224483,2023-04-28 13:00:00,5,0,1,2,IP,S,R,W. Jacobsen,97.6349,-11.862496,2.0,1.0
973,2023,730319104,CLMB,D1 Ivy Group,5450,HARV,419224483,2023-04-28 13:00:00,8,0,1,1,IP,S,R,Z. Brown,100.7391,1.192398,-6.999999999999986,1.0
974,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,1,0,0,0,IP,HR,L,H. Baldwin,97.07367,34.982684,9.0,4.0
975,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,1,1,2,2,IP,D,R,L. Bravo,90.67642,33.001375,19.019967,2.0
976,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,2,0,2,0,IP,S,R,W. Lybrook,99.1019,-1.174689,24.000000000000004,1.0
977,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,3,1,1,1,IP,D,L,J. Berger,97.92713,27.290015,4.277361,2.0
978,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,3,2,1,1,IP,S,R,C. Snopek,78.96441,18.517052,-12.239583,1.0
979,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,4,2,2,2,IP,S,L,B. Rounds,58.22242,-53.909389,-45.000000000000014,1.0
980,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,7,0,0,0,IP,S,R,G. Cooper,27.37912,17.321893,-32.414025,1.0
981,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,8,1,0,2,IP,FC,L,H. Baldwin,69.94675,11.435575,-20.017649,0.0
982,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,9,0,2,0,IP,S,R,G. Cooper,90.98565,10.322573,23.415166,1.0
983,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,9,3,2,1,IP,S,R,L. Bravo,104.14648,10.414675,-32.028569,1.0
984,2023,730238464,SC,D1 Northeast Conference,5450,HARV,331369175,2023-04-18 13:00:00,9,2,1,1,IP,DP,R,G. Colasante,87.61266,5.420491,11.0,0.0
985,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,2,1,2,1,IP,D,R,W. Jacobsen,89.85034,22.723095,41.009406,2.0
986,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,2,1,0,1,IP,S,R,G. Colasante,98.2198,11.097288,18.50377,1.0
987,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,6,1,1,0,IP,S,R,G. Colasante,47.8184,-36.274649,-24.999999999999982,1.0
988,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,6,3,2,0,IP,S,L,H. Baldwin,100.79628,9.49423,36.402535,1.0
989,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,6,0,0,0,IP,S,R,Z. Brown,96.37855,11.840234,-15.838063,1.0
990,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,6,1,0,0,IP,DP,L,M. Giberti,73.67996,44.50044,-20.629833,0.0
991,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,6,2,0,2,IP,D,R,P. Messervy,92.28265,17.451445,17.346487,2.0
992,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,7,2,2,1,IP,S,R,W. Jacobsen,98.83339,12.714073,-14.624814,1.0
993,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,7,3,2,2,IP,D,L,H. Baldwin,97.35874,17.289469,45.371797,2.0
994,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,8,0,0,1,IP,S,R,P. Messervy,99.11244,4.609311,-13.00000000000002,1.0
995,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,8,2,1,1,IP,S,L,B. Rounds,94.81552,7.975818,23.283646,1.0
996,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,8,3,2,1,IP,DP,R,L. Bravo,99.05695,5.947136,11.0,0.0
997,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,9,1,1,0,IP,FC,R,G. Colasante,56.11525,-35.616356,-9.000000000000016,0.0
998,2023,730298624,COR,D1 Ivy Group,5450,HARV,147128265,2023-04-15 19:00:00,9,1,1,1,IP,S,L,H. Baldwin,96.62507,-0.411885,3.0000000000000004,1.0
999,2023,730298624,COR,D1 Ivy Group,5450,HARV,420283724,2023-04-15 13:00:00,2,0,0,1,IP,S,R,W. Jacobsen,96.78286,-11.319956,-6.999999999999986,1.0
1000,2023,730298624,COR,D1 Ivy Group,5450,HARV,420283724,2023-04-15 13:00:00,3,0,0,0,IP,DP,L,H. Baldwin,90.21941,-10.593399,-24.999999999999982,0.0
1001,2023,730298624,COR,D1 Ivy Group,5450,HARV,420283724,2023-04-15 13:00:00,4,1,0,0,IP,S,L,B. Rounds,91.29898,5.574638,-15.999999999999984,1.0
1002,2023,730298624,COR,D1 Ivy Group,5450,HARV,420283724,2023-04-15 13:00:00,4,1,0,0,IP,S,R,L. Bravo,104.79231,10.190795,-31.379966,1.0
1003,2023,730298624,COR,D1 Ivy Group,5450,HARV,420283724,2023-04-15 13:00:00,5,0,0,1,IP,S,R,P. Messervy,96.70872,9.705788,-13.483707,1.0
1004,2023,730298624,COR,D1 Ivy Group,5450,HARV,420283724,2023-04-15 13:00:00,6,1,1,1,IP,D,R,W. Jacobsen,97.43014,30.724716,-10.328332,2.0
1005,2023,730298624,COR,D1 Ivy Group,5450,HARV,420283724,2023-04-15 13:00:00,6,2,0,2,IP,S,R,G. Colasante,72.65561,21.960838,25.687741,1.0
1006,2023,730298624,COR,D1 Ivy Group,5450,HARV,206058331,2023-04-14 13:00:00,5,0,0,1,IP,D,L,B. Rounds,99.60835,14.829082,-16.964486,2.0
1007,2023,730298624,COR,D1 Ivy Group,5450,HARV,206058331,2023-04-14 13:00:00,5,0,1,2,IP,S,R,W. Jacobsen,94.64165,11.221182,17.235221,1.0
1008,2023,730298624,COR,D1 Ivy Group,5450,HARV,206058331,2023-04-14 13:00:00,5,1,2,2,IP,S,R,G. Colasante,69.06342,24.644916,-6.346764,1.0
1009,2023,730298624,COR,D1 Ivy Group,5450,HARV,206058331,2023-04-14 13:00:00,6,1,0,0,IP,ROE,L,M. Giberti,88.37113,5.949826,-12.000000000000032,0.0
1010,2023,730298624,COR,D1 Ivy Group,5450,HARV,206058331,2023-04-14 13:00:00,7,2,2,0,IP,ROE,L,J. Berger,98.45619,1.762964,9.0,0.0
1011,2023,730298624,COR,D1 Ivy Group,5450,HARV,206058331,2023-04-14 13:00:00,8,1,2,2,IP,S,L,J. Berger,97.21026,14.405174,-34.163677,1.0
1012,2023,227,BC,D1 Atlantic Coast Conference,5450,HARV,333865544,2023-04-11 13:00:00,2,0,1,1,IP,ROE,R,G. Colasante,75.0957,-31.746912,-13.00000000000002,0.0
1013,2023,227,BC,D1 Atlantic Coast Conference,5450,HARV,333865544,2023-04-11 13:00:00,2,2,2,1,IP,S,R,Z. Brown,101.89897,14.210453,-17.654172,1.0
1014,2023,227,BC,D1 Atlantic Coast Conference,5450,HARV,333865544,2023-04-11 13:00:00,4,0,1,2,IP,D,R,G. Colasante,93.07186,-11.154495,38.0,2.0
1015,2023,227,BC,D1 Atlantic Coast Conference,5450,HARV,333865544,2023-04-11 13:00:00,5,0,2,0,IP,S,L,H. Baldwin,93.10129,6.974367,28.0,1.0
1016,2023,227,BC,D1 Atlantic Coast Conference,5450,HARV,333865544,2023-04-11 13:00:00,5,2,2,0,IP,D,L,B. Rounds,96.64003,24.111568,-35.147164,2.0
1017,2023,227,BC,D1 Atlantic Coast Conference,5450,HARV,333865544,2023-04-11 13:00:00,5,0,0,1,IP,DP,R,Z. Brown,76.75195,-3.961398,-33.999999999999986,0.0
1018,2023,227,BC,D1 Atlantic Coast Conference,5450,HARV,333865544,2023-04-11 13:00:00,6,1,2,0,IP,S,L,M. Giberti,79.74066,16.179556,-22.751719,1.0
1019,2023,227,BC,D1 Atlantic Coast Conference,5450,HARV,333865544,2023-04-11 13:00:00,9,0,0,2,IP,S,R,L. Bravo,93.63365,-14.916975,-24.999999999999982,1.0
1020,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,411394964,2023-04-02 19:00:00,3,1,2,0,IP,S,R,M. Lane,102.93218,1.493713,16.0,1.0
1021,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,411394964,2023-04-02 19:00:00,3,0,1,0,IP,D,R,W. Jacobsen,84.52201,9.362153,42.843583,2.0
1022,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,411394964,2023-04-02 19:00:00,5,2,1,0,IP,FC,R,W. Jacobsen,83.97941,-30.284146,-28.999999999999996,0.0
1023,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,411394964,2023-04-02 19:00:00,5,2,2,1,IP,S,R,L. Bravo,71.90934,22.451595,-25.509294,1.0
1024,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,411394964,2023-04-02 19:00:00,6,0,0,1,IP,S,R,P. Messervy,101.05216,9.080751,-28.180626,1.0
1025,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,411394964,2023-04-02 19:00:00,6,1,0,2,IP,ROE,R,L. Bravo,97.27125,8.692339,-17.84674,0.0
1026,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,411394964,2023-04-02 19:00:00,6,1,0,2,IP,D,L,J. Berger,87.91921,29.54428,-38.890398,2.0
1027,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,411394964,2023-04-02 19:00:00,7,0,0,0,IP,S,R,C. Snopek,97.7104,-0.222366,17.000000000000004,1.0
1028,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,411394964,2023-04-02 19:00:00,7,0,1,2,IP,S,R,P. Messervy,96.2743,12.672594,-16.481236,1.0
1029,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,441272065,2023-04-02 13:00:00,1,0,2,2,IP,D,L,J. Berger,77.43699,54.874453,-19.0,2.0
1030,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,441272065,2023-04-02 13:00:00,2,0,0,0,IP,D,R,S. Feller,102.75824,15.46801,17.691848,2.0
1031,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,441272065,2023-04-02 13:00:00,2,2,1,1,IP,D,L,B. Rounds,64.79468,18.956352,-43.90555,2.0
1032,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,441272065,2023-04-02 13:00:00,2,0,0,1,IP,S,R,W. Jacobsen,87.30063,-11.078951,41.0,1.0
1033,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,441272065,2023-04-02 13:00:00,4,2,2,1,IP,S,R,W. Jacobsen,61.70967,-37.994629,0.0,1.0
1034,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,441272065,2023-04-02 13:00:00,4,1,1,1,IP,HR,R,L. Bravo,103.84118,21.582282,29.999999999999993,4.0
1035,2023,730198784,PRIN,D1 Ivy Group,5450,HARV,441272065,2023-04-02 13:00:00,4,1,2,1,IP,S,L,J. Berger,92.41863,12.807795,35.54903,1.0
