,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1457,2026,730236160,BRWN,D1 Ivy Group,5450,HARV,476076581,2026-04-04 14:50:00,8,1,0,0,IP,S,R,L. Wilson,100.8782,13.975926,-2.990727,1.0
1458,2026,730236160,BRWN,D1 Ivy Group,5450,HARV,476076581,2026-04-04 14:50:00,8,2,1,0,IP,DP,R,G. Smith,84.02502,-30.799877,-32.99999999999999,0.0
1459,2026,730236160,BRWN,D1 Ivy Group,5450,HARV,173810307,2026-04-04 11:36:00,8,2,1,1,IP,S,R,G. Smith,89.81871,13.50022,7.8637,1.0
1460,2026,730236160,BRWN,D1 Ivy Group,5450,HARV,173810307,2026-04-04 11:36:00,9,2,1,0,IP,S,R,G. Colasante,100.80561,-2.712062,-8.000000000000025,1.0
1461,2026,730236160,BRWN,D1 Ivy Group,5450,HARV,173810307,2026-04-04 11:36:00,9,2,2,0,IP,S,R,M. Lane,96.69717,16.615005,-37.462773,1.0
1462,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,1,2,2,1,IP,S,R,G. Colasante,70.30173,-42.702593,32.0,1.0
1463,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,1,1,1,2,IP,HR,R,M. Lane,93.18886,33.164351,41.125052,4.0
1464,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,1,1,2,2,IP,FC,R,G. Smith,78.46096,7.541238,-11.287999,0.0
1465,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,2,1,1,0,IP,S,R,J. Rickheim,29.90434,-24.753832,-14.68778,1.0
1466,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,2,0,0,1,IP,HR,R,G. Colasante,104.87629,21.254181,-30.258938,4.0
1467,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,2,2,2,2,IP,D,L,T. Shulman,94.02255,24.861147,16.349525,2.0
1468,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,3,2,2,0,IP,S,R,G. Smith,77.11131,-34.063978,-26.00000000000003,1.0
1469,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,3,1,0,1,IP,D,R,J. Rickheim,98.9064,20.270552,23.424699,2.0
1470,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,3,1,1,2,IP,D,R,M. Lane,107.53052,14.408571,-13.705955,2.0
1471,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,4,1,1,1,IP,ROE,R,G. Smith,90.13188,4.336658,-32.00000000000001,0.0
1472,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,4,0,0,1,IP,HR,R,J. Rickheim,99.70959,32.129321,-16.990061,4.0
1473,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,5,0,0,0,IP,HR,R,M. Lane,91.80873,32.545341,24.233085,4.0
1474,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,5,0,0,2,IP,S,R,G. Smith,99.31827,3.351204,-1.0000000000000029,1.0
1475,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,6,0,0,0,IP,HR,R,J. Rickheim,100.91665,26.825694,-33.992783,4.0
1476,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,6,1,0,0,IP,S,L,M. Witkow,97.68806,2.854191,29.999999999999993,1.0
1477,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,6,0,1,1,IP,DP,R,M. Lane,102.43104,-9.012264,-8.000000000000025,0.0
1478,2026,730298624,COR,D1 Ivy Group,5450,HARV,142809880,2026-03-30 12:07:00,9,0,0,0,IP,DP,R,C. Stone,86.98722,-19.660958,-31.000000000000018,0.0
1479,2026,730298624,COR,D1 Ivy Group,5450,HARV,279758321,2026-03-29 14:35:00,1,0,2,1,IP,S,R,G. Colasante,99.31178,1.371206,-5.000000000000009,1.0
1480,2026,730298624,COR,D1 Ivy Group,5450,HARV,279758321,2026-03-29 14:35:00,3,0,1,1,IP,D,R,J. Rickheim,76.88276,27.226705,43.814513,2.0
1481,2026,730298624,COR,D1 Ivy Group,5450,HARV,279758321,2026-03-29 14:35:00,3,0,2,1,IP,D,L,M. Witkow,97.75631,14.917431,14.122193,2.0
1482,2026,730298624,COR,D1 Ivy Group,5450,HARV,279758321,2026-03-29 14:35:00,6,0,0,0,IP,S,R,G. Colasante,67.92972,26.508832,-20.361276,1.0
1483,2026,730298624,COR,D1 Ivy Group,5450,HARV,279758321,2026-03-29 14:35:00,7,1,1,2,IP,D,R,J. Rickheim,103.66256,29.041097,-12.864612,2.0
1484,2026,730298624,COR,D1 Ivy Group,5450,HARV,279758321,2026-03-29 14:35:00,7,0,0,2,IP,D,R,G. Colasante,111.78187,11.727099,-17.539803,2.0
1485,2026,730298624,COR,D1 Ivy Group,5450,HARV,279758321,2026-03-29 14:35:00,8,1,0,0,IP,S,R,M. Lane,80.28197,50.159215,12.161765,1.0
1486,2026,730298624,COR,D1 Ivy Group,5450,HARV,279758321,2026-03-29 14:35:00,8,1,1,1,IP,S,L,T. Shulman,92.16871,9.686031,24.570058,1.0
1487,2026,730298624,COR,D1 Ivy Group,5450,HARV,279758321,2026-03-29 14:35:00,9,1,2,0,IP,DP,R,J. Rickheim,86.57642,-8.161859,-31.000000000000025,0.0
1488,2026,730298624,COR,D1 Ivy Group,5450,HARV,484260053,2026-03-29 11:36:00,5,0,1,1,IP,D,R,L. Wilson,104.30814,16.95948,-12.897586,2.0
1489,2026,730298624,COR,D1 Ivy Group,5450,HARV,484260053,2026-03-29 11:36:00,8,0,0,2,IP,HR,R,J. Rickheim,97.24809,29.051815,-20.714633,4.0
1490,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,153220409,2026-03-22 12:04:00,1,1,2,2,IP,FC,R,J. Kang,95.85305,-13.800248,-8.000000000000025,0.0
1491,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,153220409,2026-03-22 12:04:00,4,2,1,0,IP,S,R,G. Colasante,102.69902,-19.63871,-19.99999999999999,1.0
1492,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,153220409,2026-03-22 12:04:00,4,0,1,0,IP,HR,R,J. Kang,102.13831,23.47771,-28.354569,4.0
1493,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,153220409,2026-03-22 12:04:00,4,2,1,0,IP,D,R,M. Lane,105.29511,12.48607,10.720737,2.0
1494,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,153220409,2026-03-22 12:04:00,8,2,1,2,IP,HR,R,G. Colasante,102.47358,30.123101,26.069672,4.0
1495,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,377768071,2026-03-21 15:06:00,1,0,1,2,IP,FC,R,M. Lane,63.74163,-19.0831,-31.000000000000018,0.0
1496,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,377768071,2026-03-21 15:06:00,3,0,0,1,IP,S,R,J. Rickheim,101.17331,11.712577,-20.199115,1.0
1497,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,377768071,2026-03-21 15:06:00,4,1,0,0,IP,S,R,G. Colasante,110.05352,13.197228,14.258048,1.0
1498,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,377768071,2026-03-21 15:06:00,4,1,1,1,IP,D,R,M. Lane,104.4717,19.179366,-33.230701,2.0
1499,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,377768071,2026-03-21 15:06:00,5,0,2,2,IP,HR,R,G. Colasante,104.74482,24.942356,-13.844649,4.0
1500,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,377768071,2026-03-21 15:06:00,7,1,1,1,IP,S,R,R. Mooney,71.28471,27.997223,36.844766,1.0
1501,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,3,1,0,0,IP,D,R,L. Wilson,101.50474,24.365959,3.371899,2.0
1502,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,3,2,2,2,IP,S,R,J. Rickheim,105.20006,13.58948,-24.340867,1.0
1503,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,4,0,0,1,IP,S,R,M. Lane,60.07961,14.359655,-22.918923,1.0
1504,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,4,3,1,1,IP,S,L,T. Shulman,94.9067,13.245508,4.61288,1.0
1505,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,4,0,0,2,IP,ROE,R,L. Wilson,80.16568,43.162801,-42.608561,0.0
1506,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,5,3,2,1,IP,S,R,J. Rickheim,96.99779,-8.248972,-4.0000000000000195,1.0
1507,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,5,2,2,1,IP,S,L,M. Witkow,96.10516,10.02872,-15.476686,1.0
1508,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,6,1,1,1,IP,D,L,T. Shulman,81.43683,13.594071,42.753675,2.0
1509,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,7,2,2,1,IP,S,R,J. Rickheim,63.72499,42.750559,-38.242852,1.0
1510,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,7,1,0,2,IP,S,R,G. Colasante,112.31292,10.18962,-5.203664,1.0
1511,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,8,1,2,0,IP,S,L,T. Shulman,97.34345,2.381635,1.9999999999999996,1.0
1512,2026,730319104,CLMB,D1 Ivy Group,5450,HARV,496472957,2026-03-21 11:34:00,9,0,0,2,IP,S,R,J. Kang,98.72028,14.063574,10.968925,1.0
1513,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,1,0,2,0,IP,S,R,J. Rickheim,98.58732,5.379101,-35.00000000000002,1.0
1514,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,1,0,0,0,IP,DP,R,G. Colasante,108.97817,-7.213513,-19.0,0.0
1515,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,2,0,2,0,IP,ROE,R,M. Lane,69.41429,5.192206,-17.00000000000003,0.0
1516,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,3,1,1,0,IP,S,R,J. Rickheim,105.91215,15.963632,-25.631727,1.0
1517,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,3,3,1,0,IP,S,L,M. Witkow,100.04992,10.076004,1.674839,1.0
1518,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,3,0,1,0,IP,S,R,G. Colasante,110.21124,3.622884,4.000000000000001,1.0
1519,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,3,0,1,0,IP,D,R,J. Kang,98.031,23.665147,22.63819,2.0
1520,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,3,3,2,0,IP,ROE,L,T. Shulman,83.39885,4.35995,29.999999999999993,0.0
1521,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,3,0,1,1,IP,D,R,G. Smith,99.99974,18.188989,19.89029,2.0
1522,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,4,1,2,2,IP,S,R,J. Kang,92.54737,-13.255102,-17.00000000000003,1.0
1523,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,4,2,2,2,IP,S,R,M. Lane,100.55264,6.779754,29.000000000000004,1.0
1524,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,4,1,1,2,IP,ROE,L,T. Shulman,87.62068,33.421761,-21.104285,0.0
1525,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,6,0,0,1,IP,S,R,G. Colasante,100.42332,-11.79071,-28.000000000000007,1.0
1526,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,6,2,0,1,IP,HR,R,J. Kang,103.17861,29.061405,-6.640172,4.0
1527,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,6,2,2,2,IP,ROE,L,T. Shulman,78.02031,-44.531392,-39.00000000000003,0.0
1528,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,9,1,0,0,IP,S,R,M. Lane,108.42341,8.922794,-20.844292,1.0
1529,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,9,3,1,2,IP,HR,R,G. Smith,99.2562,30.095382,-24.617575,4.0
1530,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,9,2,2,2,IP,S,R,R. Mooney,77.5427,21.358555,-30.714253,1.0
1531,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,9,0,1,2,IP,ROE,R,J. Rickheim,92.52567,51.333635,11.45351,0.0
1532,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,208203213,2026-03-16 18:00:00,9,1,2,2,IP,S,L,M. Witkow,96.0775,1.317738,10.0,1.0
1533,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,168968036,2026-03-15 17:00:00,1,2,1,0,IP,D,R,J. Rickheim,99.67514,20.088178,43.595375,2.0
1534,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,168968036,2026-03-15 17:00:00,3,1,2,0,IP,S,R,M. Lane,103.81881,10.065592,20.527525,1.0
1535,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,168968036,2026-03-15 17:00:00,3,3,0,1,IP,S,R,G. Colasante,108.90562,-3.244145,20.0,1.0
1536,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,168968036,2026-03-15 17:00:00,4,0,1,0,IP,DP,R,G. Smith,91.99103,1.279886,12.000000000000002,0.0
1537,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,168968036,2026-03-15 17:00:00,5,2,2,1,IP,S,R,J. Kang,96.04835,3.310171,-9.000000000000014,1.0
1538,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,168968036,2026-03-15 17:00:00,5,0,2,1,IP,S,R,L. Wilson,94.81158,4.970224,-3.000000000000031,1.0
1539,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,168968036,2026-03-15 17:00:00,6,1,0,0,IP,D,L,M. Witkow,94.16592,24.218104,-43.065837,2.0
1540,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,168968036,2026-03-15 17:00:00,6,0,1,0,IP,S,R,G. Smith,99.56107,-7.319831,-24.999999999999982,1.0
1541,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,168968036,2026-03-15 17:00:00,6,0,0,0,IP,S,R,D. Brancel,83.33986,6.463817,29.999999999999993,1.0
1542,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,189027577,2026-03-14 18:00:00,1,1,2,0,IP,HR,R,J. Rickheim,101.9413,36.385421,-7.624646,4.0
1543,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,189027577,2026-03-14 18:00:00,4,0,2,2,IP,S,L,T. Shulman,89.34103,19.059167,3.163539,1.0
1544,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,189027577,2026-03-14 18:00:00,4,1,0,2,IP,S,R,L. Wilson,98.91731,9.585013,-5.742611,1.0
1545,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,189027577,2026-03-14 18:00:00,5,2,2,0,IP,S,R,G. Smith,98.52278,1.40584,12.000000000000002,1.0
1546,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,189027577,2026-03-14 18:00:00,5,3,2,0,IP,ROE,R,M. Lane,108.16044,3.91807,12.000000000000002,0.0
1547,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,200259856,2026-03-13 18:00:00,3,1,1,2,IP,S,R,J. Rickheim,31.05994,-35.420541,-25.715084,1.0
1548,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,200259856,2026-03-13 18:00:00,6,1,0,2,IP,S,L,T. Shulman,57.07068,28.379848,-31.42181,1.0
1549,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,200259856,2026-03-13 18:00:00,6,0,0,2,IP,ROE,R,J. Kang,95.39634,2.941211,-37.0,0.0
1550,2026,5091,CBU,D1 Western Athletic Conference,5450,HARV,200259856,2026-03-13 18:00:00,7,0,1,1,IP,S,R,G. Smith,39.81366,-76.107077,7.999999999999998,1.0
1551,2026,730156288,LIB,D1 Conference USA,5450,HARV,320108943,2026-03-08 12:00:00,1,1,0,0,IP,D,R,M. Lane,72.26811,44.701758,42.591175,2.0
1552,2026,730156288,LIB,D1 Conference USA,5450,HARV,320108943,2026-03-08 12:00:00,2,2,2,1,IP,DP,R,G. Smith,98.33434,5.340035,6.000000000000001,0.0
1553,2026,730156288,LIB,D1 Conference USA,5450,HARV,320108943,2026-03-08 12:00:00,5,2,2,0,IP,S,R,L. Wilson,88.54548,-13.846334,-27.00000000000001,1.0
1554,2026,730156288,LIB,D1 Conference USA,5450,HARV,320108943,2026-03-08 12:00:00,8,1,1,1,IP,S,R,J. Rickheim,96.55228,-2.493679,-14.000000000000004,1.0
1555,2026,730156288,LIB,D1 Conference USA,5450,HARV,320108943,2026-03-08 12:00:00,8,2,1,1,IP,S,R,M. Lane,70.37715,21.960585,16.939889,1.0
1556,2026,730156288,LIB,D1 Conference USA,5450,HARV,320108943,2026-03-08 12:00:00,8,2,1,2,IP,S,L,M. Witkow,98.69272,11.102856,15.098888,1.0
1557,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,1,0,1,0,IP,S,R,M. Lane,74.83366,28.772249,42.438884,1.0
1558,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,1,1,0,2,IP,S,L,M. Witkow,92.90206,10.268912,-11.955127,1.0
1559,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,2,0,0,2,IP,S,R,J. Rickheim,89.19266,14.52818,-9.63681,1.0
1560,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,3,1,1,1,IP,S,L,M. Witkow,100.70738,5.321715,3.0000000000000004,1.0
1561,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,3,0,0,1,IP,D,R,D. Brancel,74.36152,27.571206,-7.510377,2.0
1562,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,3,2,1,2,IP,HR,R,A. Colasante,108.29656,26.231571,-34.389762,4.0
1563,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,4,2,2,1,IP,S,L,T. Shulman,57.07266,-2.481064,-36.00000000000002,1.0
1564,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,4,0,0,1,IP,S,R,J. Kang,100.84989,0.369181,25.0,1.0
1565,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,4,2,2,1,IP,FC,R,G. Colasante,91.45681,-34.742417,45.0,0.0
1566,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,5,1,2,2,IP,ROE,R,M. Lane,80.15204,3.189462,-41.000000000000014,0.0
1567,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,6,0,0,0,IP,DP,R,G. Colasante,75.36566,-56.231297,9.0,0.0
1568,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,8,1,2,1,IP,S,L,T. Shulman,88.33309,-6.609416,-36.00000000000002,1.0
1569,2026,730156288,LIB,D1 Conference USA,5450,HARV,278347752,2026-03-07 14:00:00,8,1,0,1,IP,DP,R,J. Kang,70.61758,12.14808,4.242494,0.0
1570,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,1,2,2,2,IP,S,R,J. Kang,100.09427,9.039284,28.537147,1.0
1571,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,2,3,2,0,IP,S,L,T. Shulman,73.67507,5.751451,8.0,1.0
1572,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,2,0,0,1,IP,ROE,R,G. Smith,72.67268,-1.078621,-37.0,0.0
1573,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,3,3,2,2,IP,S,R,J. Kang,100.76994,-13.898862,-4.0000000000000195,1.0
1574,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,6,1,0,1,IP,S,R,J. Kang,85.30533,8.203902,-29.045834,1.0
1575,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,6,0,0,1,IP,DP,R,L. Wilson,94.25766,-13.96109,-23.000000000000007,0.0
1576,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,7,3,2,0,IP,S,L,T. Shulman,84.37076,8.856435,-10.217182,1.0
1577,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,7,0,2,0,IP,HR,R,M. Lane,105.99302,24.511407,-44.407149,4.0
1578,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,8,2,1,0,IP,DP,R,G. Colasante,81.43081,-51.510305,4.0,0.0
1579,2026,730156288,LIB,D1 Conference USA,5450,HARV,232857822,2026-03-06 16:00:00,8,2,0,2,IP,D,R,D. Brancel,106.17969,14.506233,-15.898022,2.0
1580,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,312683743,2026-03-01 12:05:00,9,3,2,1,IP,S,R,C. Stone,97.43614,12.887917,22.650095,1.0
1581,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,1,0,1,1,IP,S,R,G. Colasante,97.55169,-15.338248,0.9999999999999998,1.0
1582,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,2,2,2,0,IP,DP,R,G. Smith,78.28035,-10.876025,-13.00000000000002,0.0
1583,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,5,1,2,0,IP,S,L,T. Shulman,85.52745,13.15777,-12.515971,1.0
1584,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,5,1,0,1,IP,D,L,M. Witkow,88.63916,8.395251,-37.699306,2.0
1585,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,5,0,1,1,IP,FC,R,R. Mooney,53.98655,-83.149668,13.0,0.0
1586,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,8,2,2,0,IP,S,R,J. Rickheim,102.08048,0.288372,1.0,1.0
1587,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,8,0,0,0,IP,DP,R,G. Colasante,103.9347,4.675723,8.0,0.0
1588,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,8,0,2,2,IP,S,R,L. Wilson,99.4967,11.124642,16.977601,1.0
1589,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,9,1,1,2,IP,S,R,G. Smith,98.83185,-3.101613,-4.0000000000000195,1.0
1590,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,9,2,2,2,IP,FC,L,K. So,88.91801,-27.34628,-41.000000000000014,0.0
1591,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,299792944,2026-02-28 16:05:00,9,0,0,2,IP,FC,R,J. Rickheim,86.74587,-4.874487,-22.000000000000018,0.0
1592,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,3,0,0,0,IP,HR,R,G. Smith,101.43274,28.169876,-37.684226,4.0
1593,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,3,0,1,0,IP,S,L,M. Witkow,98.19555,8.524866,-1.692634,1.0
1594,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,3,0,0,1,IP,D,R,J. Rickheim,99.7116,1.796252,-40.00000000000002,2.0
1595,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,3,3,1,1,IP,S,R,G. Colasante,84.0301,11.424788,-19.923131,1.0
1596,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,3,0,1,1,IP,DP,R,L. Wilson,78.65214,11.566389,-6.773633,0.0
1597,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,8,0,1,0,IP,HR,R,G. Colasante,103.9442,19.821153,34.405522,4.0
1598,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,8,2,2,0,IP,S,R,L. Wilson,95.66488,12.674749,-20.940114,1.0
1599,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,8,0,2,1,IP,S,R,J. Kang,75.08769,-55.647676,-8.000000000000025,1.0
1600,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,8,1,0,2,IP,S,R,J. Rickheim,90.35453,5.413397,-1.0000000000000029,1.0
1601,2026,2352,RICE,D1 American Athletic Conference,5450,HARV,178823043,2026-02-27 18:38:00,9,0,0,1,IP,S,R,M. Lane,51.53138,-61.555673,-45.00000000000002,1.0
1602,2026,730354176,TULN,D1 American Athletic Conference,5450,HARV,187477211,2026-02-22 12:06:00,1,1,0,2,IP,D,R,L. Wilson,96.84714,11.969212,-40.839668,2.0
1603,2026,730354176,TULN,D1 American Athletic Conference,5450,HARV,187477211,2026-02-22 12:06:00,3,1,1,0,IP,S,L,M. Witkow,72.57636,18.785865,-42.355701,1.0
1604,2026,730354176,TULN,D1 American Athletic Conference,5450,HARV,187477211,2026-02-22 12:06:00,3,0,0,0,IP,S,R,R. Mooney,94.88229,-1.02799,23.0,1.0
1605,2026,730354176,TULN,D1 American Athletic Conference,5450,HARV,187477211,2026-02-22 12:06:00,3,2,2,1,IP,S,R,G. Colasante,104.60135,9.219726,9.019882,1.0
1606,2026,730354176,TULN,D1 American Athletic Conference,5450,HARV,187477211,2026-02-22 12:06:00,5,0,0,1,IP,S,R,R. Mooney,87.67361,-19.630024,-19.0,1.0
1607,2026,730354176,TULN,D1 American Athletic Conference,5450,HARV,187477211,2026-02-22 12:06:00,5,0,0,1,IP,S,R,J. Rickheim,78.03343,-7.22871,-24.999999999999982,1.0
