,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2314,2021,730360064,KU,D1 Big 12 Conference,245,TEX,120227858,2021-04-01 13:00:00,8,1,1,0,IP,S,R,M. Daly,92.162018256,9.89387610397,9.52486556547,1.0
2315,2021,730360064,KU,D1 Big 12 Conference,245,TEX,120227858,2021-04-01 13:00:00,8,1,0,0,IP,T,R,Z. Zubia,104.135324362,26.3553802474,18.123668549,3.0
2316,2021,730360064,KU,D1 Big 12 Conference,245,TEX,120227858,2021-04-01 13:00:00,8,1,2,1,IP,S,L,C. Williams,99.8707395909,7.51663288766,23.9833057151,1.0
2317,2021,730360064,KU,D1 Big 12 Conference,245,TEX,120227858,2021-04-01 13:00:00,9,0,0,1,IP,S,L,E. Kennedy,76.916320645,-0.809479353286,28.0,1.0
2318,2021,730360064,KU,D1 Big 12 Conference,245,TEX,120227858,2021-04-01 13:00:00,9,0,2,1,IP,S,R,M. Daly,95.59648751,10.2938736748,-18.9681683544,1.0
2319,2021,3032,TXAM,D1 Southeastern Conference,245,TEX,265294813,2021-03-30 13:00:00,2,2,2,0,IP,S,R,Z. Zubia,104.03406,15.09883,-24.470822,1.0
2320,2021,3032,TXAM,D1 Southeastern Conference,245,TEX,265294813,2021-03-30 13:00:00,4,0,2,0,IP,FC,L,M. Antico,78.56301,-6.52434,22.0,0.0
2321,2021,3032,TXAM,D1 Southeastern Conference,245,TEX,265294813,2021-03-30 13:00:00,5,0,1,0,IP,S,R,M. Daly,104.21463,6.477736,-41.00000000000001,1.0
2322,2021,3032,TXAM,D1 Southeastern Conference,245,TEX,265294813,2021-03-30 13:00:00,9,3,2,2,IP,S,R,S. Ardoin,99.21555,11.224981,21.685507,1.0
2323,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,325709599,2021-03-28 13:00:00,1,2,2,1,IP,FC,R,C. Williams,103.62002245,6.74479133603,-18.999999999999996,0.0
2324,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,325709599,2021-03-28 13:00:00,4,0,2,0,IP,S,L,E. Kennedy,87.9165721754,0.942140549855,4.0,1.0
2325,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,325709599,2021-03-28 13:00:00,4,0,1,2,IP,S,R,M. Daly,98.2472095008,-2.55967990101,22.999999999999996,1.0
2326,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,325709599,2021-03-28 13:00:00,7,2,2,0,IP,S,L,M. Antico,91.7482013301,14.2172099341,17.4365656281,1.0
2327,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,325709599,2021-03-28 13:00:00,7,0,2,0,IP,DP,R,D. Campbell,73.3400339143,3.11367742928,-32.0,0.0
2328,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,325709599,2021-03-28 13:00:00,7,1,0,2,IP,S,R,M. Daly,102.638882116,9.83300617277,-10.4849709573,1.0
2329,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,325709599,2021-03-28 13:00:00,7,3,1,2,IP,FC,R,Z. Zubia,101.16796186,-10.7222450065,-8.000000000000025,0.0
2330,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,325709599,2021-03-28 13:00:00,9,2,2,0,IP,DP,R,Z. Zubia,101.122461091,1.47328472187,10.999999999999998,0.0
2331,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,2,2,2,0,IP,S,R,S. Ardoin,100.764104434,9.54913282009,-25.9004485232,1.0
2332,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,2,1,0,2,IP,S,R,M. Daly,82.0659861481,14.2517284104,-7.66057230247,1.0
2333,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,3,2,2,0,IP,D,R,T. Faltine,96.4081120783,17.5763543852,12.5328070657,2.0
2334,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,5,1,1,0,IP,D,R,D. Campbell,90.1069866033,-2.14174656142,-41.99999999999999,2.0
2335,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,5,0,0,0,IP,S,R,T. Faltine,101.008095681,-2.46901155153,-1.0000000000000029,1.0
2336,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,6,1,1,0,IP,HR,R,C. Williams,104.960212348,37.0747384747,-30.7993864196,4.0
2337,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,6,1,1,0,IP,S,R,S. Ardoin,101.444440385,1.89919326663,-27.000000000000018,1.0
2338,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,6,1,1,0,IP,HR,R,Z. Zubia,106.405944081,24.9862146806,-7.21341819877,4.0
2339,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,7,3,1,0,IP,HR,L,E. Kennedy,98.4040932065,23.7043559163,26.1202445202,4.0
2340,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,7,3,2,0,IP,S,R,C. Williams,81.4305395952,4.55011568552,-4.0000000000000195,1.0
2341,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,7,2,2,1,IP,FC,R,Z. Zubia,77.82521171,-44.9837231913,-19.999999999999993,0.0
2342,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,8,0,0,2,IP,S,R,T. Faltine,78.1432685662,15.0055651434,-26.6262247559,1.0
2343,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,8,2,1,2,IP,D,R,D. Hodo III,97.3934594533,32.0235011546,-17.5276011978,2.0
2344,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,8,0,0,2,IP,S,L,E. Kennedy,101.294647449,-5.13254984682,-1.999999999999992,1.0
2345,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,353802604,2021-03-27 13:00:00,8,3,0,2,IP,HR,L,C. Williams,109.267960975,25.3254693914,26.6430415739,4.0
2346,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,345101408,2021-03-26 13:00:00,2,2,0,0,IP,HR,R,Z. Zubia,106.205074573,27.8520571846,-10.9616080517,4.0
2347,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,345101408,2021-03-26 13:00:00,2,1,0,0,IP,S,R,T. Faltine,72.4693994126,16.2369412439,-28.9303776776,1.0
2348,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,345101408,2021-03-26 13:00:00,2,1,0,1,IP,D,R,M. Daly,97.6619690533,13.2329499593,-39.4129302951,2.0
2349,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,345101408,2021-03-26 13:00:00,2,0,2,1,IP,S,R,D. Hodo III,100.925371938,11.652163538,-24.25596833,1.0
2350,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,345101408,2021-03-26 13:00:00,3,0,0,1,IP,ROE,R,S. Ardoin,77.7430437892,-30.5421016484,-37.99999999999999,0.0
2351,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,345101408,2021-03-26 13:00:00,7,3,1,0,IP,D,R,M. Daly,101.176302247,19.6320130448,-45.0739086018,2.0
2352,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,345101408,2021-03-26 13:00:00,8,3,2,0,IP,S,R,S. Ardoin,94.0057814431,-4.88856859452,-27.00000000000001,1.0
2353,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,345101408,2021-03-26 13:00:00,10,0,2,2,IP,S,R,S. Ardoin,100.703434939,3.69266526226,-14.000000000000009,1.0
2354,2021,730294528,OKLA,D1 Big 12 Conference,245,TEX,345101408,2021-03-26 13:00:00,11,1,2,2,IP,D,R,D. Hodo III,101.445525526,12.5226217577,-14.9751421176,2.0
2355,2021,730225152,IW,D1 Southland Conference,245,TEX,185827209,2021-03-23 13:00:00,2,1,2,1,IP,S,R,T. Witt,102.534329119,9.11342201062,10.1111896098,1.0
2356,2021,730225152,IW,D1 Southland Conference,245,TEX,185827209,2021-03-23 13:00:00,2,1,0,1,IP,D,R,M. Daly,103.848538641,17.2741271721,-41.7106485876,2.0
2357,2021,730225152,IW,D1 Southland Conference,245,TEX,185827209,2021-03-23 13:00:00,2,1,2,1,IP,S,R,D. Campbell,75.1132613878,31.4988954874,28.1914137039,1.0
2358,2021,730225152,IW,D1 Southland Conference,245,TEX,185827209,2021-03-23 13:00:00,4,3,1,2,IP,ROE,R,D. Hodo III,61.5890232306,-47.6623181539,-32.0,0.0
2359,2021,730225152,IW,D1 Southland Conference,245,TEX,185827209,2021-03-23 13:00:00,6,1,0,1,IP,S,R,T. Witt,94.0611905443,-12.0075759386,-28.99999999999999,1.0
2360,2021,730225152,IW,D1 Southland Conference,245,TEX,185827209,2021-03-23 13:00:00,6,0,0,2,IP,HR,R,D. Campbell,98.1152678674,28.2243444241,13.9714193745,4.0
2361,2021,730225152,IW,D1 Southland Conference,245,TEX,185827209,2021-03-23 13:00:00,8,1,1,1,IP,S,R,M. Daly,84.9178206983,5.35993577812,-27.00000000000001,1.0
2362,2021,730225152,IW,D1 Southland Conference,245,TEX,185827209,2021-03-23 13:00:00,8,0,0,2,IP,HR,R,P. Geib,92.6916139891,25.3122603817,-41.465357462,4.0
2363,2021,730225152,IW,D1 Southland Conference,245,TEX,185827209,2021-03-23 13:00:00,8,1,1,2,IP,S,L,E. Kennedy,78.8737534825,-45.1968885234,-4.0000000000000195,1.0
2364,2021,3033,BAY,D1 Big 12 Conference,245,TEX,202095938,2021-03-21 13:00:00,2,2,2,1,IP,S,R,S. Ardoin,103.903578728,8.96034845035,-8.31526482495,1.0
2365,2021,3033,BAY,D1 Big 12 Conference,245,TEX,202095938,2021-03-21 13:00:00,5,0,1,1,IP,D,R,T. Faltine,85.6425249477,23.0253311129,-43.2861623173,2.0
2366,2021,3033,BAY,D1 Big 12 Conference,245,TEX,202095938,2021-03-21 13:00:00,5,0,0,2,IP,S,L,C. Williams,86.9110870657,28.6114651615,12.3869906467,1.0
2367,2021,3033,BAY,D1 Big 12 Conference,245,TEX,202095938,2021-03-21 13:00:00,6,0,0,0,IP,D,R,D. Hodo III,97.4834645341,18.8412463722,13.0427867445,2.0
2368,2021,3033,BAY,D1 Big 12 Conference,245,TEX,202095938,2021-03-21 13:00:00,8,1,2,1,IP,S,L,D. Porter,97.3479306178,14.0729514032,3.32393646756,1.0
2369,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,1,1,1,1,IP,S,L,E. Kennedy,67.4746047678,42.4845379629,24.3968306066,1.0
2370,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,1,0,0,1,IP,D,L,M. Antico,103.227674831,17.6457562777,8.86625909435,2.0
2371,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,2,0,0,2,IP,S,R,M. Daly,96.400714577,11.8680729397,14.6409038225,1.0
2372,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,3,0,1,1,IP,S,R,Z. Zubia,98.0399839506,-8.61198015357,-21.000000000000032,1.0
2373,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,3,0,0,1,IP,DP,R,S. Ardoin,91.8640946851,-2.1374188798,-9.000000000000016,0.0
2374,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,4,2,1,2,IP,HR,L,C. Williams,105.121972063,28.7499464147,7.52383627558,4.0
2375,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,6,0,1,1,IP,S,R,S. Ardoin,104.715732994,3.74989974098,-5.000000000000008,1.0
2376,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,6,0,1,1,IP,D,R,T. Faltine,97.2507851292,-6.82081018989,-41.000000000000014,2.0
2377,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,6,2,2,1,IP,S,R,D. Petrinsky,74.0807172377,26.9373402494,42.0699403706,1.0
2378,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,6,1,1,1,IP,S,L,C. Williams,99.8535018406,8.95936905027,-2.86437588581,1.0
2379,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,6,2,1,1,IP,S,R,M. Daly,103.039024257,5.27981660029,-21.000000000000032,1.0
2380,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,8,0,0,2,IP,S,R,M. Daly,100.587899797,1.11542534903,-4.0000000000000195,1.0
2381,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,8,1,0,2,IP,FC,R,D. Hodo III,96.9833789266,-18.0963913196,-12.000000000000032,0.0
2382,2021,3033,BAY,D1 Big 12 Conference,245,TEX,285840596,2021-03-20 13:00:00,9,0,2,0,IP,D,L,E. Kennedy,91.0406975007,8.34715312851,13.7841999074,2.0
2383,2021,3033,BAY,D1 Big 12 Conference,245,TEX,393279160,2021-03-19 13:00:00,2,3,2,0,IP,ROE,R,S. Ardoin,103.336869653,-3.40996679626,-12.000000000000032,0.0
2384,2021,3033,BAY,D1 Big 12 Conference,245,TEX,393279160,2021-03-19 13:00:00,2,1,2,2,IP,D,R,M. Daly,81.4929910299,-7.91492414409,-37.2458383872,2.0
2385,2021,3033,BAY,D1 Big 12 Conference,245,TEX,393279160,2021-03-19 13:00:00,3,3,1,0,IP,D,R,T. Faltine,101.103329421,5.48659094121,-41.99999999999999,2.0
2386,2021,3033,BAY,D1 Big 12 Conference,245,TEX,393279160,2021-03-19 13:00:00,3,0,0,1,IP,D,R,C. Williams,81.4195521281,6.43773619534,-42.999999999999986,2.0
2387,2021,3033,BAY,D1 Big 12 Conference,245,TEX,393279160,2021-03-19 13:00:00,4,1,2,0,IP,ROE,L,E. Kennedy,98.3425906101,5.34292987649,35.0,0.0
2388,2021,3033,BAY,D1 Big 12 Conference,245,TEX,393279160,2021-03-19 13:00:00,8,3,1,0,IP,D,L,C. Williams,101.564727322,14.8787604777,-15.7167200214,2.0
2389,2021,3033,BAY,D1 Big 12 Conference,245,TEX,393279160,2021-03-19 13:00:00,9,0,1,1,IP,D,R,S. Ardoin,104.001054651,17.2788907838,-38.8799478978,2.0
2390,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,1,0,0,2,IP,S,R,I. Melendez,104.253067961,5.65285349545,-28.99999999999999,1.0
2391,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,3,0,0,0,IP,D,L,E. Kennedy,90.8991399147,11.2141902624,-18.8743882934,2.0
2392,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,3,1,1,1,IP,HR,R,S. Ardoin,99.7440733008,33.1096457348,-33.9577452511,4.0
2393,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,3,1,1,2,IP,S,R,C. Williams,105.620900923,2.94854827679,-28.000000000000007,1.0
2394,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,3,2,0,2,IP,S,R,M. Daly,93.6515403538,12.0319573638,31.7793336912,1.0
2395,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,3,0,0,2,IP,FC,R,D. Hodo III,94.4024728949,-9.21359187302,-21.00000000000003,0.0
2396,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,5,0,1,1,IP,S,R,D. Hodo III,95.7517406906,-3.53913905669,-15.999999999999984,1.0
2397,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,5,1,1,1,IP,S,L,E. Kennedy,45.810002446,-16.7051470139,28.0,1.0
2398,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,5,0,0,1,IP,D,L,M. Antico,104.418200528,36.4754496081,6.91961395213,2.0
2399,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,5,2,2,2,IP,D,R,S. Ardoin,88.5176730125,34.1193315697,43.5516325362,2.0
2400,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,6,3,1,0,IP,HR,L,D. Porter,103.981549298,25.9911112332,46.0547073991,4.0
2401,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,6,1,1,0,IP,S,R,D. Campbell,97.9881048298,-4.36959578417,-27.00000000000001,1.0
2402,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,6,0,0,0,IP,S,R,D. Hodo III,98.6640998988,13.8381910641,-11.1042091166,1.0
2403,2021,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,411821944,2021-03-16 13:00:00,6,0,1,2,IP,S,R,S. Ardoin,92.6457040396,-8.02177949593,-23.999999999999996,1.0
2404,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,1,3,2,2,IP,S,R,Z. Zubia,91.2349237163,3.45821965455,19.0,1.0
2405,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,3,1,2,2,IP,D,R,I. Melendez,100.878717975,21.0082744667,9.9795265504,2.0
2406,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,3,0,1,2,IP,S,R,C. Williams,100.897606739,11.3360795612,17.7507119942,1.0
2407,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,4,1,0,0,IP,ROE,R,D. Hodo III,76.265963646,-3.42018887761,-26.000000000000025,0.0
2408,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,4,3,2,0,IP,S,L,M. Antico,100.363402788,20.487685438,21.9077297756,1.0
2409,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,4,1,0,1,IP,D,R,D. Petrinsky,106.911948892,12.3433579913,-33.140038662,2.0
2410,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,4,3,1,1,IP,S,R,T. Faltine,81.4632200346,13.5452886557,-3.3886037682,1.0
2411,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,5,0,0,1,IP,S,R,D. Hodo III,99.9944440872,7.47950581964,6.0,1.0
2412,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,5,1,1,2,IP,S,L,E. Kennedy,79.2829510637,13.6775177994,8.34370917817,1.0
2413,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,7,2,2,0,IP,S,R,I. Melendez,105.350149141,12.4742544137,-4.89383213908,1.0
2414,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,7,1,2,0,IP,DP,R,C. Williams,104.021932897,3.81141800643,-10.999999999999991,0.0
2415,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,404483905,2021-03-14 13:00:00,7,2,2,2,IP,S,R,M. Daly,97.5442236024,-6.45349892619,-24.99999999999999,1.0
2416,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,358477872,2021-03-13 13:00:00,4,2,1,1,IP,D,L,M. Antico,90.7958338614,3.86745432867,42.0,2.0
2417,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,358477872,2021-03-13 13:00:00,5,2,1,0,IP,HR,R,P. Powell,88.8942462742,41.5379437478,-42.632865103,4.0
2418,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,358477872,2021-03-13 13:00:00,5,0,0,1,IP,HR,R,M. Daly,99.3838738531,30.4915401347,-21.5131822797,4.0
2419,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,358477872,2021-03-13 13:00:00,6,0,0,1,IP,FC,R,T. Faltine,96.7737339085,-5.88587509583,-10.999999999999991,0.0
2420,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,358477872,2021-03-13 13:00:00,7,0,2,0,IP,S,L,C. Williams,82.788496117,20.2270018239,9.38788425296,1.0
2421,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,1,0,1,0,IP,S,R,D. Hodo III,86.5820479491,-7.27884761512,-24.0,1.0
2422,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,1,3,2,1,IP,FC,R,Z. Zubia,97.7884917564,-11.3628533018,-24.999999999999982,0.0
2423,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,2,2,2,0,IP,D,R,T. Faltine,100.704100117,25.2605084484,-7.8201304115,2.0
2424,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,2,3,2,1,IP,S,R,M. Daly,88.1929027712,4.02017765525,-1.0000000000000029,1.0
2425,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,2,1,2,1,IP,DP,R,D. Hodo III,88.7250462343,48.6438772345,39.4845717382,0.0
2426,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,4,2,2,1,IP,S,R,T. Faltine,96.9668787024,13.7991924783,-15.8556815211,1.0
2427,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,5,0,0,2,IP,S,R,D. Hodo III,94.5955862526,15.8885123574,15.6162543989,1.0
2428,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,6,1,0,1,IP,S,L,M. Antico,91.1446506829,1.8104175321,36.0,1.0
2429,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,7,0,0,2,IP,S,L,C. Williams,98.7709548733,15.0858163862,30.7140955084,1.0
2430,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,8,0,0,0,IP,T,L,E. Kennedy,96.5359829874,11.1524241916,44.3561857064,3.0
2431,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,8,2,0,0,IP,D,R,Z. Zubia,102.677266229,-3.60241259165,42.0,2.0
2432,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,8,2,2,1,IP,S,R,D. Petrinsky,81.4002366489,16.6610144464,8.8057916957,1.0
2433,2021,730348544,SCAR,D1 Southeastern Conference,245,TEX,410195246,2021-03-12 13:00:00,8,0,0,1,IP,DP,R,C. Williams,55.9896680889,-56.4380147038,9.000000000000002,0.0
2434,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,1,1,0,0,IP,S,R,A. Todd,107.468206521,-18.6008016539,-1.999999999999992,1.0
2435,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,1,2,0,1,IP,FC,L,M. Antico,57.2589164175,-54.0104184276,-22.000000000000018,0.0
2436,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,1,2,2,2,IP,S,R,S. Ardoin,93.0330264048,8.7061907495,-11.5589419407,1.0
2437,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,1,0,1,2,IP,S,R,I. Melendez,99.4602299401,-0.810328908127,-5.999999999999997,1.0
2438,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,1,0,0,2,IP,D,L,C. Williams,87.1893686395,18.4756132462,39.6193674947,2.0
2439,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,2,3,2,2,IP,D,R,Z. Zubia,90.3523066414,55.6636586539,39.0158067069,2.0
2440,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,2,2,1,2,IP,S,R,S. Ardoin,100.970842296,-10.0214579869,-3.00000000000003,1.0
2441,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,4,1,1,0,IP,S,R,A. Todd,76.5677333091,16.7162460504,-23.3526200845,1.0
2442,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,4,2,2,0,IP,S,R,Z. Zubia,106.869749111,10.3835221689,9.1488358988,1.0
2443,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,4,2,1,1,IP,DP,R,T. Faltine,80.592039566,-24.8013626074,3.0000000000000004,0.0
2444,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,5,0,0,0,IP,S,R,I. Melendez,98.8480853647,10.0704414789,-8.82429815522,1.0
2445,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,5,2,0,2,IP,S,R,D. Hodo III,97.6640091831,7.23292706759,3.0000000000000004,1.0
2446,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,5,2,0,2,IP,S,L,E. Kennedy,77.4620165466,15.6662002976,29.9700336036,1.0
2447,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,6,1,2,2,IP,S,R,M. Daly,84.5991752851,-13.5758515782,-14.000000000000009,1.0
2448,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,7,2,1,0,IP,S,L,M. Antico,104.840095459,7.33790633546,20.0,1.0
2449,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,7,0,1,0,IP,D,R,Z. Zubia,102.047316413,25.2970292115,-0.995852693724,2.0
2450,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,7,3,2,1,IP,D,R,I. Melendez,101.311916786,24.7034629302,31.4748583814,2.0
2451,2021,5363,SHSU,D1 Southland Conference,245,TEX,206466028,2021-03-09 13:00:00,8,0,1,1,IP,DP,L,M. Antico,99.0886211431,7.55532329712,42.6568217391,0.0
2452,2021,3030,HOU,D1 American Athletic Conference,245,TEX,421605908,2021-03-07 13:00:00,1,0,2,2,IP,ROE,R,I. Melendez,97.20432,-28.352871,9.000000000000002,0.0
2453,2021,3030,HOU,D1 American Athletic Conference,245,TEX,421605908,2021-03-07 13:00:00,1,1,2,2,IP,S,R,C. Williams,87.22804,-13.822801,7.0,1.0
2454,2021,3030,HOU,D1 American Athletic Conference,245,TEX,421605908,2021-03-07 13:00:00,4,0,1,2,IP,FC,R,S. Ardoin,95.7316,-26.230192,1.9999999999999996,0.0
2455,2021,3030,HOU,D1 American Athletic Conference,245,TEX,421605908,2021-03-07 13:00:00,7,0,2,1,IP,S,R,T. Faltine,91.42265,-20.199818,-24.0,1.0
2456,2021,3030,HOU,D1 American Athletic Conference,245,TEX,421605908,2021-03-07 13:00:00,7,1,2,2,IP,S,R,I. Melendez,92.68435,7.356613,-24.999999999999982,1.0
