,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
426,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,3,0,0,0,IP,HR,L,P. Brown,101.472951741,24.334452941,37.6253344267,4.0
427,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,4,3,2,0,IP,D,R,Z. Humphreys,96.5859531754,15.340162962,9.44691158399,2.0
428,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,4,3,2,0,IP,HR,L,G. Rodgers,95.6898010883,29.247490652,25.5771976598,4.0
429,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,5,0,0,1,IP,HR,L,G. Wood,102.284871879,24.5557693839,43.8146842106,4.0
430,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,6,0,1,2,IP,ROE,R,P. Sikes,95.228944518,31.7700065965,0.317433924119,0.0
431,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,7,0,0,2,IP,HR,R,H. Wolfe,98.622755434,27.834383832,11.6120407913,4.0
432,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,8,0,2,2,IP,D,L,S. Thompson,62.1569774362,19.5422486542,-44.0914194525,2.0
433,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,2,0,2,2,IP,S,L,G. Rodgers,86.9485079214,15.7406641563,-30.492513678,1.0
434,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,2,2,2,2,IP,S,R,P. Sikes,86.3668193878,-20.9896978751,-14.999999999999996,1.0
435,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,2,2,2,2,IP,D,R,T. Sacco,94.0712217182,19.2841340475,-48.2332331778,2.0
436,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,4,1,2,0,IP,D,R,Z. Humphreys,96.7112061062,-8.12060773843,-40.00000000000002,2.0
437,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,4,1,0,1,IP,ROE,R,P. Sikes,93.5401929641,-4.67573752732,-35.00000000000002,0.0
438,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,5,1,2,1,IP,HR,L,G. Wood,88.5344543457,34.6974031383,-43.2816834531,4.0
439,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,5,1,2,1,IP,S,R,H. Wolfe,79.6460922498,4.41546637099,-18.000000000000014,1.0
440,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,6,0,1,0,IP,HR,L,G. Rodgers,102.023847047,27.4338715454,42.1420338339,4.0
441,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,6,1,1,0,IP,S,R,P. Sikes,95.0361294364,-6.16773947672,-19.0,1.0
442,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,6,1,1,0,IP,FC,L,P. Brown,82.3331738635,-31.9106329478,-17.00000000000003,0.0
443,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,7,1,0,0,IP,HR,L,G. Wood,103.201852756,22.5201446369,38.2978441472,4.0
444,2020,5362,UK,D1 Southeastern Conference,5045,TCU,433890492,2020-02-16 13:00:00,8,3,1,0,IP,S,L,G. Rodgers,105.610672379,11.6732256038,5.55240358336,1.0
445,2020,5362,UK,D1 Southeastern Conference,5045,TCU,328521984,2020-02-15 13:00:00,2,0,1,1,IP,S,R,H. Wolfe,93.6772208527,-10.356135522,19.0,1.0
446,2020,5362,UK,D1 Southeastern Conference,5045,TCU,328521984,2020-02-15 13:00:00,6,2,2,0,IP,ROE,R,A. Henry,68.6038558551,-31.1204355809,-22.00000000000002,0.0
447,2020,5362,UK,D1 Southeastern Conference,5045,TCU,328521984,2020-02-15 13:00:00,7,0,0,0,IP,D,L,G. Rodgers,104.007004984,14.1145808758,14.7135933772,2.0
448,2020,5362,UK,D1 Southeastern Conference,5045,TCU,328521984,2020-02-15 13:00:00,7,2,0,0,IP,S,R,P. Sikes,100.848904816,2.18380042216,20.999999999999996,1.0
449,2020,5362,UK,D1 Southeastern Conference,5045,TCU,328521984,2020-02-15 13:00:00,7,1,0,1,IP,S,R,A. Henry,86.7989657888,3.21283894348,-28.0,1.0
450,2020,5362,UK,D1 Southeastern Conference,5045,TCU,328521984,2020-02-15 13:00:00,7,1,0,2,IP,D,R,H. Wolfe,96.7702137539,3.64054752996,-42.99999999999998,2.0
451,2020,5362,UK,D1 Southeastern Conference,5045,TCU,328521984,2020-02-15 13:00:00,8,1,1,1,IP,D,L,G. Rodgers,96.9113621985,16.2948886515,13.2988588056,2.0
452,2020,5362,UK,D1 Southeastern Conference,5045,TCU,328521984,2020-02-15 13:00:00,8,1,2,1,IP,S,R,P. Sikes,97.8872664665,1.70837611514,-21.000000000000032,1.0
453,2020,5362,UK,D1 Southeastern Conference,5045,TCU,328521984,2020-02-15 13:00:00,8,0,0,1,IP,S,L,P. Brown,87.0509656883,6.90183414388,29.000000000000004,1.0
454,2020,5362,UK,D1 Southeastern Conference,5045,TCU,107623895,2020-02-14 13:00:00,1,1,2,1,IP,S,R,A. Henry,55.5111629622,-44.2744425249,-28.99999999999999,1.0
455,2020,5362,UK,D1 Southeastern Conference,5045,TCU,107623895,2020-02-14 13:00:00,1,0,2,1,IP,ROE,R,H. Wolfe,98.9631291778,-18.5773879049,26.0,0.0
456,2020,5362,UK,D1 Southeastern Conference,5045,TCU,107623895,2020-02-14 13:00:00,2,2,1,0,IP,S,L,G. Rodgers,90.2943724,10.0328213615,-4.49080017499,1.0
457,2020,5362,UK,D1 Southeastern Conference,5045,TCU,107623895,2020-02-14 13:00:00,2,1,2,0,IP,FC,R,P. Sikes,99.8736815448,4.24242786224,-31.000000000000025,0.0
458,2020,5362,UK,D1 Southeastern Conference,5045,TCU,107623895,2020-02-14 13:00:00,4,2,0,2,IP,S,L,T. Sacco,77.9723012723,19.3360971498,15.085085129,1.0
459,2020,5362,UK,D1 Southeastern Conference,5045,TCU,107623895,2020-02-14 13:00:00,6,2,2,2,IP,S,R,P. Sikes,74.2352693543,11.6918660087,-0.833828857716,1.0
460,2020,5362,UK,D1 Southeastern Conference,5045,TCU,107623895,2020-02-14 13:00:00,7,0,0,1,IP,T,L,C. Shepherd,94.3729812326,3.11940537225,41.0,3.0
461,2020,5080,MSST,D1 Southeastern Conference,2350,TTU,416822077,2020-03-10 13:00:00,3,1,0,2,IP,S,R,M. Marusak,71.1993245806,-4.55879021517,-5.000000000000008,1.0
462,2020,5080,MSST,D1 Southeastern Conference,2350,TTU,416822077,2020-03-10 13:00:00,3,1,0,2,IP,ROE,R,D. Baker,64.2928553059,-0.799017886492,-12.000000000000032,0.0
463,2020,5080,MSST,D1 Southeastern Conference,2350,TTU,416822077,2020-03-10 13:00:00,6,1,1,1,IP,ROE,R,D. Baker,98.1948314748,-1.85525675819,29.999999999999993,0.0
464,2020,5080,MSST,D1 Southeastern Conference,2350,TTU,416822077,2020-03-10 13:00:00,6,0,0,2,IP,S,L,B. Klein,71.0793724573,21.1368994779,-8.35924181597,1.0
465,2020,5080,MSST,D1 Southeastern Conference,2350,TTU,416822077,2020-03-10 13:00:00,8,2,2,2,IP,S,R,C. Stilwell,97.3618233953,-1.62607288427,25.0,1.0
466,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,282625810,2020-03-01 13:00:00,2,1,1,0,IP,HR,R,C. Stilwell,101.116273409,24.8510236208,-48.1601262046,4.0
467,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,282625810,2020-03-01 13:00:00,2,2,2,0,IP,D,L,C. Masters,101.097023312,11.167237264,38.5336202523,2.0
468,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,282625810,2020-03-01 13:00:00,4,3,2,0,IP,DP,R,N. Rombach,96.5070273065,20.4521257212,22.1988053743,0.0
469,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,282625810,2020-03-01 13:00:00,5,1,1,0,IP,S,L,D. Carter,64.4464289319,-56.1025380221,-3.000000000000031,1.0
470,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,282625810,2020-03-01 13:00:00,5,2,2,0,IP,DP,R,D. Baker,87.5379424634,3.87271967828,41.0,0.0
471,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,282625810,2020-03-01 13:00:00,6,0,2,0,IP,S,L,B. Klein,94.7655765867,14.3986091072,38.7123697965,1.0
472,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,282625810,2020-03-01 13:00:00,8,3,2,0,IP,D,L,B. Klein,86.0499029589,22.287350144,-39.677902891,2.0
473,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,282625810,2020-03-01 13:00:00,9,2,1,2,IP,D,R,D. Neuse,96.3748450308,10.747913247,40.0116643427,2.0
474,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,1,1,2,1,IP,D,R,D. Neuse,89.5987240912,31.095913129,26.0577387846,2.0
475,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,1,0,1,2,IP,D,R,C. Stilwell,91.2373888796,10.1428230779,-44.0832685265,2.0
476,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,3,2,1,2,IP,S,L,B. Klein,100.084053432,10.500867887,-14.2097542786,1.0
477,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,5,0,0,1,IP,ROE,L,D. Carter,51.5957623097,-6.11311790332,-28.99999999999999,0.0
478,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,5,3,2,2,IP,D,R,C. Stilwell,86.5824138778,12.9762324456,43.9613416088,2.0
479,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,7,0,1,1,IP,S,R,D. Baker,104.009477228,6.6356482098,5.0,1.0
480,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,9,1,2,1,IP,HR,R,D. Baker,98.6157814809,25.2428112154,23.0370655414,4.0
481,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,9,1,2,2,IP,S,L,B. Klein,90.9403303488,-5.94955638878,29.999999999999993,1.0
482,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,9,2,1,2,IP,FC,R,C. Stilwell,89.6985526048,-6.69061766467,7.999999999999998,0.0
483,2020,101,FSU,D1 Atlantic Coast Conference,2350,TTU,253851966,2020-02-29 19:00:00,10,1,2,0,IP,S,R,N. Rombach,82.6584786273,23.4991970907,-42.2055905817,1.0
484,2020,3030,HOU,D1 American Athletic Conference,2350,TTU,227945003,2020-02-23 13:00:00,1,0,0,0,IP,HR,R,D. Baker,105.335744246,24.7189468588,-46.1644712358,4.0
485,2020,3030,HOU,D1 American Athletic Conference,2350,TTU,227945003,2020-02-23 13:00:00,3,0,0,1,IP,DP,L,J. Jung,104.94611398,0.118971292826,6.999999999999999,0.0
486,2020,3030,HOU,D1 American Athletic Conference,2350,TTU,227945003,2020-02-23 13:00:00,5,0,0,0,IP,T,R,D. Neuse,104.360458512,24.2339795225,8.56602397272,3.0
487,2020,3030,HOU,D1 American Athletic Conference,2350,TTU,227945003,2020-02-23 13:00:00,6,2,0,1,IP,S,R,C. Stilwell,99.9178858017,14.1782847159,14.7975706072,1.0
488,2020,3030,HOU,D1 American Athletic Conference,2350,TTU,227945003,2020-02-23 13:00:00,6,1,1,2,IP,FC,R,D. Neuse,79.2004277605,6.30566175772,-23.999999999999996,0.0
489,2020,3030,HOU,D1 American Athletic Conference,2350,TTU,227945003,2020-02-23 13:00:00,7,1,0,1,IP,D,R,T. OTremba,103.985437747,18.3579978456,-17.1250635064,2.0
490,2020,3030,HOU,D1 American Athletic Conference,2350,TTU,227945003,2020-02-23 13:00:00,9,2,2,1,IP,S,L,T. Rumfield,87.17704549,8.01764251265,-31.6930643782,1.0
491,2020,3030,HOU,D1 American Athletic Conference,2350,TTU,227945003,2020-02-23 13:00:00,10,3,1,0,IP,S,R,D. Baker,104.808068914,6.99896791283,-28.000000000000007,1.0
492,2020,3030,HOU,D1 American Athletic Conference,2350,TTU,227945003,2020-02-23 13:00:00,10,0,0,2,IP,S,L,B. Klein,80.8156911648,9.18902735646,22.8976395723,1.0
493,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,416835652,2020-03-11 13:00:00,3,3,2,0,IP,D,R,B. Ebo,99.7463127133,18.3307378078,17.6436895792,2.0
494,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,416835652,2020-03-11 13:00:00,4,1,1,1,IP,S,R,A. Tulimero,68.9908527949,15.4761081701,0.75920349817,1.0
495,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,416835652,2020-03-11 13:00:00,4,1,0,2,IP,S,R,B. Ray,97.0391012746,9.61986129267,-27.0655702216,1.0
496,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,416835652,2020-03-11 13:00:00,5,2,2,2,IP,D,R,J. Wagner,104.101243068,22.3122937352,-40.2224627366,2.0
497,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,416835652,2020-03-11 13:00:00,6,3,2,1,IP,S,R,A. Tulimero,99.2313566548,1.4851138131,2.0,1.0
498,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,416835652,2020-03-11 13:00:00,7,1,1,1,IP,S,L,Z. Hanna,82.7967747828,-33.1583218911,3.0000000000000004,1.0
499,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,416835652,2020-03-11 13:00:00,8,0,1,1,IP,DP,R,A. Tulimero,87.7775896638,3.12195035384,-15.999999999999988,0.0
500,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,186470280,2020-03-10 13:00:00,2,1,0,0,IP,S,R,N. Metcalf,94.470852675,10.6154441169,12.2560173585,1.0
501,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,186470280,2020-03-10 13:00:00,2,2,1,0,IP,S,R,A. Tulimero,91.8910028129,12.9614462398,35.9109912459,1.0
502,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,186470280,2020-03-10 13:00:00,2,0,0,1,IP,DP,R,S. Messinger,93.7092981849,-0.0671574057666,-10.999999999999991,0.0
503,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,186470280,2020-03-10 13:00:00,5,2,2,2,IP,S,R,S. Messinger,75.7053858232,6.00294432623,24.000000000000004,1.0
504,2020,1232,IOWA,D1 Big Ten Conference,730360064,KU,186470280,2020-03-10 13:00:00,7,0,2,1,IP,D,R,N. Metcalf,98.3052711342,24.9616203155,17.8503307067,2.0
505,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,1,2,1,1,IP,S,L,J. Cosentino,63.1747689967,-41.2961034764,17.000000000000004,1.0
506,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,1,0,1,1,IP,FC,L,B. Sems,92.003517498,-32.1036106419,-24.999999999999982,0.0
507,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,1,0,0,2,IP,D,R,N. Metcalf,102.680334803,0.594507901225,-41.99999999999999,2.0
508,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,1,1,2,2,IP,D,R,A. Tulimero,97.7014469723,12.9618972501,-10.5287101535,2.0
509,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,3,0,1,1,IP,S,L,B. Sems,93.3246610769,5.82467527238,-19.999999999999993,1.0
510,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,3,2,2,1,IP,DP,R,A. Tulimero,72.7576702785,23.480528212,-5.56595870101,0.0
511,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,4,1,0,1,IP,D,R,S. Messinger,98.9744377652,16.9976612911,-41.7624133132,2.0
512,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,5,0,1,2,IP,S,L,B. Sems,101.151446798,10.4293120392,6.26340513308,1.0
513,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,5,1,2,2,IP,FC,R,N. Metcalf,105.326755692,-19.5434662242,10.0,0.0
514,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,286874470,2020-03-08 13:00:00,7,0,0,0,IP,D,L,Z. Hanna,103.397545608,17.340759969,13.7873204941,2.0
515,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,3,2,1,0,IP,D,R,S. Messinger,103.960178792,17.4753239079,-39.1446728814,2.0
516,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,3,2,2,2,IP,S,R,B. Ray,98.0934380964,11.9720182634,-35.3842469236,1.0
517,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,4,2,1,1,IP,HR,R,N. Metcalf,102.257668989,23.7176785167,-33.9195162849,4.0
518,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,4,1,2,1,IP,S,R,A. Tulimero,98.6741888987,6.70091860158,-1.0000000000000029,1.0
519,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,5,3,2,1,IP,ROE,R,J. Wagner,98.5763565039,-12.1185346858,12.000000000000002,0.0
520,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,6,2,1,1,IP,S,R,N. Metcalf,88.0631315696,-15.3559965375,-8.000000000000025,1.0
521,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,6,3,2,1,IP,DP,R,A. Tulimero,92.1626188966,-1.15113620708,6.000000000000001,0.0
522,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,7,0,0,0,IP,S,L,K. Souza-Paaluhi,34.7328918733,-34.2021822974,-29.2353060923,1.0
523,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,7,0,1,0,IP,DP,R,S. Messinger,88.9964548744,3.15984071448,-8.000000000000025,0.0
524,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,8,2,2,0,IP,D,R,J. Wagner,101.173032532,18.5006299766,-14.7372427174,2.0
525,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,8,3,2,1,IP,S,L,J. Cosentino,97.5424755856,12.9005337374,14.825679346,1.0
526,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,188275762,2020-03-07 13:00:00,8,0,1,1,IP,S,L,B. Sems,93.8048624209,10.0294833984,-22.4293886202,1.0
527,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,299097536,2020-03-06 13:00:00,5,3,2,2,IP,S,L,Z. Hanna,97.1302301834,3.28064014893,4.999999999999999,1.0
528,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,299097536,2020-03-06 13:00:00,5,1,0,2,IP,S,R,B. Ray,99.5025117278,12.2381990536,-11.2499266343,1.0
529,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,299097536,2020-03-06 13:00:00,5,1,1,2,IP,S,R,A. Tulimero,94.8277382657,3.75067764708,4.999999999999999,1.0
530,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,299097536,2020-03-06 13:00:00,5,0,0,2,IP,S,R,S. Messinger,92.6510178463,-11.5276486274,-23.999999999999996,1.0
531,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,299097536,2020-03-06 13:00:00,6,2,2,1,IP,D,R,B. Ray,90.3102736873,18.4130615475,-36.0811035947,2.0
532,2020,730350080,INST,D1 Missouri Valley Conference,730360064,KU,299097536,2020-03-06 13:00:00,8,0,1,0,IP,S,R,S. Messinger,70.3015051583,17.7125130895,-33.8263636789,1.0
533,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,1,2,1,2,IP,S,L,B. Sems,75.2420969899,14.7190878525,18.6680128678,1.0
534,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,1,0,0,2,IP,FC,R,N. Metcalf,94.5912358679,8.77521286974,-13.1628212402,0.0
535,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,3,2,1,2,IP,ROE,R,N. Metcalf,83.1551981682,-4.71658773297,-36.000000000000014,0.0
536,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,6,2,0,1,IP,S,L,K. Souza-Paaluhi,105.816041715,6.30348039974,25.000000000000004,1.0
537,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,7,1,1,0,IP,S,L,C. Burnham,84.8555362959,-19.023504694,28.0,1.0
538,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,7,2,2,1,IP,S,R,N. Metcalf,103.166690233,6.50412554438,-28.0,1.0
539,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,7,1,0,1,IP,FC,L,J. Cosentino,89.2152667937,-1.51269180716,36.0,0.0
540,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,8,1,0,1,IP,D,L,K. Souza-Paaluhi,101.135306374,21.4157991698,17.2459263985,2.0
541,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,8,0,2,1,IP,S,R,A. Tulimero,83.5031663946,-40.7593672609,12.000000000000002,1.0
542,2020,730243840,CREI,D1 Big East Conference,730360064,KU,449573680,2020-03-04 13:00:00,8,2,2,1,IP,DP,L,C. Burnham,87.8899752662,-6.62931227978,-9.000000000000014,0.0
543,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,412885763,2020-02-15 19:00:00,2,0,0,1,IP,S,R,T. Tredaway,70.5576478381,-19.136718199,-17.00000000000003,1.0
544,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,412885763,2020-02-15 19:00:00,3,2,1,0,IP,S,R,C. McKenna,95.7938922267,6.46384658609,-14.999999999999996,1.0
545,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,412885763,2020-02-15 19:00:00,4,1,2,1,IP,S,R,T. Tredaway,81.0469454984,-5.3921734707,-37.99999999999999,1.0
546,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,412885763,2020-02-15 19:00:00,4,3,2,2,IP,S,R,B. Zaragoza,71.3528726056,26.9538512732,41.9180560977,1.0
547,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,412885763,2020-02-15 19:00:00,5,2,2,2,IP,ROE,R,T. Hardman,96.2684323381,16.6186249435,-23.0088483659,0.0
548,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,412885763,2020-02-15 19:00:00,6,0,1,2,IP,S,R,K. Pettis,73.5489023544,3.88866867028,-23.00000000000001,1.0
549,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,412885763,2020-02-15 19:00:00,7,0,2,2,IP,HR,R,T. Hardman,99.8242303201,36.1346207172,-37.3162401922,4.0
550,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,412885763,2020-02-15 19:00:00,9,0,2,1,IP,S,R,T. Hardman,76.7323072812,24.035676152,16.1816020196,1.0
551,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,1,1,1,0,IP,D,L,J. Vujovich,99.2410111812,15.6408961909,45.3711692095,2.0
552,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,2,1,2,0,IP,S,L,B. Lindsly,68.1203823939,21.3479930843,-7.00739975506,1.0
553,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,2,0,0,1,IP,S,R,C. McKenna,102.582514003,8.96862976005,-30.2014463746,1.0
554,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,2,0,1,2,IP,S,R,P. Graham,99.1337321004,12.461969268,-22.2488496938,1.0
555,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,2,2,2,2,IP,FC,R,T. Hardman,91.3195454903,3.4118547393,-35.00000000000002,0.0
556,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,3,0,0,1,IP,D,L,B. Harlan,99.5041067101,12.3999203529,16.2160360009,2.0
557,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,3,3,2,1,IP,ROE,R,T. Tredaway,88.3890771043,3.71290381412,-18.00000000000001,0.0
558,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,4,0,0,1,IP,D,R,P. Graham,103.899435437,18.0446712069,-20.4005057121,2.0
559,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,4,3,2,2,IP,S,R,D. Muniz,85.9609161533,5.50166097541,2.0,1.0
560,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,5,0,0,0,IP,S,R,T. Tredaway,92.3481730637,-0.429907245126,5.0,1.0
561,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,5,2,2,0,IP,D,L,B. Lindsly,94.8503101807,10.0574826104,-36.3640033411,2.0
562,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,5,3,2,2,IP,D,R,P. Graham,99.9566818876,14.0199328209,-41.4649280003,2.0
563,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,7,2,2,2,IP,ROE,R,C. McKenna,78.2751060479,36.3217595271,38.8060790839,0.0
564,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,9,1,0,1,IP,S,L,B. Lindsly,99.0074033628,-6.051661107,6.000000000000001,1.0
565,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,177813732,2020-02-15 13:00:00,9,3,1,2,IP,FC,R,C. McKenna,85.3584045831,-40.2764696357,-14.000000000000009,0.0
566,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,305558839,2020-02-14 13:00:00,1,0,1,2,IP,S,R,T. Hardman,97.8990348812,14.2750415524,-34.7901964563,1.0
567,2020,5415,UVA,D1 Atlantic Coast Conference,730294528,OKLA,305558839,2020-02-14 13:00:00,6,1,1,0,IP,S,R,J. Mitchell,79.2755507751,16.6304921275,-37.8030344784,1.0
