,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2661,2022,730294528,OKLA,D1 Big 12 Conference,730360064,KU,200024556,2022-04-23 13:00:00,10,0,1,0,IP,S,L,M. Ahuna,76.45412,18.149484,-15.650889,1.0
2662,2022,730294528,OKLA,D1 Big 12 Conference,730360064,KU,200024556,2022-04-23 13:00:00,11,0,0,1,IP,D,L,T. Lichty,99.00513,16.29828,-42.093843,2.0
2663,2022,730294528,OKLA,D1 Big 12 Conference,730360064,KU,139377399,2022-04-22 13:00:00,1,0,1,2,IP,S,L,M. Ahuna,78.01959,21.307998,-14.792402,1.0
2664,2022,730294528,OKLA,D1 Big 12 Conference,730360064,KU,139377399,2022-04-22 13:00:00,5,1,0,0,IP,D,R,J. Hammond,101.70362,11.735647,-36.443843,2.0
2665,2022,730294528,OKLA,D1 Big 12 Conference,730360064,KU,139377399,2022-04-22 13:00:00,5,0,2,1,IP,S,R,T. Gerety,74.02425,18.320219,-27.874141,1.0
2666,2022,730294528,OKLA,D1 Big 12 Conference,730360064,KU,139377399,2022-04-22 13:00:00,5,1,2,2,IP,S,L,D. Ditzenberger,99.00416,5.293767,-1.9999999999999911,1.0
2667,2022,730294528,OKLA,D1 Big 12 Conference,730360064,KU,139377399,2022-04-22 13:00:00,6,2,1,2,IP,S,R,J. Hammond,67.7444,8.26806,-1.062585,1.0
2668,2022,730294528,OKLA,D1 Big 12 Conference,730360064,KU,139377399,2022-04-22 13:00:00,9,0,0,0,IP,S,R,P. Allen,97.32976,4.555623,-32.99999999999999,1.0
2669,2022,730294528,OKLA,D1 Big 12 Conference,730360064,KU,139377399,2022-04-22 13:00:00,9,0,2,0,IP,FC,R,Z. Cox,51.1355,-45.866931,4.0,0.0
2670,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,2,0,0,0,IP,HR,R,N. Metcalf,107.01109,23.086182,-20.876316,4.0
2671,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,2,0,0,0,IP,HR,R,C. Upshaw,104.36914,26.054523,4.779251,4.0
2672,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,2,2,2,0,IP,ROE,R,J. Hammond,97.99373,0.203387,-19.0,0.0
2673,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,2,1,0,1,IP,S,L,R. Callahan,97.94126,5.830529,14.000000000000002,1.0
2674,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,2,1,1,1,IP,FC,L,T. Josenberger,77.14661,-2.37009,17.000000000000004,0.0
2675,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,2,1,0,2,IP,S,L,D. Ditzenberger,95.7569,11.178926,5.938681,1.0
2676,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,2,2,1,2,IP,S,L,M. Ahuna,98.10886,1.268235,-26.000000000000025,1.0
2677,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,2,0,1,2,IP,ROE,R,N. Metcalf,95.45837,-8.401424,-32.99999999999999,0.0
2678,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,3,0,0,0,IP,S,L,T. Lichty,103.84652,6.956017,4.0,1.0
2679,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,3,0,2,2,IP,S,L,D. Ditzenberger,97.99451,0.905544,-1.9999999999999911,1.0
2680,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,4,0,1,0,IP,FC,R,C. Upshaw,93.80781,-6.031969,14.999999999999998,0.0
2681,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,4,1,2,1,IP,S,R,J. Hammond,86.61805,4.081809,-24.999999999999982,1.0
2682,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,4,0,1,2,IP,D,R,J. English,96.78499,19.474312,-14.567894,2.0
2683,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,5,2,2,0,IP,S,L,D. Ditzenberger,106.99268,-4.985202,21.999999999999996,1.0
2684,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,7,1,1,1,IP,S,R,T. Josenberger,79.54931,20.71109,-13.072644,1.0
2685,2022,4768,TXSO,D1 Southwestern Athletic Conf.,730360064,KU,316110215,2022-04-20 13:00:00,7,1,2,1,IP,D,L,D. Ditzenberger,94.43259,29.824824,32.022919,2.0
2686,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,3,3,2,1,IP,HR,L,C. McMurray,105.22643,35.880795,17.790998,4.0
2687,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,3,1,2,1,IP,S,R,C. Jans,86.97287,1.877837,0.9999999999999998,1.0
2688,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,3,3,2,1,IP,S,L,T. Josenberger,96.64803,16.077045,30.91729,1.0
2689,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,4,2,2,0,IP,S,R,N. Metcalf,93.89001,3.146958,-24.999999999999982,1.0
2690,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,4,2,0,0,IP,FC,L,T. Lichty,92.19721,-23.374038,6.999999999999999,0.0
2691,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,4,0,0,2,IP,S,L,C. McMurray,105.61675,10.334748,20.525743,1.0
2692,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,5,0,0,0,IP,S,L,T. Josenberger,87.6036,18.45667,-6.379423,1.0
2693,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,5,0,0,1,IP,S,L,M. Ahuna,88.24128,6.051789,44.0,1.0
2694,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,6,2,0,0,IP,S,L,T. Lichty,102.52587,2.092125,27.0,1.0
2695,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,6,0,0,2,IP,S,L,C. McMurray,100.9625,9.440288,24.17685,1.0
2696,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,7,0,0,0,IP,S,R,T. Josenberger,96.39459,3.856952,-30.00000000000003,1.0
2697,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,8,0,0,0,IP,S,L,T. Lichty,98.44545,13.554976,27.187339,1.0
2698,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,8,1,0,0,IP,S,R,J. Hammond,91.34918,-4.64739,-17.00000000000003,1.0
2699,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,8,1,0,0,IP,S,R,C. Upshaw,80.56233,8.172346,-30.581029,1.0
2700,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,433710118,2022-04-16 13:00:00,8,1,0,0,IP,FC,L,C. McMurray,35.50387,-82.622632,10.485063,0.0
2701,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,214175383,2022-04-15 13:00:00,2,1,1,0,IP,S,R,N. Metcalf,101.66592,12.522584,20.894296,1.0
2702,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,214175383,2022-04-15 13:00:00,2,2,0,0,IP,DP,R,J. Hammond,97.78115,0.879872,-10.999999999999991,0.0
2703,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,214175383,2022-04-15 13:00:00,3,3,2,0,IP,HR,R,C. Upshaw,99.32461,31.974789,24.951041,4.0
2704,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,214175383,2022-04-15 13:00:00,6,0,0,0,IP,D,R,J. English,103.03694,16.683799,-37.492286,2.0
2705,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,214175383,2022-04-15 13:00:00,8,1,1,2,IP,S,R,T. Josenberger,96.47651,17.135434,-33.621914,1.0
2706,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,415820662,2022-04-14 13:00:00,2,1,1,1,IP,HR,L,T. Lichty,104.13667,22.68639,-4.927577,4.0
2707,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,415820662,2022-04-14 13:00:00,3,3,2,2,IP,D,L,T. Josenberger,99.25275,11.749226,14.057033,2.0
2708,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,415820662,2022-04-14 13:00:00,5,1,0,0,IP,S,R,J. Hammond,101.96061,12.435062,-9.654988,1.0
2709,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,415820662,2022-04-14 13:00:00,5,1,0,0,IP,S,R,C. Upshaw,102.89843,6.914321,1.9999999999999996,1.0
2710,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,415820662,2022-04-14 13:00:00,5,0,1,1,IP,S,R,C. Jans,69.4932,39.997701,-14.966448,1.0
2711,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,415820662,2022-04-14 13:00:00,7,0,0,1,IP,FC,R,C. Jans,76.47266,-31.591805,-5.000000000000009,0.0
2712,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,415820662,2022-04-14 13:00:00,8,0,1,2,IP,S,R,N. Metcalf,87.3821,13.062483,2.122825,1.0
2713,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,415820662,2022-04-14 13:00:00,9,2,1,0,IP,S,R,J. Hammond,102.52334,10.34501,-9.203975,1.0
2714,2022,3033,BAY,D1 Big 12 Conference,730360064,KU,415820662,2022-04-14 13:00:00,9,0,1,0,IP,S,R,C. Upshaw,93.33444,-8.160107,-24.999999999999982,1.0
2715,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,1,0,2,2,IP,S,L,M. Ahuna,97.19168,0.612197,-17.00000000000003,1.0
2716,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,2,1,0,2,IP,S,L,T. Lichty,101.90876,6.995213,19.000000000000004,1.0
2717,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,3,0,1,1,IP,S,L,D. Ditzenberger,86.08114,3.452317,4.000000000000001,1.0
2718,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,3,1,1,1,IP,S,L,M. Ahuna,97.24156,9.510323,0.224352,1.0
2719,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,3,3,1,2,IP,T,R,J. Hammond,98.64499,16.681645,12.822722,3.0
2720,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,3,1,0,2,IP,D,R,C. Upshaw,102.29196,6.260121,-41.00000000000001,2.0
2721,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,3,1,2,2,IP,HR,L,T. Lichty,94.25458,29.793351,-30.602823,4.0
2722,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,5,1,0,0,IP,DP,R,J. Hammond,95.28809,1.230681,-36.00000000000002,0.0
2723,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,5,1,2,2,IP,ROE,R,C. Upshaw,93.19116,-16.969961,6.0,0.0
2724,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,5,0,1,2,IP,HR,L,T. Lichty,96.07752,38.65674,-12.273658,4.0
2725,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,6,3,2,2,IP,HR,L,M. Ahuna,97.41831,28.629706,-24.248318,4.0
2726,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,389533538,2022-04-10 13:00:00,8,2,1,2,IP,S,R,T. Josenberger,100.58594,9.554068,-28.90079,1.0
2727,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,1,1,0,1,IP,S,L,D. Ditzenberger,88.25054,16.211389,-9.795835,1.0
2728,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,1,1,1,2,IP,S,R,N. Metcalf,96.65957,15.744545,-12.196766,1.0
2729,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,2,1,0,1,IP,S,R,C. Upshaw,96.01355,13.645879,14.437707,1.0
2730,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,5,2,0,1,IP,S,L,R. Callahan,73.47698,11.842401,12.810013,1.0
2731,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,5,0,0,2,IP,D,L,T. Josenberger,98.83971,24.984003,41.421882,2.0
2732,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,6,1,0,0,IP,S,L,M. Ahuna,78.52439,-11.668795,9.999999999999998,1.0
2733,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,6,0,1,0,IP,S,R,N. Metcalf,79.47088,26.716499,14.880137,1.0
2734,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,6,1,2,1,IP,FC,R,J. Hammond,85.70413,-11.45971,-35.00000000000002,0.0
2735,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,6,0,0,1,IP,S,R,C. Upshaw,96.74879,41.722988,7.604865,1.0
2736,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,7,2,2,2,IP,S,L,M. Ahuna,103.12767,2.334848,18.0,1.0
2737,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,8,0,1,1,IP,S,R,C. Upshaw,79.38285,15.998983,19.48588,1.0
2738,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,304123277,2022-04-09 13:00:00,8,1,1,2,IP,S,L,D. Ditzenberger,97.63764,2.128808,7.0,1.0
2739,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,1,1,1,1,IP,S,L,D. Ditzenberger,86.18686,-37.010041,4.999999999999999,1.0
2740,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,1,2,2,2,IP,S,L,T. Lichty,86.78923,12.032444,-17.131249,1.0
2741,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,1,2,0,2,IP,HR,R,J. Hammond,95.76231,28.706379,44.243141,4.0
2742,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,1,0,0,2,IP,HR,R,C. Upshaw,101.27097,24.568412,-1.262257,4.0
2743,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,3,3,2,2,IP,D,L,T. Lichty,99.72393,4.178511,13.0,2.0
2744,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,5,0,1,0,IP,S,L,T. Josenberger,82.35354,-24.829536,-4.0000000000000195,1.0
2745,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,7,2,0,2,IP,T,R,J. Hammond,94.64028,29.337697,25.692913,3.0
2746,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,7,3,2,2,IP,D,L,C. McMurray,93.8981,64.902318,7.0,2.0
2747,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,7,2,2,2,IP,ROE,L,T. Josenberger,65.25378,-29.21273,-3.000000000000031,0.0
2748,2022,730258944,ILST,D1 Missouri Valley Conference,730360064,KU,132564891,2022-04-08 13:00:00,7,0,1,2,IP,S,L,D. Ditzenberger,95.32324,10.844446,0.18707,1.0
2749,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,2,2,2,2,IP,S,L,R. Callahan,66.41769,-6.675338,3.0000000000000004,1.0
2750,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,4,1,1,0,IP,ROE,L,M. Ahuna,86.37107,2.992791,21.999999999999996,0.0
2751,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,4,2,0,0,IP,HR,R,N. Metcalf,98.57774,44.903654,30.725678,4.0
2752,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,5,2,2,1,IP,S,R,C. Jans,94.57265,-5.158058,-4.0000000000000195,1.0
2753,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,6,0,0,0,IP,HR,R,N. Metcalf,96.23319,28.654675,28.367,4.0
2754,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,6,2,0,1,IP,S,R,C. Upshaw,106.68803,10.138478,-29.235716,1.0
2755,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,6,1,0,1,IP,FC,L,R. Callahan,70.75723,-59.715626,45.0,0.0
2756,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,6,1,0,2,IP,S,L,T. Lichty,99.445,6.940776,26.0,1.0
2757,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,7,0,1,0,IP,S,L,T. Josenberger,86.51433,-11.295832,13.0,1.0
2758,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,7,3,2,1,IP,D,L,M. Ahuna,74.20313,1.676366,-41.99999999999999,2.0
2759,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,7,0,0,1,IP,S,R,N. Metcalf,104.85325,3.278269,3.0000000000000004,1.0
2760,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,8,0,0,0,IP,HR,R,C. Jans,97.40707,39.196163,22.28785,4.0
2761,2022,4806,MIZZ,D1 Southeastern Conference,730360064,KU,433241068,2022-04-06 13:00:00,8,0,2,1,IP,S,L,M. Ahuna,78.3955,26.750368,13.281278,1.0
2762,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,1,0,0,0,IP,S,R,T. Josenberger,34.21315,-34.417008,20.0,1.0
2763,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,1,1,1,1,IP,D,L,M. Ahuna,99.63775,18.223237,-21.294657,2.0
2764,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,1,2,2,1,IP,HR,R,N. Metcalf,98.8089,24.397267,-21.297616,4.0
2765,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,3,2,2,2,IP,S,L,M. Ahuna,96.27832,11.607293,-24.501911,1.0
2766,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,3,3,2,2,IP,D,R,N. Metcalf,99.85887,16.182055,-12.37492,2.0
2767,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,4,0,0,1,IP,FC,R,T. Gerety,73.73185,-24.025441,-15.999999999999984,0.0
2768,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,4,1,0,2,IP,T,R,C. Jans,95.34616,17.481223,13.12369,3.0
2769,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,4,0,0,2,IP,S,R,T. Josenberger,61.40205,35.263236,17.239501,1.0
2770,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,5,1,0,0,IP,S,L,M. Ahuna,104.99015,0.766449,0.9999999999999998,1.0
2771,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,5,1,2,1,IP,S,R,J. Hammond,92.5602,-0.406899,17.0,1.0
2772,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,8,0,0,0,IP,D,R,N. Metcalf,94.50846,19.76013,-40.868052,2.0
2773,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,239898320,2022-04-03 13:00:00,8,3,2,1,IP,S,R,C. Upshaw,93.74091,13.800472,-18.794733,1.0
2774,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,370939862,2022-04-02 13:00:00,3,0,0,1,IP,FC,L,T. Josenberger,82.16323,4.848079,9.0,0.0
2775,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,370939862,2022-04-02 13:00:00,5,0,2,0,IP,FC,L,C. McMurray,74.47737,-26.175127,18.0,0.0
2776,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,370939862,2022-04-02 13:00:00,6,0,0,0,IP,ROE,L,M. Ahuna,64.6376,-29.314328,35.0,0.0
2777,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,370939862,2022-04-02 13:00:00,6,1,0,0,IP,S,R,J. English,94.77341,-3.482835,-37.0,1.0
2778,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,370939862,2022-04-02 13:00:00,6,1,2,0,IP,FC,R,T. Castonguay,78.001,-54.203371,-6.999999999999984,0.0
2779,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,370939862,2022-04-02 13:00:00,6,0,2,1,IP,FC,R,C. Upshaw,64.93264,-56.073951,-12.000000000000032,0.0
2780,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,370939862,2022-04-02 13:00:00,7,2,2,1,IP,S,R,T. Gerety,94.20251,14.037289,-29.476602,1.0
2781,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,370939862,2022-04-02 13:00:00,8,0,1,0,IP,HR,L,M. Ahuna,99.99745,24.627736,38.897524,4.0
2782,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,370939862,2022-04-02 13:00:00,9,0,1,2,IP,D,L,T. Josenberger,96.25838,16.832338,-18.029809,2.0
2783,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,254595139,2022-04-01 13:00:00,1,3,2,1,IP,S,L,D. Ditzenberger,97.71729,-4.29743,26.999999999999993,1.0
2784,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,254595139,2022-04-01 13:00:00,1,0,1,1,IP,FC,R,N. Metcalf,76.02338,-6.816266,6.999999999999999,0.0
2785,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,254595139,2022-04-01 13:00:00,1,1,1,2,IP,S,R,J. Hammond,105.97158,10.102493,-0.902744,1.0
2786,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,254595139,2022-04-01 13:00:00,3,0,0,2,IP,S,L,M. Ahuna,97.63262,8.290146,10.635822,1.0
2787,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,254595139,2022-04-01 13:00:00,6,1,1,1,IP,T,R,N. Metcalf,105.89877,22.450749,0.30519,3.0
2788,2022,2350,TTU,D1 Big 12 Conference,730360064,KU,254595139,2022-04-01 13:00:00,6,0,2,1,IP,FC,R,J. Hammond,104.33294,-74.366615,-1.0000000000000029,0.0
2789,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,1,1,0,2,IP,S,R,N. Metcalf,98.95264,-10.981033,-1.999999999999992,1.0
2790,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,1,3,2,2,IP,HR,R,J. Hammond,96.38833,32.213143,-8.717728,4.0
2791,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,1,1,0,2,IP,S,R,C. Upshaw,92.22708,12.396091,16.060409,1.0
2792,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,3,2,2,1,IP,DP,R,N. Metcalf,92.57533,-3.459455,-9.000000000000014,0.0
2793,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,5,2,2,0,IP,S,R,T. Gerety,68.50719,22.121863,11.560544,1.0
2794,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,5,2,1,0,IP,S,L,T. Josenberger,84.70662,-11.693989,36.0,1.0
2795,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,5,0,0,2,IP,S,R,N. Metcalf,92.01385,15.091164,-13.45643,1.0
2796,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,6,1,0,0,IP,ROE,R,J. English,86.09042,-9.632053,-1.9999999999999911,0.0
2797,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,6,1,2,1,IP,D,R,P. Allen,87.46089,2.516686,-18.00000000000001,2.0
2798,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,6,1,2,1,IP,T,L,M. Ahuna,79.91412,26.517252,-38.127032,3.0
2799,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,7,0,0,2,IP,S,R,T. Gerety,88.75983,-10.440186,-23.00000000000001,1.0
2800,2022,730203904,WICH,D1 American Athletic Conference,730360064,KU,472927654,2022-03-30 13:00:00,7,3,2,2,IP,S,L,M. Ahuna,68.55782,17.61877,-33.205125,1.0
2801,2022,4245,OKST,D1 Big 12 Conference,730360064,KU,293773322,2022-03-27 13:00:00,1,1,1,1,IP,D,L,D. Ditzenberger,91.13761,21.765861,-43.510946,2.0
2802,2022,4245,OKST,D1 Big 12 Conference,730360064,KU,293773322,2022-03-27 13:00:00,2,0,1,2,IP,D,L,T. Lichty,101.05636,17.96265,38.457543,2.0
2803,2022,4245,OKST,D1 Big 12 Conference,730360064,KU,293773322,2022-03-27 13:00:00,4,2,1,2,IP,S,R,J. Hammond,91.70576,11.196252,-34.040635,1.0
2804,2022,4245,OKST,D1 Big 12 Conference,730360064,KU,293773322,2022-03-27 13:00:00,4,2,0,2,IP,D,R,C. Upshaw,99.07416,22.123882,-16.37876,2.0
2805,2022,4245,OKST,D1 Big 12 Conference,730360064,KU,293773322,2022-03-27 13:00:00,5,1,0,2,IP,S,L,T. Josenberger,100.16862,15.242185,32.559107,1.0
2806,2022,4245,OKST,D1 Big 12 Conference,730360064,KU,293773322,2022-03-27 13:00:00,6,0,0,0,IP,D,L,M. Ahuna,91.94078,23.917077,39.061808,2.0
2807,2022,4245,OKST,D1 Big 12 Conference,730360064,KU,293773322,2022-03-27 13:00:00,6,2,2,0,IP,S,R,J. English,93.20878,11.912075,-29.448217,1.0
