,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4359,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,425739556,2026-04-19 12:04:00,5,3,2,2,IP,HR,L,J. Rogers,100.31097,32.779076,-27.432754,4.0
4360,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,425739556,2026-04-19 12:04:00,8,2,0,0,IP,S,L,L. Moran,74.42399,37.344706,-6.066828,1.0
4361,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,216486962,2026-04-18 18:04:00,1,2,0,1,IP,HR,L,A. Williamson,110.44701,23.312505,39.832603,4.0
4362,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,216486962,2026-04-18 18:04:00,5,0,2,0,IP,S,L,L. Moran,89.66681,19.001805,22.489686,1.0
4363,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,216486962,2026-04-18 18:04:00,5,1,0,0,IP,FC,L,D. Ross,72.85569,-30.504499,23.0,0.0
4364,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,216486962,2026-04-18 18:04:00,6,2,2,2,IP,HR,R,J. Smith,99.74217,24.087942,36.320317,4.0
4365,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,216486962,2026-04-18 18:04:00,7,0,1,0,IP,S,R,J. Crespo,101.66817,10.839293,5.866247,1.0
4366,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,216486962,2026-04-18 18:04:00,7,0,2,0,IP,DP,L,L. Moran,91.41878,6.200471,4.000000000000001,0.0
4367,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,216486962,2026-04-18 18:04:00,9,1,1,2,IP,HR,L,J. Rogers,106.75878,30.537575,-13.179491,4.0
4368,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,124049627,2026-04-17 18:05:00,4,1,2,0,IP,S,R,C. Gaskin,100.77622,9.970566,-4.12125,1.0
4369,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,124049627,2026-04-17 18:05:00,4,0,2,0,IP,S,L,A. Williamson,69.52397,-70.203514,-8.000000000000025,1.0
4370,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,124049627,2026-04-17 18:05:00,4,1,1,2,IP,D,L,L. Moran,99.37404,4.244374,40.0,2.0
4371,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,124049627,2026-04-17 18:05:00,4,2,2,2,IP,ROE,L,D. Ross,83.72394,-21.87764,7.999999999999998,0.0
4372,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,124049627,2026-04-17 18:05:00,5,2,2,0,IP,S,R,A. Jacobs,98.73508,9.337097,-6.390071,1.0
4373,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,124049627,2026-04-17 18:05:00,6,0,1,0,IP,S,R,Z. Skinner,103.96494,11.465495,13.564683,1.0
4374,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,124049627,2026-04-17 18:05:00,6,2,2,0,IP,S,R,J. Crespo,97.04481,17.040846,7.796079,1.0
4375,2026,5465,CIN,D1 Big 12 Conference,730256640,UCF,124049627,2026-04-17 18:05:00,8,0,1,2,IP,S,L,D. Ross,86.46056,0.5818,-24.0,1.0
4376,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,1,0,0,1,IP,FC,R,Z. Skinner,81.75102,-48.193429,-21.000000000000032,0.0
4377,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,2,1,2,0,IP,S,R,J. Crespo,101.51651,-3.302929,25.000000000000004,1.0
4378,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,2,0,1,0,IP,FC,L,D. Ross,101.98141,-8.36009,-9.000000000000012,0.0
4379,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,2,1,1,1,IP,D,R,J. Lodise,106.33085,18.826474,-39.959289,2.0
4380,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,2,2,1,2,IP,S,R,C. Gaskin,95.07278,-10.279714,-19.999999999999993,1.0
4381,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,3,3,2,0,IP,S,R,Z. Skinner,92.76885,10.111932,23.44121,1.0
4382,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,6,2,2,2,IP,S,R,J. Smith,99.08525,9.667356,25.198529,1.0
4383,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,7,1,2,2,IP,S,L,D. Ross,102.40587,3.709939,4.000000000000001,1.0
4384,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,10,1,2,0,IP,S,R,J. Crespo,94.36119,3.447896,22.0,1.0
4385,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,10,1,2,2,IP,S,R,C. Gaskin,98.03071,9.257841,37.546785,1.0
4386,2026,730335488,JAC,D1 Atlantic Sun Conference,730256640,UCF,147901966,2026-04-14 18:05:00,11,2,2,2,IP,D,R,B. Calise,95.36739,-0.113192,39.00000000000001,2.0
4387,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,152190298,2026-04-11 17:05:00,3,2,1,1,IP,S,R,C. Gaskin,92.31995,-6.583256,-5.9999999999999964,1.0
4388,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,152190298,2026-04-11 17:05:00,3,1,0,2,IP,FC,R,J. Smith,92.64305,-18.603978,-6.999999999999985,0.0
4389,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,152190298,2026-04-11 17:05:00,4,0,0,0,IP,S,R,Z. Skinner,104.2563,-2.30475,26.999999999999993,1.0
4390,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,152190298,2026-04-11 17:05:00,7,2,1,0,IP,S,L,D. Ross,100.03116,16.214323,-7.212408,1.0
4391,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,152190298,2026-04-11 17:05:00,7,3,2,1,IP,S,R,C. Gaskin,97.67075,10.391846,-2.480477,1.0
4392,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,152190298,2026-04-11 17:05:00,7,1,2,1,IP,FC,R,A. Jacobs,72.22699,-73.634303,-22.000000000000018,0.0
4393,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,152190298,2026-04-11 17:05:00,9,1,1,1,IP,D,L,D. Ross,100.55912,12.229692,35.197249,2.0
4394,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,121498405,2026-04-11 13:05:00,1,0,1,2,IP,ROE,R,J. Smith,80.43157,10.192999,-20.413142,0.0
4395,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,121498405,2026-04-11 13:05:00,4,2,2,0,IP,S,L,A. Williamson,97.533,8.030566,17.466491,1.0
4396,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,121498405,2026-04-11 13:05:00,6,2,1,2,IP,S,L,A. Williamson,103.87462,0.06798,9.0,1.0
4397,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,121498405,2026-04-11 13:05:00,7,1,1,2,IP,S,L,L. Moran,96.2205,7.360517,-26.000000000000025,1.0
4398,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,121498405,2026-04-11 13:05:00,7,1,1,2,IP,T,L,D. Ross,97.94769,15.040775,-33.284945,3.0
4399,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,121498405,2026-04-11 13:05:00,8,0,0,0,IP,S,R,A. Jacobs,96.06296,-11.416982,29.999999999999993,1.0
4400,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,121498405,2026-04-11 13:05:00,8,3,2,1,IP,S,L,D. Brooks,93.51045,-16.912773,-27.00000000000001,1.0
4401,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,121498405,2026-04-11 13:05:00,8,1,1,2,IP,FC,L,L. Moran,95.78332,-0.335312,-1.000000000000003,0.0
4402,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,1,0,2,0,IP,ROE,R,C. Gaskin,70.84197,-14.140084,-1.999999999999992,0.0
4403,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,1,1,2,1,IP,S,R,Z. Skinner,98.15612,22.825976,27.578415,1.0
4404,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,1,1,1,1,IP,ROE,L,L. Moran,62.53849,-49.593453,24.000000000000004,0.0
4405,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,4,0,1,1,IP,D,R,J. Lodise,101.59834,13.608985,10.256229,2.0
4406,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,5,2,2,2,IP,S,L,L. Moran,90.59649,14.104199,18.633815,1.0
4407,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,6,1,0,0,IP,D,L,D. Ross,97.68098,20.158548,-42.48233,2.0
4408,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,6,0,0,1,IP,S,R,A. Jacobs,91.18119,8.840386,-5.667365,1.0
4409,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,6,0,0,1,IP,DP,R,C. Gaskin,84.85549,-9.772059,8.0,0.0
4410,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,9,3,1,2,IP,ROE,L,A. Williamson,27.25782,-12.823694,-40.00000000000002,0.0
4411,2026,730360064,KU,D1 Big 12 Conference,730256640,UCF,138247190,2026-04-10 16:06:00,9,1,1,2,IP,S,R,Z. Skinner,94.51146,12.239109,-13.785709,1.0
4412,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,1,0,1,1,IP,HR,L,A. Williamson,106.32975,21.451529,22.127483,4.0
4413,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,6,2,1,1,IP,S,R,A. Jacobs,97.90235,14.757373,-32.727418,1.0
4414,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,6,1,1,1,IP,FC,R,C. Gaskin,68.90347,-14.638331,-19.99999999999999,0.0
4415,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,6,2,1,2,IP,S,R,J. Smith,110.18821,-2.102636,-9.000000000000016,1.0
4416,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,6,0,1,2,IP,ROE,R,Z. Skinner,83.1984,-2.125863,21.0,0.0
4417,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,6,0,2,2,IP,S,L,J. Hankerson Jr.,102.06658,10.030592,32.380158,1.0
4418,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,7,1,1,0,IP,S,R,A. Jacobs,93.34745,15.23207,-34.298657,1.0
4419,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,7,0,1,0,IP,FC,R,C. Gaskin,43.70338,-38.78421,-22.621197,0.0
4420,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,8,1,1,1,IP,S,L,L. Moran,99.92083,8.588402,-12.049854,1.0
4421,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,383497268,2026-04-05 12:05:00,9,2,1,2,IP,S,L,A. Williamson,85.18598,-26.784004,-17.00000000000003,1.0
4422,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,1,2,0,0,IP,S,R,C. Gaskin,102.14533,13.951138,-28.377904,1.0
4423,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,1,0,0,1,IP,DP,R,J. Smith,92.40378,-12.137115,-13.00000000000002,0.0
4424,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,3,2,1,0,IP,S,L,D. Ross,81.68407,-12.326917,6.000000000000001,1.0
4425,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,4,1,2,0,IP,D,L,A. Williamson,106.90682,18.232503,16.351989,2.0
4426,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,4,2,1,0,IP,D,R,J. Smith,113.89958,11.799069,-37.63334,2.0
4427,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,4,0,1,0,IP,S,R,Z. Skinner,98.41169,7.467484,18.999999999999996,1.0
4428,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,4,0,0,1,IP,S,L,L. Moran,101.87442,2.838861,11.0,1.0
4429,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,5,0,0,0,IP,S,R,C. Gaskin,38.48671,-29.201785,24.899335,1.0
4430,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,5,0,1,0,IP,S,R,J. Smith,101.48901,11.631197,-24.422799,1.0
4431,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,5,0,0,1,IP,FC,R,J. Crespo,76.8629,-39.659812,-17.00000000000003,0.0
4432,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,5,1,2,2,IP,S,L,L. Moran,94.44162,-10.39909,7.0,1.0
4433,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,6,0,0,0,IP,S,R,J. Lodise,74.33112,20.287815,-3.129528,1.0
4434,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,6,1,2,0,IP,S,R,C. Gaskin,68.96437,-51.658606,-13.000000000000018,1.0
4435,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,6,1,1,1,IP,S,R,J. Smith,97.09714,-6.710759,-24.0,1.0
4436,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,6,1,1,1,IP,S,R,Z. Skinner,104.82276,9.86962,-21.090258,1.0
4437,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,6,1,2,2,IP,S,L,D. Ross,76.51941,-15.610913,19.0,1.0
4438,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,399984119,2026-04-04 14:05:00,9,0,0,1,IP,DP,R,Z. Skinner,32.19003,-60.555363,-5.000000000000009,0.0
4439,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,2,1,2,1,IP,S,R,J. Crespo,100.77712,14.354076,3.313835,1.0
4440,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,2,3,1,2,IP,S,L,D. Ross,106.97681,12.304191,4.351563,1.0
4441,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,3,1,0,2,IP,HR,L,A. Williamson,107.88109,30.83884,1.308494,4.0
4442,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,4,3,1,1,IP,S,L,L. Moran,99.78713,16.142043,15.904263,1.0
4443,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,4,3,2,1,IP,S,L,D. Ross,73.45407,15.289287,-40.19967,1.0
4444,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,5,0,1,1,IP,S,L,A. Williamson,100.83808,-15.465574,5.0,1.0
4445,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,5,1,2,1,IP,D,R,J. Smith,103.58219,20.305533,12.870342,2.0
4446,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,7,0,1,2,IP,HR,L,A. Williamson,96.45881,27.163289,-42.940236,4.0
4447,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,7,0,0,2,IP,S,R,J. Smith,82.87954,21.199579,-39.651264,1.0
4448,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,8,2,0,1,IP,S,L,L. Moran,102.65437,5.494818,26.999999999999993,1.0
4449,2026,5327,WVU,D1 Big 12 Conference,730256640,UCF,338589975,2026-04-03 18:36:00,8,3,2,1,IP,DP,L,D. Ross,101.84039,-1.648887,-5.000000000000009,0.0
4450,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,1,2,2,0,IP,S,R,C. Gaskin,98.45706,-0.793803,-5.000000000000009,1.0
4451,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,1,1,1,0,IP,DP,L,A. Williamson,100.69437,-10.411377,13.0,0.0
4452,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,1,1,0,2,IP,HR,R,J. Smith,108.33342,23.510462,-32.54429,4.0
4453,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,6,0,0,0,IP,S,R,A. Jacobs,96.02557,3.299169,4.999999999999999,1.0
4454,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,8,0,2,0,IP,S,L,D. Ross,99.4599,2.000815,-15.999999999999984,1.0
4455,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,8,0,0,2,IP,S,R,C. Gaskin,94.66105,1.531093,18.0,1.0
4456,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,8,1,2,2,IP,ROE,L,A. Williamson,49.32214,-37.685262,1.9999999999999996,0.0
4457,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,12,1,2,0,IP,S,R,J. Crespo,79.75531,-16.029432,-14.999999999999996,1.0
4458,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,13,1,1,1,IP,D,R,C. Gaskin,106.31627,15.238807,-41.869158,2.0
4459,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,397518592,2026-03-29 13:05:00,13,1,2,2,IP,S,L,S. Chucka,102.50797,-0.17608,22.999999999999996,1.0
4460,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,1,1,2,0,IP,D,R,C. Gaskin,90.07604,18.520153,42.670417,2.0
4461,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,1,1,2,1,IP,S,R,J. Smith,99.54856,-6.537378,2.0,1.0
4462,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,1,1,0,1,IP,S,R,Z. Skinner,100.56484,-9.157884,19.0,1.0
4463,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,1,2,2,1,IP,S,R,J. Crespo,99.70277,5.326379,-28.999999999999996,1.0
4464,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,2,2,1,1,IP,D,R,A. Jacobs,80.5439,28.914287,-44.259077,2.0
4465,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,2,2,2,2,IP,S,L,A. Williamson,90.27558,18.032599,36.048601,1.0
4466,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,4,1,1,0,IP,S,L,D. Ross,101.3567,-0.809893,0.0,1.0
4467,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,4,1,1,0,IP,S,R,J. Lodise,87.38743,15.219508,-33.05236,1.0
4468,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,4,3,2,1,IP,S,R,C. Gaskin,92.09113,-10.994151,24.000000000000004,1.0
4469,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,6,1,0,0,IP,S,L,D. Ross,52.49294,-59.387982,-10.935232,1.0
4470,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,6,0,2,1,IP,D,R,A. Jacobs,96.64174,3.972165,-42.999999999999986,2.0
4471,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,6,2,1,2,IP,FC,L,L. Moran,99.70121,-17.626325,-5.000000000000008,0.0
4472,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,7,3,1,2,IP,S,R,C. Gaskin,94.11116,9.209264,18.233152,1.0
4473,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,8,0,0,1,IP,S,R,Z. Skinner,98.33886,16.848772,19.433702,1.0
4474,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,8,2,1,1,IP,D,R,J. Crespo,95.15819,15.58344,44.434332,2.0
4475,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,8,0,1,1,IP,S,L,L. Moran,100.82183,8.867823,-31.583316,1.0
4476,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,8,2,2,1,IP,S,L,D. Ross,86.2428,13.508947,-8.334462,1.0
4477,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,444624059,2026-03-28 18:05:00,8,2,1,2,IP,S,R,A. Jacobs,97.15671,-12.852575,-1.9999999999999911,1.0
4478,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,2,1,0,0,IP,S,R,Z. Skinner,56.4192,-45.3899,2.0,1.0
4479,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,2,0,1,0,IP,HR,R,J. Crespo,97.83087,23.942022,-31.2028,4.0
4480,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,3,2,1,1,IP,S,R,C. Gaskin,96.10375,-5.010145,1.9999999999999996,1.0
4481,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,3,0,1,1,IP,D,L,A. Williamson,108.37963,14.878766,-13.449828,2.0
4482,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,3,0,0,1,IP,HR,R,J. Smith,101.74167,32.90922,-34.8241,4.0
4483,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,4,3,2,1,IP,S,L,D. Ross,105.8424,17.550134,36.899051,1.0
4484,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,4,2,2,1,IP,FC,R,J. Lodise,101.09799,3.728343,-19.000000000000004,0.0
4485,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,5,0,0,2,IP,S,R,Z. Skinner,104.07362,14.274682,-3.278013,1.0
4486,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,6,0,0,0,IP,S,L,L. Moran,96.73341,-15.654891,6.000000000000001,1.0
4487,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,7,1,1,1,IP,HR,L,A. Williamson,106.96247,19.874494,-22.671558,4.0
4488,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,7,2,2,2,IP,S,L,L. Moran,91.48577,17.128157,-24.729523,1.0
4489,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,8,1,0,2,IP,HR,R,J. Smith,101.46755,31.966874,-40.597753,4.0
4490,2026,232,ARIZ,D1 Big 12 Conference,730256640,UCF,304123949,2026-03-27 18:04:00,8,2,2,2,IP,S,R,Z. Skinner,67.35975,22.458347,37.186981,1.0
4491,2026,730261504,STET,D1 Atlantic Sun Conference,730256640,UCF,447286530,2026-03-24 18:35:00,2,0,0,1,IP,FC,L,L. Moran,72.13496,-11.16811,37.0,0.0
4492,2026,730261504,STET,D1 Atlantic Sun Conference,730256640,UCF,447286530,2026-03-24 18:35:00,3,2,1,1,IP,S,R,C. Gaskin,92.21755,10.166092,-11.298217,1.0
4493,2026,730261504,STET,D1 Atlantic Sun Conference,730256640,UCF,447286530,2026-03-24 18:35:00,5,1,2,1,IP,S,R,C. Gaskin,95.05049,13.435759,-0.025477,1.0
4494,2026,730261504,STET,D1 Atlantic Sun Conference,730256640,UCF,447286530,2026-03-24 18:35:00,7,1,1,2,IP,FC,R,C. Gaskin,98.04002,-11.098363,-13.00000000000002,0.0
4495,2026,730261504,STET,D1 Atlantic Sun Conference,730256640,UCF,447286530,2026-03-24 18:35:00,8,2,1,0,IP,D,L,S. Chucka,98.43214,25.300581,-16.786682,2.0
4496,2026,730261504,STET,D1 Atlantic Sun Conference,730256640,UCF,447286530,2026-03-24 18:35:00,8,3,2,0,IP,HR,L,A. Williamson,104.86065,24.069003,7.34748,4.0
4497,2026,730261504,STET,D1 Atlantic Sun Conference,730256640,UCF,447286530,2026-03-24 18:35:00,8,2,2,0,IP,S,R,J. Smith,88.92252,14.707553,-35.794353,1.0
4498,2026,730261504,STET,D1 Atlantic Sun Conference,730256640,UCF,447286530,2026-03-24 18:35:00,8,3,2,2,IP,S,R,J. Lodise,70.94207,-69.121182,-4.0000000000000195,1.0
4499,2026,730261504,STET,D1 Atlantic Sun Conference,730256640,UCF,447286530,2026-03-24 18:35:00,8,2,1,2,IP,FC,L,J. Hankerson Jr.,93.67345,-29.608743,9.000000000000002,0.0
4500,2026,5045,TCU,D1 Big 12 Conference,730256640,UCF,448609778,2026-03-22 13:05:00,1,3,2,1,IP,S,R,J. Smith,79.05306,18.726988,3.148801,1.0
4501,2026,5045,TCU,D1 Big 12 Conference,730256640,UCF,448609778,2026-03-22 13:05:00,1,0,1,1,IP,D,R,Z. Skinner,105.51308,22.323352,17.219419,2.0
4502,2026,5045,TCU,D1 Big 12 Conference,730256640,UCF,448609778,2026-03-22 13:05:00,1,2,2,1,IP,D,R,J. Crespo,101.50192,14.194909,-5.616428,2.0
4503,2026,5045,TCU,D1 Big 12 Conference,730256640,UCF,448609778,2026-03-22 13:05:00,2,2,2,1,IP,S,R,J. Lodise,97.57262,-3.66398,-22.000000000000018,1.0
4504,2026,5045,TCU,D1 Big 12 Conference,730256640,UCF,448609778,2026-03-22 13:05:00,2,2,2,1,IP,DP,R,C. Gaskin,92.21257,6.885423,-18.00000000000001,0.0
4505,2026,5045,TCU,D1 Big 12 Conference,730256640,UCF,448609778,2026-03-22 13:05:00,3,1,2,0,IP,D,L,D. Ross,94.57303,10.385516,38.812581,2.0
