,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4583,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,380277565,2025-05-04 12:06:00,1,2,0,1,IP,T,L,M. White,106.0349,10.07566,44.38867,3.0
4584,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,380277565,2025-05-04 12:06:00,1,3,1,2,IP,S,R,A. Guzman,108.81885,11.408295,2.400356,1.0
4585,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,380277565,2025-05-04 12:06:00,6,2,2,1,IP,S,R,G. Caulfield,100.02596,14.88672,-8.982235,1.0
4586,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,380277565,2025-05-04 12:06:00,7,0,1,0,IP,S,R,D. Rodriguez,89.10831,17.612375,2.156855,1.0
4587,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,380277565,2025-05-04 12:06:00,7,0,0,2,IP,S,L,M. Mihalakis,32.68294,-1.459352,-37.066839,1.0
4588,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,380277565,2025-05-04 12:06:00,7,1,1,2,IP,S,R,G. Caulfield,97.66202,-11.367519,-1.9999999999999911,1.0
4589,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,380277565,2025-05-04 12:06:00,8,1,2,0,IP,S,R,T. Splaine,96.45874,5.340147,25.0,1.0
4590,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,388803803,2025-05-03 18:06:00,2,0,0,0,IP,S,R,A. Guzman,92.71654,15.51853,-11.218444,1.0
4591,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,388803803,2025-05-03 18:06:00,3,2,1,1,IP,S,L,G. Geile,102.05976,-1.374784,22.0,1.0
4592,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,388803803,2025-05-03 18:06:00,3,1,1,1,IP,S,L,M. White,77.5856,23.767937,-26.194774,1.0
4593,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,388803803,2025-05-03 18:06:00,3,3,1,1,IP,FC,L,M. Mihalakis,48.78938,31.355259,10.385645,0.0
4594,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,388803803,2025-05-03 18:06:00,6,0,2,2,IP,S,R,G. Caulfield,104.08851,5.425529,29.999999999999993,1.0
4595,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,388803803,2025-05-03 18:06:00,6,2,2,2,IP,D,L,M. Meurant,100.34571,24.448,44.32634,2.0
4596,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,388803803,2025-05-03 18:06:00,7,1,1,1,IP,FC,R,A. Walton,85.908,-8.044718,-6.999999999999985,0.0
4597,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,388803803,2025-05-03 18:06:00,7,0,0,2,IP,S,L,M. White,72.58945,17.966744,-6.137597,1.0
4598,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,388803803,2025-05-03 18:06:00,7,0,2,2,IP,S,L,M. Mihalakis,86.5291,7.031928,36.0,1.0
4599,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,2,0,1,1,IP,D,R,G. Caulfield,108.82145,11.988849,-43.796647,2.0
4600,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,2,3,2,1,IP,FC,L,A. Cain,101.28754,-6.644583,-12.000000000000032,0.0
4601,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,3,3,1,2,IP,HR,R,A. Walton,104.31395,24.404431,-9.388976,4.0
4602,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,3,0,2,2,IP,S,L,M. White,79.29545,26.665382,35.050116,1.0
4603,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,3,0,2,2,IP,S,L,M. Mihalakis,95.42531,11.888671,-7.489751,1.0
4604,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,4,2,0,2,IP,S,R,T. Splaine,97.90104,12.299948,32.04833,1.0
4605,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,4,0,0,2,IP,D,L,E. Breyfogle,109.11666,10.862767,41.353469,2.0
4606,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,5,2,2,2,IP,S,R,G. Caulfield,105.94116,-0.226335,17.0,1.0
4607,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,6,0,0,0,IP,S,R,T. Splaine,105.83181,15.249867,-24.249869,1.0
4608,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,6,2,1,1,IP,S,L,M. White,76.16573,13.155931,26.089015,1.0
4609,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,8,2,1,0,IP,S,R,T. Splaine,81.37785,15.979464,-35.792314,1.0
4610,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,8,1,1,2,IP,HR,R,A. Walton,106.66038,30.995411,-20.556262,4.0
4611,2025,5045,TCU,D1 Big 12 Conference,232,ARIZ,131926975,2025-05-02 18:06:00,8,0,0,2,IP,S,L,M. White,102.85372,7.745209,40.885976,1.0
4612,2025,730302720,NMSU,D1 Conference USA,232,ARIZ,395714500,2025-04-29 18:06:00,1,1,0,0,IP,S,R,A. Walton,98.41332,-13.635907,-6.999999999999985,1.0
4613,2025,730302720,NMSU,D1 Conference USA,232,ARIZ,395714500,2025-04-29 18:06:00,2,0,0,1,IP,S,L,M. Meurant,98.3116,8.239971,26.638107,1.0
4614,2025,730302720,NMSU,D1 Conference USA,232,ARIZ,395714500,2025-04-29 18:06:00,3,0,1,0,IP,S,L,M. Mihalakis,96.85722,12.546603,22.359643,1.0
4615,2025,730302720,NMSU,D1 Conference USA,232,ARIZ,395714500,2025-04-29 18:06:00,3,2,0,1,IP,S,L,A. Cain,92.23993,14.96999,-5.108125,1.0
4616,2025,730302720,NMSU,D1 Conference USA,232,ARIZ,395714500,2025-04-29 18:06:00,5,2,1,1,IP,D,L,M. Mihalakis,97.13022,19.397449,38.405819,2.0
4617,2025,730302720,NMSU,D1 Conference USA,232,ARIZ,395714500,2025-04-29 18:06:00,5,0,0,1,IP,FC,L,E. Breyfogle,80.27913,2.155914,-9.000000000000016,0.0
4618,2025,730302720,NMSU,D1 Conference USA,232,ARIZ,395714500,2025-04-29 18:06:00,5,0,0,2,IP,D,L,M. Meurant,98.89911,6.317635,-14.999999999999996,2.0
4619,2025,730302720,NMSU,D1 Conference USA,232,ARIZ,395714500,2025-04-29 18:06:00,5,0,1,2,IP,FC,R,A. Walton,106.77473,-8.848667,-1.999999999999992,0.0
4620,2025,730302720,NMSU,D1 Conference USA,232,ARIZ,395714500,2025-04-29 18:06:00,8,1,2,2,IP,S,R,A. Walton,104.89278,13.068937,-37.854402,1.0
4621,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,1,1,0,2,IP,T,L,M. White,108.81388,11.760722,13.299131,3.0
4622,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,2,0,0,2,IP,S,R,T. Splaine,107.54181,13.334196,7.683348,1.0
4623,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,3,3,2,1,IP,D,R,A. Walton,94.3626,2.42012,-40.00000000000002,2.0
4624,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,5,1,2,1,IP,S,L,E. Breyfogle,85.56274,6.672934,31.0,1.0
4625,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,5,0,0,1,IP,HR,R,A. Walton,107.87858,24.937741,-34.88262,4.0
4626,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,5,3,1,2,IP,S,L,M. White,95.59059,-18.752079,1.0,1.0
4627,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,5,0,0,2,IP,FC,R,G. Caulfield,73.98455,3.54065,-30.00000000000003,0.0
4628,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,7,0,0,2,IP,S,L,M. Mihalakis,104.42363,15.451014,6.174926,1.0
4629,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,7,0,0,2,IP,S,L,M. White,19.85335,-42.784327,-24.0,1.0
4630,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,7,1,2,2,IP,FC,R,G. Caulfield,93.28673,-8.109415,-28.99999999999999,0.0
4631,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,8,0,0,2,IP,S,R,T. Splaine,101.70336,12.517857,-20.66693,1.0
4632,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,493438978,2025-04-27 12:36:00,8,0,0,2,IP,D,L,G. Geile,101.02394,24.19598,-21.500651,2.0
4633,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,3,0,1,0,IP,S,L,G. Geile,104.2002,15.755495,36.947813,1.0
4634,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,6,2,2,0,IP,HR,R,A. Walton,106.60085,24.949482,-34.681467,4.0
4635,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,6,1,0,0,IP,S,L,M. Mihalakis,101.84774,13.904702,-21.500939,1.0
4636,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,6,1,1,1,IP,S,R,G. Caulfield,102.76929,10.074817,-8.252054,1.0
4637,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,6,3,1,1,IP,S,R,A. Guzman,91.06356,4.393843,-6.999999999999986,1.0
4638,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,7,0,0,1,IP,S,L,E. Breyfogle,79.38935,-56.837669,-1.9999999999999911,1.0
4639,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,8,3,2,0,IP,S,L,M. Mihalakis,92.78978,16.324606,32.261188,1.0
4640,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,8,0,0,1,IP,DP,R,G. Caulfield,80.61958,2.28033,-5.999999999999997,0.0
4641,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,9,2,1,0,IP,S,R,A. Guzman,81.62788,19.108548,25.270843,1.0
4642,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,270610200,2025-04-26 17:36:00,9,1,1,2,IP,FC,L,E. Breyfogle,90.58491,-29.965127,4.999999999999999,0.0
4643,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,148177974,2025-04-26 13:00:00,1,1,0,1,IP,S,R,A. Walton,101.1002,-4.24595,-24.999999999999982,1.0
4644,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,148177974,2025-04-26 13:00:00,3,2,2,0,IP,S,R,T. Splaine,95.19384,-1.710398,-5.999999999999997,1.0
4645,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,148177974,2025-04-26 13:00:00,3,0,1,0,IP,FC,L,E. Breyfogle,86.80527,-33.955532,6.0,0.0
4646,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,148177974,2025-04-26 13:00:00,3,3,1,0,IP,D,L,B. Summerhill,97.11247,5.455522,-39.00000000000003,2.0
4647,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,148177974,2025-04-26 13:00:00,5,2,2,0,IP,DP,L,E. Breyfogle,98.87209,-14.801925,-12.000000000000032,0.0
4648,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,148177974,2025-04-26 13:00:00,6,3,2,2,IP,S,R,G. Caulfield,101.60692,2.978384,-26.000000000000025,1.0
4649,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,148177974,2025-04-26 13:00:00,8,1,2,1,IP,S,R,A. Walton,101.68687,9.169281,2.017903,1.0
4650,2025,2350,TTU,D1 Big 12 Conference,232,ARIZ,148177974,2025-04-26 13:00:00,8,2,2,2,IP,FC,R,G. Caulfield,89.87143,-25.272628,-14.000000000000009,0.0
4651,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,1,0,0,0,IP,HR,L,B. Summerhill,104.05263,24.903335,36.499196,4.0
4652,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,1,0,0,0,IP,D,R,A. Walton,106.55902,13.146158,15.028147,2.0
4653,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,1,3,1,2,IP,D,L,M. Mihalakis,106.83114,25.038117,4.399177,2.0
4654,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,1,3,2,2,IP,HR,R,A. Guzman,105.88989,23.635039,-37.077142,4.0
4655,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,1,0,0,2,IP,S,L,G. Geile,89.34932,3.690234,26.0,1.0
4656,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,3,1,2,0,IP,S,L,M. Mihalakis,92.12143,9.925178,-5.850454,1.0
4657,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,3,0,1,0,IP,D,R,A. Guzman,98.13297,17.77839,-33.084144,2.0
4658,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,3,0,1,1,IP,S,R,T. Splaine,103.36253,9.529781,-9.404457,1.0
4659,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,5,2,0,2,IP,HR,R,T. Splaine,104.35835,30.945559,-35.810886,4.0
4660,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,5,1,0,2,IP,D,L,G. Geile,96.28767,17.267308,10.329244,2.0
4661,2025,5324,UTA,D1 Western Athletic Conference,232,ARIZ,398297456,2025-04-23 18:06:00,5,1,1,2,IP,D,L,B. Summerhill,97.82231,12.705347,24.448607,2.0
4662,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,454168351,2025-04-19 11:35:00,1,0,1,2,IP,D,L,M. White,86.03261,29.647901,40.488584,2.0
4663,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,454168351,2025-04-19 11:35:00,3,2,2,2,IP,D,L,M. White,107.71406,23.84442,15.468962,2.0
4664,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,454168351,2025-04-19 11:35:00,4,2,1,2,IP,D,R,D. Rodriguez,109.70596,12.254044,-16.637507,2.0
4665,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,454168351,2025-04-19 11:35:00,6,2,0,2,IP,S,L,G. Geile,104.91267,14.609202,18.274526,1.0
4666,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,454168351,2025-04-19 11:35:00,6,3,2,2,IP,T,R,A. Walton,105.66438,11.334497,9.359972,3.0
4667,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,454168351,2025-04-19 11:35:00,7,3,2,0,IP,HR,L,M. White,102.26202,35.816872,34.234486,4.0
4668,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,454168351,2025-04-19 11:35:00,7,3,1,2,IP,S,R,T. Splaine,103.91531,12.61116,16.687574,1.0
4669,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,454168351,2025-04-19 11:35:00,9,0,0,2,IP,S,L,E. Breyfogle,95.7166,3.826417,-28.0,1.0
4670,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,1,1,2,2,IP,S,L,M. White,82.71086,8.693358,-33.843934,1.0
4671,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,1,1,2,2,IP,S,R,G. Caulfield,106.96986,7.606268,16.431909,1.0
4672,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,2,0,0,2,IP,S,R,T. Splaine,80.29759,8.514053,21.014406,1.0
4673,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,2,0,0,2,IP,D,L,G. Geile,100.36385,19.872341,-15.047097,2.0
4674,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,3,2,1,1,IP,S,L,M. Mihalakis,108.19391,5.131481,-3.000000000000031,1.0
4675,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,4,1,2,0,IP,S,R,A. Guzman,104.81689,17.36222,-35.38441,1.0
4676,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,4,0,2,1,IP,DP,R,T. Splaine,58.38344,9.404992,2.873341,0.0
4677,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,5,1,0,2,IP,HR,L,M. White,106.1527,40.219352,30.100491,4.0
4678,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,5,3,2,2,IP,S,R,G. Caulfield,65.62551,-48.967563,-19.999999999999993,1.0
4679,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,6,0,1,0,IP,FC,R,M. Meurant,65.64286,-26.583296,-21.000000000000032,0.0
4680,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,247249046,2025-04-18 16:35:00,8,1,0,1,IP,DP,L,G. Geile,67.36256,-15.897319,0.0,0.0
4681,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,229242535,2025-04-17 16:35:00,1,0,0,0,IP,D,R,A. Walton,90.22632,16.231829,-41.440349,2.0
4682,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,229242535,2025-04-17 16:35:00,1,0,1,2,IP,S,R,G. Caulfield,106.57308,-3.921358,13.0,1.0
4683,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,229242535,2025-04-17 16:35:00,2,1,2,0,IP,D,L,A. Cain,94.71272,22.946622,-14.668221,2.0
4684,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,229242535,2025-04-17 16:35:00,2,1,2,1,IP,D,R,A. Walton,79.53059,9.023024,-44.464574,2.0
4685,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,229242535,2025-04-17 16:35:00,6,1,1,2,IP,S,L,M. Meurant,103.22697,6.79322,-24.999999999999982,1.0
4686,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,229242535,2025-04-17 16:35:00,7,1,0,1,IP,D,L,M. Mihalakis,104.10959,20.738453,-10.609575,2.0
4687,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,229242535,2025-04-17 16:35:00,8,0,1,0,IP,S,L,M. Meurant,104.3681,8.926259,-4.755117,1.0
4688,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,229242535,2025-04-17 16:35:00,8,3,2,0,IP,DP,R,A. Walton,99.28754,-2.315711,-21.000000000000032,0.0
4689,2025,730257152,BYU,D1 Big 12 Conference,232,ARIZ,229242535,2025-04-17 16:35:00,8,1,2,2,IP,D,L,M. White,97.76003,14.223786,39.672614,2.0
4690,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,1,2,2,1,IP,S,L,M. White,84.01435,22.73929,-2.342267,1.0
4691,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,2,0,1,0,IP,S,L,M. Mihalakis,92.31891,-0.311869,0.0,1.0
4692,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,2,0,0,2,IP,D,R,A. Walton,104.19917,23.719742,-41.742073,2.0
4693,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,3,1,0,2,IP,T,L,A. Cain,105.1176,41.803704,14.638841,3.0
4694,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,4,1,1,0,IP,S,R,R. Morales,93.46555,16.140171,-16.67277,1.0
4695,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,4,1,2,2,IP,S,L,M. White,85.71538,15.929004,21.883871,1.0
4696,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,4,1,1,2,IP,S,R,A. Guzman,99.4762,-3.924929,12.0,1.0
4697,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,5,1,1,0,IP,D,L,M. Mihalakis,103.96046,17.773493,14.51209,2.0
4698,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,5,1,2,0,IP,T,L,A. Cain,105.52819,28.593765,13.885135,3.0
4699,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,6,1,2,0,IP,S,L,M. White,108.46576,-22.266579,-33.999999999999986,1.0
4700,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,6,1,1,0,IP,S,R,A. Guzman,88.03917,19.155642,-21.313171,1.0
4701,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,6,1,0,1,IP,S,L,M. Mihalakis,106.93725,7.465668,-1.0000000000000029,1.0
4702,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,6,1,1,1,IP,DP,R,T. Splaine,94.19756,-4.37143,-5.9999999999999964,0.0
4703,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,7,1,1,0,IP,D,R,T. Adams,94.9973,33.73226,-34.960766,2.0
4704,2025,5310,GC,D1 Western Athletic Conference,232,ARIZ,285442759,2025-04-15 18:06:00,7,2,1,1,IP,FC,R,A. Guzman,105.56511,-16.080039,-19.0,0.0
4705,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,2,0,0,2,IP,D,L,A. Cain,98.54066,20.01389,-41.230532,2.0
4706,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,3,2,1,2,IP,S,R,A. Walton,103.29006,6.843524,-23.00000000000001,1.0
4707,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,4,0,1,2,IP,S,R,G. Caulfield,98.79549,-13.568982,-1.0000000000000029,1.0
4708,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,4,2,1,2,IP,T,L,A. Cain,98.87647,21.848413,21.016244,3.0
4709,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,6,0,2,1,IP,S,R,A. Guzman,87.32029,46.95355,-11.658975,1.0
4710,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,7,1,0,1,IP,D,L,E. Breyfogle,109.7593,18.345656,-4.69492,2.0
4711,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,8,1,0,1,IP,S,L,M. Mihalakis,100.81412,13.176372,-20.941137,1.0
4712,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,8,0,2,1,IP,S,L,A. Cain,86.23932,-16.443989,1.9999999999999996,1.0
4713,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,8,2,2,2,IP,S,L,E. Breyfogle,108.09468,5.825101,33.0,1.0
4714,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,9,0,0,0,IP,ROE,R,A. Walton,87.09608,-13.283074,-28.999999999999996,0.0
4715,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,322273114,2025-04-13 12:06:00,9,0,0,2,IP,S,L,M. Mihalakis,100.6357,26.191109,16.596739,1.0
4716,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,156979970,2025-04-12 18:27:00,2,3,2,1,IP,S,R,A. Guzman,101.52326,7.614792,0.448191,1.0
4717,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,156979970,2025-04-12 18:27:00,3,3,2,0,IP,ROE,R,T. Splaine,81.77232,9.541893,-37.036931,0.0
4718,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,156979970,2025-04-12 18:27:00,3,0,2,0,IP,FC,L,G. Geile,97.01666,-1.432494,-12.000000000000032,0.0
4719,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,156979970,2025-04-12 18:27:00,5,3,2,1,IP,D,R,T. Splaine,92.50094,19.007359,-14.328642,2.0
4720,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,156979970,2025-04-12 18:27:00,6,0,1,1,IP,D,L,M. White,108.61399,3.402378,32.0,2.0
4721,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,156979970,2025-04-12 18:27:00,6,0,1,2,IP,HR,L,M. Mihalakis,104.48566,35.284812,38.402741,4.0
4722,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,156979970,2025-04-12 18:27:00,7,1,2,2,IP,T,L,E. Breyfogle,107.79375,15.367933,43.089505,3.0
4723,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,156979970,2025-04-12 18:27:00,8,1,0,0,IP,S,L,M. Mihalakis,90.33857,12.299613,-5.66892,1.0
4724,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,156979970,2025-04-12 18:27:00,8,0,0,1,IP,S,R,T. Splaine,78.55877,21.060365,-21.457219,1.0
4725,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,277531534,2025-04-11 18:06:00,1,1,1,0,IP,ROE,R,G. Caulfield,82.76089,1.660877,-26.000000000000025,0.0
4726,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,277531534,2025-04-11 18:06:00,1,2,1,0,IP,S,R,A. Walton,107.86749,9.266694,-32.856329,1.0
4727,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,277531534,2025-04-11 18:06:00,1,1,0,0,IP,FC,L,M. White,78.05557,9.207822,30.924639,0.0
4728,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,277531534,2025-04-11 18:06:00,4,1,1,0,IP,D,R,A. Walton,67.70561,8.591981,-44.652619,2.0
4729,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,277531534,2025-04-11 18:06:00,4,2,0,0,IP,FC,R,A. Guzman,53.70619,-40.442764,-13.00000000000002,0.0
4730,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,277531534,2025-04-11 18:06:00,9,1,0,1,IP,HR,R,A. Walton,102.9915,25.258153,10.651155,4.0
4731,2025,4245,OKST,D1 Big 12 Conference,232,ARIZ,277531534,2025-04-11 18:06:00,10,0,1,0,IP,ROE,L,A. Cain,55.25467,-16.004564,-32.99999999999999,0.0
