,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1987,2019,2350,TTU,D1 Big 12 Conference,245,TEX,254340306,2019-03-15 13:00:00,6,0,0,0,IP,S,L,L. Ford,79.3643860777,14.7399925149,32.7537970286,1.0
1988,2019,2350,TTU,D1 Big 12 Conference,245,TEX,254340306,2019-03-15 13:00:00,6,1,0,1,IP,S,L,E. Kennedy,66.1728583587,34.7653996527,-39.7573090351,1.0
1989,2019,2350,TTU,D1 Big 12 Conference,245,TEX,254340306,2019-03-15 13:00:00,6,3,2,2,IP,ROE,L,R. Reynolds,94.2357734987,0.332797724037,-36.000000000000014,0.0
1990,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,1,0,0,1,IP,S,L,E. Kennedy,102.575539389,2.79906081786,29.999999999999993,1.0
1991,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,1,1,0,1,IP,DP,R,A. Todd,99.1503235246,-5.06761399602,-3.000000000000031,0.0
1992,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,2,1,1,1,IP,S,L,R. Reynolds,79.778551365,19.7160643958,13.1575254056,1.0
1993,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,3,3,2,0,IP,S,R,R. Reynolds,79.6463607675,-1.91306356816,1.0,1.0
1994,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,3,2,0,0,IP,S,R,M. Hibbeler,98.4035712107,11.1972304815,-34.8112920925,1.0
1995,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,3,2,0,0,IP,D,R,C. Peter,89.9429957758,-10.1687989595,42.0,2.0
1996,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,3,3,0,1,IP,D,L,E. Kennedy,103.2251391,4.49729466121,40.0,2.0
1997,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,4,3,1,0,IP,S,L,R. Reynolds,103.829931128,7.1543760218,0.0,1.0
1998,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,4,3,0,1,IP,S,R,M. Hibbeler,94.6609708372,4.07374133131,-33.999999999999986,1.0
1999,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,5,3,2,1,IP,S,L,D. Ellis,89.3021250541,6.7292016078,24.000000000000004,1.0
2000,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,5,2,2,1,IP,S,R,A. Todd,99.40208109,4.61723189319,4.000000000000001,1.0
2001,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,6,3,1,1,IP,S,R,M. Hibbeler,97.1537212392,7.51683896651,6.09129129609,1.0
2002,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,6,1,2,1,IP,S,L,L. Ford,89.2134540664,1.45808698123,-32.0,1.0
2003,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,6,1,2,1,IP,HR,R,C. Peter,93.3522342673,27.947342116,-41.525578497,4.0
2004,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,6,3,2,1,IP,S,L,D. Ellis,99.7043360519,10.9741147405,-29.5646789641,1.0
2005,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,6,2,2,1,IP,S,R,K. Fields,67.7998336006,16.9408084138,16.1333613911,1.0
2006,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,6,0,0,1,IP,ROE,R,Z. Zubia,77.2904076806,5.1592150239,17.000000000000004,0.0
2007,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,6,0,1,1,IP,S,L,S. Bertelson,104.339417295,9.86775071363,3.84960569657,1.0
2008,2019,4768,TXSO,D1 Southwestern Athletic Conf.,245,TEX,424383348,2019-03-12 13:00:00,6,2,0,2,IP,S,R,M. Hibbeler,100.093547759,12.817874567,-30.4890264767,1.0
2009,2019,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,368593213,2019-03-05 13:00:00,3,1,0,2,IP,S,L,D. Ellis,98.8410984382,-4.00923628513,-3.000000000000031,1.0
2010,2019,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,368593213,2019-03-05 13:00:00,5,1,2,0,IP,ROE,R,Z. Zubia,62.2664479156,-17.7334601172,10.999999999999998,0.0
2011,2019,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,368593213,2019-03-05 13:00:00,5,0,1,0,IP,DP,R,M. Hibbeler,69.8146984887,-9.16243052936,-19.999999999999993,0.0
2012,2019,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,368593213,2019-03-05 13:00:00,6,0,0,2,IP,S,L,E. Kennedy,96.6792740936,0.717705996955,23.0,1.0
2013,2019,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,368593213,2019-03-05 13:00:00,6,3,2,2,IP,D,R,A. Todd,97.2611991592,8.51813660377,-43.9773432881,2.0
2014,2019,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,368593213,2019-03-05 13:00:00,8,0,1,0,IP,S,R,B. Reagan,88.991194233,-0.2388574659,-1.999999999999992,1.0
2015,2019,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,368593213,2019-03-05 13:00:00,8,3,2,0,IP,S,L,E. Kennedy,103.043289793,0.84404941748,-3.000000000000031,1.0
2016,2019,730192128,UTRGV,D1 Western Athletic Conference,245,TEX,368593213,2019-03-05 13:00:00,8,2,0,0,IP,S,R,A. Todd,99.3257653199,-8.72257047309,-22.000000000000018,1.0
2017,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,3,0,0,1,IP,D,L,B. Reagan,98.3345744106,19.5652709629,10.9916286518,2.0
2018,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,3,0,1,2,IP,D,L,E. Kennedy,97.7631506542,-1.25257575911,-42.999999999999986,2.0
2019,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,3,0,0,2,IP,HR,R,A. Todd,97.9271333003,28.1356438779,29.7922434182,4.0
2020,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,4,2,1,0,IP,S,L,R. Reynolds,102.737063501,5.62835563234,32.99999999999999,1.0
2021,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,6,0,2,0,IP,S,R,Z. Zubia,84.7172074312,-0.895247959323,-4.0000000000000195,1.0
2022,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,6,0,1,0,IP,S,L,R. Reynolds,76.8021135757,17.432604503,28.8355430058,1.0
2023,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,6,0,0,0,IP,DP,L,T. Shaw,100.894227095,0.889447091544,12.000000000000002,0.0
2024,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,8,1,1,0,IP,D,L,E. Kennedy,94.6746353872,22.7455064308,-44.4927344001,2.0
2025,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,8,2,1,2,IP,D,L,R. Reynolds,81.0871197436,18.0937719173,-40.1010951986,2.0
2026,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,9,1,1,0,IP,S,R,M. Hibbeler,93.2191487101,3.48430281989,22.0,1.0
2027,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,9,2,2,1,IP,S,L,D. Ellis,74.3540028439,-31.2643522438,-8.000000000000025,1.0
2028,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,9,2,2,1,IP,FC,L,E. Kennedy,72.0238665019,-21.1128192706,4.999999999999999,0.0
2029,2019,5323,LSU,D1 Southeastern Conference,245,TEX,455568600,2019-03-03 13:00:00,9,1,0,1,IP,S,R,A. Todd,101.296079646,-3.53827704052,-1.0000000000000029,1.0
2030,2019,5323,LSU,D1 Southeastern Conference,245,TEX,242880893,2019-03-02 13:00:00,2,3,2,0,IP,S,R,M. Hibbeler,99.5703455533,6.98797160087,26.0,1.0
2031,2019,5323,LSU,D1 Southeastern Conference,245,TEX,242880893,2019-03-02 13:00:00,2,2,1,1,IP,S,L,E. Kennedy,100.694035449,1.84447882441,32.0,1.0
2032,2019,5323,LSU,D1 Southeastern Conference,245,TEX,242880893,2019-03-02 13:00:00,2,1,1,1,IP,S,R,A. Todd,97.6555095761,-15.4713801819,-14.000000000000009,1.0
2033,2019,5323,LSU,D1 Southeastern Conference,245,TEX,242880893,2019-03-02 13:00:00,2,1,1,1,IP,D,R,Z. Zubia,101.073780945,10.7799722748,-37.7678521422,2.0
2034,2019,5323,LSU,D1 Southeastern Conference,245,TEX,242880893,2019-03-02 13:00:00,3,1,1,1,IP,ROE,L,E. Kennedy,85.2480655724,-25.7866922814,29.000000000000004,0.0
2035,2019,5323,LSU,D1 Southeastern Conference,245,TEX,242880893,2019-03-02 13:00:00,3,1,0,1,IP,S,R,A. Todd,97.9403120189,0.230172587598,19.0,1.0
2036,2019,5323,LSU,D1 Southeastern Conference,245,TEX,242880893,2019-03-02 13:00:00,3,1,2,1,IP,DP,R,Z. Zubia,65.6355402913,-34.1792152779,-12.000000000000032,0.0
2037,2019,5323,LSU,D1 Southeastern Conference,245,TEX,242880893,2019-03-02 13:00:00,5,1,2,0,IP,FC,L,D. Ellis,94.2934603493,-14.1916014231,-32.0,0.0
2038,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,1,0,2,0,IP,S,L,E. Kennedy,98.9332196164,4.5182630702,-4.0000000000000195,1.0
2039,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,3,1,1,2,IP,S,L,R. Reynolds,103.630858443,-5.21841281958,-3.00000000000003,1.0
2040,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,4,1,2,0,IP,D,R,M. Hibbeler,98.5785989289,18.2934170752,-18.9578771714,2.0
2041,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,4,2,2,1,IP,HR,L,D. Ellis,97.3614594896,30.0263056593,-30.8984262033,4.0
2042,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,4,1,1,1,IP,S,L,E. Kennedy,89.2195829513,-13.1365525764,0.9999999999999998,1.0
2043,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,4,2,2,1,IP,DP,R,A. Todd,93.5476569982,-4.6012221581,12.000000000000002,0.0
2044,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,7,1,0,0,IP,S,R,Z. Zubia,85.6497750105,5.78303891043,10.0,1.0
2045,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,7,3,2,0,IP,S,L,R. Reynolds,104.419146478,-5.32156753419,22.0,1.0
2046,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,7,2,1,1,IP,S,R,M. Hibbeler,75.3234135639,7.45440442281,-15.999999999999984,1.0
2047,2019,5323,LSU,D1 Southeastern Conference,245,TEX,407726061,2019-03-01 13:00:00,7,1,2,2,IP,S,L,D. Ellis,98.6956270839,0.895015235591,1.9999999999999996,1.0
2048,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,1,0,0,0,IP,S,L,E. Kennedy,96.0927581482,11.2281864589,6.92982038138,1.0
2049,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,1,1,1,0,IP,DP,R,Z. Zubia,70.7652714403,-1.6836939601,-21.00000000000003,0.0
2050,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,1,2,2,2,IP,S,L,R. Reynolds,68.6082383312,34.9411607536,-9.35405948142,1.0
2051,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,1,3,2,2,IP,S,L,T. Shaw,101.523523546,11.3772662131,29.0031824436,1.0
2052,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,1,0,0,2,IP,S,L,B. Reagan,95.6969582583,-5.35415669434,-28.000000000000007,1.0
2053,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,2,3,2,1,IP,S,L,D. Ellis,87.222743163,3.95698083872,2.0,1.0
2054,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,3,2,0,0,IP,HR,R,Z. Zubia,104.22159431,20.8712353227,-40.6237223358,4.0
2055,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,3,3,2,0,IP,D,L,R. Reynolds,96.6937687659,16.7085096924,38.9184024806,2.0
2056,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,3,1,1,0,IP,HR,L,T. Shaw,100.42500775,32.9335135028,33.1640224245,4.0
2057,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,6,1,0,0,IP,S,L,L. Ford,86.6190697434,14.1563228189,-8.62699989675,1.0
2058,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,6,1,0,1,IP,DP,L,D. Ellis,81.4909648431,-6.09423087341,-9.000000000000014,0.0
2059,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,7,2,2,0,IP,S,L,E. Kennedy,93.1448823201,-1.22161869015,4.999999999999999,1.0
2060,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,9,2,2,0,IP,S,R,D. Petrinsky,97.7431760276,0.446251729974,-3.00000000000003,1.0
2061,2019,730373120,UTSA,D1 Conference USA,245,TEX,424920943,2019-02-27 13:00:00,9,1,0,2,IP,S,L,R. Reynolds,103.148622911,3.92640001434,-5.000000000000009,1.0
2062,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,2,1,0,1,IP,S,R,Z. Zubia,109.561611824,-3.08112130864,-5.999999999999997,1.0
2063,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,2,1,0,1,IP,DP,R,R. Reynolds,89.3112317341,-10.266459989,14.000000000000004,0.0
2064,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,5,0,0,0,IP,D,R,D. Petrinsky,90.3592960288,29.2665072764,-38.7129949571,2.0
2065,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,5,1,1,0,IP,D,R,Z. Zubia,99.4067028214,22.7979641741,-16.7589822071,2.0
2066,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,5,3,2,0,IP,D,R,R. Reynolds,100.39665623,8.92492245431,-42.2028771004,2.0
2067,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,5,3,2,0,IP,D,L,T. Shaw,101.577619048,21.142532027,17.8329185307,2.0
2068,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,5,2,2,2,IP,S,R,A. Todd,67.4030366235,25.8940002961,-24.7122451538,1.0
2069,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,6,1,2,0,IP,D,R,Z. Zubia,105.22645038,18.5239738058,8.43419222979,2.0
2070,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,6,2,1,0,IP,S,L,R. Reynolds,85.0816961923,-23.6996675962,4.999999999999999,1.0
2071,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,6,2,2,0,IP,S,L,T. Shaw,87.6974566511,7.69753410519,-0.156323840977,1.0
2072,2019,5363,SHSU,D1 Southland Conference,245,TEX,300104644,2019-02-26 13:00:00,6,2,1,0,IP,DP,L,L. Ford,98.4959141589,-1.70232884979,14.999999999999996,0.0
2073,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,180724965,2019-02-24 13:00:00,1,1,1,0,IP,S,R,A. Todd,68.3673018822,16.4378876704,-39.9014428906,1.0
2074,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,180724965,2019-02-24 13:00:00,1,1,2,1,IP,D,R,D. Petrinsky,101.176856277,7.19916054537,18.0,2.0
2075,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,180724965,2019-02-24 13:00:00,4,3,1,2,IP,S,R,M. McCann,97.3344237041,13.728859178,12.8379089669,1.0
2076,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,176814564,2019-02-23 19:00:00,3,1,2,1,IP,FC,L,E. Kennedy,83.8367719727,-35.3473375598,-14.999999999999996,0.0
2077,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,176814564,2019-02-23 19:00:00,7,0,0,1,IP,DP,R,M. Hibbeler,65.2154043167,-11.3892005695,-14.000000000000009,0.0
2078,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,176814564,2019-02-23 19:00:00,8,2,2,0,IP,FC,L,D. Ellis,68.4856687545,-11.1499219043,-1.0000000000000029,0.0
2079,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,2,0,1,1,IP,S,R,R. Reynolds,103.755952329,-5.37925437931,0.9999999999999998,1.0
2080,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,2,0,1,1,IP,D,R,M. McCann,99.5022618024,18.6418220119,-7.90197498166,2.0
2081,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,2,0,0,1,IP,HR,R,B. Reagan,93.1371299176,35.1110303596,36.1348060405,4.0
2082,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,2,1,0,1,IP,HR,L,E. Kennedy,99.6188708707,21.9897156204,23.9057419579,4.0
2083,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,5,0,2,0,IP,S,R,A. Todd,96.644289471,4.70722234875,-32.99999999999999,1.0
2084,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,5,0,2,0,IP,D,R,D. Petrinsky,101.721047828,-3.41098210372,-40.00000000000002,2.0
2085,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,5,0,1,0,IP,D,L,S. Bertelson,105.94652997,20.9871354231,41.917952247,2.0
2086,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,6,2,2,1,IP,D,L,T. Shaw,99.6183120612,12.5916767425,37.630649662,2.0
2087,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,6,0,1,2,IP,HR,R,A. Todd,94.1988212007,24.5327003226,41.6903903403,4.0
2088,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,7,0,0,0,IP,S,L,S. Bertelson,102.761474182,14.7471701895,10.0933052867,1.0
2089,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,391794649,2019-02-23 13:00:00,7,1,1,0,IP,D,L,R. Reynolds,103.110856284,17.8591815477,31.9110950098,2.0
2090,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,219481379,2019-02-22 13:00:00,1,0,1,2,IP,S,L,R. Reynolds,92.1511493152,-3.62364073114,-19.0,1.0
2091,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,219481379,2019-02-22 13:00:00,3,3,2,1,IP,S,R,D. Petrinsky,68.9573867409,21.1460176552,-0.773432683582,1.0
2092,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,219481379,2019-02-22 13:00:00,4,1,0,1,IP,S,L,B. Reagan,89.9768478541,11.2724694423,4.13155648765,1.0
2093,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,219481379,2019-02-22 13:00:00,5,0,2,2,IP,S,R,M. Hibbeler,82.9843336516,11.360060215,19.1054070233,1.0
2094,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,219481379,2019-02-22 13:00:00,5,0,0,2,IP,S,R,M. McCann,99.4600618285,-3.59672833307,-30.00000000000003,1.0
2095,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,219481379,2019-02-22 13:00:00,5,0,1,2,IP,S,L,B. Reagan,86.5355622928,13.6182966674,20.6431869565,1.0
2096,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,219481379,2019-02-22 13:00:00,6,2,2,0,IP,ROE,L,E. Kennedy,95.9839135355,15.3297699409,0.166749664138,0.0
2097,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,219481379,2019-02-22 13:00:00,6,2,2,2,IP,S,R,D. Petrinsky,85.1591426672,3.35882002204,-24.0,1.0
2098,2019,730353152,PUR,D1 Big Ten Conference,245,TEX,219481379,2019-02-22 13:00:00,7,3,2,2,IP,T,R,A. Todd,101.195867869,6.22820461503,14.000000000000002,3.0
2099,2019,4245,OKST,D1 Big 12 Conference,5327,WVU,454207891,2019-05-26 19:00:00,1,0,0,2,IP,S,L,D. Hill,67.5103959067,31.3893016011,-37.8483299333,1.0
2100,2019,4245,OKST,D1 Big 12 Conference,5327,WVU,454207891,2019-05-26 19:00:00,3,1,1,0,IP,DP,R,B. White,79.3885170415,-9.4978884426,0.0,0.0
2101,2019,4245,OKST,D1 Big 12 Conference,5327,WVU,454207891,2019-05-26 19:00:00,5,0,2,2,IP,S,R,T. Tucker,76.7330239619,10.0791177362,-2.28586576123,1.0
2102,2019,4245,OKST,D1 Big 12 Conference,5327,WVU,454207891,2019-05-26 19:00:00,7,0,0,1,IP,D,L,K. Brophy,100.485834805,18.4445265978,-25.9544209349,2.0
2103,2019,4245,OKST,D1 Big 12 Conference,5327,WVU,454207891,2019-05-26 19:00:00,8,1,0,0,IP,S,R,T. Doanes,75.9593666107,22.7971297793,-7.43169000685,1.0
2104,2019,4245,OKST,D1 Big 12 Conference,5327,WVU,454207891,2019-05-26 19:00:00,8,1,2,0,IP,DP,L,D. Hill,90.9929190048,-2.94578639121,14.000000000000004,0.0
2105,2019,4245,OKST,D1 Big 12 Conference,5327,WVU,454207891,2019-05-26 19:00:00,9,0,1,0,IP,D,R,P. McIntosh,109.077879949,15.2454934126,-11.0755789331,2.0
2106,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,1,2,1,0,IP,D,R,T. Doanes,96.7475992159,24.5128197879,-11.4133773361,2.0
2107,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,1,1,0,0,IP,S,R,B. White,93.7331778274,12.6918406305,23.9530263543,1.0
2108,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,1,2,2,0,IP,S,L,D. Hill,94.8449404084,5.77584177575,0.9999999999999998,1.0
2109,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,1,1,0,0,IP,T,R,P. McIntosh,103.447863311,13.063928997,11.3544987013,3.0
2110,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,1,2,1,0,IP,S,R,I. Gonzalez,97.4976598692,-0.236637566232,-27.00000000000001,1.0
2111,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,1,0,1,1,IP,S,L,T. Lake,99.901214542,8.87551359277,19.4612013628,1.0
2112,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,2,0,0,0,IP,D,R,M. Inman,102.325923151,16.8105774204,-19.0335854241,2.0
2113,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,2,1,0,0,IP,S,R,P. McIntosh,98.9201384452,-16.5150638446,-24.99999999999999,1.0
2114,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,3,1,0,0,IP,S,R,T. Doanes,34.1918600788,-3.84208057555,12.1494970441,1.0
2115,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,4,0,1,0,IP,S,R,P. McIntosh,97.2620572117,-10.6968477433,1.0,1.0
2116,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,4,1,0,1,IP,S,L,K. Brophy,62.2681239656,-1.12310652181,29.999999999999996,1.0
2117,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,4,1,0,1,IP,DP,L,T. Lake,94.7400384631,-17.3810263558,10.0,0.0
2118,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,6,0,0,0,IP,D,L,D. Hill,92.6191706853,32.7048797361,18.1455624538,2.0
2119,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,6,1,2,2,IP,S,R,I. Gonzalez,102.248841697,-1.87858127232,-5.000000000000009,1.0
2120,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,7,0,0,1,IP,S,R,T. Tucker,95.1968250929,7.80989897597,-21.1761075956,1.0
2121,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,7,1,2,1,IP,S,R,T. Doanes,96.7413671694,-23.2233817935,37.0,1.0
2122,2019,730360064,KU,D1 Big 12 Conference,5327,WVU,368110775,2019-05-22 13:00:00,8,1,1,0,IP,D,R,M. Inman,80.7565399473,13.7522479344,-44.1187370516,2.0
2123,2019,730249216,GW,D1 Atlantic 10 Conference,5327,WVU,425517924,2019-05-18 13:00:00,1,0,0,0,IP,D,R,T. Doanes,102.637170369,-7.32614946744,-35.00000000000002,2.0
2124,2019,730249216,GW,D1 Atlantic 10 Conference,5327,WVU,425517924,2019-05-18 13:00:00,1,2,2,1,IP,D,R,P. McIntosh,100.519988365,5.12308393352,-33.999999999999986,2.0
2125,2019,730249216,GW,D1 Atlantic 10 Conference,5327,WVU,425517924,2019-05-18 13:00:00,1,0,0,1,IP,S,R,I. Gonzalez,82.7189518784,11.600339057,-17.8729770869,1.0
2126,2019,730249216,GW,D1 Atlantic 10 Conference,5327,WVU,425517924,2019-05-18 13:00:00,2,1,2,2,IP,FC,R,I. Gonzalez,89.1411387841,-28.2145561222,-28.000000000000007,0.0
2127,2019,730249216,GW,D1 Atlantic 10 Conference,5327,WVU,425517924,2019-05-18 13:00:00,3,0,0,1,IP,S,L,T. Lake,65.8484557611,8.18808772338,1.86761867862,1.0
2128,2019,730249216,GW,D1 Atlantic 10 Conference,5327,WVU,425517924,2019-05-18 13:00:00,5,1,2,1,IP,D,R,T. Tucker,94.6574723263,12.4233286988,-14.4333293773,2.0
