,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
147,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,6,1,2,2,IP,S,R,N. Brewer,103.95746,14.408037,-33.511581,1.0
148,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,7,1,1,2,IP,S,R,T. Williams,74.17942,-60.12712,-4.0000000000000195,1.0
149,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,8,1,1,0,IP,S,R,N. Baumbach,75.84853,25.802751,0.943777,1.0
150,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,8,1,2,1,IP,S,R,N. Brewer,81.48117,-0.110917,-24.0,1.0
151,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,2,2,1,1,IP,S,L,L. Pectol,94.54251,9.857048,-23.815012,1.0
152,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,2,0,1,1,IP,S,R,C. Bernabe,98.82298,9.150659,-26.90398,1.0
153,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,3,0,1,0,IP,S,R,T. Williams,101.43189,-14.453086,-17.00000000000003,1.0
154,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,3,0,2,0,IP,S,L,T. Rhoades,92.22806,7.567384,37.42872,1.0
155,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,3,0,1,1,IP,ROE,L,S. Trevino,76.83408,-17.411635,37.0,0.0
156,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,5,1,0,0,IP,D,R,A. Seguine,99.84754,10.546534,-36.521924,2.0
157,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,5,1,1,1,IP,DP,R,N. Brewer,96.1358,3.036167,7.0,0.0
158,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,6,0,0,0,IP,S,L,L. Pectol,97.28258,13.03326,-25.334719,1.0
159,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,6,2,0,1,IP,S,L,J. Anderson,90.09509,10.368315,-5.093062,1.0
160,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,6,0,0,1,IP,FC,R,J. Wright,39.32085,-36.124495,15.999999999999996,0.0
161,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,6,1,0,2,IP,S,L,T. Rhoades,70.67135,-12.759653,-5.000000000000009,1.0
162,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,7,0,0,0,IP,S,R,N. Brewer,99.38102,13.080995,16.41542,1.0
163,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,7,0,2,1,IP,FC,L,L. Pectol,103.24146,0.074214,38.0,0.0
164,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,7,0,1,2,IP,D,R,C. Bernabe,86.68107,21.867842,-17.991098,2.0
165,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,7,0,1,2,IP,S,L,J. Anderson,82.30629,-1.502481,-23.999999999999996,1.0
166,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,7,1,1,2,IP,HR,R,J. Wright,102.37205,31.478811,-29.261047,4.0
167,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,7,0,0,2,IP,S,R,T. Williams,100.44543,-7.702934,-5.999999999999997,1.0
168,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,8,2,2,1,IP,D,L,L. Pectol,102.95489,13.23547,39.311957,2.0
169,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,266245094,2023-04-12 13:00:00,8,1,0,2,IP,FC,R,A. Seguine,57.37321,-36.459359,-27.00000000000001,0.0
170,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,1,1,1,0,IP,S,R,A. Seguine,97.41655,14.401836,-10.978138,1.0
171,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,1,1,0,1,IP,FC,R,N. Baumbach,102.7116,3.964107,15.999999999999996,0.0
172,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,1,0,1,2,IP,S,L,L. Pectol,76.70343,8.670289,25.891606,1.0
173,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,1,2,0,2,IP,FC,R,C. Bernabe,95.55966,-27.791395,-17.00000000000003,0.0
174,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,2,2,2,0,IP,S,L,A. Pickering,99.49999,11.838179,25.041635,1.0
175,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,3,0,0,1,IP,S,L,T. Rhoades,90.72303,-8.276148,6.999999999999999,1.0
176,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,3,1,1,1,IP,S,R,N. Baumbach,99.20757,3.492769,14.999999999999996,1.0
177,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,3,0,0,1,IP,DP,L,S. Trevino,94.45388,11.504663,14.994439,0.0
178,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,4,2,2,1,IP,DP,L,A. Pickering,40.23544,-28.249388,-15.999999999999988,0.0
179,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,6,3,2,0,IP,S,R,N. Baumbach,89.46387,-25.119137,3.0000000000000004,1.0
180,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,6,1,0,0,IP,S,L,S. Trevino,74.55025,17.263648,-27.206155,1.0
181,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,6,2,0,0,IP,S,R,B. Harmon,84.60837,-18.82783,-41.00000000000001,1.0
182,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,6,1,1,0,IP,S,R,N. Brewer,100.93441,10.924511,-34.697815,1.0
183,2023,3375,ARK,D1 Southeastern Conference,730217472,UALR,466786347,2023-04-11 13:00:00,7,0,2,2,IP,S,R,N. Brewer,100.21013,6.546055,3.0000000000000004,1.0
184,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,1,2,0,2,IP,S,L,T. Rhoades,98.77799,14.264262,-2.235636,1.0
185,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,2,1,0,0,IP,S,L,S. Trevino,90.74291,-4.482813,1.0,1.0
186,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,2,2,2,0,IP,D,R,N. Brewer,94.39265,19.22103,-15.760123,2.0
187,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,2,2,2,0,IP,S,L,L. Pectol,68.09146,12.905455,3.473212,1.0
188,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,2,1,2,0,IP,S,R,C. Bernabe,90.85406,12.129826,-32.471792,1.0
189,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,2,3,2,0,IP,S,R,A. Seguine,94.14316,11.805811,-3.397987,1.0
190,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,2,1,2,0,IP,HR,R,T. Williams,102.73571,23.407592,-39.259897,4.0
191,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,2,0,1,0,IP,S,L,T. Rhoades,103.18236,12.732541,18.593944,1.0
192,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,2,0,2,0,IP,S,R,N. Baumbach,97.35211,7.646042,-17.09737,1.0
193,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,3,0,0,2,IP,ROE,L,T. Rhoades,87.29491,-16.650944,-32.0,0.0
194,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,4,1,2,1,IP,S,L,L. Pectol,100.32086,-2.928054,-14.999999999999996,1.0
195,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,4,1,1,1,IP,DP,R,C. Bernabe,78.15339,11.04833,-24.349336,0.0
196,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,5,0,0,2,IP,S,R,T. Williams,94.63372,12.471419,-0.1027,1.0
197,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,6,0,2,0,IP,S,R,N. Baumbach,94.16249,-14.85815,-3.000000000000031,1.0
198,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,6,2,2,1,IP,S,L,L. Pectol,93.4268,-26.207481,3.0000000000000004,1.0
199,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,6,0,0,1,IP,DP,R,C. Bernabe,41.65922,63.63147,21.982365,0.0
200,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,7,1,0,2,IP,HR,R,T. Williams,108.0768,15.543554,-26.715256,4.0
201,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,7,1,1,2,IP,ROE,L,T. Rhoades,73.25189,43.032117,-11.042395,0.0
202,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,8,3,2,1,IP,S,L,A. Pickering,94.09085,-1.686273,24.000000000000004,1.0
203,2023,730362880,ULM,D1 Sun Belt Conference,730217472,UALR,138479692,2023-04-04 13:00:00,9,0,0,2,IP,S,R,T. Williams,83.58295,7.763255,-42.562468,1.0
204,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,231583979,2023-05-13 19:00:00,3,1,2,0,IP,FC,L,R. Preece,92.05956,0.608072,20.0,0.0
205,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,231583979,2023-05-13 19:00:00,4,2,1,1,IP,HR,R,C. Becker,99.91828,38.650662,-31.122366,4.0
206,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,231583979,2023-05-13 19:00:00,4,2,1,1,IP,D,L,C. Vinson,105.3238,14.738866,14.439872,2.0
207,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,231583979,2023-05-13 19:00:00,5,2,1,0,IP,S,R,N. Gooden,33.02644,0.491759,-22.499941,1.0
208,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,231583979,2023-05-13 19:00:00,6,1,1,2,IP,FC,R,J. Feltner,68.7171,-27.239318,0.0,0.0
209,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,420382294,2023-05-13 13:00:00,1,1,0,0,IP,HR,L,R. Preece,100.68143,39.031216,26.13811,4.0
210,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,420382294,2023-05-13 13:00:00,1,0,0,1,IP,S,L,R. Kuntz,66.8881,22.96189,-32.961513,1.0
211,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,420382294,2023-05-13 13:00:00,3,0,1,1,IP,S,R,J. Feltner,90.99097,-25.951315,-19.0,1.0
212,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,420382294,2023-05-13 13:00:00,8,0,1,2,IP,S,L,R. Kuntz,99.97843,-4.16016,12.000000000000002,1.0
213,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,420382294,2023-05-13 13:00:00,9,0,1,0,IP,S,R,C. Becker,72.96704,20.366621,-28.634642,1.0
214,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,420382294,2023-05-13 13:00:00,9,0,1,1,IP,DP,R,C. Sakamoto,85.21985,54.724442,-6.086156,0.0
215,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,3,0,0,1,IP,T,L,R. Preece,89.68573,11.201677,44.643595,3.0
216,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,3,1,0,2,IP,S,L,R. Kuntz,106.95648,14.338454,20.60642,1.0
217,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,3,3,2,2,IP,D,R,N. Gooden,94.23706,11.17377,11.830268,2.0
218,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,5,1,1,0,IP,ROE,R,C. Becker,84.8924,-16.603941,-37.0,0.0
219,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,5,0,0,2,IP,S,R,C. Sakamoto,95.3851,9.625762,-32.777512,1.0
220,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,5,2,1,2,IP,T,L,R. Preece,99.44621,31.696091,13.396101,3.0
221,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,6,0,1,0,IP,D,L,R. Kuntz,97.71255,13.485673,-35.964434,2.0
222,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,6,2,2,1,IP,S,R,C. Becker,96.07095,0.820306,-27.00000000000001,1.0
223,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,9,0,2,2,IP,S,R,M. Power,90.23907,22.094989,-37.908225,1.0
224,2023,730298112,SIUE,D1 Ohio Valley Conference,730158080,MORE,452768808,2023-05-12 13:00:00,9,2,0,2,IP,FC,R,C. Sakamoto,77.05653,6.246555,-13.00000000000002,0.0
225,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,1,0,0,0,IP,S,R,R. Preece,89.92827,16.390496,26.583922,1.0
226,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,1,3,1,0,IP,ROE,R,J. Feltner,85.65422,-14.562077,-32.00000000000001,0.0
227,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,1,1,2,1,IP,S,R,C. Becker,61.93207,23.717386,37.229815,1.0
228,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,3,0,0,2,IP,D,R,R. Kuntz,104.94524,17.639454,37.435003,2.0
229,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,4,0,2,1,IP,S,R,I. Guzman,76.12184,18.303817,6.123628,1.0
230,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,4,1,1,1,IP,DP,R,C. Sakamoto,61.7839,4.946682,3.0000000000000004,0.0
231,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,5,1,0,0,IP,S,R,R. Preece,65.60526,-19.38154,-42.999999999999986,1.0
232,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,5,0,0,0,IP,DP,R,J. Feltner,77.11329,8.675221,8.602881,0.0
233,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,5,1,2,2,IP,S,R,C. Becker,89.50834,-13.190737,-21.000000000000032,1.0
234,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,6,0,1,0,IP,ROE,R,N. Gooden,62.92427,-40.409911,-40.00000000000002,0.0
235,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,7,2,2,0,IP,S,R,J. Feltner,79.42731,0.176737,0.0,1.0
236,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,8,2,1,0,IP,S,L,C. Owens,70.29696,17.911183,-23.886044,1.0
237,2023,5417,EKY,D1 Atlantic Sun Conference,730158080,MORE,495385780,2023-03-28 13:00:00,8,2,0,2,IP,FC,R,R. Preece,101.40113,5.849844,14.999999999999998,0.0
238,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,367965746,2023-03-17 13:00:00,3,0,0,1,IP,HR,L,C. Owens,100.19708,24.606032,36.223206,4.0
239,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,367965746,2023-03-17 13:00:00,5,2,2,0,IP,S,L,C. Vinson,90.30391,17.890579,-17.156647,1.0
240,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,367965746,2023-03-17 13:00:00,7,0,1,2,IP,S,R,N. Gooden,96.35421,12.153914,36.552537,1.0
241,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,367965746,2023-03-17 13:00:00,7,1,2,2,IP,S,L,C. Vinson,87.02218,13.289652,14.811273,1.0
242,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,367965746,2023-03-17 13:00:00,8,0,0,1,IP,FC,R,R. Preece,70.64028,-24.088019,32.0,0.0
243,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,367965746,2023-03-17 13:00:00,9,0,2,0,IP,ROE,R,R. Kuntz,63.74561,8.684769,-1.976647,0.0
244,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,367965746,2023-03-17 13:00:00,9,2,1,0,IP,S,R,N. Gooden,103.22325,-5.12511,-23.000000000000018,1.0
245,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,367965746,2023-03-17 13:00:00,9,0,1,1,IP,D,R,J. Ferry,105.84415,17.810457,23.265466,2.0
246,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,128227269,2023-03-16 13:00:00,2,0,0,2,IP,S,L,C. Vinson,101.23565,11.485492,13.374255,1.0
247,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,128227269,2023-03-16 13:00:00,3,2,1,0,IP,S,L,J. Ferry,78.01465,2.801976,1.9999999999999996,1.0
248,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,128227269,2023-03-16 13:00:00,3,0,1,0,IP,FC,R,M. Power,79.38262,-36.953101,-24.0,0.0
249,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,128227269,2023-03-16 13:00:00,3,1,2,1,IP,S,L,R. Kuntz,108.6277,16.042271,19.756785,1.0
250,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,128227269,2023-03-16 13:00:00,3,1,2,2,IP,S,L,C. Vinson,36.55319,28.8928,-21.019733,1.0
251,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,128227269,2023-03-16 13:00:00,4,1,1,2,IP,HR,L,R. Preece,100.76734,29.457874,32.026281,4.0
252,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,128227269,2023-03-16 13:00:00,4,1,2,2,IP,S,R,J. Feltner,76.8942,24.805794,-28.244654,1.0
253,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,1,2,2,1,IP,S,R,J. Feltner,79.19827,-19.291106,-13.00000000000002,1.0
254,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,1,2,2,2,IP,S,R,R. Kuntz,89.83317,6.262158,29.999999999999993,1.0
255,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,3,2,0,0,IP,HR,R,J. Ferry,103.75981,30.548461,3.250771,4.0
256,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,4,1,0,2,IP,HR,L,C. Vinson,89.18,30.758829,-39.00000000000002,4.0
257,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,5,3,0,1,IP,DP,R,R. Preece,97.86104,23.111194,9.803494,0.0
258,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,6,1,2,1,IP,S,R,C. Becker,58.36407,-1.066794,-5.9999999999999964,1.0
259,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,8,0,1,0,IP,S,R,J. Ferry,103.23251,12.97471,20.96648,1.0
260,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,8,2,2,0,IP,FC,R,R. Preece,71.13776,-1.816371,28.0,0.0
261,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,8,1,1,1,IP,HR,R,J. Feltner,100.728,28.284669,-45.527928,4.0
262,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,9,0,0,0,IP,S,R,N. Gooden,99.36435,-15.102678,-23.999999999999996,1.0
263,2023,4866,IND,D1 Big Ten Conference,730158080,MORE,312138469,2023-03-15 13:00:00,10,0,0,0,IP,ROE,R,L. Castleman,91.88406,35.854098,38.811645,0.0
264,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,163798112,2023-03-11 19:00:00,2,0,0,0,IP,FC,R,N. Gooden,57.51661,-8.441171,-10.999999999999991,0.0
265,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,163798112,2023-03-11 19:00:00,2,0,0,2,IP,S,R,R. Grabosch,85.52386,14.10311,2.795211,1.0
266,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,163798112,2023-03-11 19:00:00,4,2,0,1,IP,S,R,R. Kuntz,87.1844,-17.156191,23.0,1.0
267,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,163798112,2023-03-11 19:00:00,4,1,2,1,IP,DP,R,N. Gooden,95.61085,-17.732718,2.0,0.0
268,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,163798112,2023-03-11 19:00:00,5,0,1,0,IP,HR,L,C. Vinson,98.91493,33.247317,24.043215,4.0
269,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,163798112,2023-03-11 19:00:00,6,0,0,1,IP,S,R,J. Feltner,108.6137,7.966726,-17.562491,1.0
270,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,163798112,2023-03-11 19:00:00,6,1,1,1,IP,D,R,C. Becker,91.25777,-1.197261,-42.999999999999986,2.0
271,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,163798112,2023-03-11 19:00:00,6,1,1,2,IP,S,R,N. Gooden,63.83919,29.71923,25.46228,1.0
272,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,410990368,2023-03-11 13:00:00,3,0,0,2,IP,D,R,R. Preece,101.58604,13.571463,38.92546,2.0
273,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,410990368,2023-03-11 13:00:00,5,2,2,1,IP,S,R,R. Grabosch,75.68046,11.948196,25.818269,1.0
274,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,410990368,2023-03-11 13:00:00,7,0,1,1,IP,S,R,N. Gooden,89.09742,-21.762591,0.0,1.0
275,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,4,1,0,1,IP,S,R,R. Kuntz,102.03298,4.265403,3.0000000000000004,1.0
276,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,4,2,1,2,IP,HR,R,N. Gooden,93.40983,30.43073,21.0,4.0
277,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,6,0,0,0,IP,S,R,J. Feltner,91.58482,15.019627,-35.168028,1.0
278,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,6,0,1,0,IP,FC,R,C. Becker,81.6607,-25.42502,-5.9999999999999964,0.0
279,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,7,2,0,0,IP,S,L,C. Vinson,100.64225,1.724423,-21.000000000000032,1.0
280,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,7,1,1,1,IP,DP,R,L. Castleman,68.00092,-49.692535,21.0,0.0
281,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,8,2,2,1,IP,HR,R,J. Feltner,104.11163,33.272801,-18.819255,4.0
282,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,8,1,0,2,IP,S,R,G. Sepulveda,80.17243,13.207886,35.969879,1.0
283,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,9,1,2,1,IP,D,L,C. Vinson,103.60225,12.694629,17.368209,2.0
284,2023,730153728,TENN,D1 Southeastern Conference,730158080,MORE,400349577,2023-03-10 13:00:00,9,1,1,1,IP,S,R,L. Castleman,64.70834,-66.467959,-45.000000000000014,1.0
285,2023,5467,LOU,D1 Atlantic Coast Conference,730158080,MORE,351387508,2023-03-07 13:00:00,2,0,1,1,IP,D,R,C. Becker,97.9623,18.154452,-36.969821,2.0
286,2023,5467,LOU,D1 Atlantic Coast Conference,730158080,MORE,351387508,2023-03-07 13:00:00,5,0,1,1,IP,DP,L,C. Vinson,88.57552,-11.197181,28.0,0.0
287,2023,5467,LOU,D1 Atlantic Coast Conference,730158080,MORE,351387508,2023-03-07 13:00:00,6,1,2,2,IP,S,R,R. Preece,77.37005,20.094302,9.350466,1.0
288,2023,5467,LOU,D1 Atlantic Coast Conference,730158080,MORE,351387508,2023-03-07 13:00:00,6,2,0,2,IP,D,R,J. Feltner,106.19388,20.701633,-19.109099,2.0
289,2023,5467,LOU,D1 Atlantic Coast Conference,730158080,MORE,351387508,2023-03-07 13:00:00,9,2,1,1,IP,S,R,J. Feltner,90.51886,-5.604135,-5.9999999999999964,1.0
290,2023,5467,LOU,D1 Atlantic Coast Conference,730158080,MORE,351387508,2023-03-07 13:00:00,9,3,2,2,IP,S,L,N. Brown,97.08972,1.942295,3.0000000000000004,1.0
291,2023,730386432,SAM,D1 Southern Conference,730158080,MORE,333818957,2023-03-03 19:00:00,3,1,1,0,IP,S,R,C. Sakamoto,93.97133,9.405715,-24.536855,1.0
292,2023,730386432,SAM,D1 Southern Conference,730158080,MORE,333818957,2023-03-03 19:00:00,3,2,1,2,IP,S,R,R. Kuntz,110.2725,5.744331,32.0,1.0
293,2023,730386432,SAM,D1 Southern Conference,730158080,MORE,333818957,2023-03-03 19:00:00,4,3,1,1,IP,D,L,C. Vinson,103.35924,26.503882,4.056093,2.0
294,2023,730386432,SAM,D1 Southern Conference,730158080,MORE,333818957,2023-03-03 19:00:00,6,0,2,2,IP,S,R,C. Becker,71.01158,24.332404,-1.091507,1.0
295,2023,730386432,SAM,D1 Southern Conference,730158080,MORE,333818957,2023-03-03 19:00:00,7,0,0,0,IP,S,R,K. Bartman,94.04974,14.268415,20.941305,1.0
