,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3321,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,4,0,0,1,IP,ROE,R,C. Slack,95.89885,-3.473567,-36.000000000000014,0.0
3322,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,4,0,0,1,IP,DP,L,G. Boyle,100.52164,5.752188,13.0,0.0
3323,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,5,0,2,0,IP,S,R,D. Saenz,79.22191,5.20415,-3.00000000000003,1.0
3324,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,5,1,0,2,IP,S,R,K. Holiday,96.12649,10.818673,22.34265,1.0
3325,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,6,1,1,2,IP,S,R,C. Slack,88.51813,17.083876,10.882593,1.0
3326,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,6,0,0,2,IP,HR,L,G. Boyle,106.69728,19.99958,-25.436225,4.0
3327,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,6,1,2,2,IP,S,R,D. Saenz,93.57758,9.413992,20.022789,1.0
3328,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,6,1,1,2,IP,ROE,R,N. Foster,100.48313,2.426654,-14.999999999999996,0.0
3329,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,7,1,0,1,IP,D,R,D. DeWees,95.85844,-0.197416,-44.00000000000003,2.0
3330,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,7,1,1,2,IP,S,L,P. Martin,102.52283,5.994067,25.999999999999996,1.0
3331,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,7,0,0,2,IP,S,R,C. Slack,92.83875,16.76702,11.425785,1.0
3332,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,8,1,2,0,IP,ROE,R,D. Saenz,95.53031,2.558918,-15.999999999999988,0.0
3333,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,8,0,2,1,IP,S,R,R. Skwarek,55.69859,24.955391,-0.714567,1.0
3334,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,459656433,2026-04-12 13:00:00,9,1,1,1,IP,S,L,G. Boyle,99.20619,-26.489643,7.999999999999998,1.0
3335,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,332801613,2026-04-11 13:00:00,5,1,1,1,IP,HR,R,M. Wall,103.49913,22.315032,-29.235852,4.0
3336,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,149198371,2026-04-10 18:00:00,1,3,2,2,IP,ROE,R,C. Slack,75.45878,-3.019287,-12.000000000000032,0.0
3337,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,149198371,2026-04-10 18:00:00,3,3,1,2,IP,S,R,P. McLellan,71.82649,25.54963,7.274663,1.0
3338,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,149198371,2026-04-10 18:00:00,4,1,1,0,IP,S,R,N. Foster,98.79513,-1.984978,-28.99999999999999,1.0
3339,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,149198371,2026-04-10 18:00:00,4,1,1,0,IP,S,R,C. Senior,73.75586,21.032539,-6.662096,1.0
3340,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,149198371,2026-04-10 18:00:00,4,3,2,1,IP,S,L,P. Martin,80.81845,33.601445,-40.659124,1.0
3341,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,149198371,2026-04-10 18:00:00,4,1,2,2,IP,S,L,E. Rothschild,76.11991,13.012598,13.038736,1.0
3342,2026,730271744,EIU,D1 Ohio Valley Conference,730288640,SIND,149198371,2026-04-10 18:00:00,5,0,0,0,IP,D,R,P. McLellan,105.56327,18.012907,-43.218811,2.0
3343,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,2,1,1,2,IP,S,L,P. Martin,94.05889,7.394678,-28.999999999999996,1.0
3344,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,2,1,1,2,IP,S,R,D. Saenz,95.97653,14.760076,5.16633,1.0
3345,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,4,1,2,0,IP,S,R,K. Holiday,72.52334,6.181673,-24.0,1.0
3346,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,4,0,0,1,IP,HR,R,C. Slack,99.39997,26.188355,-26.619071,4.0
3347,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,4,3,2,1,IP,S,R,N. Foster,88.51668,-3.477007,-21.00000000000003,1.0
3348,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,5,0,2,0,IP,D,R,J. Velders,77.06527,-1.729906,34.0,2.0
3349,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,5,1,1,1,IP,S,R,C. Slack,67.02483,25.231318,-1.807767,1.0
3350,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,5,1,1,2,IP,ROE,R,N. Foster,96.55084,2.439864,-11.251004,0.0
3351,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,7,2,2,1,IP,S,R,K. Holiday,87.34723,12.315348,-15.155612,1.0
3352,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,7,1,1,1,IP,HR,R,R. Skwarek,96.29888,31.346396,-42.698072,4.0
3353,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,7,1,0,1,IP,S,R,N. Foster,93.19192,-2.567239,-18.00000000000001,1.0
3354,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,8,0,0,1,IP,S,R,C. Senior,96.82629,-7.142961,-19.000000000000004,1.0
3355,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,8,0,1,1,IP,D,L,E. Rothschild,86.66975,14.581956,42.592907,2.0
3356,2026,730283520,BUT,D1 Big East Conference,730288640,SIND,307494966,2026-04-07 15:00:00,9,1,0,1,IP,FC,R,N. Foster,64.21465,-6.024819,-32.99999999999999,0.0
3357,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,1,1,1,0,IP,ROE,R,P. McLellan,102.853,-0.215895,-13.00000000000002,0.0
3358,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,1,1,0,1,IP,T,R,N. Foster,94.82907,18.287377,13.174016,3.0
3359,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,1,1,0,2,IP,S,R,C. Senior,72.16238,-21.571748,-28.999999999999996,1.0
3360,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,2,0,1,0,IP,S,R,J. Velders,100.46179,11.902039,-16.338888,1.0
3361,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,4,0,0,2,IP,D,R,C. Slack,100.94398,14.871252,-16.421174,2.0
3362,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,5,0,0,1,IP,S,R,C. Senior,83.96229,12.44969,-31.234404,1.0
3363,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,5,1,2,1,IP,D,R,J. Velders,93.2518,28.433022,-21.057233,2.0
3364,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,6,0,0,0,IP,S,R,N. Foster,65.85767,25.549805,18.176413,1.0
3365,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,6,1,0,0,IP,S,R,D. Saenz,79.26981,36.118346,43.154163,1.0
3366,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,6,1,2,1,IP,FC,R,J. Velders,82.96231,-16.763394,21.0,0.0
3367,2026,730167552,BU,D1 Atlantic Sun Conference,730288640,SIND,301250654,2026-04-06 15:06:00,8,2,2,1,IP,T,R,C. Senior,96.94453,16.377138,16.137745,3.0
3368,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,2,0,0,0,IP,D,R,D. Saenz,102.08325,16.942996,-5.501925,2.0
3369,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,2,0,0,0,IP,S,R,M. Wall,27.80125,-21.715415,-29.746442,1.0
3370,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,3,1,0,1,IP,S,R,P. McLellan,68.1309,4.788023,22.0,1.0
3371,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,4,0,2,0,IP,S,R,D. Saenz,77.66695,-10.770837,-14.999999999999996,1.0
3372,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,4,0,0,0,IP,S,R,M. Wall,80.52928,26.010163,13.145339,1.0
3373,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,4,2,1,1,IP,FC,R,D. DeWees,51.74165,-32.589274,-6.999999999999985,0.0
3374,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,4,3,1,2,IP,S,R,K. Holiday,93.70005,7.1875,-14.000000000000009,1.0
3375,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,5,1,1,2,IP,S,R,D. Saenz,85.97916,7.438616,-18.000000000000014,1.0
3376,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,7,3,1,2,IP,S,R,D. Saenz,104.48925,5.665818,-3.00000000000003,1.0
3377,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,7,0,2,2,IP,HR,R,M. Wall,98.85762,26.07477,-24.697479,4.0
3378,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,226742703,2026-04-03 17:19:00,8,3,2,0,IP,S,R,R. Skwarek,75.7919,-8.490985,-27.00000000000001,1.0
3379,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,1,0,2,2,IP,T,R,P. McLellan,96.2822,11.318732,-12.546066,3.0
3380,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,2,1,1,2,IP,S,R,N. Foster,64.81415,23.307537,33.235392,1.0
3381,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,4,0,1,0,IP,S,R,P. McLellan,106.25293,11.728963,-31.570502,1.0
3382,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,4,2,2,0,IP,S,R,C. Slack,67.35352,35.185448,-27.450197,1.0
3383,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,4,0,0,1,IP,FC,R,J. Velders,77.61866,-20.254611,-4.0000000000000195,0.0
3384,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,4,1,0,2,IP,S,R,N. Foster,90.56523,0.574877,-23.00000000000001,1.0
3385,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,4,2,2,2,IP,S,R,M. Wall,85.91061,-12.139731,-24.999999999999982,1.0
3386,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,6,0,1,0,IP,S,R,C. Slack,82.93567,4.863937,37.0,1.0
3387,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,6,1,0,1,IP,D,R,J. Velders,96.22614,25.192224,-31.288752,2.0
3388,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,6,0,1,1,IP,S,R,N. Foster,62.44106,-42.588127,-41.99999999999999,1.0
3389,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,6,1,1,2,IP,S,R,M. Wall,56.04263,-27.195972,-28.0,1.0
3390,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,7,0,0,2,IP,S,R,C. Slack,103.13884,-0.007609,0.0,1.0
3391,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,7,1,1,2,IP,S,R,D. Saenz,103.12127,5.085355,21.0,1.0
3392,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,8,1,0,0,IP,S,R,N. Foster,100.43176,9.550833,12.487892,1.0
3393,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,9,0,2,2,IP,S,R,M. Wall,87.1284,-3.40151,-27.00000000000001,1.0
3394,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,255251204,2026-04-03 13:00:00,9,3,2,2,IP,D,R,S. Graham,99.44087,11.852021,-37.618915,2.0
3395,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,136284970,2026-04-02 15:00:00,1,0,0,2,IP,S,R,P. McLellan,76.30029,17.75494,16.019249,1.0
3396,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,136284970,2026-04-02 15:00:00,5,2,1,0,IP,ROE,R,M. Wall,89.58474,1.950653,-13.00000000000002,0.0
3397,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,136284970,2026-04-02 15:00:00,5,1,1,0,IP,S,R,D. Saenz,80.27842,-15.877444,17.000000000000004,1.0
3398,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,136284970,2026-04-02 15:00:00,5,0,1,0,IP,FC,R,J. Velders,98.63967,-2.98604,-3.000000000000031,0.0
3399,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,136284970,2026-04-02 15:00:00,6,0,0,1,IP,S,R,P. McLellan,73.94042,19.962549,11.659749,1.0
3400,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,136284970,2026-04-02 15:00:00,8,1,2,2,IP,S,R,K. Holiday,93.9054,9.375598,0.86326,1.0
3401,2026,730298112,SIUE,D1 Ohio Valley Conference,730288640,SIND,136284970,2026-04-02 15:00:00,9,1,1,1,IP,FC,R,M. Wall,88.30046,-8.31075,-9.000000000000016,0.0
3402,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,1,3,2,2,IP,S,R,P. McLellan,89.00701,9.572843,38.177699,1.0
3403,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,3,1,2,0,IP,S,R,P. McLellan,96.63652,10.124933,24.77407,1.0
3404,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,3,3,2,2,IP,D,R,N. Foster,76.47524,-0.503413,43.0,2.0
3405,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,4,1,1,2,IP,S,L,P. Martin,92.16467,10.768787,-21.172819,1.0
3406,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,5,3,2,0,IP,DP,R,N. Foster,99.65002,-1.169308,4.0,0.0
3407,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,6,0,2,0,IP,S,L,H. Miller,88.91461,11.327093,-34.491622,1.0
3408,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,6,0,1,1,IP,S,R,R. Skwarek,97.75195,10.045045,-35.24072,1.0
3409,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,6,2,1,1,IP,DP,L,P. Martin,96.58302,-10.452455,16.0,0.0
3410,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,7,0,1,0,IP,FC,R,P. McLellan,72.89532,-17.211884,44.0,0.0
3411,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,7,0,1,1,IP,ROE,R,C. Slack,94.3982,-1.679064,-12.000000000000032,0.0
3412,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,7,1,2,1,IP,FC,R,M. Wall,78.82754,-1.16438,-15.999999999999984,0.0
3413,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,7,2,2,1,IP,FC,R,D. Saenz,66.06201,-24.693603,-10.000000000000004,0.0
3414,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,8,0,0,0,IP,ROE,L,P. Martin,92.21581,4.113078,14.999999999999998,0.0
3415,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,8,2,2,1,IP,S,R,K. Holiday,86.68521,16.602723,4.103663,1.0
3416,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,8,1,0,1,IP,S,R,P. McLellan,37.16791,-44.34013,14.999999999999998,1.0
3417,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,8,0,0,1,IP,S,R,C. Slack,82.52938,22.970769,10.055605,1.0
3418,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,9,3,2,1,IP,S,R,J. Velders,93.87632,-0.289874,-5.999999999999998,1.0
3419,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,9,1,2,1,IP,S,R,R. Skwarek,94.68132,16.521221,-20.024397,1.0
3420,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,9,2,1,1,IP,ROE,L,P. Martin,89.85276,-4.849196,39.0,0.0
3421,2026,730158336,MTU,D1 Conference USA,730288640,SIND,297910413,2026-03-31 16:00:00,9,0,1,1,IP,FC,R,K. Holiday,30.60549,11.976644,-25.666358,0.0
3422,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,1,1,0,0,IP,S,L,P. Martin,101.41146,14.165569,29.769254,1.0
3423,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,1,0,1,1,IP,S,R,C. Slack,70.92137,-18.441258,-19.0,1.0
3424,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,3,0,0,0,IP,DP,R,K. Holiday,89.88802,-5.798277,-32.99999999999999,0.0
3425,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,3,3,1,2,IP,D,R,P. McLellan,99.10422,13.239094,9.944576,2.0
3426,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,4,0,1,1,IP,S,L,H. Miller,91.47353,-2.414206,-18.00000000000001,1.0
3427,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,4,2,2,1,IP,DP,L,P. Martin,90.89981,-1.159325,12.0,0.0
3428,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,5,1,2,2,IP,S,R,C. Slack,92.39654,-3.16778,-1.9999999999999911,1.0
3429,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,6,0,1,0,IP,HR,R,N. Foster,99.93268,23.205955,-21.841562,4.0
3430,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,7,1,0,0,IP,D,L,P. Martin,100.75893,16.810886,18.996857,2.0
3431,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,7,1,0,0,IP,D,R,K. Holiday,95.50874,11.448236,12.956922,2.0
3432,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,7,1,2,1,IP,S,R,C. Slack,58.53381,-64.234929,-5.999999999999997,1.0
3433,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,289455139,2026-03-29 13:03:00,9,0,1,0,IP,ROE,L,P. Martin,84.57658,-24.825221,31.0,0.0
3434,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,141312921,2026-03-28 16:03:00,2,3,2,1,IP,D,R,M. Wall,86.00726,1.457136,-42.99999999999998,2.0
3435,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,141312921,2026-03-28 16:03:00,3,2,2,1,IP,S,R,C. Senior,99.21477,17.818852,-32.146797,1.0
3436,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,141312921,2026-03-28 16:03:00,5,0,0,0,IP,S,R,M. Wall,103.08803,10.054694,-10.800331,1.0
3437,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,141312921,2026-03-28 16:03:00,6,0,0,1,IP,DP,R,P. McLellan,75.81616,2.738791,-3.00000000000003,0.0
3438,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,141312921,2026-03-28 16:03:00,8,2,2,0,IP,S,R,J. Velders,78.85875,20.047395,14.234414,1.0
3439,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,141312921,2026-03-28 16:03:00,8,1,2,0,IP,DP,R,D. Saenz,94.03485,3.805925,-8.000000000000025,0.0
3440,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,141312921,2026-03-28 16:03:00,9,2,1,2,IP,S,R,P. McLellan,96.02725,-5.807691,18.0,1.0
3441,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,141312921,2026-03-28 16:03:00,9,1,2,2,IP,S,R,C. Slack,87.15719,14.634269,9.458525,1.0
3442,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,1,2,2,2,IP,S,R,P. McLellan,99.11844,10.091829,-16.0771,1.0
3443,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,1,2,2,2,IP,S,R,C. Slack,95.18515,2.540672,13.0,1.0
3444,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,2,1,1,0,IP,ROE,R,N. Foster,98.52421,-4.085469,-23.00000000000001,0.0
3445,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,3,2,1,2,IP,S,R,P. McLellan,58.0437,-57.495885,-1.0000000000000029,1.0
3446,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,3,2,2,2,IP,S,R,C. Slack,81.98913,-1.808753,-1.0000000000000029,1.0
3447,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,4,1,1,0,IP,T,R,N. Foster,97.42014,19.213556,33.230955,3.0
3448,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,4,0,0,1,IP,S,R,D. Saenz,103.71769,0.186652,-4.0000000000000195,1.0
3449,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,4,0,0,1,IP,FC,R,Z. Stephens,27.66219,8.448538,0.829727,0.0
3450,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,4,1,2,2,IP,S,R,K. Holiday,76.03059,-11.081383,0.0,1.0
3451,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,4,1,2,2,IP,S,R,P. McLellan,101.2688,7.549872,-18.149508,1.0
3452,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,8,1,1,1,IP,D,R,D. Saenz,93.07709,20.202178,42.143298,2.0
3453,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,8,1,2,2,IP,S,R,K. Holiday,77.27739,-4.571034,32.0,1.0
3454,2026,730217472,UALR,D1 Ohio Valley Conference,730288640,SIND,462093852,2026-03-27 18:03:00,9,2,2,1,IP,S,R,N. Foster,90.42768,-68.085002,-45.000000000000014,1.0
3455,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,1,1,1,1,IP,S,R,P. McLellan,99.30756,6.394696,-22.00000000000002,1.0
3456,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,1,2,2,2,IP,S,R,M. Wall,95.04993,6.881405,-33.853836,1.0
3457,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,1,0,0,2,IP,D,R,N. Foster,97.68935,16.995231,2.00102,2.0
3458,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,3,0,1,0,IP,S,R,K. Holiday,61.07584,-37.792834,-35.00000000000002,1.0
3459,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,3,0,1,0,IP,S,R,P. McLellan,98.0667,14.104881,10.043363,1.0
3460,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,3,1,2,0,IP,ROE,R,C. Slack,75.39227,-13.792549,2.0,0.0
3461,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,4,1,1,1,IP,S,R,P. McLellan,80.26857,-4.667497,-30.00000000000003,1.0
3462,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,7,2,1,0,IP,S,R,N. Foster,100.53593,-1.089072,4.0,1.0
3463,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,7,1,1,0,IP,S,L,H. Miller,80.56564,13.168485,33.974147,1.0
3464,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,7,2,2,0,IP,D,R,D. Saenz,100.12109,23.261519,-30.221392,2.0
3465,2026,730195456,BALL,D1 Mid-American Conference,730288640,SIND,100853867,2026-03-24 17:00:00,7,0,2,2,IP,S,R,M. Wall,63.15618,-49.879447,-15.999999999999988,1.0
3466,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,1,0,0,0,IP,ROE,L,P. Martin,79.21052,-5.633474,10.0,0.0
