,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
289,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,1,1,2,1,IP,FC,R,J. McDonald,92.49518,-9.233188,17.0,0.0
290,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,2,0,1,1,IP,S,L,H. Brown,74.77046,-27.140922,-18.000000000000014,1.0
291,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,2,0,1,2,IP,S,R,J. Bolton,89.3182,-13.479489,-1.0000000000000029,1.0
292,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,2,0,0,2,IP,ROE,R,S. Luna,96.95093,2.824363,4.999999999999999,0.0
293,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,3,1,2,0,IP,S,L,T. DeLancey,75.89043,12.587624,30.858152,1.0
294,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,3,0,1,0,IP,DP,R,J. McDonald,87.14207,-3.131829,17.0,0.0
295,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,6,1,1,0,IP,S,R,J. McDonald,85.11917,15.268701,-24.965212,1.0
296,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,6,3,2,0,IP,D,R,J. Alexander,109.07356,16.168811,-26.372753,2.0
297,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,6,0,0,0,IP,S,R,G. Avros,80.16318,-16.815376,-18.000000000000014,1.0
298,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,6,0,1,0,IP,DP,L,H. Brown,81.57586,4.668013,35.0,0.0
299,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,7,0,1,1,IP,S,R,S. Luna,94.6138,0.87644,-30.00000000000003,1.0
300,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,7,1,2,1,IP,S,L,J. Beamon,96.42187,14.670417,21.049193,1.0
301,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,8,0,0,2,IP,S,L,J. Beamon,61.79184,-15.204622,21.0,1.0
302,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,8,0,0,2,IP,HR,L,T. DeLancey,100.00456,33.987787,33.47745,4.0
303,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,4,2,1,1,IP,ROE,R,J. McDonald,94.26578,5.219557,-10.000000000000002,0.0
304,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,5,0,1,0,IP,S,R,M. Robinson,93.72108,12.713981,17.1275,1.0
305,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,5,0,0,0,IP,D,R,J. Bolton,68.78357,-28.043763,-32.0,2.0
306,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,5,2,2,1,IP,D,R,J. McDonald,101.14826,19.547402,-17.745784,2.0
307,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,6,0,0,0,IP,S,R,K. Guthrie,48.42836,-59.361476,-45.000000000000014,1.0
308,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,6,1,0,0,IP,S,R,M. Robinson,42.83856,-52.907638,-5.9999999999999964,1.0
309,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,6,2,2,0,IP,S,R,J. Bolton,42.46902,-82.677329,9.000000000000002,1.0
310,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,6,0,0,0,IP,S,R,S. Luna,101.61928,5.095979,23.000000000000004,1.0
311,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,6,1,0,2,IP,ROE,R,J. McDonald,58.70609,-26.611546,1.9999999999999996,0.0
312,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,7,0,0,0,IP,S,R,G. Avros,100.43176,12.475,-13.526143,1.0
313,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,9,1,0,2,IP,S,R,G. Avros,86.68942,12.92927,-3.626227,1.0
314,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,9,1,2,2,IP,S,R,M. Joslin,90.81274,18.540258,14.144217,1.0
315,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,9,2,1,2,IP,S,R,M. Robinson,101.15645,10.551454,-14.538577,1.0
316,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,243071020,2022-02-19 13:00:00,10,2,1,0,IP,D,L,H. Brown,107.00741,20.724371,-8.591065,2.0
317,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,246413937,2022-02-18 13:00:00,1,2,2,0,IP,ROE,R,S. Luna,68.57648,-24.104912,-23.999999999999996,0.0
318,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,246413937,2022-02-18 13:00:00,1,1,0,2,IP,S,R,J. McDonald,99.281,6.997044,-1.9999999999999911,1.0
319,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,246413937,2022-02-18 13:00:00,3,2,1,2,IP,S,R,J. McDonald,96.57426,6.422512,-1.0000000000000029,1.0
320,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,246413937,2022-02-18 13:00:00,5,0,1,0,IP,D,R,J. Bolton,97.63586,12.465674,-15.488223,2.0
321,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,246413937,2022-02-18 13:00:00,6,3,2,1,IP,S,R,J. Alexander,91.33073,1.408615,-37.0,1.0
322,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,246413937,2022-02-18 13:00:00,6,1,0,1,IP,DP,R,G. Avros,85.58695,-21.462321,-22.000000000000018,0.0
323,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,246413937,2022-02-18 13:00:00,7,1,1,1,IP,S,R,M. Robinson,90.44919,-12.375968,-26.000000000000025,1.0
324,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,246413937,2022-02-18 13:00:00,7,1,1,1,IP,DP,R,S. Luna,94.49647,-9.06208,6.999999999999999,0.0
325,2022,227,BC,D1 Atlantic Coast Conference,730219520,PEAY,246413937,2022-02-18 13:00:00,9,2,2,2,IP,S,R,M. Robinson,89.09249,13.164985,-25.426762,1.0
326,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,2,2,2,1,IP,S,R,J. Capobianco,89.7673,5.242119,1.0,1.0
327,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,2,1,2,1,IP,S,R,G. Taylor,54.61057,30.261379,27.778594,1.0
328,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,2,1,1,1,IP,S,L,G. Lipscomb,68.49951,18.699226,-33.240237,1.0
329,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,3,2,0,0,IP,D,R,T. Crider,98.24218,28.210663,-40.129774,2.0
330,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,4,0,0,1,IP,S,L,G. Lipscomb,91.12486,16.461345,-16.714352,1.0
331,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,5,0,0,0,IP,T,R,T. Crider,98.13816,29.024625,28.496718,3.0
332,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,6,1,0,2,IP,D,L,J. Behrends,76.09211,29.895935,8.686986,2.0
333,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,7,2,0,0,IP,DP,R,M. Landers,66.32824,-3.192392,-35.00000000000002,0.0
334,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,8,0,0,0,IP,HR,R,J. Campbell,95.66438,35.886101,-44.00000000000002,4.0
335,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,8,1,2,2,IP,S,L,J. Behrends,96.04792,-14.99873,-19.999999999999993,1.0
336,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,8,1,1,2,IP,D,L,C. Shacklett,30.03289,-1.17118,18.031202,2.0
337,2022,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,383311193,2022-04-26 13:00:00,8,0,2,2,IP,S,R,M. Landers,100.387,13.942961,-38.403577,1.0
338,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,1,3,1,0,IP,D,L,J. Behrends,105.7805,10.797074,-10.591672,2.0
339,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,2,3,2,1,IP,S,L,L. Jarvis,99.52219,5.766395,-15.999999999999984,1.0
340,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,2,1,0,1,IP,ROE,L,J. Capobianco,78.1336,-53.229751,39.99999999999999,0.0
341,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,3,0,0,0,IP,S,L,G. Lipscomb,31.71941,0.86452,-21.251599,1.0
342,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,3,3,2,2,IP,D,R,M. Landers,100.42474,24.672326,-20.287613,2.0
343,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,3,1,1,2,IP,S,L,J. Capobianco,35.11106,-71.225312,3.242678,1.0
344,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,4,0,0,0,IP,S,L,C. Shacklett,93.41885,2.830836,-17.00000000000003,1.0
345,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,4,3,2,0,IP,S,L,J. Behrends,105.30762,9.394936,2.34115,1.0
346,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,4,2,1,0,IP,S,L,G. Lipscomb,83.74769,17.011176,-20.112628,1.0
347,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,4,2,1,1,IP,S,R,B. Heaton,97.22211,13.14187,8.145899,1.0
348,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,5,0,0,0,IP,S,L,J. Capobianco,37.57149,27.768537,25.935369,1.0
349,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,5,2,2,1,IP,S,L,C. Shacklett,77.79664,16.661602,-16.583605,1.0
350,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,7,3,2,1,IP,D,L,J. Capobianco,80.26086,38.183839,45.583825,2.0
351,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,8,1,0,1,IP,S,L,G. Lipscomb,91.10999,10.681325,-23.984413,1.0
352,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,395970306,2022-04-24 13:00:00,8,1,0,1,IP,DP,R,B. Heaton,88.9764,-8.663343,-5.999999999999997,0.0
353,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,1,3,2,0,IP,S,L,G. Lipscomb,85.29491,0.957172,4.999999999999999,1.0
354,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,1,2,2,0,IP,D,L,J. Behrends,91.65456,-37.182588,26.999999999999993,2.0
355,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,1,2,2,1,IP,DP,R,M. Landers,93.70207,7.8278,-13.585001,0.0
356,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,2,3,1,0,IP,S,R,J. Campbell,66.31199,-17.575076,-1.0000000000000029,1.0
357,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,2,1,1,0,IP,S,R,G. Taylor,63.54137,-1.500834,-19.000000000000004,1.0
358,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,2,1,2,1,IP,S,L,J. Behrends,104.09826,-9.272626,3.0000000000000004,1.0
359,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,3,2,0,0,IP,S,L,L. Jarvis,77.73825,20.664227,33.680406,1.0
360,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,3,0,0,2,IP,D,L,G. Lipscomb,75.32247,23.760698,41.037227,2.0
361,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,4,0,2,2,IP,T,L,L. Jarvis,89.76149,32.605074,12.577265,3.0
362,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,5,2,2,0,IP,S,L,J. Capobianco,93.20858,14.895327,-40.942111,1.0
363,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,5,0,1,0,IP,S,L,G. Lipscomb,73.64782,-43.715805,-41.99999999999999,1.0
364,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,6,0,0,0,IP,S,R,J. Campbell,88.10262,6.1614,0.0,1.0
365,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,6,0,0,1,IP,S,L,G. Lipscomb,84.12773,-3.117858,-4.0000000000000195,1.0
366,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,6,1,0,1,IP,DP,L,J. Behrends,83.0897,-42.628591,-3.00000000000003,0.0
367,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,8,0,0,2,IP,S,R,G. Taylor,65.26959,-7.908741,-22.000000000000018,1.0
368,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,112133537,2022-04-23 13:00:00,9,1,2,0,IP,HR,R,B. Heaton,98.18592,36.204136,-39.056455,4.0
369,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,300550497,2022-04-22 13:00:00,1,1,1,1,IP,S,L,J. Behrends,82.78526,5.58137,-14.000000000000009,1.0
370,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,300550497,2022-04-22 13:00:00,2,2,1,0,IP,HR,R,T. Crider,90.3196,33.512664,-28.208509,4.0
371,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,300550497,2022-04-22 13:00:00,2,1,2,0,IP,S,R,M. Landers,90.99183,11.831749,-1.566119,1.0
372,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,300550497,2022-04-22 13:00:00,3,0,2,1,IP,ROE,L,G. Lipscomb,91.25777,18.565113,-24.29743,0.0
373,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,300550497,2022-04-22 13:00:00,3,1,1,2,IP,S,R,B. Heaton,91.66401,9.031065,-0.152079,1.0
374,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,300550497,2022-04-22 13:00:00,6,0,0,2,IP,HR,R,T. Crider,95.16916,33.408554,-42.876754,4.0
375,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,300550497,2022-04-22 13:00:00,9,2,2,1,IP,S,R,J. Campbell,97.73385,3.561308,-14.000000000000009,1.0
376,2022,730353152,PUR,D1 Big Ten Conference,730190336,BEL,300550497,2022-04-22 13:00:00,9,1,0,1,IP,DP,R,G. Taylor,77.39065,-12.69567,-42.999999999999986,0.0
377,2022,730206976,ALA,D1 Southeastern Conference,730190336,BEL,192085081,2022-04-12 13:00:00,2,3,2,1,IP,D,L,J. Capobianco,99.17563,22.667492,42.583748,2.0
378,2022,730206976,ALA,D1 Southeastern Conference,730190336,BEL,192085081,2022-04-12 13:00:00,2,2,0,1,IP,DP,R,J. Campbell,88.21466,29.537372,28.66861,0.0
379,2022,730206976,ALA,D1 Southeastern Conference,730190336,BEL,192085081,2022-04-12 13:00:00,5,2,1,1,IP,D,L,J. Capobianco,97.2326,17.963653,-24.50758,2.0
380,2022,730206976,ALA,D1 Southeastern Conference,730190336,BEL,192085081,2022-04-12 13:00:00,6,3,2,0,IP,S,L,C. Shacklett,69.72632,32.055334,-18.588694,1.0
381,2022,730206976,ALA,D1 Southeastern Conference,730190336,BEL,192085081,2022-04-12 13:00:00,6,0,1,0,IP,FC,L,J. Behrends,88.92012,-25.241627,7.0,0.0
382,2022,730206976,ALA,D1 Southeastern Conference,730190336,BEL,192085081,2022-04-12 13:00:00,6,1,1,1,IP,S,L,G. Lipscomb,76.61555,21.542959,-33.807502,1.0
383,2022,730206976,ALA,D1 Southeastern Conference,730190336,BEL,192085081,2022-04-12 13:00:00,7,3,2,0,IP,S,L,J. Capobianco,95.45603,16.460983,-17.027735,1.0
384,2022,730206976,ALA,D1 Southeastern Conference,730190336,BEL,192085081,2022-04-12 13:00:00,8,0,1,0,IP,FC,L,J. Behrends,73.09845,-15.039718,14.999999999999996,0.0
385,2022,730206976,ALA,D1 Southeastern Conference,730190336,BEL,192085081,2022-04-12 13:00:00,9,1,1,2,IP,S,R,B. Barton,92.89199,-9.270136,-4.0000000000000195,1.0
386,2022,730307072,LIP,D1 Atlantic Sun Conference,730190336,BEL,107392236,2022-03-02 13:00:00,1,0,0,2,IP,HR,R,B. Heaton,104.00711,23.279696,-20.84049,4.0
387,2022,730307072,LIP,D1 Atlantic Sun Conference,730190336,BEL,107392236,2022-03-02 13:00:00,2,0,2,1,IP,FC,R,J. Capobianco,86.51518,-38.612366,-18.000000000000014,0.0
388,2022,730307072,LIP,D1 Atlantic Sun Conference,730190336,BEL,107392236,2022-03-02 13:00:00,3,3,1,2,IP,D,R,G. Taylor,105.19444,14.762493,-39.202603,2.0
389,2022,730307072,LIP,D1 Atlantic Sun Conference,730190336,BEL,107392236,2022-03-02 13:00:00,6,2,0,2,IP,HR,R,G. Taylor,102.78207,20.641601,-36.352853,4.0
390,2022,730307072,LIP,D1 Atlantic Sun Conference,730190336,BEL,107392236,2022-03-02 13:00:00,7,1,1,0,IP,S,L,J. Behrends,108.99727,10.091713,16.647541,1.0
391,2022,730307072,LIP,D1 Atlantic Sun Conference,730190336,BEL,107392236,2022-03-02 13:00:00,9,1,1,0,IP,S,L,G. Lipscomb,84.23731,4.722798,31.999999999999993,1.0
392,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,280114731,2022-04-16 13:00:00,1,1,2,1,IP,S,L,L. DiLuca,39.44527,45.893608,-9.960594,1.0
393,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,280114731,2022-04-16 13:00:00,4,2,1,0,IP,DP,R,L. Eickhoff,93.15357,-7.953658,-8.000000000000025,0.0
394,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,280114731,2022-04-16 13:00:00,7,0,0,2,IP,HR,L,B. Hayman,97.82596,27.639607,34.429011,4.0
395,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,1,1,2,1,IP,S,R,L. Eickhoff,91.82212,11.383839,-33.590784,1.0
396,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,2,2,2,1,IP,S,R,D. Doyle,105.28501,6.760357,-8.000000000000025,1.0
397,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,2,1,1,1,IP,DP,L,B. Hayman,51.33446,-30.022091,8.0,0.0
398,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,3,3,2,1,IP,D,R,J. Akbar,75.09854,52.6844,37.77773,2.0
399,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,4,0,0,0,IP,S,R,L. Eickhoff,97.60336,14.366086,-5.566111,1.0
400,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,5,0,1,0,IP,S,L,B. Hayman,86.52733,-4.136198,26.0,1.0
401,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,6,0,2,1,IP,S,R,B. Gallaher,84.36445,-19.911882,21.0,1.0
402,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,6,0,1,1,IP,S,R,J. Akbar,33.06043,-64.950193,-11.537547,1.0
403,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,6,1,2,1,IP,S,R,L. Riley,95.53606,4.91816,-4.0000000000000195,1.0
404,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,6,3,2,1,IP,S,L,L. DiLuca,82.95118,-12.30294,-27.00000000000001,1.0
405,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,7,0,2,0,IP,S,R,N. Aide,100.6018,14.037926,-2.350998,1.0
406,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,8,0,0,1,IP,S,R,J. Akbar,92.53147,15.62874,4.521647,1.0
407,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,8,1,2,1,IP,S,R,L. Riley,96.04508,5.495821,-37.0,1.0
408,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,8,1,1,2,IP,S,R,L. Eickhoff,91.24992,-4.847874,-24.0,1.0
409,2022,730219520,PEAY,D1 Ohio Valley Conference,730271744,EIU,362062639,2022-04-14 13:00:00,9,1,0,2,IP,S,R,G. Lashure,91.49688,-9.391102,-30.00000000000003,1.0
410,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,1,0,1,1,IP,S,R,J. Feltner,78.99116,1.279589,-8.000000000000025,1.0
411,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,1,1,1,1,IP,DP,L,R. Kuntz,97.79661,-4.592308,9.000000000000002,0.0
412,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,2,1,2,2,IP,D,R,C. Becker,100.5705,14.626148,-28.88102,2.0
413,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,3,3,1,1,IP,D,R,J. Feltner,108.49913,15.598681,-23.393241,2.0
414,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,3,0,2,2,IP,S,R,N. Gooden,53.22904,-38.654554,4.999999999999999,1.0
415,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,5,1,2,0,IP,T,R,R. Preece,82.21571,62.24008,21.48225,3.0
416,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,6,2,1,2,IP,HR,L,R. Preece,103.20336,27.24893,38.888801,4.0
417,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,7,2,0,0,IP,D,L,A. Jacobs,102.25554,19.279792,28.679921,2.0
418,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,8,0,1,2,IP,S,L,R. Kuntz,98.14409,15.384012,28.864127,1.0
419,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,246265695,2022-05-18 19:00:00,8,0,0,2,IP,ROE,L,A. Jacobs,80.77635,-22.008713,34.00000000000001,0.0
420,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,1,1,0,2,IP,S,L,R. Kuntz,96.54695,2.454095,32.99999999999999,1.0
421,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,2,1,0,0,IP,S,R,N. Gooden,79.18228,2.544284,-27.00000000000001,1.0
422,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,2,0,1,0,IP,S,L,C. Vinson,76.39145,8.928481,31.348325,1.0
423,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,3,0,0,0,IP,DP,R,J. Feltner,54.42898,-57.563238,7.0,0.0
424,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,3,2,1,2,IP,HR,L,R. Kuntz,102.904,27.669154,15.952884,4.0
425,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,4,2,2,2,IP,D,R,C. Becker,99.55473,-0.544158,-41.00000000000001,2.0
426,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,4,1,0,2,IP,D,R,I. Guzman,110.15756,16.339566,13.086089,2.0
427,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,6,0,0,2,IP,ROE,R,C. Becker,93.38236,-3.539871,-37.99999999999999,0.0
428,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,6,2,2,2,IP,HR,R,B. Shoupe,91.28287,31.497926,-35.029985,4.0
429,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,6,2,1,2,IP,S,L,R. Kuntz,88.66572,11.635209,28.671183,1.0
430,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,6,3,1,2,IP,D,R,N. Gooden,98.13945,12.543441,13.915897,2.0
431,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,7,3,0,1,IP,S,R,I. Guzman,109.25954,10.568617,-2.899179,1.0
432,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,7,2,1,1,IP,D,R,B. Stripling,100.79917,28.639616,-2.873465,2.0
433,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,8,2,1,0,IP,S,L,R. Kuntz,95.28294,13.410008,-29.65651,1.0
434,2022,730219520,PEAY,D1 Ohio Valley Conference,730158080,MORE,384505918,2022-05-18 13:00:00,8,0,0,0,IP,HR,L,A. Jacobs,98.87163,38.045705,44.582407,4.0
