,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2537,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,190909722,2025-04-27 12:35:00,5,0,0,0,IP,S,R,C. Maryniak,101.44493,-5.362024,0.0,1.0
2538,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,190909722,2025-04-27 12:35:00,5,3,2,0,IP,S,L,B. Martin,103.79245,13.468647,-3.538274,1.0
2539,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,190909722,2025-04-27 12:35:00,5,0,0,0,IP,DP,R,C. Gunderson,71.6706,8.747472,30.166447,0.0
2540,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,190909722,2025-04-27 12:35:00,7,2,1,0,IP,D,R,C. Maryniak,100.06873,17.431083,42.673585,2.0
2541,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,1,3,1,0,IP,S,R,C. Maryniak,105.25899,3.718234,28.0,1.0
2542,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,1,2,2,0,IP,FC,R,C. Gunderson,89.6478,-9.523,-24.999999999999982,0.0
2543,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,2,3,2,0,IP,S,L,C. Riley,79.01284,20.048253,-39.946644,1.0
2544,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,3,0,1,0,IP,S,R,C. Maryniak,46.28086,-25.622694,-15.999999999999988,1.0
2545,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,4,1,1,0,IP,S,R,C. Bayne,89.53642,-5.8074,3.0000000000000004,1.0
2546,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,4,1,1,1,IP,DP,R,S. Nolan,77.71768,-12.779756,-9.000000000000014,0.0
2547,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,5,3,1,0,IP,S,L,B. Martin,71.5355,-29.977195,0.0,1.0
2548,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,5,0,0,0,IP,DP,R,C. Estes,65.86946,-41.519187,-37.99999999999999,0.0
2549,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,5,0,0,2,IP,S,R,C. Maryniak,107.82715,2.447458,-1.9999999999999911,1.0
2550,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,6,1,0,1,IP,S,R,C. Bayne,92.34436,-0.508075,-23.999999999999996,1.0
2551,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,6,1,2,1,IP,S,L,C. Riley,91.64356,-8.224118,19.0,1.0
2552,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,6,0,0,1,IP,DP,R,T. Ector,101.34033,0.639004,-5.9999999999999964,0.0
2553,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,7,1,2,0,IP,S,R,C. Maryniak,96.44798,17.984002,-29.970733,1.0
2554,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,323010296,2025-04-26 16:04:00,7,0,1,1,IP,HR,R,C. Gunderson,94.44307,37.694802,-27.322591,4.0
2555,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,213343095,2025-04-25 12:05:00,1,1,0,0,IP,S,R,C. Maryniak,105.33654,6.558886,-31.000000000000018,1.0
2556,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,213343095,2025-04-25 12:05:00,3,1,2,2,IP,S,R,N. Furcht,86.87594,22.919944,38.100718,1.0
2557,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,213343095,2025-04-25 12:05:00,7,0,0,0,IP,DP,R,C. Bayne,93.90103,-7.200539,-3.000000000000031,0.0
2558,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,213343095,2025-04-25 12:05:00,7,2,2,2,IP,D,L,C. Riley,93.39373,26.437104,-17.066974,2.0
2559,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,213343095,2025-04-25 12:05:00,8,3,2,0,IP,S,L,B. Martin,84.56407,11.153485,-32.090869,1.0
2560,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,213343095,2025-04-25 12:05:00,8,0,0,1,IP,S,R,C. Maryniak,103.2257,13.135368,-3.006181,1.0
2561,2025,339,FAU,D1 American Athletic Conference,730214400,CHAR,213343095,2025-04-25 12:05:00,8,0,0,1,IP,HR,R,N. Furcht,102.17776,18.703209,-35.020642,4.0
2562,2025,730197504,KENN,D1 Conference USA,730214400,CHAR,186238999,2025-04-22 19:36:00,1,1,2,0,IP,S,R,C. Maryniak,82.12307,-26.970062,6.0,1.0
2563,2025,730197504,KENN,D1 Conference USA,730214400,CHAR,186238999,2025-04-22 19:36:00,3,0,0,0,IP,HR,L,B. Martin,100.31591,29.641692,38.462555,4.0
2564,2025,730197504,KENN,D1 Conference USA,730214400,CHAR,186238999,2025-04-22 19:36:00,3,0,2,0,IP,DP,R,C. Maryniak,81.34142,-0.838046,12.0,0.0
2565,2025,730197504,KENN,D1 Conference USA,730214400,CHAR,186238999,2025-04-22 19:36:00,4,0,0,2,IP,HR,R,C. Bayne,98.90177,38.460745,-32.99999999999999,4.0
2566,2025,730197504,KENN,D1 Conference USA,730214400,CHAR,186238999,2025-04-22 19:36:00,4,3,1,2,IP,HR,L,C. Riley,103.01076,24.678553,34.264232,4.0
2567,2025,730197504,KENN,D1 Conference USA,730214400,CHAR,186238999,2025-04-22 19:36:00,7,2,1,1,IP,S,L,C. Riley,93.61976,14.850336,-0.163149,1.0
2568,2025,730197504,KENN,D1 Conference USA,730214400,CHAR,186238999,2025-04-22 19:36:00,7,1,1,1,IP,S,R,S. Nolan,94.84888,13.357154,16.079491,1.0
2569,2025,730197504,KENN,D1 Conference USA,730214400,CHAR,186238999,2025-04-22 19:36:00,7,2,0,2,IP,HR,R,C. Maryniak,101.12142,23.407855,41.439405,4.0
2570,2025,730197504,KENN,D1 Conference USA,730214400,CHAR,186238999,2025-04-22 19:36:00,8,2,1,1,IP,S,R,D. Bryce,96.01353,-1.109986,1.9999999999999996,1.0
2571,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,1,1,1,1,IP,S,R,C. Bayne,98.22451,16.614025,22.16598,1.0
2572,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,1,0,0,1,IP,FC,R,C. Gunderson,95.37987,0.201689,-14.999999999999996,0.0
2573,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,2,1,1,2,IP,S,R,S. Nolan,86.62695,1.192764,17.0,1.0
2574,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,2,0,0,2,IP,HR,L,B. Martin,110.0377,26.357099,36.257578,4.0
2575,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,4,1,2,0,IP,S,R,D. Bryce,93.90944,7.00845,-32.99999999999999,1.0
2576,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,4,2,0,0,IP,DP,R,C. Maryniak,69.38175,-3.648391,7.0,0.0
2577,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,7,2,2,1,IP,S,R,C. Maryniak,75.58433,18.159059,-9.813205,1.0
2578,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,7,0,0,1,IP,S,R,N. Furcht,68.49086,62.326806,42.821439,1.0
2579,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,7,1,2,1,IP,FC,R,S. Nolan,79.18781,-20.007804,35.0,0.0
2580,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,7,0,0,2,IP,D,L,J. Rivera,64.58205,2.771588,-41.99999999999999,2.0
2581,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,8,1,1,1,IP,HR,R,C. Gunderson,100.02585,28.542683,-43.870201,4.0
2582,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,158702789,2025-04-19 13:05:00,8,2,2,2,IP,S,R,C. Maryniak,105.35871,13.092817,-34.043846,1.0
2583,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,3,0,0,0,IP,S,R,N. Furcht,104.83604,9.751158,-28.711588,1.0
2584,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,3,1,1,0,IP,S,R,C. Estes,67.3896,40.822144,-23.831086,1.0
2585,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,3,0,1,0,IP,D,L,C. Riley,93.06502,-6.858312,37.0,2.0
2586,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,3,1,1,1,IP,FC,R,C. Maryniak,64.91178,-43.269083,-18.000000000000014,0.0
2587,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,5,0,0,0,IP,S,R,N. Furcht,89.19768,10.0848,26.108525,1.0
2588,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,5,0,1,0,IP,S,R,C. Estes,102.13436,15.250066,-28.957815,1.0
2589,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,5,1,1,0,IP,FC,L,C. Riley,70.054,3.020953,14.0,0.0
2590,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,6,2,2,1,IP,HR,R,D. Bryce,97.39896,30.104456,-39.843219,4.0
2591,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,8,1,1,1,IP,S,R,C. Maryniak,94.83997,3.963681,-24.999999999999982,1.0
2592,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,106134552,2025-04-18 18:35:00,8,2,0,2,IP,T,R,C. Bayne,70.96879,29.307865,31.059466,3.0
2593,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,438269538,2025-04-17 18:35:00,1,2,1,2,IP,S,R,C. Gunderson,89.35806,12.663582,34.133612,1.0
2594,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,438269538,2025-04-17 18:35:00,4,0,0,1,IP,D,R,C. Gunderson,99.79488,7.301668,38.0,2.0
2595,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,438269538,2025-04-17 18:35:00,4,0,0,1,IP,HR,R,D. Bryce,103.8386,26.391882,14.691242,4.0
2596,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,438269538,2025-04-17 18:35:00,4,1,2,1,IP,D,R,N. Furcht,101.55037,5.737229,-10.000000000000004,2.0
2597,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,438269538,2025-04-17 18:35:00,8,0,0,2,IP,ROE,R,D. Bryce,93.99436,59.294871,-5.000000000000008,0.0
2598,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,438269538,2025-04-17 18:35:00,9,0,0,0,IP,S,R,S. Nolan,99.066,2.413231,-26.00000000000003,1.0
2599,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,438269538,2025-04-17 18:35:00,9,1,2,0,IP,FC,L,T. Ector,60.71696,-28.652652,-10.999999999999991,0.0
2600,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,438269538,2025-04-17 18:35:00,9,1,1,2,IP,D,R,C. Bayne,105.67622,15.556305,-33.935023,2.0
2601,2025,2292,USF,D1 American Athletic Conference,730214400,CHAR,438269538,2025-04-17 18:35:00,10,1,1,2,IP,S,L,C. Riley,91.30694,18.04179,-40.696331,1.0
2602,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,1,0,1,1,IP,HR,R,C. Bayne,97.29659,25.401005,-30.140981,4.0
2603,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,1,1,2,2,IP,HR,R,D. Bryce,104.76356,22.256374,34.196424,4.0
2604,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,2,3,2,1,IP,ROE,R,C. Estes,47.0635,-69.063451,-40.00000000000002,0.0
2605,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,3,3,1,1,IP,S,R,C. Gunderson,88.28535,-36.298978,-37.0,1.0
2606,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,5,0,2,0,IP,S,R,C. Bayne,100.1468,-3.33644,6.0,1.0
2607,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,6,0,1,0,IP,D,R,C. Estes,92.9622,23.401903,-13.673381,2.0
2608,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,6,2,2,1,IP,S,R,N. Furcht,97.40285,-9.001782,-5.000000000000008,1.0
2609,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,7,0,0,2,IP,S,R,S. Nolan,73.26655,30.254542,-10.941145,1.0
2610,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,7,1,1,2,IP,D,R,T. Ector,99.07299,6.337075,-40.00000000000002,2.0
2611,2025,730181888,UNC,D1 Atlantic Coast Conference,730214400,CHAR,252314086,2025-04-15 18:02:00,8,1,1,0,IP,S,R,C. Maryniak,64.14047,25.312145,13.406928,1.0
2612,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,2,0,1,0,IP,S,R,D. Bryce,92.61178,16.449991,40.547548,1.0
2613,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,2,1,1,0,IP,S,L,C. Riley,99.25416,7.549981,28.666295,1.0
2614,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,2,0,0,0,IP,S,R,S. Nolan,94.76906,-0.50276,-3.00000000000003,1.0
2615,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,3,1,1,0,IP,S,R,C. Bayne,109.8414,-7.153053,1.0,1.0
2616,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,3,1,1,0,IP,S,R,C. Gunderson,73.98826,33.130898,9.035426,1.0
2617,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,3,2,2,0,IP,FC,R,D. Bryce,83.64521,-12.547652,-5.9999999999999964,0.0
2618,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,4,2,2,2,IP,S,R,C. Maryniak,83.75847,15.843011,15.076148,1.0
2619,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,4,0,0,2,IP,FC,R,N. Furcht,91.68755,-18.29591,-1.0000000000000029,0.0
2620,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,5,1,1,0,IP,S,R,C. Bayne,58.80388,-75.746036,44.99999999999999,1.0
2621,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,5,0,1,1,IP,FC,R,D. Bryce,72.06501,-44.686716,-32.00000000000001,0.0
2622,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,8,0,0,0,IP,D,R,D. Bryce,92.77019,-11.55707,-41.000000000000014,2.0
2623,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,138091209,2025-04-13 13:05:00,8,1,2,0,IP,S,L,C. Riley,82.22948,5.541231,12.000000000000002,1.0
2624,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,312476452,2025-04-12 16:05:00,1,0,1,1,IP,DP,R,C. Bayne,94.23599,-13.347481,1.0,0.0
2625,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,312476452,2025-04-12 16:05:00,2,0,0,0,IP,S,R,D. Bryce,100.11476,-10.606183,-23.999999999999996,1.0
2626,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,312476452,2025-04-12 16:05:00,2,2,0,2,IP,D,R,S. Nolan,97.73797,20.590928,16.185953,2.0
2627,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,312476452,2025-04-12 16:05:00,5,1,1,1,IP,S,R,S. Nolan,89.98784,-12.120192,9.999999999999998,1.0
2628,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,312476452,2025-04-12 16:05:00,6,2,1,1,IP,S,R,C. Gunderson,66.62941,-28.017983,0.9999999999999998,1.0
2629,2025,730270720,ECU,D1 American Athletic Conference,730214400,CHAR,312476452,2025-04-12 16:05:00,7,1,1,2,IP,S,R,C. Maryniak,92.5982,4.995381,17.0,1.0
2630,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,1,1,2,2,IP,D,R,C. Bayne,95.15578,5.803855,40.0,2.0
2631,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,1,3,2,2,IP,S,R,C. Gunderson,97.03985,8.100153,22.109152,1.0
2632,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,1,1,0,2,IP,D,R,D. Bryce,103.83485,29.690936,-16.069177,2.0
2633,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,2,0,1,2,IP,S,R,T. Ector,75.20756,19.524159,11.708736,1.0
2634,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,2,0,0,2,IP,S,R,C. Maryniak,98.68276,1.263946,-24.999999999999982,1.0
2635,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,3,0,0,0,IP,D,R,C. Gunderson,82.22151,14.743536,-43.714302,2.0
2636,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,3,3,1,1,IP,HR,R,L. Poteet,104.06324,20.88547,-40.193272,4.0
2637,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,4,0,2,0,IP,S,R,C. Maryniak,43.75975,-40.057376,-37.0,1.0
2638,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,5,1,0,1,IP,S,R,L. Poteet,64.29098,32.029354,39.446666,1.0
2639,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,5,1,1,2,IP,S,L,C. Riley,76.95043,4.451478,36.0,1.0
2640,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,6,1,1,1,IP,S,R,N. Furcht,76.18471,-3.554368,-21.000000000000032,1.0
2641,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,6,0,0,1,IP,D,R,S. Nolan,92.80571,-13.706373,-33.999999999999986,2.0
2642,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,6,3,2,2,IP,S,R,L. Poteet,79.13265,-5.020353,-23.999999999999993,1.0
2643,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,8,2,2,0,IP,S,R,N. Furcht,54.46717,-17.130406,-19.99999999999999,1.0
2644,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,8,0,0,0,IP,S,R,S. Nolan,94.29312,12.704265,6.633413,1.0
2645,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,8,0,2,0,IP,S,R,D. Bryce,59.40329,30.412549,22.627837,1.0
2646,2025,730222592,WEBB,D1 Big South Conference,730214400,CHAR,227078609,2025-04-08 18:04:00,8,0,1,0,IP,FC,R,L. Poteet,38.88919,-54.861849,-1.0000000000000029,0.0
2647,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,2,2,2,1,IP,S,R,C. Bayne,102.05253,14.096805,-28.41495,1.0
2648,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,2,1,1,1,IP,D,R,D. Bryce,106.91388,22.116376,20.685544,2.0
2649,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,4,0,0,0,IP,S,R,N. Furcht,38.12575,-53.275735,6.000000000000001,1.0
2650,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,4,2,0,0,IP,S,R,C. Gunderson,96.66259,-4.412057,1.9999999999999996,1.0
2651,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,4,0,2,0,IP,S,R,C. Bayne,29.07571,-60.329116,-45.000000000000014,1.0
2652,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,4,1,0,1,IP,DP,R,L. Poteet,82.37185,13.386356,-40.779533,0.0
2653,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,5,2,1,0,IP,HR,R,J. Sutryk,96.1307,32.718458,-36.209481,4.0
2654,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,7,3,2,1,IP,S,R,C. Maryniak,107.10067,5.678554,2.0,1.0
2655,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,8,0,2,1,IP,S,R,D. Bryce,89.48457,0.879231,32.0,1.0
2656,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,129700670,2025-04-06 13:05:00,8,2,2,2,IP,D,R,C. Maryniak,100.74267,22.787797,15.013822,2.0
2657,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,287072702,2025-04-05 16:05:00,1,2,1,0,IP,S,R,C. Maryniak,102.33759,-0.700293,24.000000000000004,1.0
2658,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,287072702,2025-04-05 16:05:00,3,0,0,0,IP,HR,R,J. Sutryk,106.416,17.615487,-32.001333,4.0
2659,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,287072702,2025-04-05 16:05:00,4,0,2,0,IP,S,R,C. Gunderson,94.73673,6.683865,-26.00000000000002,1.0
2660,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,287072702,2025-04-05 16:05:00,5,2,2,0,IP,S,R,C. Maryniak,99.60087,9.617263,-9.614106,1.0
2661,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,287072702,2025-04-05 16:05:00,6,2,1,0,IP,T,R,C. Bayne,91.7259,38.825584,39.742696,3.0
2662,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,2,3,2,0,IP,HR,R,C. Gunderson,102.58737,28.837646,-30.025866,4.0
2663,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,2,0,0,0,IP,S,R,D. Bryce,102.20877,-9.308973,-18.000000000000014,1.0
2664,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,2,0,2,0,IP,S,R,C. Bayne,87.27107,-14.349465,39.99999999999999,1.0
2665,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,2,1,1,1,IP,FC,R,J. Sutryk,104.84002,-12.393391,-10.000000000000002,0.0
2666,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,2,0,2,2,IP,S,R,C. Estes,82.31487,-20.572568,-12.000000000000032,1.0
2667,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,3,2,0,1,IP,S,R,N. Furcht,105.94822,2.236318,-27.000000000000018,1.0
2668,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,4,0,1,0,IP,DP,R,L. Poteet,108.66249,1.299429,-13.000000000000018,0.0
2669,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,5,0,0,2,IP,S,L,C. Riley,101.93293,-6.226089,-1.0000000000000029,1.0
2670,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,5,1,2,2,IP,D,R,N. Furcht,96.84916,16.425969,-14.67598,2.0
2671,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,5,1,2,2,IP,S,R,C. Gunderson,91.82548,20.22443,13.373934,1.0
2672,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,5,0,2,2,IP,S,R,D. Bryce,91.77623,-10.763078,-1.9999999999999911,1.0
2673,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,5,2,2,2,IP,S,R,L. Poteet,80.52159,-6.781119,27.0,1.0
2674,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,5,2,0,2,IP,FC,R,J. Sutryk,103.25345,-13.913807,-17.00000000000003,0.0
2675,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,7,1,1,1,IP,FC,R,D. Bryce,61.12765,-29.332733,-15.999999999999988,0.0
2676,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,7,1,0,2,IP,S,R,L. Poteet,109.78081,7.297608,3.000000000000001,1.0
2677,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,8,3,2,1,IP,S,R,C. Maryniak,90.78133,9.929469,-2.402497,1.0
2678,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,8,1,0,1,IP,S,L,C. Riley,77.6277,10.9745,0.109303,1.0
2679,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,8,0,1,1,IP,FC,R,N. Furcht,110.89505,-12.991188,-30.00000000000003,0.0
2680,2025,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,424177662,2025-04-04 18:06:00,8,0,0,1,IP,DP,R,C. Gunderson,35.04473,-54.602939,-15.999999999999988,0.0
2681,2025,730317312,SCUS,D1 Big South Conference,730214400,CHAR,316679605,2025-04-02 18:07:00,1,1,2,0,IP,S,R,N. Furcht,101.63933,14.727373,-20.182481,1.0
2682,2025,730317312,SCUS,D1 Big South Conference,730214400,CHAR,316679605,2025-04-02 18:07:00,1,1,2,0,IP,S,R,C. Gunderson,74.49324,24.788318,-21.314865,1.0
