,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4296,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,1,1,2,2,IP,S,R,C. Sadler,93.36046,15.396085,18.622886,1.0
4297,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,2,1,1,1,IP,T,L,C. Miller,106.81437,18.116231,4.641201,3.0
4298,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,3,1,0,0,IP,S,L,L. Haworth,99.5878,6.565051,31.0,1.0
4299,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,3,0,2,0,IP,FC,R,C. Sadler,61.91301,-52.63816,-12.000000000000032,0.0
4300,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,3,2,1,1,IP,DP,R,A. Eshelman,80.10015,3.497711,-21.000000000000032,0.0
4301,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,4,1,1,0,IP,FC,L,C. Miller,105.06715,-2.995736,-8.000000000000025,0.0
4302,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,4,1,0,1,IP,DP,R,A. Detlefsen,89.30029,-8.149109,4.000000000000001,0.0
4303,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,5,0,0,0,IP,S,R,G. Gruell,90.29904,14.884246,-33.546752,1.0
4304,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,8,0,0,2,IP,S,L,C. Hallmark,92.27539,-15.955881,3.0000000000000004,1.0
4305,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,9,2,2,1,IP,FC,R,A. Detlefsen,78.27845,-36.419544,-19.999999999999993,0.0
4306,2026,730236416,TAR,D1 Western Athletic Conference,730373120,UTSA,428434939,2026-04-07 16:05:00,9,1,2,2,IP,FC,R,G. Gruell,81.47899,-19.571478,-10.000000000000004,0.0
4307,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,1,1,0,1,IP,S,R,A. Detlefsen,99.1376,-4.969937,-24.999999999999982,1.0
4308,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,2,2,2,0,IP,S,L,C. Hallmark,95.18322,-2.246419,-39.00000000000003,1.0
4309,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,2,0,1,1,IP,S,R,A. Eshelman,93.57688,10.630147,-9.395654,1.0
4310,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,2,1,2,1,IP,S,L,J. Ballin,94.99076,6.873013,1.0,1.0
4311,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,4,1,0,0,IP,S,R,A. Eshelman,102.68295,11.883381,-32.638418,1.0
4312,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,4,0,1,0,IP,D,L,C. Miller,105.42689,18.731581,44.448693,2.0
4313,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,5,3,1,2,IP,HR,L,C. Hallmark,101.3738,21.690176,30.544477,4.0
4314,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,5,1,0,2,IP,ROE,R,A. Eshelman,90.86917,-15.130112,-18.999999999999996,0.0
4315,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,5,2,0,2,IP,S,L,J. Ballin,90.78074,-0.430906,-23.00000000000001,1.0
4316,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,5,2,0,2,IP,HR,R,A. Detlefsen,101.43339,29.834399,-31.970002,4.0
4317,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,6,0,0,0,IP,S,R,A. Stucky,106.0437,3.165272,-31.000000000000018,1.0
4318,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,6,0,1,1,IP,ROE,L,J. Ballin,93.57129,-10.276093,-9.000000000000016,0.0
4319,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,6,0,0,1,IP,S,L,C. Miller,97.98851,11.322321,-3.446813,1.0
4320,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,6,1,0,2,IP,S,R,A. Detlefsen,104.93883,4.011535,11.0,1.0
4321,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,7,0,0,2,IP,S,L,C. Hallmark,28.29435,-7.845186,-30.659581,1.0
4322,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,7,2,2,2,IP,S,L,C. Miller,89.6232,10.16853,-33.19915,1.0
4323,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,223500323,2026-04-04 12:05:00,7,2,0,2,IP,ROE,R,A. Detlefsen,80.32201,3.708902,-32.0,0.0
4324,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,1,2,1,2,IP,S,L,L. Haworth,105.13018,8.231664,-3.449696,1.0
4325,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,2,0,0,2,IP,ROE,R,A. Eshelman,96.16263,-0.60774,29.999999999999993,0.0
4326,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,3,2,2,0,IP,D,L,C. Miller,96.51784,26.316731,13.257262,2.0
4327,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,4,1,0,2,IP,S,L,C. Hallmark,91.59761,7.848102,-28.676089,1.0
4328,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,5,1,2,1,IP,S,L,C. Miller,95.22196,15.309622,-11.425917,1.0
4329,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,5,0,2,2,IP,S,R,A. Detlefsen,103.54085,2.806378,-14.999999999999996,1.0
4330,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,7,2,1,1,IP,S,L,J. Ballin,93.84544,-8.25594,-22.000000000000018,1.0
4331,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,7,0,0,1,IP,S,R,A. Detlefsen,106.28478,14.157214,-22.150679,1.0
4332,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,7,2,1,1,IP,FC,L,L. Haworth,76.50472,-13.065848,-3.000000000000031,0.0
4333,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,8,1,0,0,IP,T,R,G. Gruell,95.79817,27.093534,23.787344,3.0
4334,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,315141729,2026-04-03 18:35:00,8,0,0,2,IP,S,R,A. Detlefsen,82.30896,17.83514,22.46467,1.0
4335,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,2,2,1,0,IP,HR,R,A. Stucky,100.26865,24.919473,-36.405898,4.0
4336,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,2,2,0,0,IP,S,L,J. Silva,83.46265,14.121716,-13.446151,1.0
4337,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,2,1,0,0,IP,DP,L,D. Diaz,90.72718,-0.948856,-1.9999999999999911,0.0
4338,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,3,1,0,2,IP,S,L,C. Miller,81.54823,17.875415,28.696519,1.0
4339,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,4,0,0,0,IP,S,L,L. Haworth,99.79624,2.964255,44.0,1.0
4340,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,4,0,1,0,IP,S,R,A. Stucky,105.89752,4.621516,-10.000000000000002,1.0
4341,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,4,0,1,2,IP,S,R,J. Arquette,62.85584,-32.626975,-27.000000000000018,1.0
4342,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,4,2,0,2,IP,ROE,L,C. Hallmark,101.83606,-3.645491,-15.999999999999988,0.0
4343,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,4,0,1,2,IP,FC,R,A. Eshelman,82.79716,-25.871798,-32.99999999999999,0.0
4344,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,5,2,2,1,IP,DP,L,L. Haworth,68.93747,-13.94551,-1.9999999999999911,0.0
4345,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,6,2,2,0,IP,S,R,A. Stucky,75.87753,22.001734,-0.858118,1.0
4346,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,6,0,0,1,IP,S,L,D. Diaz,104.78183,8.576446,29.971036,1.0
4347,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,7,1,2,1,IP,S,L,C. Miller,98.05007,6.958167,-1.9999999999999911,1.0
4348,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,8,1,1,0,IP,S,R,A. Stucky,103.26962,13.034652,-26.378907,1.0
4349,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,8,0,0,2,IP,FC,R,J. Arquette,105.0313,1.145982,-15.999999999999988,0.0
4350,2026,2352,RICE,D1 American Athletic Conference,730373120,UTSA,139394137,2026-04-02 18:37:00,9,0,0,2,IP,S,L,C. Miller,40.60603,-24.931052,8.742676,1.0
4351,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,2,0,1,0,IP,HR,R,A. Stucky,102.88706,24.935691,-31.311788,4.0
4352,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,2,0,0,0,IP,S,L,C. Hallmark,37.26833,-18.986061,14.968543,1.0
4353,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,5,0,0,0,IP,D,L,L. Haworth,101.79075,18.640794,43.442597,2.0
4354,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,5,1,0,0,IP,FC,L,C. Hallmark,82.62113,-33.214684,-14.999999999999996,0.0
4355,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,5,3,1,1,IP,S,L,J. Ballin,99.49776,3.870841,7.0,1.0
4356,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,5,2,0,2,IP,D,R,C. Sadler,99.77539,4.932536,-41.99999999999999,2.0
4357,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,5,0,0,2,IP,S,R,A. Detlefsen,101.44086,13.579246,-25.477959,1.0
4358,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,6,0,0,0,IP,HR,L,L. Haworth,101.34824,26.041532,29.637887,4.0
4359,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,6,1,0,0,IP,D,L,J. Silva,97.80343,21.230017,17.105163,2.0
4360,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,6,1,1,0,IP,FC,R,A. Stucky,98.79944,-0.437109,-31.000000000000025,0.0
4361,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,8,0,1,1,IP,S,L,L. Haworth,96.65123,6.822427,12.000000000000002,1.0
4362,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,8,1,0,1,IP,S,L,J. Silva,76.25131,49.344557,-47.07699,1.0
4363,2026,730225152,IW,D1 Southland Conference,730373120,UTSA,185698038,2026-03-31 14:05:00,9,0,2,2,IP,S,R,C. Sadler,102.79979,-8.141572,4.0,1.0
4364,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,1,1,1,1,IP,S,L,L. Haworth,80.9263,12.875787,12.50693,1.0
4365,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,1,2,2,1,IP,FC,L,J. Silva,67.24032,-35.482479,-27.000000000000018,0.0
4366,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,4,1,2,0,IP,S,R,A. Stucky,78.2874,13.293724,3.586913,1.0
4367,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,4,3,2,2,IP,S,L,J. Ballin,96.7915,11.587714,1.652332,1.0
4368,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,5,1,1,1,IP,S,R,A. Detlefsen,74.15665,-67.424059,-30.00000000000003,1.0
4369,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,5,0,0,2,IP,HR,L,J. Silva,96.18176,39.061336,41.846626,4.0
4370,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,6,3,2,2,IP,S,R,J. Arquette,91.59389,-9.05737,-27.00000000000001,1.0
4371,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,9,0,2,0,IP,S,R,J. Arquette,98.55816,2.905133,12.0,1.0
4372,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,9,2,0,2,IP,S,L,L. Haworth,94.03847,-6.028568,29.999999999999993,1.0
4373,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,354670377,2026-03-29 13:06:00,10,0,0,1,IP,S,L,C. Miller,104.36055,1.074005,25.0,1.0
4374,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,1,0,0,0,IP,S,L,C. Miller,100.60377,4.373516,8.0,1.0
4375,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,1,3,1,0,IP,D,R,A. Detlefsen,109.29501,17.790802,-38.01743,2.0
4376,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,1,2,1,0,IP,S,L,L. Haworth,80.64557,22.282065,14.780673,1.0
4377,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,1,1,0,0,IP,S,R,A. Stucky,91.33375,16.590345,-11.596718,1.0
4378,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,1,0,0,0,IP,S,R,G. Gruell,97.51914,10.276701,4.005314,1.0
4379,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,1,0,0,0,IP,FC,L,C. Hallmark,58.28233,-28.736741,21.0,0.0
4380,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,4,0,2,1,IP,FC,R,M. Jacob,43.00407,-34.782959,-23.00000000000001,0.0
4381,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,6,0,1,1,IP,S,L,C. Hallmark,79.05724,14.006615,37.808054,1.0
4382,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,6,1,2,1,IP,FC,R,J. Arquette,92.6336,6.003406,-37.99999999999999,0.0
4383,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,141081280,2026-03-28 14:06:00,7,0,0,2,IP,HR,R,A. Detlefsen,106.35171,26.773686,3.208428,4.0
4384,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,233909045,2026-03-27 18:06:00,5,3,2,0,IP,S,R,A. Stucky,95.35863,-2.633063,-5.000000000000009,1.0
4385,2026,730270720,ECU,D1 American Athletic Conference,730373120,UTSA,233909045,2026-03-27 18:06:00,8,1,0,1,IP,S,R,A. Detlefsen,111.07486,14.846133,-33.971932,1.0
4386,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,1,0,1,0,IP,S,L,C. Miller,102.15039,0.830756,33.0,1.0
4387,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,1,0,0,2,IP,S,L,J. Silva,104.39773,1.479009,9.999999999999998,1.0
4388,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,1,0,1,2,IP,S,L,C. Hallmark,86.71238,13.917399,17.255748,1.0
4389,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,1,1,0,2,IP,FC,R,J. Arquette,78.16486,-3.278991,-22.000000000000018,0.0
4390,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,3,1,1,0,IP,S,L,L. Haworth,69.44395,23.45744,-21.277091,1.0
4391,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,3,2,2,0,IP,S,R,A. Detlefsen,98.52643,-14.227029,15.999999999999996,1.0
4392,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,3,0,0,0,IP,S,L,J. Silva,99.02951,10.5421,35.442693,1.0
4393,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,3,0,2,0,IP,DP,L,D. Diaz,89.8493,-8.528008,-5.999999999999997,0.0
4394,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,4,0,0,0,IP,D,R,J. Arquette,97.71977,22.969052,-21.054416,2.0
4395,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,5,0,0,0,IP,D,R,A. Detlefsen,102.623,25.259781,13.16329,2.0
4396,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,5,0,0,0,IP,HR,L,J. Silva,101.30195,32.29687,36.364889,4.0
4397,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,5,0,0,0,IP,FC,L,J. Ballin,88.48789,-5.246669,29.999999999999993,0.0
4398,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,6,1,0,0,IP,S,L,J. Silva,77.47754,6.589506,29.999999999999993,1.0
4399,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,6,0,0,0,IP,S,L,D. Diaz,83.19104,22.357012,37.128362,1.0
4400,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,6,0,0,0,IP,S,L,C. Hallmark,30.22481,-3.438858,29.589876,1.0
4401,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,6,1,1,0,IP,S,R,J. Arquette,69.06773,-65.868768,-18.999999999999996,1.0
4402,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,6,0,0,0,IP,S,L,J. Ballin,34.22146,-33.187483,-32.055616,1.0
4403,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,6,3,1,1,IP,S,L,C. Miller,102.93195,-2.333794,32.0,1.0
4404,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,6,1,2,2,IP,HR,R,A. Detlefsen,99.10962,29.978415,31.588806,4.0
4405,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,495935938,2026-03-22 12:08:00,7,2,2,2,IP,D,R,A. Stucky,102.55279,20.258223,-19.166729,2.0
4406,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,176464314,2026-03-21 16:08:00,1,2,1,0,IP,S,R,A. Detlefsen,105.15115,-8.94131,-5.9999999999999964,1.0
4407,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,176464314,2026-03-21 16:08:00,1,0,1,2,IP,HR,L,L. Haworth,90.17885,26.238793,39.576856,4.0
4408,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,176464314,2026-03-21 16:08:00,1,2,1,2,IP,D,R,J. Arquette,99.38871,24.909142,-16.035731,2.0
4409,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,176464314,2026-03-21 16:08:00,6,0,0,0,IP,D,L,C. Miller,92.04818,22.950474,28.698047,2.0
4410,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,176464314,2026-03-21 16:08:00,6,3,2,2,IP,D,L,J. Ballin,93.42214,17.284689,-20.129726,2.0
4411,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,176464314,2026-03-21 16:08:00,6,2,0,2,IP,D,L,J. Silva,104.34097,20.431253,16.423772,2.0
4412,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,176464314,2026-03-21 16:08:00,6,0,0,2,IP,S,R,A. Stucky,97.32685,-3.913709,-24.999999999999982,1.0
4413,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,176464314,2026-03-21 16:08:00,7,1,0,0,IP,S,L,C. Miller,73.7289,-24.321595,28.0,1.0
4414,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,176464314,2026-03-21 16:08:00,7,1,0,1,IP,FC,L,J. Ballin,63.30578,-47.393035,7.999999999999998,0.0
4415,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,404048377,2026-03-20 18:40:00,4,0,0,1,IP,S,R,A. Detlefsen,103.004,12.642999,-23.275508,1.0
4416,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,404048377,2026-03-20 18:40:00,5,1,2,0,IP,D,L,C. Hallmark,100.81499,19.503673,9.750276,2.0
4417,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,404048377,2026-03-20 18:40:00,7,2,2,1,IP,S,L,J. Ballin,86.34033,-2.542437,0.0,1.0
4418,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,404048377,2026-03-20 18:40:00,7,0,0,1,IP,S,L,C. Miller,26.01596,-34.978947,18.972288,1.0
4419,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,404048377,2026-03-20 18:40:00,7,1,2,1,IP,DP,L,L. Haworth,89.52453,-12.956766,6.999999999999999,0.0
4420,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,404048377,2026-03-20 18:40:00,8,1,1,0,IP,D,R,A. Detlefsen,105.47486,1.460287,-44.00000000000003,2.0
4421,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,404048377,2026-03-20 18:40:00,8,1,0,1,IP,S,R,A. Stucky,70.27722,12.60126,-0.580844,1.0
4422,2026,339,FAU,D1 American Athletic Conference,730373120,UTSA,404048377,2026-03-20 18:40:00,9,2,2,1,IP,S,L,C. Miller,60.0664,-58.362428,-9.000000000000014,1.0
4423,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,1,1,0,0,IP,D,R,A. Detlefsen,107.50852,17.754065,-36.385614,2.0
4424,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,2,0,0,0,IP,S,R,G. Gruell,81.50411,7.697218,-28.483479,1.0
4425,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,2,2,2,1,IP,FC,L,C. Hallmark,91.20784,-9.519486,2.0,0.0
4426,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,2,1,1,2,IP,S,L,J. Ballin,98.6723,16.168671,25.337632,1.0
4427,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,2,0,0,2,IP,S,R,A. Detlefsen,101.59345,-1.175099,-6.999999999999985,1.0
4428,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,3,1,0,1,IP,DP,L,D. Diaz,67.36892,-36.573145,38.0,0.0
4429,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,4,1,2,0,IP,T,L,J. Silva,81.47543,22.390845,-1.994136,3.0
4430,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,5,0,0,0,IP,T,L,C. Miller,95.55696,26.213643,-12.493184,3.0
4431,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,5,0,0,0,IP,D,R,G. Gruell,105.33538,18.216889,-28.544277,2.0
4432,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,6,1,1,0,IP,S,R,A. Detlefsen,105.44252,-6.020484,0.0,1.0
4433,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,6,2,1,0,IP,D,L,L. Haworth,97.27136,20.45866,-15.74686,2.0
4434,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,7,2,2,0,IP,S,L,J. Silva,97.38239,-0.481881,18.0,1.0
4435,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,7,1,1,1,IP,S,R,A. Detlefsen,97.11037,16.344311,-26.152805,1.0
4436,2026,730157824,HCU,D1 Southland Conference,730373120,UTSA,482169180,2026-03-17 18:36:00,9,2,1,0,IP,S,R,A. Detlefsen,98.42385,-8.449248,-28.0,1.0
4437,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,2,1,2,1,IP,S,R,C. Sadler,32.54902,-47.115826,36.0,1.0
4438,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,2,0,1,1,IP,S,R,A. Eshelman,87.9776,13.709703,13.590487,1.0
4439,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,2,1,2,2,IP,HR,R,A. Detlefsen,100.219,23.343923,-17.453512,4.0
4440,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,3,3,1,0,IP,S,L,L. Haworth,107.41712,1.776793,19.999999999999996,1.0
4441,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,3,1,1,0,IP,S,R,J. Arquette,97.98058,-8.993548,-26.000000000000025,1.0
4442,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,3,3,1,0,IP,S,R,J. Silva,91.58122,11.858506,18.812741,1.0
