,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1109,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,4,3,1,2,IP,HR,R,K. Cross,107.63832,26.838398,29.914711,4.0
1110,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,5,2,2,0,IP,HR,L,J. Sponseller,97.46214,27.007468,28.633014,4.0
1111,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,5,1,0,0,IP,D,L,J. Hansen,101.3432,6.2977,-45.000000000000014,2.0
1112,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,5,0,1,0,IP,S,R,C. Harting,102.46521,1.995327,-23.999999999999996,1.0
1113,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,5,2,2,1,IP,S,L,R. Nicholson,83.00595,-7.992807,0.0,1.0
1114,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,6,2,2,2,IP,S,R,J. Powell,70.75129,28.353594,28.189459,1.0
1115,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,8,2,0,0,IP,S,L,W. Stapp,85.72741,-14.806808,0.0,1.0
1116,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,8,1,2,0,IP,FC,R,S. McLaughlin,58.2154,-28.326074,21.0,0.0
1117,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,8,0,2,1,IP,S,L,J. Hansen,70.79802,21.137076,-0.811254,1.0
1118,2022,2292,USF,D1 American Athletic Conference,5465,CIN,413517764,2022-04-22 13:00:00,9,0,1,0,IP,ROE,L,R. Nicholson,63.09609,-27.470829,14.000000000000002,0.0
1119,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,1,0,2,2,IP,HR,R,G. Merritt,106.80738,30.455773,-34.709364,4.0
1120,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,1,0,1,2,IP,S,L,R. Nicholson,100.72916,10.406207,-27.855685,1.0
1121,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,1,0,0,2,IP,FC,R,C. Harting,99.87768,-7.648688,-22.00000000000002,0.0
1122,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,2,0,2,0,IP,FC,L,W. Stapp,68.24208,-30.454197,-45.000000000000014,0.0
1123,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,2,0,1,2,IP,S,L,J. Hansen,96.87628,9.635684,-27.807648,1.0
1124,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,4,2,1,2,IP,FC,R,C. Scheler,72.15077,11.562859,-17.407382,0.0
1125,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,5,0,0,0,IP,S,L,J. Hansen,73.91221,27.484374,8.313961,1.0
1126,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,6,1,0,1,IP,FC,R,M. Palmieri,73.00139,4.74818,11.0,0.0
1127,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,7,1,0,2,IP,D,R,P. Komistek,107.13301,17.479698,-14.917333,2.0
1128,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,8,1,2,1,IP,T,R,C. Harting,93.63332,15.753307,-29.252297,3.0
1129,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,8,0,1,2,IP,S,L,W. Stapp,83.29829,-7.746092,4.000000000000001,1.0
1130,2022,4866,IND,D1 Big Ten Conference,5465,CIN,302908534,2022-04-20 13:00:00,9,0,0,1,IP,HR,L,R. Nicholson,106.98171,25.291189,6.387565,4.0
1131,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,3,0,1,0,IP,S,R,P. Komistek,80.18856,17.806826,-17.813089,1.0
1132,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,4,0,1,2,IP,S,R,G. Merritt,83.67959,10.086925,-0.675995,1.0
1133,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,4,1,2,2,IP,S,L,R. Nicholson,101.62426,10.696665,-16.643396,1.0
1134,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,4,2,1,2,IP,S,L,W. Stapp,93.46065,12.905277,18.09467,1.0
1135,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,7,0,1,1,IP,DP,R,J. Powell,73.60952,-15.537067,4.999999999999999,0.0
1136,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,8,2,2,0,IP,D,R,K. Cross,63.16326,12.554056,-40.699452,2.0
1137,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,8,3,2,0,IP,S,R,G. Merritt,65.56855,36.724632,-34.609838,1.0
1138,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,9,3,2,0,IP,HR,R,P. Komistek,106.52,21.646544,32.683752,4.0
1139,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,9,2,0,0,IP,S,L,J. Sponseller,94.20003,-7.193699,-21.000000000000032,1.0
1140,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,9,1,1,0,IP,DP,L,J. Hansen,22.26841,-58.076051,-5.999999999999998,0.0
1141,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,285308351,2022-04-16 13:00:00,9,0,0,2,IP,S,R,J. Powell,84.62488,19.857996,-22.725132,1.0
1142,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,1,2,2,1,IP,D,R,J. Powell,84.21593,16.231858,-43.591459,2.0
1143,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,1,1,0,1,IP,S,R,K. Cross,102.82042,13.835216,-28.700178,1.0
1144,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,2,3,1,1,IP,FC,R,P. Komistek,67.5723,-36.568561,-45.000000000000014,0.0
1145,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,3,1,1,0,IP,S,L,R. Nicholson,98.29446,3.288212,-28.0,1.0
1146,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,3,2,2,1,IP,S,R,C. Harting,107.75189,-1.150096,-12.00000000000003,1.0
1147,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,4,0,1,1,IP,S,R,P. Komistek,92.64879,-21.675043,-5.999999999999997,1.0
1148,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,4,3,2,1,IP,D,R,J. Powell,95.74048,28.508486,20.266907,2.0
1149,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,4,3,2,1,IP,D,R,K. Cross,95.00868,37.904168,38.478437,2.0
1150,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,6,2,2,1,IP,S,L,J. Hansen,87.19537,8.795213,9.960769,1.0
1151,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,6,0,1,1,IP,DP,R,P. Komistek,86.98968,-10.371988,-10.000000000000004,0.0
1152,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,8,2,2,1,IP,HR,R,M. Palmieri,96.08467,34.908038,41.680548,4.0
1153,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,9,0,1,1,IP,D,R,G. Merritt,55.15334,-25.631067,-35.00000000000002,2.0
1154,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,10,0,1,2,IP,S,L,J. Hansen,98.81681,12.294312,7.243536,1.0
1155,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,11,1,1,0,IP,S,R,J. Powell,99.85387,15.691409,-35.729238,1.0
1156,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,12,0,0,0,IP,ROE,R,C. Harting,82.74649,10.741318,-14.662029,0.0
1157,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,12,1,1,1,IP,FC,R,M. Palmieri,98.58929,-2.087638,-31.000000000000018,0.0
1158,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,13,0,1,2,IP,ROE,R,K. Cross,95.37008,4.901073,-37.99999999999999,0.0
1159,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,464285186,2022-04-15 13:00:00,14,1,2,2,IP,S,L,J. Hansen,99.45351,4.311571,-12.000000000000032,1.0
1160,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,3,0,1,2,IP,S,L,R. Nicholson,50.34857,-42.140403,-45.000000000000014,1.0
1161,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,3,1,0,2,IP,HR,R,G. Merritt,100.99377,25.772167,-5.769434,4.0
1162,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,3,2,1,2,IP,S,R,C. Harting,82.99888,-1.121315,-5.000000000000008,1.0
1163,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,4,2,2,0,IP,S,R,K. Cross,102.13996,5.766377,17.0,1.0
1164,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,5,0,2,1,IP,S,R,J. Powell,94.49177,13.305167,-32.652607,1.0
1165,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,6,1,2,0,IP,S,R,K. Cross,100.81871,0.526665,22.0,1.0
1166,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,6,2,1,0,IP,S,L,J. Sponseller,88.23447,4.189138,31.999999999999993,1.0
1167,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,6,1,2,1,IP,S,L,W. Stapp,94.03991,0.236531,4.0,1.0
1168,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,6,0,1,1,IP,D,R,P. Komistek,106.05944,10.766133,-36.613587,2.0
1169,2022,730203904,WICH,D1 American Athletic Conference,5465,CIN,153060641,2022-04-14 13:00:00,6,0,2,2,IP,HR,R,G. Merritt,101.95779,26.049725,4.142269,4.0
1170,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,2,1,1,0,IP,HR,R,G. Merritt,109.21795,28.738825,-33.37116,4.0
1171,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,3,2,2,1,IP,HR,L,D. Bremner,105.88949,35.267499,44.634814,4.0
1172,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,4,0,1,2,IP,S,R,C. Harting,97.4039,12.795174,-34.851788,1.0
1173,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,6,1,0,0,IP,FC,L,R. Nicholson,85.50226,0.129759,36.0,0.0
1174,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,6,0,1,0,IP,S,R,G. Merritt,87.10366,19.696566,-20.88596,1.0
1175,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,6,1,1,1,IP,S,L,J. Sponseller,97.95803,10.103497,3.974505,1.0
1176,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,6,0,1,2,IP,D,L,W. Stapp,89.00212,14.943141,-41.953899,2.0
1177,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,7,0,2,1,IP,FC,L,R. Nicholson,62.91944,-31.43015,-5.9999999999999964,0.0
1178,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,7,1,1,2,IP,S,R,C. Harting,73.52814,20.271349,0.462416,1.0
1179,2022,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,220395854,2022-04-12 13:00:00,7,1,0,2,IP,S,L,W. Stapp,87.52614,15.239171,-22.710128,1.0
1180,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,449226300,2022-04-10 13:00:00,1,0,0,0,IP,S,R,P. Komistek,106.12241,5.710298,-31.000000000000018,1.0
1181,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,449226300,2022-04-10 13:00:00,1,0,0,0,IP,FC,R,J. Powell,88.10312,-10.665809,-36.000000000000014,0.0
1182,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,449226300,2022-04-10 13:00:00,2,1,2,1,IP,S,R,P. Komistek,46.79148,-26.874838,20.0,1.0
1183,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,449226300,2022-04-10 13:00:00,2,3,1,1,IP,D,R,J. Powell,98.30175,22.984395,-20.151283,2.0
1184,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,449226300,2022-04-10 13:00:00,4,0,2,0,IP,S,L,W. Stapp,75.42608,-1.820598,1.0,1.0
1185,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,449226300,2022-04-10 13:00:00,4,1,1,2,IP,S,R,C. Harting,86.97745,-14.485268,-19.999999999999993,1.0
1186,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,449226300,2022-04-10 13:00:00,6,0,1,0,IP,S,R,P. Komistek,99.48634,-0.030914,3.0000000000000004,1.0
1187,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,449226300,2022-04-10 13:00:00,6,2,1,2,IP,D,R,G. Merritt,104.41465,25.684531,5.572625,2.0
1188,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,1,2,2,2,IP,S,L,R. Nicholson,100.73379,-0.322146,22.0,1.0
1189,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,2,1,0,1,IP,S,R,M. Palmieri,89.41692,13.542364,-7.607467,1.0
1190,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,2,2,2,1,IP,DP,R,S. McLaughlin,81.22499,-40.369674,-13.00000000000002,0.0
1191,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,3,2,0,0,IP,S,R,J. Powell,90.29753,-11.91835,-22.00000000000002,1.0
1192,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,3,0,0,0,IP,S,R,C. Harting,87.06358,0.663232,-21.000000000000032,1.0
1193,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,3,1,2,1,IP,HR,R,G. Merritt,101.90666,29.865831,-23.126766,4.0
1194,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,4,2,1,0,IP,HR,R,C. Harting,101.61419,24.655162,35.937836,4.0
1195,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,4,0,0,2,IP,T,R,K. Cross,102.65466,20.755853,-0.46266,3.0
1196,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,5,3,1,1,IP,S,L,W. Stapp,95.4514,6.350014,-1.0000000000000029,1.0
1197,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,7,1,2,0,IP,S,R,K. Cross,102.35093,15.978308,16.58264,1.0
1198,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,7,1,1,2,IP,S,R,P. Komistek,103.36148,12.286149,6.200819,1.0
1199,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,259488319,2022-04-09 13:00:00,7,2,2,2,IP,T,R,J. Powell,100.88242,25.413722,4.646192,3.0
1200,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,479208866,2022-04-08 13:00:00,1,2,2,0,IP,S,R,J. Powell,101.96538,13.734621,6.154016,1.0
1201,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,479208866,2022-04-08 13:00:00,1,0,2,1,IP,D,L,R. Nicholson,91.07889,13.820058,-25.373255,2.0
1202,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,479208866,2022-04-08 13:00:00,3,1,1,1,IP,D,R,K. Cross,91.17905,20.155088,-41.210035,2.0
1203,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,479208866,2022-04-08 13:00:00,4,1,1,2,IP,HR,R,M. Palmieri,98.3715,23.451267,24.537964,4.0
1204,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,479208866,2022-04-08 13:00:00,4,2,2,2,IP,S,L,W. Stapp,71.93888,23.796055,-27.641889,1.0
1205,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,479208866,2022-04-08 13:00:00,5,1,0,0,IP,T,R,K. Cross,103.20836,19.918671,-14.896187,3.0
1206,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,479208866,2022-04-08 13:00:00,6,1,2,0,IP,S,R,S. McLaughlin,85.52974,16.826968,12.234907,1.0
1207,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,479208866,2022-04-08 13:00:00,6,0,0,0,IP,DP,R,M. Palmieri,97.50425,2.224283,-15.999999999999984,0.0
1208,2022,3030,HOU,D1 American Athletic Conference,5465,CIN,479208866,2022-04-08 13:00:00,6,0,1,2,IP,S,L,W. Stapp,86.61495,-1.732825,0.0,1.0
1209,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,1,3,2,1,IP,D,R,J. Powell,87.79622,14.684315,-40.379929,2.0
1210,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,3,2,1,1,IP,D,R,P. Komistek,102.32317,24.648357,-9.683753,2.0
1211,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,3,0,1,1,IP,HR,R,J. Powell,96.00914,30.120266,37.336194,4.0
1212,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,3,1,2,1,IP,HR,L,R. Nicholson,103.75516,33.030739,37.50425,4.0
1213,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,4,2,2,0,IP,D,L,J. Sponseller,84.53933,19.009597,-44.386596,2.0
1214,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,4,3,2,0,IP,S,L,W. Stapp,91.17006,10.699919,33.03333,1.0
1215,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,4,1,2,0,IP,S,R,P. Komistek,94.11976,-20.396535,-26.000000000000025,1.0
1216,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,4,0,1,0,IP,D,R,C. Scheler,99.27507,19.282045,-43.182199,2.0
1217,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,5,1,2,0,IP,S,R,K. Cross,99.77615,6.657808,-4.0000000000000195,1.0
1218,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,5,0,2,1,IP,S,L,W. Stapp,92.58674,7.988316,-13.147343,1.0
1219,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,5,3,2,1,IP,S,R,P. Komistek,70.08051,25.292651,-14.365036,1.0
1220,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,6,1,0,0,IP,D,L,B. Smith,99.75079,25.445815,41.49599,2.0
1221,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,305295167,2022-04-03 13:00:00,9,0,0,2,IP,S,R,M. Palmieri,81.75078,14.935685,-36.827855,1.0
1222,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,1,2,1,1,IP,S,R,G. Merritt,83.16975,17.185104,-5.621522,1.0
1223,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,1,1,2,2,IP,FC,R,C. Harting,79.42671,6.53285,-22.000000000000018,0.0
1224,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,2,0,0,1,IP,S,L,J. Sponseller,76.93136,21.677761,-6.943724,1.0
1225,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,2,0,0,2,IP,S,R,P. Komistek,45.42428,-56.530887,-19.0,1.0
1226,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,2,0,0,2,IP,FC,R,J. Powell,94.05599,0.245205,1.0,0.0
1227,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,5,0,1,1,IP,S,R,P. Komistek,93.55609,2.987945,-10.000000000000002,1.0
1228,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,6,1,2,0,IP,ROE,L,R. Nicholson,81.78109,-10.262542,21.0,0.0
1229,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,6,1,2,0,IP,S,R,C. Harting,66.86306,21.424981,-19.533342,1.0
1230,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,6,2,1,0,IP,S,R,K. Cross,84.41416,3.882823,-19.99999999999999,1.0
1231,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,6,2,2,1,IP,D,R,M. Palmieri,89.54851,17.08222,-39.472162,2.0
1232,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,7,0,2,0,IP,S,R,P. Komistek,97.50522,7.562465,-29.132462,1.0
1233,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,7,3,2,0,IP,S,R,J. Powell,87.8501,15.268919,-15.310796,1.0
1234,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,7,0,0,2,IP,S,R,C. Harting,95.5586,0.751062,-23.000000000000007,1.0
1235,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,7,0,0,2,IP,FC,R,K. Cross,74.27239,-7.067741,0.0,0.0
1236,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,9,0,2,0,IP,S,R,P. Komistek,83.21643,2.439486,-8.000000000000025,1.0
1237,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,261545034,2022-04-02 13:00:00,9,3,1,0,IP,S,R,J. Powell,94.01199,13.808356,-27.244198,1.0
1238,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,490016415,2022-04-01 13:00:00,1,1,0,0,IP,S,R,P. Komistek,45.71537,-61.50533,-9.000000000000014,1.0
1239,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,490016415,2022-04-01 13:00:00,1,0,1,1,IP,D,R,C. Harting,98.72983,26.08857,-10.860754,2.0
1240,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,490016415,2022-04-01 13:00:00,1,1,1,2,IP,S,R,M. Palmieri,86.5498,6.752088,-22.000000000000018,1.0
1241,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,490016415,2022-04-01 13:00:00,1,1,2,2,IP,FC,L,J. Hansen,93.35682,-13.874661,4.999999999999999,0.0
1242,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,490016415,2022-04-01 13:00:00,2,0,0,1,IP,ROE,R,P. Komistek,91.50852,-6.90006,-36.000000000000014,0.0
1243,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,490016415,2022-04-01 13:00:00,2,0,0,2,IP,D,R,J. Powell,104.8205,16.478109,-12.364632,2.0
1244,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,490016415,2022-04-01 13:00:00,5,3,2,1,IP,HR,R,J. Powell,102.69982,41.059494,-35.539968,4.0
1245,2022,730270720,ECU,D1 American Athletic Conference,5465,CIN,490016415,2022-04-01 13:00:00,8,2,0,1,IP,D,R,K. Cross,105.98183,9.276801,29.53461,2.0
1246,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,1,1,2,0,IP,S,R,P. Komistek,99.88128,-5.526326,-13.00000000000002,1.0
1247,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,1,1,0,0,IP,FC,R,G. Merritt,81.40453,-35.442945,-8.000000000000025,0.0
1248,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,1,1,1,1,IP,FC,L,R. Nicholson,87.85572,2.01953,-31.000000000000018,0.0
1249,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,2,1,1,0,IP,D,L,J. Hansen,97.611,21.399541,-14.898002,2.0
1250,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,2,0,0,1,IP,HR,R,P. Komistek,102.60275,26.930115,16.988704,4.0
1251,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,2,3,2,2,IP,HR,L,R. Nicholson,107.6209,25.840625,31.604319,4.0
1252,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,4,2,1,1,IP,S,R,P. Komistek,84.23383,16.714761,-20.463856,1.0
1253,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,6,2,1,2,IP,ROE,R,K. Cross,93.03501,-12.291798,-19.0,0.0
1254,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,6,1,0,2,IP,FC,L,R. Nicholson,64.50012,-6.954466,11.0,0.0
1255,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,7,0,1,0,IP,S,L,W. Stapp,89.08321,0.603313,-9.000000000000016,1.0
1256,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,7,0,1,1,IP,S,R,C. Scheler,104.56638,8.388079,-29.604891,1.0
1257,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,8,1,1,2,IP,D,L,R. Nicholson,95.81198,45.993065,-41.06037,2.0
1258,2022,5464,XAV,D1 Big East Conference,5465,CIN,347344256,2022-03-30 13:00:00,9,1,0,2,IP,S,R,C. Scheler,97.98907,63.784067,-41.000000000000014,1.0
