,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
102,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,7,0,0,2,1165448704,O. Coady,L,CU,1.09726,1.91785,-14.9,8.0,5.8,B,IP_OUT,-1.5,6.1,78.8,1826.0,334.397868,0.13
103,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,7,1,0,2,1165448704,O. Coady,L,FA,-0.59744,3.4368,19.5,-20.2,5.8,SL,IP_OUT,-1.5,6.2,89.0,2310.0,131.544109,-0.15
104,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,0,0,0,1165448704,O. Coady,L,FA,-1.12272,1.76002,20.7,-17.5,5.8,SL,K,-1.7,6.2,88.0,2327.0,137.817975,-0.15
105,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,0,1,0,1165448704,O. Coady,L,FA,1.0207,4.45458,19.9,-15.0,5.7,SS,K,-1.7,6.3,89.7,2326.0,141.250445,-0.15
106,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,0,2,0,1165448704,O. Coady,L,FA,-0.35209,2.95377,22.7,-15.2,5.7,SL,K,-1.5,6.3,90.1,2412.0,144.42226,-0.15
107,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,0,0,1,1165448704,O. Coady,L,CU,-0.43912,3.19325,-10.1,9.7,5.5,SL,BB,-1.5,6.1,75.2,1999.0,320.814331,-0.15
108,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,0,1,1,1165448704,O. Coady,L,CU,0.07066,3.65735,-11.1,13.8,5.5,B,BB,-1.7,6.0,74.3,1934.0,313.086941,0.13
109,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,1,1,1,1165448704,O. Coady,L,FA,0.40441,2.94931,22.2,-15.8,5.8,SS,BB,-1.4,6.2,89.5,2370.0,142.761265,-0.15
110,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,1,2,1,1165448704,O. Coady,L,FA,-0.04516,2.68016,21.8,-15.3,5.9,F,BB,-1.3,6.3,89.9,2286.0,143.219278,0.0
111,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,1,2,1,1165448704,O. Coady,L,CU,0.13908,3.85878,-12.5,12.0,5.6,B,BB,-1.4,6.1,76.6,2067.0,320.064308,0.13
112,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,2,2,1,1165448704,O. Coady,L,CU,0.8536,4.18309,-11.3,6.0,5.9,B,BB,-1.5,6.1,74.9,1977.0,335.136576,0.13
113,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,3,2,1,1165448704,O. Coady,L,SI,-1.45994,1.64986,19.9,-15.0,6.1,B,BB,-1.4,6.1,85.9,2151.0,140.860569,0.8
114,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,0,0,1,1165448704,O. Coady,L,CH,-1.71311,3.12611,17.5,-16.5,6.1,B,IP_OUT,-1.5,6.2,84.2,1995.0,134.196206,0.13
115,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,0,0,2,1165448704,O. Coady,L,CU,-0.4579,2.85284,-6.8,3.2,5.8,SL,S,-1.6,6.1,73.7,1901.0,338.895946,-0.15
116,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,0,1,2,1165448704,O. Coady,L,SI,0.44035,3.4312,15.5,-15.3,5.6,B,S,-1.6,6.2,85.7,2163.0,133.039076,0.13
117,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,1,1,2,1165448704,O. Coady,L,CU,1.80667,4.6105,-9.5,6.8,5.6,B,S,-1.6,6.1,74.6,1958.0,328.374086,0.13
118,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,2,1,2,1165448704,O. Coady,L,CU,1.41714,2.87798,-9.9,5.2,5.8,B,S,-1.6,6.1,74.4,1998.0,336.076943,0.13
119,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,3,1,2,1165448704,O. Coady,L,FA,-0.24509,2.53597,19.0,-16.9,5.9,F,S,-1.4,6.2,90.3,2415.0,136.210022,-0.15
120,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,3,2,2,1165448704,O. Coady,L,FA,-1.21071,1.6738,20.9,-14.4,5.9,IP,S,-1.3,6.2,90.3,2265.0,143.417007,1.0
121,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,0,0,2,1165448704,O. Coady,L,CU,-0.37918,1.18788,-11.8,15.1,6.1,B,K,-1.5,6.1,76.4,2102.0,311.869219,0.13
122,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,1,0,2,1165448704,O. Coady,L,SI,-0.56057,1.96017,20.1,-15.2,5.9,SL,K,-1.5,6.2,87.2,2178.0,140.731905,-0.15
123,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,1,1,2,1165448704,O. Coady,L,FA,-1.44359,0.95969,18.8,-14.7,5.8,B,K,-1.4,6.2,88.2,2343.0,139.802836,0.13
124,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,2,1,2,1165448704,O. Coady,L,SI,-0.69119,0.88044,18.3,-14.0,6.3,B,K,-1.4,6.2,89.7,2223.0,140.685921,0.13
125,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,3,1,2,1165448704,O. Coady,L,SI,0.61586,3.12247,17.9,-14.2,5.9,F,K,-1.6,6.2,87.4,2184.0,139.569849,-0.15
126,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,3,2,2,1165448704,O. Coady,L,FA,-0.96053,3.10294,20.2,-13.8,6.1,F,K,-1.4,6.2,88.5,2296.0,144.056903,0.0
127,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,3,2,2,1165448704,O. Coady,L,FA,-0.3582,2.4986,20.2,-15.2,5.9,F,K,-1.4,6.2,88.2,2282.0,140.973427,0.0
128,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,8,3,2,2,1165448704,O. Coady,L,FA,0.50111,2.18346,21.6,-17.5,6.1,SL,K,-1.6,6.1,88.4,2250.0,138.947745,-0.15
129,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,0,0,1,1165448704,O. Coady,L,FA,0.17157,2.99048,21.1,-17.9,6.0,SL,IP_OUT,-1.6,6.1,88.2,2252.0,137.610291,-0.15
130,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,0,1,1,1165448704,O. Coady,L,FA,-1.17529,3.86249,20.3,-19.1,5.9,B,IP_OUT,-1.5,6.1,90.2,2350.0,134.610763,0.13
131,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,1,1,1,1165448704,O. Coady,L,CU,-1.62353,-0.36032,-13.3,8.2,5.8,B,IP_OUT,-1.7,5.9,76.7,2010.0,331.48086,0.13
132,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,2,1,1,1165448704,O. Coady,L,FA,-0.24794,2.93191,20.4,-18.1,6.0,SL,IP_OUT,-1.7,6.1,87.9,2333.0,136.210926,-0.15
133,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,0,0,2,1165448704,O. Coady,L,FA,-2.13477,1.5244,23.2,-14.6,6.0,B,S,-1.3,6.1,90.9,2393.0,145.985159,0.13
134,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,1,0,2,1165448704,O. Coady,L,FA,-0.54467,1.76654,21.9,-16.7,5.9,SL,S,-1.5,6.1,88.9,2280.0,140.601245,-0.15
135,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,1,1,2,1165448704,O. Coady,L,CU,-1.40225,2.15579,-13.4,11.0,6.1,B,S,-1.6,6.0,76.7,2051.0,324.311027,0.13
136,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,2,1,2,1165448704,O. Coady,L,FA,-1.06383,1.47099,23.0,-14.9,6.1,B,S,-1.4,6.1,88.9,2275.0,145.200728,0.13
137,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,3,1,2,1165448704,O. Coady,L,FA,-0.29861,2.8173,22.1,-14.3,6.1,IP,S,-1.8,6.1,87.7,2220.0,145.197701,1.0
138,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,0,0,2,1165448704,O. Coady,L,CU,-0.58807,2.53657,-10.2,11.4,6.1,SL,K,-1.6,6.1,75.8,1991.0,316.641854,-0.15
139,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,0,1,2,1165448704,O. Coady,L,FA,-0.96984,2.63645,19.8,-16.8,5.9,SL,K,-1.5,6.2,89.2,2331.0,137.465982,-0.15
140,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,0,2,2,1165448704,O. Coady,L,FA,0.94533,4.35438,21.5,-18.1,5.8,B,K,-1.5,6.2,89.8,2356.0,137.866549,0.13
141,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,1,2,2,1165448704,O. Coady,L,CU,0.06562,2.34587,-17.0,10.3,5.8,F,K,-1.5,6.1,76.7,2120.0,331.469146,0.0
142,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,294076505,2022-04-24 13:00:00,9,1,2,2,1165448704,O. Coady,L,CU,-0.71009,1.64003,-14.2,12.5,6.2,SS,K,-1.6,6.1,78.1,2188.0,321.523047,-0.15
143,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,1,0,0,0,1146819811,J. Miller,L,FA,0.25546,2.14122,20.6,-13.6,5.8,F,IP_OUT,-2.0,5.7,92.9,2504.0,144.892885,-0.15
144,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,1,0,0,1,1146819811,J. Miller,L,FA,0.07359,1.75975,19.6,-13.8,5.6,B,K,-1.9,5.7,93.4,2460.0,143.097654,0.13
145,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,1,1,0,1,1146819811,J. Miller,L,FA,-0.33146,2.22943,20.4,-15.9,5.5,F,K,-1.9,5.7,93.0,2435.0,140.188274,-0.15
146,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,1,1,1,1,1146819811,J. Miller,L,FA,0.08423,3.76228,19.6,-11.7,5.7,SS,K,-1.8,5.7,93.2,2347.0,147.326061,-0.15
147,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,1,1,2,1,1146819811,J. Miller,L,FA,-1.50129,3.69524,20.7,-10.8,5.5,B,K,-1.9,5.6,92.7,2393.0,150.714069,0.13
148,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,1,2,2,1,1146819811,J. Miller,L,FA,-0.83743,2.39107,20.0,-9.4,5.6,F,K,-1.9,5.7,93.3,2436.0,153.155863,0.0
149,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,1,2,2,1,1146819811,J. Miller,L,SL,-0.86691,1.38657,-4.3,3.9,4.9,SS,K,-2.1,5.6,83.2,2652.0,325.286622,-0.15
150,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,1,0,0,2,1146819811,J. Miller,L,FA,-0.5242,1.02309,17.8,-10.2,5.5,B,IP_OUT,-2.0,5.6,93.6,2360.0,148.545881,0.13
151,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,1,1,0,2,1146819811,J. Miller,L,FA,-0.9133,0.6501,18.2,-11.6,5.6,B,IP_OUT,-2.0,5.6,92.8,2400.0,145.805827,0.13
152,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,0,0,0,1146819811,J. Miller,L,CU,-0.02728,3.28344,-11.4,12.1,4.9,SL,BB,-2.0,5.7,77.2,2590.0,316.772063,-0.15
153,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,0,1,0,1146819811,J. Miller,L,FA,-1.16552,3.86348,19.2,-13.4,5.5,B,BB,-2.0,5.7,91.4,2386.0,143.400239,0.13
154,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,1,1,0,1146819811,J. Miller,L,CU,-0.64884,0.94566,-14.0,13.4,5.1,B,BB,-2.0,5.6,76.7,2656.0,319.250401,0.13
155,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,2,1,0,1146819811,J. Miller,L,FA,-0.89439,0.94448,17.0,-14.6,5.5,B,BB,-2.0,5.6,91.4,2378.0,137.452909,0.13
156,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,3,1,0,1146819811,J. Miller,L,FA,0.61877,1.43317,20.7,-15.4,5.5,B,BB,-2.0,5.6,92.5,2483.0,141.907085,0.8
157,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,0,0,0,1146819811,J. Miller,L,FA,-0.6984,2.17381,19.4,-13.5,5.7,SL,DP,-2.1,5.6,91.9,2390.0,143.499546,-0.15
158,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,0,1,0,1146819811,J. Miller,L,FA,-0.27543,3.08845,18.5,-13.4,5.5,SL,DP,-2.1,5.6,91.0,2396.0,142.215339,-0.15
159,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,0,2,0,1146819811,J. Miller,L,SL,-1.0464,1.41392,-4.1,7.8,4.8,IP,DP,-2.2,5.5,81.9,2654.0,304.014014,-0.21
160,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,0,0,2,1146819811,J. Miller,L,FA,-0.44348,2.82505,16.8,-15.4,5.5,SL,K,-2.0,5.6,92.6,2418.0,135.617664,-0.15
161,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,0,1,2,1146819811,J. Miller,L,FA,-0.24938,2.24029,19.7,-10.9,5.8,SL,K,-1.8,5.7,92.3,2432.0,149.625892,-0.15
162,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,0,2,2,1146819811,J. Miller,L,FA,2.09967,4.14898,17.4,-15.7,5.4,B,K,-2.2,5.6,91.8,2449.0,135.850628,0.13
163,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,2,1,2,2,1146819811,J. Miller,L,FA,0.22922,3.23172,18.4,-14.7,5.8,SS,K,-1.8,5.8,92.1,2458.0,139.660535,-0.15
164,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,3,0,0,0,1146819811,J. Miller,L,FA,-0.3532,2.18417,19.7,-13.2,5.7,SL,K,-1.9,5.7,92.5,2387.0,144.49015,-0.15
165,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,3,0,1,0,1146819811,J. Miller,L,FA,-1.59105,2.88551,18.2,-10.3,5.5,B,K,-1.8,5.7,92.3,2399.0,148.801284,0.13
166,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,3,1,1,0,1146819811,J. Miller,L,CU,-0.2702,2.86156,-4.5,8.5,4.9,SL,K,-2.1,5.6,80.0,2591.0,304.471432,-0.15
167,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,3,1,2,0,1146819811,J. Miller,L,FA,-1.70258,1.95689,19.8,-6.8,5.7,B,K,-1.8,5.7,92.9,2442.0,160.0719,0.13
168,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,3,2,2,0,1146819811,J. Miller,L,SL,-0.82306,1.33079,-4.9,7.5,5.0,SS,K,-2.0,5.6,80.2,2640.0,310.050714,-0.15
169,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,3,0,0,1,1146819811,J. Miller,L,FA,0.76963,3.36594,17.4,-13.6,5.6,B,K,-2.1,5.6,92.0,2378.0,139.911125,0.13
170,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,3,1,0,1,1146819811,J. Miller,L,SL,0.4866,1.79303,-5.2,6.1,5.3,SL,K,-2.1,5.6,80.5,2671.0,317.306926,-0.15
171,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,3,1,1,1,1146819811,J. Miller,L,FA,-0.46743,2.96324,20.4,-9.6,5.8,SL,K,-1.8,5.7,92.1,2393.0,153.478982,-0.15
172,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,3,1,2,1,1146819811,J. Miller,L,FA,-0.69702,1.63378,20.0,-11.8,5.7,SL,K,-1.8,5.6,93.4,2444.0,147.943018,-0.15
173,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,0,0,0,1146819811,J. Miller,L,CU,-1.56979,1.39654,-11.3,15.7,5.2,B,K,-2.0,5.7,77.8,2644.0,309.572119,0.13
174,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,1,0,0,1146819811,J. Miller,L,FA,0.65572,1.85021,21.1,-15.1,5.4,SL,K,-2.1,5.6,92.3,2417.0,142.712631,-0.15
175,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,1,1,0,1146819811,J. Miller,L,FA,0.86419,3.00212,17.4,-12.3,5.6,SL,K,-2.0,5.7,92.8,2440.0,142.84692,-0.15
176,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,1,2,0,1146819811,J. Miller,L,FA,-0.89906,2.08761,19.5,-9.8,5.7,SL,K,-1.7,5.7,92.7,2377.0,151.824969,-0.15
177,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,0,0,1,1146819811,J. Miller,L,SL,0.10582,3.82858,-1.4,6.5,5.0,B,K,-2.1,5.6,81.5,2623.0,292.895068,0.13
178,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,1,0,1,1146819811,J. Miller,L,SL,-0.71656,2.41385,-2.5,4.8,5.1,SL,K,-2.1,5.5,80.5,2579.0,308.104247,-0.15
179,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,1,1,1,1146819811,J. Miller,L,FA,0.04232,2.58567,17.7,-12.0,5.5,F,K,-2.0,5.6,92.6,2398.0,144.160124,-0.15
180,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,1,2,1,1146819811,J. Miller,L,SL,-0.99357,2.25365,-7.1,7.8,5.0,SL,K,-2.0,5.5,80.2,2650.0,317.207736,-0.15
181,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,0,0,2,1146819811,J. Miller,L,CU,0.59118,2.79229,-16.8,13.5,4.8,SL,IP_OUT,-2.0,5.7,77.5,2646.0,323.982328,-0.15
182,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,4,0,1,2,1146819811,J. Miller,L,FA,1.69375,2.87298,17.8,-7.8,5.3,B,IP_OUT,-2.1,5.7,92.5,2465.0,154.827234,0.13
183,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,0,0,0,1146819811,J. Miller,L,FA,-0.6388,3.24124,17.8,-12.3,5.4,SS,BB,-2.1,5.6,90.9,2354.0,143.514186,-0.15
184,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,0,1,0,1146819811,J. Miller,L,FA,0.81491,4.61256,17.6,-13.8,5.5,B,BB,-2.1,5.8,90.5,2402.0,139.811493,0.13
185,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,1,1,0,1146819811,J. Miller,L,CU,-1.60269,1.11946,-11.7,19.2,4.6,B,BB,-2.1,5.6,76.8,2715.0,304.964793,0.13
186,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,2,1,0,1146819811,J. Miller,L,SL,0.2502,1.93914,0.4,11.0,4.8,SL,BB,-2.2,5.5,80.0,2638.0,274.960755,-0.15
187,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,2,2,0,1146819811,J. Miller,L,FA,-1.50216,1.64577,18.9,-14.7,5.6,B,BB,-1.9,5.6,92.0,2450.0,140.30942,0.13
188,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,3,2,0,1146819811,J. Miller,L,SL,-1.55869,1.01146,-7.9,8.2,5.2,B,BB,-2.1,5.5,81.7,2810.0,318.597865,0.8
189,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,0,0,0,1146819811,J. Miller,L,FA,-0.52021,2.9852,19.4,-12.8,5.7,SL,K,-2.1,5.6,91.2,2396.0,144.950062,-0.15
190,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,0,1,0,1146819811,J. Miller,L,FA,-1.40814,1.06027,16.5,-14.6,5.6,B,K,-1.9,5.5,90.6,2382.0,136.211575,0.13
191,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,1,1,0,1146819811,J. Miller,L,SL,-0.35015,2.57237,-2.9,5.3,4.8,SL,K,-2.2,5.5,81.1,2565.0,309.339749,-0.15
192,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,1,2,0,1146819811,J. Miller,L,FA,-0.93236,2.07646,20.5,-11.1,5.8,SL,K,-2.0,5.5,91.8,2427.0,150.228743,-0.15
193,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,0,0,2,1146819811,J. Miller,L,SL,-0.12257,1.42194,-4.1,2.4,4.8,SS,K,-2.2,5.5,82.2,2718.0,335.964826,-0.15
194,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,0,1,2,1146819811,J. Miller,L,SL,-1.45825,2.39447,-5.5,10.5,4.9,B,K,-2.1,5.5,81.1,2702.0,302.56232,0.13
195,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,1,1,2,1146819811,J. Miller,L,FA,-1.49321,4.42755,19.4,-13.5,5.7,B,K,-2.0,5.6,89.2,2404.0,143.179385,0.13
196,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,2,1,2,1146819811,J. Miller,L,SL,-0.24053,2.22483,-6.6,8.6,5.2,SL,K,-2.1,5.5,80.5,2645.0,312.441163,-0.15
197,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,5,2,2,2,1146819811,J. Miller,L,FA,-1.13577,2.36874,19.1,-12.0,5.8,SL,K,-1.9,5.5,92.3,2449.0,146.279337,-0.15
198,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,0,0,0,1146819811,J. Miller,L,FA,-0.08927,1.24232,19.2,-13.2,5.7,F,BB,-2.0,5.7,91.6,2379.0,143.589943,-0.15
199,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,0,1,0,1146819811,J. Miller,L,FA,1.07482,4.31882,19.9,-13.2,5.5,B,BB,-2.1,5.6,91.6,2464.0,144.870331,0.13
200,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,1,1,0,1146819811,J. Miller,L,CU,0.39792,0.08672,-19.1,11.8,5.4,B,BB,-2.1,5.6,75.1,2580.0,330.685731,0.13
201,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,2,1,0,1146819811,J. Miller,L,SL,-1.00748,-0.04103,-4.2,6.8,5.0,B,BB,-2.2,5.5,81.4,2598.0,309.112912,0.13
202,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,3,1,0,1146819811,J. Miller,L,FA,-0.28401,0.37187,17.3,-17.0,5.6,B,BB,-2.0,5.6,92.0,2530.0,133.437869,0.8
203,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,0,0,0,1146819811,J. Miller,L,CU,0.15093,3.13918,-1.0,13.6,5.0,SL,K,-2.1,5.6,79.5,2519.0,280.171851,-0.15
204,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,0,1,0,1146819811,J. Miller,L,FA,-0.46651,3.4415,18.8,-10.8,5.7,SS,K,-2.1,5.5,90.3,2418.0,148.48781,-0.15
205,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,0,2,0,1146819811,J. Miller,L,FA,-0.18148,3.60576,17.4,-12.1,5.6,SS,K,-2.1,5.7,90.1,2341.0,143.172842,-0.15
206,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,0,0,1,1146819811,J. Miller,L,CU,-0.25565,1.73558,-15.2,18.1,4.8,SL,IP_OUT,-2.1,5.6,75.9,2589.0,313.225272,-0.15
207,2022,730292224,PENN,D1 Ivy Group,730236160,BRWN,486153478,2022-04-23 19:00:00,6,0,1,1,1146819811,J. Miller,L,FA,-0.72659,0.71179,17.8,-13.8,5.7,B,IP_OUT,-1.8,5.7,91.6,2484.0,140.140878,0.13
