,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
849,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,287334384,2022-05-20 13:00:00,8,2,1,2,IP,FC,R,N. Keeter,92.16267,-1.497294,-17.00000000000003,0.0
850,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,287334384,2022-05-20 13:00:00,9,1,0,1,IP,HR,L,A. Anderson,89.64055,35.576615,-44.593686,4.0
851,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,1,1,2,1,IP,FC,R,D. Orndorff,71.05947,7.261772,-35.00000000000002,0.0
852,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,1,0,1,2,IP,D,L,T. Hillier,97.11913,17.410091,11.001469,2.0
853,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,2,0,1,0,IP,HR,L,L. Mathieu,100.2758,31.354077,9.168899,4.0
854,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,3,2,2,2,IP,S,R,D. Orndorff,103.91458,-9.326438,-22.00000000000002,1.0
855,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,3,1,2,2,IP,S,L,T. Hillier,96.38966,8.274014,-3.628205,1.0
856,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,3,1,1,2,IP,FC,R,S. Hill,91.53339,-18.164965,-27.00000000000001,0.0
857,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,6,1,2,0,IP,ROE,R,D. Orndorff,94.87797,-1.078636,-32.99999999999999,0.0
858,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,6,1,0,0,IP,D,L,T. Hillier,102.71083,18.515005,-13.500156,2.0
859,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,6,1,2,1,IP,S,L,L. Mathieu,95.39143,6.881466,6.000000000000001,1.0
860,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,6,0,0,2,IP,FC,L,B. Gulakowski,77.03822,8.077759,0.571963,0.0
861,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,7,1,1,1,IP,D,L,G. Betts,102.86687,20.549966,19.71001,2.0
862,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,281598754,2022-05-19 13:00:00,7,1,0,2,IP,D,L,T. Hillier,103.01886,2.582839,40.0,2.0
863,2022,2293,VT,D1 Atlantic Coast Conference,730156288,LIB,216811847,2022-05-11 13:00:00,4,2,1,2,IP,ROE,R,D. Orndorff,80.69751,-28.438385,-23.00000000000001,0.0
864,2022,2293,VT,D1 Atlantic Coast Conference,730156288,LIB,216811847,2022-05-11 13:00:00,4,0,1,2,IP,S,L,T. Hillier,101.27161,3.74453,6.000000000000001,1.0
865,2022,2293,VT,D1 Atlantic Coast Conference,730156288,LIB,216811847,2022-05-11 13:00:00,5,0,0,2,IP,S,L,B. Gulakowski,66.60529,-11.659103,-41.99999999999999,1.0
866,2022,2293,VT,D1 Atlantic Coast Conference,730156288,LIB,216811847,2022-05-11 13:00:00,8,0,2,2,IP,S,L,G. Betts,66.02454,27.554135,1.709699,1.0
867,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,355544195,2022-05-08 13:00:00,4,2,0,2,IP,S,L,A. Anderson,100.35981,9.71752,10.827493,1.0
868,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,355544195,2022-05-08 13:00:00,4,0,2,2,IP,D,L,L. Mathieu,102.46734,10.387201,10.86363,2.0
869,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,355544195,2022-05-08 13:00:00,4,2,1,2,IP,D,R,D. Orndorff,86.77429,14.645952,-12.861823,2.0
870,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,355544195,2022-05-08 13:00:00,5,1,1,1,IP,FC,R,C. Foster,78.85171,-29.732069,-30.00000000000003,0.0
871,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,355544195,2022-05-08 13:00:00,8,2,1,2,IP,D,R,S. Hill,97.41291,14.046079,-39.397136,2.0
872,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,1,3,2,2,IP,HR,R,D. Orndorff,110.65684,26.978328,-33.204691,4.0
873,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,1,2,1,2,IP,S,L,T. Hillier,97.18543,-5.665393,-1.0000000000000029,1.0
874,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,1,3,2,2,IP,S,R,S. Hill,86.44955,-20.375883,-3.000000000000031,1.0
875,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,1,1,0,2,IP,S,L,L. Mathieu,103.92448,8.354883,14.29777,1.0
876,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,2,0,0,1,IP,S,L,B. Gulakowski,85.16627,16.679007,-23.200449,1.0
877,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,4,1,0,0,IP,D,L,L. Mathieu,104.92019,9.893695,37.316786,2.0
878,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,5,0,0,0,IP,DP,R,D. Orndorff,52.96612,-4.013293,34.00000000000001,0.0
879,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,5,3,2,2,IP,S,L,T. Hillier,92.58885,1.076068,-19.0,1.0
880,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,9,0,2,1,IP,S,R,D. Orndorff,65.60325,-35.459351,-13.000000000000018,1.0
881,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,238198481,2022-05-07 13:00:00,9,2,0,1,IP,S,L,T. Hillier,99.1645,18.096304,33.168945,1.0
882,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,2,3,2,1,IP,D,L,L. Mathieu,98.01219,11.654158,9.817384,2.0
883,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,2,3,2,1,IP,D,R,C. Foster,98.533,4.576521,-12.00000000000003,2.0
884,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,2,0,1,1,IP,D,L,B. Gulakowski,105.9802,19.675116,13.137777,2.0
885,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,2,0,0,1,IP,S,R,N. Keeter,74.99008,-20.807636,-41.000000000000014,1.0
886,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,2,2,0,2,IP,S,L,A. Anderson,96.86494,10.363873,31.089715,1.0
887,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,3,2,1,0,IP,D,L,T. Hillier,100.27329,18.154588,-13.87248,2.0
888,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,3,3,0,1,IP,S,L,L. Mathieu,87.98304,15.4683,14.50671,1.0
889,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,5,3,2,2,IP,S,L,L. Mathieu,102.47893,5.862247,2.0,1.0
890,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,6,3,1,1,IP,T,R,N. Keeter,89.97356,24.002898,14.119609,3.0
891,2022,730335488,JAC,D1 Atlantic Sun Conference,730156288,LIB,160077617,2022-05-06 13:00:00,8,0,0,0,IP,HR,L,B. Gulakowski,105.38415,24.053677,10.920075,4.0
892,2022,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,331964656,2022-05-03 13:00:00,1,2,1,2,IP,S,R,S. Hill,76.0671,21.487425,30.029525,1.0
893,2022,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,331964656,2022-05-03 13:00:00,2,1,0,0,IP,D,R,C. Foster,99.04711,23.350623,-1.796058,2.0
894,2022,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,331964656,2022-05-03 13:00:00,3,1,1,1,IP,HR,L,T. Hillier,90.84444,47.183629,-32.99999999999999,4.0
895,2022,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,440358222,2022-04-27 13:00:00,2,1,2,1,IP,FC,R,C. Foster,57.23681,-1.039191,-42.0,0.0
896,2022,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,440358222,2022-04-27 13:00:00,3,0,0,1,IP,HR,L,G. Betts,98.2007,26.230586,24.789648,4.0
897,2022,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,440358222,2022-04-27 13:00:00,4,0,0,0,IP,S,R,S. Hill,99.90593,7.892053,-30.636207,1.0
898,2022,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,440358222,2022-04-27 13:00:00,8,1,2,1,IP,ROE,R,A. Anderson,79.29545,3.365071,-9.000000000000014,0.0
899,2022,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,440358222,2022-04-27 13:00:00,8,2,0,2,IP,S,L,T. Hillier,76.94228,7.983778,13.556212,1.0
900,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,1,1,1,2,IP,S,R,D. Orndorff,85.21248,4.204179,0.0,1.0
901,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,2,0,1,0,IP,S,L,L. Mathieu,108.27216,8.308371,4.730452,1.0
902,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,2,1,0,1,IP,D,L,B. Gulakowski,110.64895,17.520021,8.048087,2.0
903,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,2,0,0,1,IP,S,R,N. Keeter,75.97775,4.372623,22.0,1.0
904,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,3,0,0,0,IP,ROE,R,D. Orndorff,97.10724,0.344632,-41.00000000000001,0.0
905,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,3,3,1,2,IP,S,R,C. Foster,106.69647,11.005275,-6.446437,1.0
906,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,5,1,0,2,IP,S,R,C. Foster,104.5832,9.828354,-33.490917,1.0
907,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,6,3,1,0,IP,S,R,N. Keeter,99.25373,9.357811,-9.789475,1.0
908,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,6,1,1,0,IP,S,R,A. Anderson,104.2626,9.60251,-12.110349,1.0
909,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,6,0,1,1,IP,S,L,T. Hillier,75.60677,12.265865,21.226398,1.0
910,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,7,1,2,0,IP,ROE,L,B. Gulakowski,93.85199,-9.936615,29.999999999999993,0.0
911,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,8,3,1,1,IP,S,L,T. Hillier,104.29001,12.260119,-1.640335,1.0
912,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,8,0,1,1,IP,FC,R,S. Hill,82.90679,-28.256371,-23.00000000000001,0.0
913,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,8,2,1,2,IP,S,L,L. Mathieu,84.71037,11.884406,-19.696778,1.0
914,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,282733861,2022-04-24 13:00:00,8,2,2,2,IP,S,R,C. Foster,79.08053,8.360588,-31.296048,1.0
915,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,369051388,2022-04-23 13:00:00,1,0,1,1,IP,S,R,A. Anderson,64.61298,30.634642,39.721923,1.0
916,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,369051388,2022-04-23 13:00:00,2,0,0,1,IP,D,L,L. Mathieu,76.13077,29.228604,-9.70295,2.0
917,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,369051388,2022-04-23 13:00:00,2,2,1,1,IP,S,L,B. Gulakowski,106.36926,2.386698,19.0,1.0
918,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,369051388,2022-04-23 13:00:00,3,2,0,0,IP,S,R,D. Orndorff,77.47886,21.727516,19.645335,1.0
919,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,369051388,2022-04-23 13:00:00,3,0,0,0,IP,S,L,L. Mathieu,91.2425,6.584747,34.00000000000001,1.0
920,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,369051388,2022-04-23 13:00:00,3,0,0,2,IP,S,R,N. Keeter,82.32321,8.047995,-26.148601,1.0
921,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,369051388,2022-04-23 13:00:00,4,0,0,0,IP,DP,R,D. Orndorff,78.90128,-0.423882,3.0000000000000004,0.0
922,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,369051388,2022-04-23 13:00:00,7,3,2,2,IP,S,R,S. Hill,98.68033,6.603813,-3.000000000000031,1.0
923,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,1,0,1,0,IP,S,L,A. Anderson,90.31859,11.779331,29.90438,1.0
924,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,1,0,0,1,IP,S,L,T. Hillier,86.11644,17.171141,24.18741,1.0
925,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,1,0,0,1,IP,S,R,S. Hill,101.61783,9.759928,0.629822,1.0
926,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,1,0,0,2,IP,HR,L,B. Gulakowski,103.01629,27.666371,-20.743669,4.0
927,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,2,0,0,1,IP,D,R,D. Orndorff,95.22895,20.965157,-14.576552,2.0
928,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,2,1,2,1,IP,S,R,C. Foster,95.84456,11.315266,-6.290794,1.0
929,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,2,0,0,1,IP,HR,L,B. Gulakowski,110.76616,30.663117,24.58933,4.0
930,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,2,1,2,1,IP,S,R,N. Keeter,92.49035,9.134502,-12.519327,1.0
931,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,2,0,0,1,IP,D,L,G. Betts,90.33163,19.724378,-40.828181,2.0
932,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,3,1,2,2,IP,FC,R,N. Keeter,79.01863,-12.265723,-13.00000000000002,0.0
933,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,4,1,2,0,IP,S,L,G. Betts,83.19676,16.279998,-39.09542,1.0
934,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,4,1,0,1,IP,FC,R,S. Hill,44.28984,-71.891149,-8.000000000000025,0.0
935,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,4,1,0,1,IP,DP,R,C. Foster,91.61505,-9.005692,-32.0,0.0
936,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,5,0,0,0,IP,HR,L,B. Gulakowski,106.45908,24.258662,-19.780339,4.0
937,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,5,0,0,2,IP,S,R,A. Anderson,98.09745,5.070593,-27.00000000000001,1.0
938,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,5,0,1,2,IP,S,R,D. Orndorff,105.70941,16.304233,-35.856537,1.0
939,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,6,1,1,1,IP,S,L,L. Mathieu,110.14099,-0.463881,7.999999999999998,1.0
940,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,6,0,1,1,IP,DP,R,C. Foster,86.53311,-26.849059,2.0,0.0
941,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,7,1,0,0,IP,S,L,B. Gulakowski,106.9265,3.35481,6.0,1.0
942,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,7,0,2,1,IP,D,R,A. Anderson,103.60499,12.60659,13.056046,2.0
943,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,7,0,0,1,IP,D,R,D. Orndorff,92.26339,16.884869,-38.795869,2.0
944,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,8,0,1,1,IP,S,R,C. Hertzler,90.65296,-12.721517,-18.028836,1.0
945,2022,730296832,UNF,D1 Atlantic Sun Conference,730156288,LIB,177226499,2022-04-22 13:00:00,8,1,2,1,IP,DP,R,N. Keeter,93.24492,0.971986,9.0,0.0
946,2022,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,333049905,2022-04-19 13:00:00,1,0,0,0,IP,D,L,G. Betts,93.50043,23.836916,7.377691,2.0
947,2022,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,333049905,2022-04-19 13:00:00,1,0,0,0,IP,S,R,D. Orndorff,101.5264,23.355436,0.07495,1.0
948,2022,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,333049905,2022-04-19 13:00:00,2,3,1,0,IP,S,R,C. Foster,77.3286,6.09313,5.0,1.0
949,2022,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,333049905,2022-04-19 13:00:00,3,0,2,1,IP,S,L,T. Hillier,84.36079,22.348464,9.546097,1.0
950,2022,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,333049905,2022-04-19 13:00:00,6,1,1,2,IP,S,R,C. Foster,80.11268,14.674405,-6.880665,1.0
951,2022,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,333049905,2022-04-19 13:00:00,8,0,0,1,IP,HR,L,L. Mathieu,103.06064,23.682465,29.331995,4.0
952,2022,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,333049905,2022-04-19 13:00:00,9,0,2,1,IP,D,L,A. Anderson,101.90628,21.958826,34.451499,2.0
953,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,1,0,0,0,IP,HR,L,G. Betts,100.11677,23.949519,21.289242,4.0
954,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,3,3,1,2,IP,S,L,T. Hillier,92.72106,-9.445561,32.0,1.0
955,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,4,2,0,0,IP,D,L,L. Mathieu,98.44777,22.371685,43.16007,2.0
956,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,4,0,0,0,IP,FC,R,C. Foster,40.15052,-66.263258,-1.073787,0.0
957,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,4,2,2,2,IP,D,R,N. Keeter,100.59878,18.311883,-3.473856,2.0
958,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,4,0,1,2,IP,S,R,A. Anderson,68.2563,39.188734,1.322497,1.0
959,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,6,2,2,0,IP,S,R,C. Foster,103.91866,0.528862,-5.000000000000009,1.0
960,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,6,1,0,0,IP,HR,L,B. Gulakowski,101.12523,33.080335,16.495652,4.0
961,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,8,0,0,0,IP,ROE,L,L. Mathieu,49.50108,-65.751208,-39.00000000000003,0.0
962,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,8,1,0,2,IP,ROE,L,G. Betts,48.03076,-69.963868,-6.999999999999986,0.0
963,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,9,1,1,0,IP,S,L,T. Hillier,104.07578,1.739939,7.0,1.0
964,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,295567014,2022-04-15 19:00:00,9,2,2,1,IP,S,L,L. Mathieu,93.63441,-8.130376,-39.00000000000003,1.0
965,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,1,0,1,0,IP,S,L,G. Betts,89.03339,8.448876,-25.070566,1.0
966,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,1,1,1,0,IP,S,R,A. Anderson,102.90249,12.182117,18.04123,1.0
967,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,1,1,0,0,IP,S,R,D. Orndorff,78.74548,15.112303,-28.358575,1.0
968,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,1,1,0,0,IP,S,L,T. Hillier,101.81566,10.955892,0.350909,1.0
969,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,1,1,1,0,IP,S,L,L. Mathieu,109.15476,6.153258,-4.0000000000000195,1.0
970,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,1,0,0,0,IP,ROE,R,C. Foster,74.1448,37.760709,-16.924978,0.0
971,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,1,2,0,0,IP,FC,R,D. Baughman,96.63057,-7.065135,1.9999999999999996,0.0
972,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,1,2,2,1,IP,S,L,G. Betts,93.82584,3.853545,7.999999999999998,1.0
973,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,1,2,1,1,IP,S,R,A. Anderson,91.07602,-12.290397,30.999999999999993,1.0
974,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,2,1,2,0,IP,S,R,C. Foster,82.09844,-11.804238,-22.000000000000018,1.0
975,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,2,0,1,0,IP,S,R,N. Keeter,48.19091,-66.531868,17.000000000000004,1.0
976,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,2,0,1,1,IP,D,L,A. Anderson,101.14739,18.579668,14.438591,2.0
977,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,2,2,2,2,IP,S,L,T. Hillier,96.75563,1.008038,32.99999999999999,1.0
978,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,3,3,2,0,IP,S,L,L. Mathieu,104.95049,13.99398,-9.439849,1.0
979,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,3,0,1,1,IP,HR,R,D. Baughman,99.29521,28.78577,-27.623103,4.0
980,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,3,3,1,1,IP,D,L,G. Betts,75.91066,38.327204,-15.777888,2.0
981,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,5,2,0,2,IP,HR,L,G. Betts,102.21759,23.798037,41.650007,4.0
982,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,5,0,0,2,IP,S,L,A. Anderson,105.85251,12.011883,18.453196,1.0
983,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,7,2,2,0,IP,ROE,R,C. Foster,97.54987,-0.566187,3.0000000000000004,0.0
984,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,393047529,2022-04-15 13:00:00,7,1,1,1,IP,S,R,N. Keeter,96.56098,6.819335,19.0,1.0
985,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,243800840,2022-04-14 13:00:00,1,2,2,2,IP,S,L,T. Hillier,98.96437,14.743636,-15.95303,1.0
986,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,243800840,2022-04-14 13:00:00,1,1,0,2,IP,S,R,S. Hill,96.65519,-9.456288,-26.00000000000002,1.0
987,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,243800840,2022-04-14 13:00:00,1,0,1,2,IP,FC,L,L. Mathieu,77.68987,-17.274291,12.000000000000002,0.0
988,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,243800840,2022-04-14 13:00:00,3,1,0,1,IP,S,L,A. Anderson,104.60189,8.024517,8.87021,1.0
989,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,243800840,2022-04-14 13:00:00,4,2,2,0,IP,ROE,R,C. Foster,62.43413,-35.493626,-13.00000000000002,0.0
990,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,243800840,2022-04-14 13:00:00,4,0,0,0,IP,HR,L,B. Gulakowski,103.01322,33.974212,29.627749,4.0
991,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,243800840,2022-04-14 13:00:00,4,1,1,0,IP,S,R,N. Keeter,97.73049,14.049198,-31.369687,1.0
992,2022,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,243800840,2022-04-14 13:00:00,4,2,1,2,IP,HR,R,D. Orndorff,100.73756,26.67314,36.0454,4.0
