,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1862,2025,730158336,MTU,D1 Conference USA,730307072,LIP,221767667,2025-05-06 18:05:00,5,3,1,2,IP,D,R,D. Kenealy,95.65008,19.235084,-25.858387,2.0
1863,2025,730158336,MTU,D1 Conference USA,730307072,LIP,221767667,2025-05-06 18:05:00,7,1,1,1,IP,S,R,P. Bouck,74.16605,22.449431,12.958174,1.0
1864,2025,730158336,MTU,D1 Conference USA,730307072,LIP,221767667,2025-05-06 18:05:00,8,3,2,2,IP,S,R,C. Goda,96.38141,11.614118,-12.498957,1.0
1865,2025,730158336,MTU,D1 Conference USA,730307072,LIP,221767667,2025-05-06 18:05:00,8,0,1,2,IP,S,R,A. Stelogeannis,100.129,1.316473,-8.000000000000025,1.0
1866,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,1,0,0,2,IP,D,L,R. Austin,104.73736,18.763108,-16.778346,2.0
1867,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,3,1,0,1,IP,S,R,K. Holm,100.97842,9.859463,-5.093032,1.0
1868,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,4,2,2,0,IP,D,R,A. Ludeiro,85.73953,67.273272,-15.394733,2.0
1869,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,4,0,2,1,IP,DP,L,C. Goda,90.96645,13.201666,24.996091,0.0
1870,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,5,3,2,0,IP,S,R,A. Stelogeannis,96.69542,5.314865,24.000000000000004,1.0
1871,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,5,3,1,0,IP,S,L,K. Mahan,99.55403,8.342356,32.5496,1.0
1872,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,5,2,0,1,IP,FC,R,D. Coppedge,74.2196,2.534891,-19.0,0.0
1873,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,5,1,1,2,IP,S,L,R. Austin,105.36541,14.256966,9.141172,1.0
1874,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,6,1,2,0,IP,S,R,A. Stelogeannis,88.75188,-0.087788,25.000000000000004,1.0
1875,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,7,3,2,0,IP,HR,L,R. Austin,100.70792,26.564208,-20.401439,4.0
1876,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,7,0,1,2,IP,S,R,A. Stelogeannis,96.94134,-5.132809,-27.00000000000001,1.0
1877,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,7,0,1,2,IP,HR,L,K. Mahan,98.92388,38.896844,35.409529,4.0
1878,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,8,2,2,0,IP,D,R,L. Tea,94.71593,-6.693333,-40.00000000000002,2.0
1879,2025,730166272,TNTC,D1 Ohio Valley Conference,730307072,LIP,290638963,2025-04-29 18:05:00,8,2,1,0,IP,D,L,J. Tobias,97.11811,17.853958,-18.465062,2.0
1880,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,1,3,1,0,IP,S,L,J. Berg,103.53677,5.020404,0.0,1.0
1881,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,2,2,0,1,IP,HR,L,J. Tobias,97.91678,36.912907,29.904887,4.0
1882,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,2,1,2,1,IP,S,L,C. Goda,68.66257,36.377884,-30.614013,1.0
1883,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,2,2,0,2,IP,S,R,P. Bouck,90.62738,-0.298921,-32.99999999999999,1.0
1884,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,3,1,2,2,IP,S,L,K. Mahan,97.42676,4.542417,4.000000000000001,1.0
1885,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,4,0,0,0,IP,HR,L,C. Goda,96.55146,29.745968,-43.708999,4.0
1886,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,4,3,2,1,IP,HR,R,P. Bouck,97.55932,26.666976,-30.412257,4.0
1887,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,6,2,2,1,IP,D,R,A. Stelogeannis,94.64935,28.775485,31.130263,2.0
1888,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,7,1,1,1,IP,S,L,R. Austin,81.02353,1.890303,-19.999999999999993,1.0
1889,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,439394505,2025-04-27 13:05:00,8,1,2,0,IP,S,L,J. Berg,95.04486,3.547806,27.0,1.0
1890,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,151781177,2025-04-26 14:05:00,2,1,0,1,IP,S,L,J. Berg,60.83125,42.2694,-44.817727,1.0
1891,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,151781177,2025-04-26 14:05:00,2,2,2,1,IP,S,R,D. Kenealy,107.55125,-13.705278,22.999999999999996,1.0
1892,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,151781177,2025-04-26 14:05:00,2,0,0,1,IP,HR,L,K. Mahan,110.21788,22.472813,20.350396,4.0
1893,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,151781177,2025-04-26 14:05:00,5,1,2,2,IP,S,R,P. Bouck,99.35203,8.0147,-24.284373,1.0
1894,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,151781177,2025-04-26 14:05:00,6,0,0,2,IP,D,L,J. Tobias,103.9989,15.564049,15.771429,2.0
1895,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,151781177,2025-04-26 14:05:00,9,1,1,2,IP,ROE,R,P. Bouck,98.61474,-11.195653,-32.99999999999999,0.0
1896,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,2,0,1,0,IP,S,R,K. Holm,94.21226,12.11128,36.273429,1.0
1897,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,2,1,2,0,IP,S,R,D. Kenealy,79.40803,16.55001,-28.565259,1.0
1898,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,2,1,2,2,IP,FC,R,A. Stelogeannis,98.17738,-16.651943,-27.000000000000018,0.0
1899,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,3,0,0,0,IP,D,L,J. Tobias,67.83343,30.380868,-42.634966,2.0
1900,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,3,0,2,0,IP,S,R,P. Bouck,88.40713,13.450245,20.364886,1.0
1901,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,3,3,2,0,IP,S,R,K. Holm,99.19788,-1.704348,-6.999999999999986,1.0
1902,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,3,3,1,1,IP,S,L,J. Berg,103.38631,9.930703,32.577835,1.0
1903,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,4,1,1,2,IP,FC,R,D. Coppedge,106.21877,0.053133,-15.999999999999988,0.0
1904,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,5,0,0,1,IP,D,R,D. Kenealy,60.05715,36.371521,42.20069,2.0
1905,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,5,0,0,1,IP,D,L,J. Berg,98.79592,8.613903,38.862493,2.0
1906,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,6,0,2,0,IP,S,R,C. Goda,91.54565,10.697756,2.624073,1.0
1907,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,6,0,1,2,IP,ROE,R,P. Bouck,90.711,-1.038714,-14.000000000000009,0.0
1908,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,7,3,2,0,IP,D,R,K. Holm,65.05368,48.292801,-45.431758,2.0
1909,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,7,1,0,0,IP,HR,R,D. Kenealy,100.67627,25.28575,-26.028363,4.0
1910,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,7,0,0,1,IP,S,R,A. Ludeiro,75.43707,19.465732,-20.34747,1.0
1911,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,8,1,1,0,IP,HR,L,J. Tobias,95.4473,31.369666,-32.308519,4.0
1912,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,332246541,2025-04-25 18:05:00,8,2,2,0,IP,S,R,P. Bouck,72.98201,13.190032,-0.314154,1.0
1913,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,1,1,2,1,IP,S,R,B. Miller,100.4202,9.639493,-15.435161,1.0
1914,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,1,1,0,IP,S,L,J. Berg,98.86378,8.887867,25.170445,1.0
1915,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,0,1,IP,S,R,P. Bouck,30.43965,-35.655793,22.551526,1.0
1916,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,0,2,IP,S,R,K. Holm,98.267,-14.754504,-6.999999999999986,1.0
1917,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,0,2,IP,FC,R,D. Kenealy,70.45122,-50.578609,-15.999999999999984,0.0
1918,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,0,0,1,IP,HR,R,D. Kenealy,106.35233,19.426618,-26.271567,4.0
1919,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,1,1,1,IP,ROE,L,J. Berg,69.62587,-1.993846,-30.00000000000003,0.0
1920,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,1,0,1,IP,DP,R,C. Sunseri,86.81019,-27.336126,3.0000000000000004,0.0
1921,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,1,2,2,IP,S,R,P. Bouck,93.94189,-0.37327,29.000000000000004,1.0
1922,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,0,2,1,IP,HR,R,D. Coppedge,102.66066,20.814054,-36.673604,4.0
1923,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,6,0,0,0,IP,S,R,B. Miller,24.58558,8.114395,-26.761785,1.0
1924,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,7,3,1,0,IP,HR,R,D. Kenealy,103.8818,29.501374,-17.186854,4.0
1925,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,7,2,2,0,IP,S,L,J. Tobias,101.95558,3.185663,-14.999999999999996,1.0
1926,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,7,2,2,1,IP,D,R,A. Stelogeannis,95.32378,24.223934,-4.847764,2.0
1927,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,1,2,0,2,IP,D,R,P. Bouck,82.31141,48.028543,-14.553874,2.0
1928,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,1,2,2,2,IP,S,R,D. Coppedge,102.0129,4.445946,14.999999999999996,1.0
1929,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,1,2,2,2,IP,S,R,K. Holm,92.50565,17.899679,36.813987,1.0
1930,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,1,0,0,2,IP,HR,L,J. Berg,93.65755,31.506517,-28.73105,4.0
1931,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,3,1,0,1,IP,D,R,D. Coppedge,85.02543,33.136713,-42.396168,2.0
1932,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,3,0,1,1,IP,S,R,D. Kenealy,93.79655,-22.31251,-6.999999999999985,1.0
1933,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,4,1,1,1,IP,S,R,A. Stelogeannis,94.18408,7.90525,15.712561,1.0
1934,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,6,2,1,1,IP,HR,R,C. Goda,97.00036,32.596539,-31.260616,4.0
1935,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,6,2,1,1,IP,S,R,A. Stelogeannis,103.0031,-8.262147,0.0,1.0
1936,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,7,3,1,2,IP,T,L,C. Boyette,102.46935,9.586653,40.465811,3.0
1937,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,8,2,2,0,IP,HR,R,A. Stelogeannis,95.71431,29.04213,-38.280566,4.0
1938,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,8,0,1,0,IP,S,R,D. Coppedge,92.6584,1.752433,-27.0,1.0
1939,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,8,1,0,1,IP,ROE,L,J. Berg,93.37387,56.026012,-13.984026,0.0
1940,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,223287198,2025-04-18 18:05:00,8,3,2,1,IP,FC,L,C. Boyette,98.39547,-5.742467,34.0,0.0
1941,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,2,2,2,1,IP,D,L,C. Boyette,100.81375,14.003991,14.108791,2.0
1942,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,2,1,0,2,IP,HR,R,A. Stelogeannis,99.05736,30.700679,-34.768872,4.0
1943,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,2,0,1,2,IP,S,R,B. Miller,76.22381,24.502615,-6.743494,1.0
1944,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,3,0,2,0,IP,T,R,D. Coppedge,102.25957,13.386866,-23.061045,3.0
1945,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,4,0,0,1,IP,S,R,C. Goda,29.85858,15.845104,-21.664173,1.0
1946,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,4,0,2,1,IP,S,R,A. Stelogeannis,98.26203,0.633379,4.999999999999999,1.0
1947,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,4,0,1,1,IP,D,R,B. Miller,99.78856,-26.991055,-32.99999999999999,2.0
1948,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,5,1,0,1,IP,S,R,D. Kenealy,103.55752,7.136567,-24.999999999999982,1.0
1949,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,6,3,1,1,IP,S,R,P. Bouck,103.82107,10.468019,-30.717901,1.0
1950,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,6,1,0,1,IP,ROE,R,D. Coppedge,80.55216,70.384745,-44.581449,0.0
1951,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,6,0,0,1,IP,S,R,K. Holm,100.50463,2.477275,-18.000000000000014,1.0
1952,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,441931907,2025-04-17 18:05:00,6,1,0,1,IP,DP,R,D. Kenealy,87.17882,-19.366568,-35.00000000000002,0.0
1953,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,1,0,2,1,IP,S,R,B. Miller,92.69511,-0.116531,-24.999999999999982,1.0
1954,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,1,0,0,1,IP,S,R,P. Bouck,97.09932,12.557868,-3.051276,1.0
1955,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,1,2,0,1,IP,DP,R,D. Coppedge,76.46643,-32.241064,-27.00000000000001,0.0
1956,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,2,2,2,1,IP,S,R,A. Stelogeannis,92.04669,10.398589,21.863588,1.0
1957,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,3,2,0,1,IP,S,R,P. Bouck,79.88384,16.898633,-24.481814,1.0
1958,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,3,0,1,2,IP,S,R,K. Holm,101.02063,10.048365,-8.520241,1.0
1959,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,5,1,0,0,IP,D,R,B. Miller,81.19,0.403225,42.0,2.0
1960,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,6,1,1,0,IP,DP,R,C. Sunseri,97.19455,-1.900478,39.0,0.0
1961,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,7,1,2,0,IP,S,L,C. Goda,98.59409,1.73073,-6.999999999999985,1.0
1962,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,7,1,0,2,IP,S,R,P. Bouck,43.24845,-61.566933,-45.00000000000002,1.0
1963,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,9,2,2,0,IP,S,R,A. Stelogeannis,82.85335,8.309124,28.740325,1.0
1964,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,10,1,2,1,IP,S,R,K. Holm,81.71154,-9.03109,-27.00000000000001,1.0
1965,2025,5046,VAN,D1 Southeastern Conference,730307072,LIP,491229305,2025-04-15 18:02:00,10,1,1,1,IP,S,R,D. Kenealy,102.01189,0.576993,-21.000000000000032,1.0
1966,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,361321896,2025-04-13 13:04:00,2,0,1,2,IP,HR,R,A. Stelogeannis,94.65741,29.294549,15.219224,4.0
1967,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,361321896,2025-04-13 13:04:00,3,1,2,2,IP,S,R,P. Bouck,96.21528,11.4507,-26.089649,1.0
1968,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,361321896,2025-04-13 13:04:00,5,3,1,0,IP,D,R,A. Stelogeannis,99.82411,19.17436,3.98033,2.0
1969,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,361321896,2025-04-13 13:04:00,5,0,0,1,IP,S,R,B. Miller,73.63798,3.749685,-26.000000000000025,1.0
1970,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,361321896,2025-04-13 13:04:00,6,1,2,0,IP,S,R,K. Holm,74.013,-35.324712,-5.000000000000008,1.0
1971,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,361321896,2025-04-13 13:04:00,6,3,2,1,IP,D,L,J. Tobias,108.52383,14.152793,39.379473,2.0
1972,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,361321896,2025-04-13 13:04:00,6,0,0,1,IP,T,R,B. Miller,91.06442,23.983035,39.92523,3.0
1973,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,361321896,2025-04-13 13:04:00,7,0,0,1,IP,D,R,D. Kenealy,96.08303,15.785179,14.823269,2.0
1974,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,361321896,2025-04-13 13:04:00,7,3,1,1,IP,S,R,C. Sunseri,82.48619,-3.176644,-5.999999999999997,1.0
1975,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,1,0,1,0,IP,DP,L,J. Berg,51.4723,20.620201,1.30457,0.0
1976,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,2,0,2,2,IP,S,R,D. Kenealy,65.6535,-83.67561,24.000000000000004,1.0
1977,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,3,0,2,2,IP,D,R,B. Miller,95.82463,25.903227,-17.23197,2.0
1978,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,3,1,0,2,IP,S,L,J. Berg,68.76927,18.208468,9.32018,1.0
1979,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,3,2,2,2,IP,D,R,D. Coppedge,101.37713,24.424543,-12.906385,2.0
1980,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,5,1,2,0,IP,D,R,P. Bouck,90.4098,12.165481,34.364807,2.0
1981,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,5,0,1,2,IP,S,R,D. Kenealy,92.34748,-0.294304,-4.0000000000000195,1.0
1982,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,6,3,2,0,IP,D,R,A. Stelogeannis,82.4536,23.241187,-9.327977,2.0
1983,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,7,1,1,0,IP,S,R,D. Coppedge,75.93773,16.339378,6.656995,1.0
1984,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,120603627,2025-04-12 18:04:00,7,3,2,1,IP,S,R,K. Holm,81.51663,16.031785,6.259152,1.0
1985,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,421348223,2025-04-11 18:04:00,2,0,0,0,IP,S,R,D. Coppedge,99.74217,5.478313,-22.000000000000018,1.0
1986,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,421348223,2025-04-11 18:04:00,2,3,1,1,IP,S,R,D. Kenealy,81.81444,16.641152,-35.282176,1.0
1987,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,421348223,2025-04-11 18:04:00,3,3,2,1,IP,S,R,A. Stelogeannis,66.28116,-70.041643,25.0,1.0
1988,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,421348223,2025-04-11 18:04:00,3,2,2,1,IP,ROE,R,B. Miller,43.7906,-37.028354,0.0,0.0
1989,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,421348223,2025-04-11 18:04:00,3,2,1,2,IP,S,R,P. Bouck,72.0735,30.041498,22.325496,1.0
1990,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,421348223,2025-04-11 18:04:00,4,0,1,2,IP,FC,R,A. Stelogeannis,56.81522,-35.082618,-12.000000000000032,0.0
1991,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,421348223,2025-04-11 18:04:00,5,1,1,1,IP,DP,R,P. Bouck,100.23296,-0.461648,-33.999999999999986,0.0
1992,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,421348223,2025-04-11 18:04:00,6,1,1,2,IP,S,L,R. Austin,91.50653,-1.624184,34.0,1.0
1993,2025,5417,EKY,D1 Atlantic Sun Conference,730307072,LIP,421348223,2025-04-11 18:04:00,6,0,2,2,IP,FC,R,A. Stelogeannis,97.93041,-0.710946,-13.000000000000018,0.0
1994,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,2,2,1,2,IP,S,R,A. Ludeiro,92.33094,10.859528,-24.400915,1.0
1995,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,2,1,2,2,IP,S,L,J. Tobias,74.06729,22.623068,-0.418396,1.0
1996,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,2,0,0,2,IP,S,R,B. Miller,82.65015,16.277803,28.929625,1.0
1997,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,4,1,1,1,IP,DP,L,J. Tobias,100.16635,4.733522,-31.000000000000025,0.0
1998,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,5,3,1,1,IP,S,R,P. Bouck,97.52203,6.105092,14.999999999999998,1.0
1999,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,5,0,1,1,IP,DP,R,D. Coppedge,73.55044,6.218996,-37.99999999999999,0.0
2000,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,6,1,2,1,IP,D,R,D. Kenealy,100.97436,12.514757,-15.908864,2.0
2001,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,6,2,2,1,IP,S,R,A. Ludeiro,75.57691,-11.317453,-13.00000000000002,1.0
2002,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,6,1,1,1,IP,FC,L,J. Tobias,87.84005,-30.153949,-10.000000000000004,0.0
2003,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,7,1,0,1,IP,S,R,P. Bouck,86.25778,-13.90702,29.000000000000004,1.0
2004,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,7,3,2,1,IP,HR,R,D. Coppedge,99.68436,27.637928,-26.246365,4.0
2005,2025,730158336,MTU,D1 Conference USA,730307072,LIP,442680681,2025-04-01 18:00:00,8,3,2,1,IP,S,L,J. Tobias,35.14981,-30.832697,-26.000000000000025,1.0
